caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
14304,1,1,1,0.01726292824027715,0.026280181319625288,4,4,2.148005486111398,2.0022133608217594
14304,2,2,2,1.5527161805552465,0.28541666666666665,4,10,2.148005486111398,1.6503362065967586
14304,3,3,3,0.40474809027932307,0.35128648546006946,4,4,2.148005486111398,2.1871289026323293
14304,4,4,4,0.17327828703655138,0.18612638120298033,4,4,2.148005486111398,2.1554454585330354
14304,5,11,11,0.0,0.0,4,4,2.148005486111398,2.154383124469055
14305,1,1,1,0.024207812498013178,0.026494208441840278,4,4,2.231290162037368,1.9971012369791667
14305,2,5,2,0.010148761575972592,1.2849392361111112,4,4,2.231290162037368,2.141495138886902
14305,3,2,2,1.676964189813093,1.3826451280381944,4,4,2.231290162037368,2.197445766782319
14305,4,3,3,0.3266936111119058,0.3496644874855324,4,4,2.231290162037368,2.3291434364131205
14305,5,4,4,0.19327578703838366,0.18427049424913194,4,4,2.231290162037368,2.2179526955827518
14305,6,11,11,0.0,0.0,4,4,2.231290162037368,2.2374787355214356
14306,1,1,1,0.021419456018893807,0.02626714070638021,4,4,2.1676988425933654,2.0040601490162038
14306,2,2,2,1.5221111805543854,1.289395164207176,4,4,2.1676988425933654,2.1466735431138013
14306,3,3,3,0.4849841898155433,0.3489850531684028,4,4,2.1676988425933654,2.154083343821543
14306,4,4,4,0.13918401620454257,0.1857108787254051,4,4,2.1676988425933654,2.2096199696179895
14306,5,11,11,0.0,0.0,4,4,2.1676988425933654,2.174060956546002
14307,1,1,1,0.02175348379821689,0.026272684733072916,10,4,0.3402495254631396,1.9950251374421297
14307,2,5,2,0.009728206018054927,0.28469575104890044,10,10,0.3402495254631396,1.6406817968769205
14307,3,10,10,0.30876783564686777,0.3145608407479745,10,10,0.3402495254631396,0.33815206380354035
14307,4,11,11,0.0,0.0,10,10,0.3402495254631396,0.34618037658709067
14308,1,5,1,0.03745968749953641,0.026447773686161746,10,4,0.29294736111053715,1.9938400607638889
14308,2,1,1,0.0,0.003389482851381655,10,10,0.29294736111053715,0.4721284248403929
14308,3,10,10,0.2554876736110007,0.28506566930700233,10,10,0.29294736111053715,0.3473560407619785
14308,4,11,11,0.0,0.0,10,10,0.29294736111053715,0.29722028793560135
14309,1,1,1,0.01990253472217807,0.026155432241934316,4,4,8.33070174768291,1.9970500578703703
14309,2,2,2,1.346609062500022,1.2877615921585648,4,4,8.33070174768291,2.140154089988382
14309,3,3,3,0.29055871527779986,0.34848295988859956,4,4,8.33070174768291,1.9769243305121307
14309,4,6,6,0.8653712615729482,0.8080517578125,4,10,8.33070174768291,5.320507089120371
14309,5,7,7,2.2386162962957665,2.2882850477430554,4,10,8.33070174768291,5.428924321468782
14309,6,8,8,3.0275319907427938,2.9024479166666666,4,4,8.33070174768291,8.079965928817789
14309,7,3,3,0.19692995370262198,0.2038998074001736,4,4,8.33070174768291,8.171640985966832
14309,8,4,4,0.3451819328687809,0.32528932924623843,4,4,8.33070174768291,8.306329796548795
14309,9,11,11,0.0,0.0,4,4,8.33070174768291,8.337272021894654
14310,1,5,1,0.033588530090120104,0.026288751672815393,9,4,8.183379328703438,1.9862297453703703
14310,2,1,1,0.0,0.0029323191112942165,9,10,8.183379328703438,0.48269294089741177
14310,3,2,2,1.4994967824082683,1.3930600766782408,9,4,8.183379328703438,2.1470079455993796
14310,4,3,3,0.37286581018456705,0.34742655436197917,9,4,8.183379328703438,2.147022170498967
14310,5,6,6,0.754856782409328,0.8073075810185185,9,10,8.183379328703438,5.54962335937277
14310,6,7,7,2.088704953701408,2.284630714699074,9,10,8.183379328703438,5.569453376735802
14310,7,8,8,3.112882337964795,2.902702727141204,9,4,8.183379328703438,8.071398709488136
14310,8,3,3,0.20729740740800345,0.20336308232060185,9,4,8.183379328703438,8.243618748190778
14310,9,9,9,0.11368672453694874,0.11764415599681713,9,9,8.183379328703438,8.206960749692387
14310,10,11,11,0.0,0.0026805199517144097,9,9,8.183379328703438,8.189055080778068
14311,1,5,1,0.03447737268551632,0.026461320100007235,9,4,7.863090601850439,1.991883861400463
14311,2,1,1,0.0,0.0033768187628851996,9,10,7.863090601850439,0.49211576425090986
14311,3,2,2,1.2672888657395487,1.391587547019676,9,4,7.863090601850439,2.151092136863757
14311,4,3,3,0.3387648842594138,0.3483751537181713,9,4,7.863090601850439,1.9187331076380278
14311,5,6,6,0.786755856482519,0.8079180230034723,9,10,7.863090601850439,5.309743723957627
14311,6,7,7,1.9448879513861956,2.2892265263310185,9,10,7.863090601850439,5.349134309896164
14311,7,8,8,3.19189714120494,2.903213794849537,9,4,7.863090601850439,7.695486200807823
14311,8,3,3,0.17425423611093452,0.20416196469907408,9,4,7.863090601850439,7.950713013236721
14311,9,9,9,0.12476429398137111,0.11827969021267361,9,9,7.863090601850439,7.87100982023886
14311,10,11,11,0.0,0.0028640533376623084,9,9,7.863090601850439,7.868795653978983
14312,1,1,1,0.02344064814624963,0.026309353863751446,4,4,9.049764930553458,1.9933369502314815
14312,2,2,2,1.5498986689829164,1.2857421875,4,4,9.049764930553458,2.13730711226662
14312,3,3,3,0.3848040393519181,0.34849745008680555,4,4,9.049764930553458,2.1843612264896985
14312,4,6,6,0.743572939813689,0.8072691514756944,4,10,9.049764930553458,5.620695801504232
14312,5,7,7,2.4288932523158966,2.289324363425926,4,10,9.049764930553458,5.616226025750792
14312,6,8,8,3.3585909374996468,2.9037060546875,4,4,9.049764930553458,8.448775057869929
14312,7,3,3,0.17252836805526858,0.20410163031684028,4,4,9.049764930553458,8.87422485496159
14312,8,4,4,0.3880360763878734,0.32489024974681713,4,4,9.049764930553458,8.984324023798107
14312,9,11,11,0.0,0.0,4,4,9.049764930553458,9.055930399687753
14313,1,5,1,0.03768071759354185,0.026313575462058737,9,4,7.247015555556174,2.000393699363426
14313,2,1,1,0.0,0.003257046452275029,9,4,7.247015555556174,2.1742896947347456
14313,3,2,2,1.4543970370375447,1.391050437644676,9,4,7.247015555556174,2.2326890364592824
14313,4,3,3,0.3555300347203458,0.34889388472945604,9,4,7.247015555556174,2.10706794379486
14313,5,6,6,0.7305730439832917,0.8070675998263889,9,10,7.247015555556174,5.510724470485692
14313,6,7,7,1.8298417708332892,2.289998191550926,9,10,7.247015555556174,5.50452595775602
14313,7,8,8,2.515911041666512,2.9051982060185186,9,4,7.247015555556174,7.735047343751346
14313,8,3,3,0.21989003472030164,0.205609289098669,9,4,7.247015555556174,7.320359607929433
14313,9,9,9,0.10319187500134662,0.11937771267361111,9,9,7.247015555556174,7.2709012833651565
14313,10,11,11,0.0,0.002551296905235008,9,9,7.247015555556174,7.253032557379316
14314,1,1,1,0.02016915509270297,0.026261090879087096,10,4,4.756796134260518,1.9945424623842594
14314,2,2,2,1.1944469560186068,1.2864879014756945,10,4,4.756796134260518,2.1382588903357584
14314,3,3,3,0.3692570486112877,0.34844629358362267,10,4,4.756796134260518,1.8249326349104995
14314,4,6,6,0.8722702662039686,0.8083436414930556,10,10,4.756796134260518,5.246962352430931
14314,5,7,7,2.0820962847217364,2.287543583622685,10,10,4.756796134260518,5.361929920428881
14314,6,10,10,0.2185564236122149,0.22910190158420138,10,10,4.756796134260518,4.77188246961821
14314,7,11,11,0.0,3.850290068873653e-05,10,10,4.756796134260518,4.761663951821349
14315,1,1,1,0.019678240741292635,0.02629347624602141,4,4,1.8697714814819673,1.9991670283564815
14315,2,2,2,1.3809929398143732,1.287967212818287,4,4,1.8697714814819673,2.1385891927088854
14315,3,3,3,0.2910815972227741,0.3486516203703704,4,4,1.8697714814819673,2.0112092845776566
14315,4,4,4,0.1780187037035271,0.185765380859375,4,4,1.8697714814819673,1.8726305198393487
14315,5,11,11,0.0,0.0,4,4,1.8697714814819673,1.8759156681376474
14316,1,1,1,0.025327731481304874,0.026411861843532985,10,4,0.30658488425943586,1.991456886574074
14316,2,10,2,0.281257152778131,0.28280612521701387,10,10,0.30658488425943586,1.5526886617475086
14316,3,11,11,0.0,0.0,10,10,0.30658488425943586,0.31126283515382697
14317,1,5,1,0.03436586805515819,0.026259327641239873,10,4,0.32046612268520724,1.9964890769675927
14317,2,1,1,0.0,0.003964465812400535,10,10,0.32046612268520724,0.5351845529509915
14317,3,10,10,0.28610025463004907,0.2937504295066551,10,10,0.32046612268520724,0.35726221227535493
14317,4,11,11,0.0,0.0,10,10,0.32046612268520724,0.3248263661646181
14318,1,1,1,0.017949756944069157,0.026354463365342883,10,4,0.3399668634241378,1.994639576099537
14318,2,10,2,0.32201710648006865,0.2842003490306713,10,10,0.3399668634241378,1.5829725434024025
14318,3,11,11,0.0,0.0,10,10,0.3399668634241378,0.3450566168929692
14319,1,11,1,0.0,0.026371349758572048,0,4,0.0,1.9858714916087963
14320,1,1,1,0.018694953703218036,0.02625340497052228,10,4,4.533054432871717,1.9977058015046296
14320,2,2,2,1.1141893750015233,1.287693142361111,10,4,4.533054432871717,2.1339193822333105
14320,3,3,3,0.3665064120375448,0.34878467701099536,10,4,4.533054432871717,1.743470673105783
14320,4,6,6,0.7648917939817463,0.8083791775173611,10,10,4.533054432871717,5.182404701969138
14320,5,7,7,2.054936053239637,2.2888709852430558,10,10,4.533054432871717,5.180233055557366
14320,6,10,10,0.2138358449080476,0.22924384223090277,10,10,4.533054432871717,4.552550994466852
14320,7,11,11,0.0,0.00013285278170197098,10,10,4.533054432871717,4.538395130901977
14321,1,1,1,0.02299668981521218,0.02625661779333044,4,4,1.9928638657403213,1.992222583912037
14321,2,2,2,1.4733978356476183,1.285437373408565,4,4,1.9928638657403213,2.1397027806716937
14321,3,3,3,0.3222069444452171,0.34811229564525464,4,4,1.9928638657403213,2.1068065353731313
14321,4,4,4,0.1742623958322737,0.18582985206886574,4,4,1.9928638657403213,2.00079690447836
14321,5,11,11,0.0,0.0,4,4,1.9928638657403213,1.998971682789701
14322,1,1,1,0.0206137962942874,0.026267581515842013,10,4,0.26174159722195733,2.0040626808449074
14322,2,10,2,0.24112780092766992,0.28610050907841433,10,10,0.26174159722195733,1.6525439539910467
14322,3,11,11,0.0,0.0,10,10,0.26174159722195733,0.2668619625767072
14323,1,1,1,0.017047395833112575,0.02637714527271412,10,4,0.3064700578705028,2.0000311053240742
14323,2,5,2,0.011587511574228604,0.2843097828052662,10,10,0.3064700578705028,1.6112970703122793
14323,3,10,10,0.27783515046316165,0.3039387568721065,10,10,0.3064700578705028,0.33126113715271155
14323,4,11,11,0.0,0.0,10,10,0.3064700578705028,0.31251322498476064
14324,1,1,1,0.02158082175861906,0.026297632853190103,4,4,2.053413402777579,1.9974173538773148
14324,2,2,2,1.4457801736118616,1.2873922164351852,4,4,2.053413402777579,2.1389996223951933
14324,3,3,3,0.4242291550917758,0.34844633879484954,4,4,2.053413402777579,2.0779137026187446
14324,4,4,4,0.16182325231532255,0.18577542905454283,4,4,2.053413402777579,2.0731928093345076
14324,5,11,11,0.0,0.0,4,4,2.053413402777579,2.0595685948348708
14325,1,1,1,0.02246539351840814,0.026376831619827835,4,4,1.927035949072904,1.9971867766203704
14325,2,2,2,1.426974791666424,1.2868065502025463,4,4,1.927035949072904,2.141627719907297
14325,3,3,3,0.3208025925937626,0.3484082257306134,4,4,1.927035949072904,2.0601452090563597
14325,4,4,4,0.15679317129430947,0.18580344871238427,4,4,1.927035949072904,1.9520433940076165
14325,5,11,11,0.0,0.0,4,4,1.927035949072904,1.9331515643524904
14326,1,1,1,0.02188517361327454,0.026306076049804686,10,4,0.2941784953712313,1.9971003327546297
14326,2,10,2,0.2722933217579568,0.28514530888310186,10,10,0.2941784953712313,1.6042846238447561
14326,3,11,11,0.0,0.0,10,10,0.2941784953712313,0.29933399161530866
14327,1,1,1,0.021775798612722642,0.026342620849609377,9,4,8.431549768519622,1.9976596860532407
14327,2,2,2,1.1727208912041451,1.2867713758680555,9,4,8.431549768519622,2.1390750607655002
14327,3,3,3,0.3519358564802894,0.3486506031177662,9,4,8.431549768519622,1.805076478590016
14327,4,6,6,0.8367698842590606,0.8081804289641203,9,10,8.431549768519622,5.217521594329565
14327,5,7,7,2.612109340277535,2.2879904513888887,9,10,8.431549768519622,5.2962317636002
14327,6,8,8,3.095074594906635,2.9049522569444446,9,4,8.431549768519622,8.322322404514308
14327,7,3,3,0.22143288194581315,0.20445217556423612,9,4,8.431549768519622,8.476087953558675
14327,8,9,9,0.11973052083342163,0.11890158194082755,9,9,8.431549768519622,8.448689590929835
14327,9,11,11,0.0,0.0030413493403682003,9,9,8.431549768519622,8.437745047393772
14328,1,5,1,0.03362347222312733,0.026291710182472512,4,4,1.9677100115738533,1.9995719401041667
14328,2,1,1,0.0,0.002995639023957429,4,4,1.9677100115738533,2.1714430251745163
14328,3,2,2,1.4368193634240716,1.3840782335069444,4,4,1.9677100115738533,2.2888507942717387
14328,4,3,3,0.31086746527916853,0.34888624403211804,4,4,1.9677100115738533,2.0859967635985877
14328,5,4,4,0.18639971064748587,0.1852582804361979,4,4,1.9677100115738533,1.9625079350228662
14328,6,11,11,0.0,0.0,4,4,1.9677100115738533,1.9741232912132034
14329,1,5,1,0.03145067129698065,0.026433851453993056,10,4,5.01078306713038,1.993003833912037
14329,2,1,1,0.0,0.002546855078803168,10,4,5.01078306713038,2.169858693577073
14329,3,2,2,1.3287219791666225,1.3942082609953703,10,4,5.01078306713038,2.217752392940499
14329,4,3,3,0.33192481481366687,0.34890086986400465,10,4,5.01078306713038,1.9754167910886031
14329,5,6,6,0.8714276504626981,0.8077832935474537,10,10,5.01078306713038,5.360289377893011
14329,6,7,7,2.2194183333356072,2.28993236400463,10,10,5.01078306713038,5.4870834201381165
14329,7,10,10,0.227839618054805,0.22928243001302084,10,10,5.01078306713038,5.014934121999476
14329,8,11,11,0.0,0.00018086253492920486,10,10,5.01078306713038,5.016441618099257
14330,1,5,1,0.03613420138756434,0.02630897521972656,4,4,2.138046192129453,1.9944355830439815
14330,2,1,1,0.0,0.0028473885854085287,4,4,2.138046192129453,2.1698988498250644
14330,3,2,2,1.5792506018529335,1.3928952365451388,4,4,2.138046192129453,2.224342570889879
14330,4,3,3,0.32481052083273726,0.3482490822120949,4,4,2.138046192129453,2.228965713252072
14330,5,4,4,0.19785086805621782,0.18554247820818864,4,4,2.138046192129453,2.1228501499195893
14330,6,11,11,0.0,0.0,4,4,2.138046192129453,2.1440131211060063
14331,1,5,1,0.03703624999909489,0.02622089527271412,4,4,8.529885069443672,2.002947410300926
14331,2,1,1,0.0,0.0038728565639919704,4,10,8.529885069443672,0.5626198817265254
14331,3,2,2,1.3356456712964508,1.3852149341724538,4,4,8.529885069443672,2.1873454947907613
14331,4,3,3,0.33188959490645814,0.34871367277922455,4,4,8.529885069443672,1.9888126540791105
14331,5,6,6,0.8409044212958326,0.8075646520543982,4,10,8.529885069443672,5.368535274882559
14331,6,7,7,2.09131111111078,2.2864351851851854,4,10,8.529885069443672,5.462469029222373
14331,7,8,8,3.277007604166865,2.9028047236689813,4,4,8.529885069443672,7.963983952543802
14331,8,3,3,0.23323369213000492,0.2051666259765625,4,4,8.529885069443672,8.304752633461245
14331,9,4,4,0.382856724538185,0.3236601878978588,4,4,8.529885069443672,8.47146584942661
14331,10,11,11,0.0,0.0,4,4,8.529885069443672,8.536384280790333
14332,1,1,1,0.022984918979582963,0.026346022994429976,10,4,5.092499722223039,1.985386646412037
14332,2,5,2,0.013923171297819526,0.2831304705584491,10,10,5.092499722223039,1.554617948493472
14332,3,2,2,1.4020537847225314,1.3954863823784722,10,4,5.092499722223039,2.1743115190968467
14332,4,3,3,0.30209614583187633,0.3495364718967014,10,4,5.092499722223039,2.0559962445745867
14332,5,6,6,0.7687692245371915,0.80915283203125,10,10,5.092499722223039,5.398494001734588
14332,6,7,7,2.3348446990742726,2.318579463252315,10,10,5.092499722223039,5.430274293980113
14332,7,10,10,0.2478277777797646,0.22957781756365742,10,10,5.092499722223039,5.077228413265613
14332,8,11,11,0.0,0.0002971066148192794,10,10,5.092499722223039,5.097668847885949
14333,1,1,1,0.027625439815499163,0.02630809360080295,10,4,0.3186790740738312,1.9877611400462962
14333,2,10,2,0.2910536342583321,0.28263719346788196,10,10,0.3186790740738312,1.5667190451395732
14333,3,11,11,0.0,0.0,10,10,0.3186790740738312,0.32284267273490075
14334,1,1,1,0.02634994212951925,0.026381053218135126,4,4,1.8488813773156316,1.9979799623842593
14334,2,5,2,0.013127523147397572,1.2865955946180556,4,4,1.8488813773156316,2.144755432580908
14334,3,2,2,1.2944685879625657,1.3836174406828703,4,4,1.8488813773156316,2.2027314076958984
14334,4,3,3,0.34666144675954624,0.34916051793981484,4,4,1.8488813773156316,1.950664938873163
14334,5,4,4,0.16827387731660295,0.18422839129412616,4,4,1.8488813773156316,1.8605107592763723
14334,6,11,11,0.0,0.0,4,4,1.8488813773156316,1.8550747615568064
14335,1,1,1,0.025973483795921008,0.02625989278157552,4,4,9.59868707175884,1.988591941550926
14335,2,5,2,0.01066567129558987,1.2875841833043982,4,4,9.59868707175884,2.1427416044556433
14335,3,2,2,1.420503668981018,1.3870225694444445,4,4,9.59868707175884,2.442258729744289
14335,4,3,3,0.41585960648126075,0.3484682662398727,4,4,9.59868707175884,2.0828396195007697
14335,5,6,6,0.9483924189817022,0.8080972403067129,4,10,9.59868707175884,5.534128009257493
14335,6,7,7,2.439419293983115,2.2804814091435186,4,10,9.59868707175884,5.723198596641973
14335,7,8,8,3.772648518518717,2.904624385127315,4,4,9.59868707175884,8.577992601273236
14335,8,3,3,0.23487164351675247,0.20320185908564814,4,4,9.59868707175884,9.416974579716722
14335,9,4,4,0.33035276620476334,0.32399307816116896,4,4,9.59868707175884,9.592649129411136
14335,10,11,11,0.0,0.0,4,4,9.59868707175884,9.604544527047763
14336,1,5,1,0.033133472223524696,0.02623796816225405,4,4,1.8446262962978195,1.9997623697916667
14336,2,1,1,0.0,0.003102873343008536,4,4,1.8446262962978195,2.1696985040522283
14336,3,2,2,1.2685524884252637,1.383625217013889,4,4,1.8446262962978195,2.2914355193878766
14336,4,3,3,0.34926083333238406,0.3491872829861111,4,4,1.8446262962978195,1.9174653569884874
14336,5,4,4,0.1936795023166471,0.18547507957175927,4,4,1.8446262962978195,1.8311671082896215
14336,6,11,11,0.0,0.0,4,4,1.8446262962978195,1.850773616656661
14337,1,1,1,0.026877858796053464,0.026231856169524018,10,4,0.3600304398133799,2.00088939525463
14337,2,5,2,0.010526388889109646,0.28581025300202545,10,10,0.3600304398133799,1.6661040234372573
14337,3,10,10,0.3226261921282168,0.32602030436197915,10,10,0.3600304398133799,0.3431459152560543
14337,4,11,11,0.0,0.0,10,10,0.3600304398133799,0.36595582426422174
14338,1,1,1,0.025799594907848923,0.026411861843532985,4,4,1.9657442939805765,2.000285915798611
14338,2,5,2,0.009781041666865348,0.28418988263165507,4,10,1.9657442939805765,1.5970774450235896
14338,3,2,2,1.4484248148153225,1.4038454861111112,4,4,1.9657442939805765,2.187001354167307
14338,4,3,3,0.3195993287033505,0.34985109682436344,4,4,1.9657442939805765,2.1001850122986014
14338,5,4,4,0.16213951388718906,0.18557169596354167,4,4,1.9657442939805765,1.9839474698901176
14338,6,11,11,0.0,0.0,4,4,1.9657442939805765,1.9719572115910273
14339,1,1,1,0.019769363425396105,0.026487279821325233,4,4,7.9276883796298945,1.9935718677662038
14339,2,2,2,1.424227708335276,1.2833934642650462,4,4,7.9276883796298945,2.134036760705489
