caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13761697,3,8,18,0.00017361111111111112,0.0,8,0,1.8036342592592594,1.803460648148148
13761697,4,18,18,0.0,0.0,8,8,1.8036342592592594,1.8036342592592594
28604649,1,3,1,2.236875,0.0030467895225242334,3,5,2.238020833333333,0.12681615758825232
28604649,2,5,0,0.0009375,0.0,3,3,2.238020833333333,2.236875
28604649,3,3,18,0.00020833333333333335,0.0,3,5,2.238020833333333,2.2378125
28604649,4,18,18,0.0,0.0,3,3,2.238020833333333,2.238020833333333
14863525,1,1,1,0.008472222222222223,0.0029465680652194554,3,5,0.25233796296296296,0.08814109519675926
14863525,2,3,4,0.2426273148148148,0.005235834474916812,3,4,0.25233796296296296,0.02311853055600767
14863525,3,5,4,0.00037037037037037035,0.0,3,4,0.25233796296296296,0.2511876449044104
14863525,4,3,18,0.0008680555555555555,0.0,3,5,0.25233796296296296,0.25146990740740743
14863525,5,18,18,0.0,0.0,3,3,0.25233796296296296,0.25233796296296296
32927578,1,3,1,0.9176851851851852,0.12805400707103587,3,3,0.9186342592592592,0.7522514738859953
32927578,2,4,0,0.00037037037037037035,0.0,3,3,0.9186342592592592,0.9176851851851852
32927578,3,7,3,0.00017361111111111112,0.0,3,3,0.9186342592592592,0.9180555555555555
32927578,4,0,18,0.00015046296296296297,0.0,3,3,0.9186342592592592,0.9182291666666667
32927578,5,3,3,0.0002546296296296296,0.0,3,3,0.9186342592592592,0.9183796296296296
32927578,6,18,18,0.0,0.0,3,3,0.9186342592592592,0.9186342592592592
44050993,1,1,4,0.0010763888888888889,0.0035191083837438513,4,3,0.00369212962962963,0.01249418611879702
44050993,2,6,4,0.0017013888888888888,0.007604670347990813,4,3,0.00369212962962963,0.003758450437475134
44050993,3,4,4,0.0009143518518518518,0.0,4,3,0.00369212962962963,0.002777777777777778
44050993,4,18,3,0.0,0.0,4,3,0.00369212962962963,0.00369212962962963
13572539,1,3,1,0.01766203703703704,0.02015357123480903,4,3,0.017939814814814815,0.11507775200737848
13572539,2,4,4,0.0002777777777777778,0.0,4,3,0.017939814814814815,0.01766203703703704
13572539,3,18,18,0.0,0.0,4,4,0.017939814814814815,0.017939814814814815
4481704,1,1,1,0.0021643518518518518,0.036978194625289354,2,3,1.242488425925926,0.8301508246527778
4481704,2,1,1,0.0026967592592592594,0.009729747065791378,2,0,1.242488425925926,0.3044868525752315
4481704,3,2,1,1.237627314814815,0.01582366943359375,2,4,1.242488425925926,0.24328843858506943
4481704,4,18,18,0.0,0.0,2,2,1.242488425925926,1.242488425925926
42490159,1,4,4,0.004340277777777778,0.0001533340193607189,0,4,0.008460648148148148,0.008885950159143518
42490159,2,0,18,0.004120370370370371,0.0,0,4,0.008460648148148148,0.004340277777777778
42490159,3,18,18,0.0,0.0,0,0,0.008460648148148148,0.008460648148148148
23235844,1,3,1,0.8073842592592593,0.04609324137369792,3,3,0.8073842592592593,0.7594347692418981
23235844,2,18,0,0.0,0.0,3,3,0.8073842592592593,0.8073842592592593
17690288,1,3,1,0.07075231481481481,0.04156732064706308,11,3,0.07190972222222222,0.6910228135850695
17690288,2,11,0,0.0011574074074074073,0.0,11,3,0.07190972222222222,0.07075231481481481
17690288,3,18,18,0.0,0.0,11,3,0.07190972222222222,0.07190972222222222
36670299,1,3,1,1.1101157407407407,0.10908437093098958,3,3,1.1234143518518518,0.7314783619068287
36670299,2,0,0,3.472222222222222e-05,0.0,3,3,1.1234143518518518,1.1101157407407407
36670299,3,8,3,0.0015277777777777779,0.0,3,3,1.1234143518518518,1.110150462962963
36670299,4,3,3,0.01173611111111111,0.0,3,3,1.1234143518518518,1.1116782407407408
36670299,5,18,18,0.0,0.0,3,3,1.1234143518518518,1.1234143518518518
39707606,1,1,1,0.0016550925925925926,0.0011803569617094816,3,3,2.2007060185185185,0.4303322573061343
39707606,2,1,1,0.04186342592592593,0.00244349444354022,3,3,2.2007060185185185,0.40044890227141205
39707606,3,1,1,0.005520833333333333,0.010062775082058377,3,3,2.2007060185185185,0.32576734754774306
39707606,4,1,3,0.0008217592592592593,0.02254922796178747,3,3,2.2007060185185185,0.38604175708912036
39707606,5,3,3,2.1442939814814816,0.04646332634819878,3,3,2.2007060185185185,0.39694760923032407
39707606,6,8,0,3.472222222222222e-05,0.0,3,3,2.2007060185185185,2.1941550925925926
39707606,7,3,3,0.006516203703703704,0.0,3,3,2.2007060185185185,2.194189814814815
39707606,8,18,18,0.0,0.0,3,3,2.2007060185185185,2.2007060185185185
13102159,1,4,1,0.004293981481481481,0.026450839572482638,4,3,0.012997685185185185,0.3707979103370949
13102159,2,7,18,0.008657407407407407,0.0,4,4,0.012997685185185185,0.004293981481481481
13102159,3,4,18,4.6296296296296294e-05,0.0,4,0,0.012997685185185185,0.012951388888888889
13102159,4,18,18,0.0,0.0,4,4,0.012997685185185185,0.012997685185185185
29254182,1,0,1,0.06018518518518518,0.0993777013708044,0,3,0.07891203703703703,0.7675901511863426
29254182,2,3,18,0.01810185185185185,0.0,0,0,0.07891203703703703,0.06018518518518518
29254182,3,0,18,0.000625,0.0,0,3,0.07891203703703703,0.07828703703703704
29254182,4,18,3,0.0,0.0,0,3,0.07891203703703703,0.07891203703703703
34083504,1,7,1,1.3136921296296296,0.11946926540798611,7,0,1.3136921296296296,0.8256708441840278
34083504,2,18,18,0.0,0.0,7,7,1.3136921296296296,1.3136921296296296
5147815,1,11,1,0.9141435185185185,0.004622705247667101,3,3,0.9696412037037037,0.13360904269748264
5147815,2,3,18,0.055497685185185185,0.0,3,11,0.9696412037037037,0.9141435185185185
5147815,3,18,18,0.0,0.0,3,3,0.9696412037037037,0.9696412037037037
11019280,1,11,1,0.00800925925925926,0.1590903049045139,11,3,0.00800925925925926,0.42550984700520833
11019280,2,18,18,0.0,0.0,11,11,0.00800925925925926,0.00800925925925926
47237158,1,1,1,0.011134259259259259,0.0,1,1,0.011134259259259259,0.008563740341751664
47237158,2,18,1,0.0,0.0020168609972353335,1,1,0.011134259259259259,0.019353259757713036
16993784,1,6,4,0.1631365740740741,0.014968749152289497,3,3,0.16497685185185185,0.10253908510561342
16993784,2,0,4,0.0006481481481481481,0.0,3,3,0.16497685185185185,0.1631365740740741
16993784,3,3,4,0.0011921296296296296,0.0,3,3,0.16497685185185185,0.16378472222222223
16993784,4,18,18,0.0,0.0,3,3,0.16497685185185185,0.16497685185185185
51522007,1,0,4,2.7178472222222223,0.003731888665093316,0,3,2.7178472222222223,0.012071129127785012
51522007,2,18,4,0.0,0.0,0,3,2.7178472222222223,2.7178472222222223
11678907,1,8,1,1.9748032407407408,0.20047835738570602,8,3,1.9748032407407408,0.8363880750868056
11678907,2,18,18,0.0,0.0,8,8,1.9748032407407408,1.9748032407407408
9011234,1,1,1,0.0036226851851851854,0.0394343340838397,3,3,1.8972916666666666,0.820310691550926
9011234,2,2,1,1.8882060185185185,0.22023197880497686,3,3,1.8972916666666666,0.8872765661168982
9011234,3,3,18,0.005462962962962963,0.0,3,2,1.8972916666666666,1.8918287037037036
9011234,4,18,18,0.0,0.0,3,3,1.8972916666666666,1.8972916666666666
30939964,1,3,1,2.195104166666667,0.03116848698368779,12,3,2.1971180555555554,0.6787129267939814
30939964,2,12,0,0.002013888888888889,0.0,12,3,2.1971180555555554,2.195104166666667
30939964,3,18,3,0.0,0.0,12,12,2.1971180555555554,2.1971180555555554
38579675,1,1,1,0.0077314814814814815,0.0,0,3,0.00974537037037037,0.005323220358954535
38579675,2,0,0,0.002013888888888889,0.0,0,3,0.00974537037037037,0.0095613486678512
38579675,3,18,18,0.0,0.0,0,0,0.00974537037037037,0.00974537037037037
29717733,1,6,1,0.0034027777777777776,0.034054698237666374,3,3,0.006122685185185185,0.7455788845486111
29717733,2,0,0,0.0006712962962962962,0.0,3,3,0.006122685185185185,0.0034027777777777776
29717733,3,9,3,0.0004398148148148148,0.0,3,3,0.006122685185185185,0.004074074074074074
29717733,4,3,0,0.0016087962962962963,0.0,3,3,0.006122685185185185,0.0045138888888888885
29717733,5,18,18,0.0,0.0,3,3,0.006122685185185185,0.006122685185185185
11067073,1,0,1,1.2613310185185185,0.12884822139033564,3,3,1.263425925925926,0.7446768301504629
11067073,2,11,18,0.0002199074074074074,0.0,3,0,1.263425925925926,1.2613310185185185
11067073,3,3,18,0.001875,0.0,3,0,1.263425925925926,1.2615509259259259
11067073,4,18,18,0.0,0.0,3,3,1.263425925925926,1.263425925925926
47547194,1,4,1,0.3232407407407407,0.010098626172101057,4,3,0.3232407407407407,0.0810083912037037
47547194,2,18,18,0.0,0.0,4,4,0.3232407407407407,0.3232407407407407
40632665,1,3,4,0.14328703703703705,0.014722978097421152,3,3,0.1447337962962963,0.03732583505135995
40632665,2,0,0,0.0008217592592592593,0.0,3,3,0.1447337962962963,0.14328703703703705
40632665,3,3,3,0.000625,0.0,3,3,0.1447337962962963,0.1441087962962963
40632665,4,18,18,0.0,0.0,3,3,0.1447337962962963,0.1447337962962963
43017717,1,3,1,0.0010648148148148149,0.022554235105161313,0,0,0.0011226851851851851,0.6758841055410879
43017717,2,0,0,5.787037037037037e-05,0.0,0,0,0.0011226851851851851,0.0010648148148148149
43017717,3,18,18,0.0,0.0,0,0,0.0011226851851851851,0.0011226851851851851
10207363,1,1,1,0.0025810185185185185,0.0,0,3,0.0037847222222222223,0.0056613445281982425
10207363,2,0,3,0.0012037037037037038,0.020776266875090422,0,3,0.0037847222222222223,0.0025810185185185185
10207363,3,18,18,0.0,0.0,0,3,0.0037847222222222223,0.0037847222222222223
16095217,1,6,1,0.003553240740740741,0.0010453128814697265,4,4,0.004050925925925926,0.030396525065104166
16095217,2,4,4,0.0004976851851851852,0.0,4,3,0.004050925925925926,0.003553240740740741
16095217,3,18,18,0.0,0.0,4,3,0.004050925925925926,0.004050925925925926
49627065,1,1,1,0.0025578703703703705,0.017292390046296298,4,3,0.23293981481481482,0.7752348271122685
49627065,2,4,1,0.23038194444444443,0.0701243704336661,4,3,0.23293981481481482,0.8673788339120371
49627065,3,18,18,0.0,0.0,4,4,0.23293981481481482,0.23293981481481482
37165029,1,6,1,1.8542824074074074,0.0334090734411169,3,3,1.8636458333333332,0.5899109338831019
37165029,2,9,0,0.00024305555555555555,0.0,3,3,1.8636458333333332,1.8542824074074074
37165029,3,0,0,0.0002662037037037037,0.0,3,3,1.8636458333333332,1.854525462962963
37165029,4,3,18,0.008854166666666666,0.0,3,0,1.8636458333333332,1.8547916666666666
37165029,5,18,18,0.0,0.0,3,3,1.8636458333333332,1.8636458333333332
49456522,1,0,1,2.998900462962963,0.022177666558159722,0,0,2.998900462962963,0.8271986219618056
49456522,2,18,18,0.0,0.0,0,0,2.998900462962963,2.998900462962963
34438516,1,9,1,0.029930555555555554,0.00076829610047517,0,3,0.04394675925925926,0.4309522840711806
34438516,2,0,0,0.0003587962962962963,0.0,0,0,0.04394675925925926,0.029930555555555554
34438516,3,9,18,0.013333333333333334,0.0,0,0,0.04394675925925926,0.030289351851851852
34438516,4,0,18,0.00032407407407407406,0.0,0,9,0.04394675925925926,0.04362268518518519
34438516,5,18,18,0.0,0.0,0,0,0.04394675925925926,0.04394675925925926
53447960,1,0,1,0.797962962962963,0.0,4,3,0.8163194444444445,0.37255228678385416
53447960,2,4,18,0.00016203703703703703,0.0,4,0,0.8163194444444445,0.797962962962963
53447960,3,0,18,0.018090277777777778,0.0,4,3,0.8163194444444445,0.798125
53447960,4,4,18,0.00010416666666666667,0.0,4,0,0.8163194444444445,0.8162152777777778
53447960,5,18,18,0.0,0.0,4,4,0.8163194444444445,0.8163194444444445
20224588,1,1,1,1.324525462962963,0.0687778162073206,15,3,1.3886342592592593,0.38496007848668984
20224588,2,15,1,0.0641087962962963,0.16378962764033564,15,3,1.3886342592592593,1.846167037398727
20224588,3,18,18,0.0,0.0,15,3,1.3886342592592593,1.3886342592592593
19251446,1,0,0,0.0008796296296296296,0.0,0,3,0.007118055555555555,0.003629023587262189
19251446,2,1,1,0.0044907407407407405,0.0,0,3,0.007118055555555555,0.0012782359123229981
19251446,3,0,3,0.0017476851851851852,0.0,0,3,0.007118055555555555,0.019733537744592737
19251446,4,18,18,0.0,0.0,0,3,0.007118055555555555,0.007118055555555555
35921995,1,0,1,1.9590972222222223,0.03751211378309462,3,3,1.9605439814814816,0.7832453522858797
35921995,2,3,18,0.0014467592592592592,0.0,3,0,1.9605439814814816,1.9590972222222223
35921995,3,18,18,0.0,0.0,3,3,1.9605439814814816,1.9605439814814816
12567707,1,6,1,0.0033796296296296296,0.0009626146599098489,5,3,0.0034375,0.3550755027488426
12567707,2,5,0,5.787037037037037e-05,0.0,5,3,0.0034375,0.007207397178367332
12567707,3,18,18,0.0,0.0,5,5,0.0034375,0.0034375
17684624,1,4,1,0.002337962962962963,0.0036087799072265624,4,3,0.002337962962962963,0.08140847665292246
17684624,2,18,18,0.0,0.0,4,4,0.002337962962962963,0.002337962962962963
10844785,1,1,1,0.0033564814814814816,0.009797917118778934,0,3,0.8191087962962963,0.09939708568431713
10844785,2,0,1,0.8157523148148148,0.014570768850821036,0,0,0.8191087962962963,0.049038594563802086
10844785,3,18,18,0.0,0.0,0,0,0.8191087962962963,0.8191087962962963
7092302,1,1,4,0.08635416666666666,0.011194445292154949,4,3,1.9079745370370371,0.03540535820855035
7092302,2,4,4,1.8216203703703704,0.0012765551496435096,4,3,1.9079745370370371,0.09219324535793728
7092302,3,18,18,0.0,0.0,4,4,1.9079745370370371,1.9079745370370371
29064600,1,6,1,0.07072916666666666,0.11460830123336227,3,3,0.07990740740740741,0.7326736563223379
29064600,2,7,0,0.0004976851851851852,0.0,3,3,0.07990740740740741,0.07072916666666666
29064600,3,3,3,0.008680555555555556,0.0,3,3,0.07990740740740741,0.07122685185185185
29064600,4,18,18,0.0,0.0,3,3,0.07990740740740741,0.07990740740740741
34003183,1,1,1,0.0016203703703703703,0.0067496151394314235,3,3,1.2963310185185186,0.5200571922019676
34003183,2,1,1,0.0002199074074074074,0.019075185987684463,3,3,1.2963310185185186,0.45122554072627313
34003183,3,6,1,1.2933333333333332,0.06766072026005497,3,0,1.2963310185185186,0.7774084020543981
34003183,4,0,0,0.0008680555555555555,0.0,3,3,1.2963310185185186,1.2951736111111112
34003183,5,3,18,0.00028935185185185184,0.0,3,3,1.2963310185185186,1.2960416666666668
34003183,6,18,18,0.0,0.0,3,3,1.2963310185185186,1.2963310185185186
42938874,1,1,1,0.0052662037037037035,0.001698584379973235,3,3,0.009953703703703704,0.1165747183340567
42938874,2,5,1,0.001875,0.006129780522099248,3,3,0.009953703703703704,0.22635247124565971
42938874,3,3,18,0.0028125,0.0,3,5,0.009953703703703704,0.007141203703703703
42938874,4,18,18,0.0,0.0,3,3,0.009953703703703704,0.009953703703703704
8058057,1,0,1,2.1149305555555555,0.03541953475387008,0,3,2.1149305555555555,0.7693607132523148
8058057,2,18,18,0.0,0.0,0,0,2.1149305555555555,2.1149305555555555
2018063,1,6,1,1.9274305555555555,0.02473518654152199,0,3,1.9278125,0.5505213306568287
2018063,2,9,0,3.472222222222222e-05,0.0,0,3,1.9278125,1.9274305555555555
2018063,3,0,0,0.00034722222222222224,0.0,0,3,1.9278125,1.9274652777777779
2018063,4,18,3,0.0,0.0,0,3,1.9278125,1.9278125
36251184,1,0,1,0.45788194444444447,0.12105035852502893,3,3,0.4605902777777778,0.8448375108506945
36251184,2,3,18,0.0027083333333333334,0.0,3,0,0.4605902777777778,0.45788194444444447
36251184,3,18,18,0.0,0.0,3,3,0.4605902777777778,0.4605902777777778
10003792,1,1,1,0.0024652777777777776,0.0,3,3,0.016238425925925927,0.006537498897976345
10003792,2,4,4,0.0007291666666666667,0.0,3,4,0.016238425925925927,0.005402228743941696
10003792,3,3,18,0.013043981481481481,0.0,3,4,0.016238425925925927,0.0031944444444444446
10003792,4,18,18,0.0,0.0,3,3,0.016238425925925927,0.016238425925925927
18043531,1,6,1,0.02375,0.033266429194697626,4,3,0.02378472222222222,0.17666872377748843
18043531,2,4,0,3.472222222222222e-05,0.0,4,3,0.02378472222222222,0.02375
18043531,3,18,3,0.0,0.0,4,3,0.02378472222222222,0.02378472222222222
10644986,1,6,1,0.06359953703703704,0.029335267808702256,4,0,0.06377314814814815,0.6672347909432871
10644986,2,4,0,0.00017361111111111112,0.0,4,3,0.06377314814814815,0.06359953703703704
10644986,3,18,18,0.0,0.0,4,3,0.06377314814814815,0.06377314814814815
35821286,1,3,1,0.006412037037037037,0.0388022048385055,3,3,0.006412037037037037,0.2691217945240162
35821286,2,18,0,0.0,0.0,3,3,0.006412037037037037,0.006412037037037037
6252018,1,6,1,0.17390046296296297,0.03336910954228154,0,3,0.1742824074074074,0.7487434895833334
6252018,2,0,0,0.00038194444444444446,0.0,0,3,0.1742824074074074,0.17390046296296297
6252018,3,18,3,0.0,0.0,0,3,0.1742824074074074,0.1742824074074074
36532768,1,5,4,1.010150462962963,0.006489584887469257,5,4,1.010150462962963,0.016481494197139034
36532768,2,18,18,0.0,0.0,5,5,1.010150462962963,1.010150462962963
48967828,1,4,4,0.08947916666666667,0.001337215370602078,4,4,0.08947916666666667,0.010686894875985604
48967828,2,18,18,0.0,0.0,4,4,0.08947916666666667,0.08947916666666667
9328810,1,1,1,0.0036805555555555554,0.03172734578450521,0,3,1.1900925925925927,0.8692323133680555
9328810,2,0,1,1.186412037037037,0.11486940737123842,0,3,1.1900925925925927,0.8244543909143518
9328810,3,18,18,0.0,0.0,0,0,1.1900925925925927,1.1900925925925927
33628515,1,6,1,1.0239583333333333,0.03572243301956742,4,3,1.0263657407407407,0.9067893699363426
33628515,2,0,0,4.6296296296296294e-05,0.0,4,3,1.0263657407407407,1.0239583333333333
33628515,3,9,18,0.0005671296296296297,0.0,4,3,1.0263657407407407,1.0240046296296297
33628515,4,4,0,0.0017939814814814815,0.0,4,3,1.0263657407407407,1.0245717592592594
33628515,5,18,3,0.0,0.0,4,3,1.0263657407407407,1.0263657407407407
9091317,1,1,1,0.0016898148148148148,0.0019570500762374314,7,3,0.36791666666666667,0.027588094075520833
9091317,2,1,4,0.0006712962962962962,0.0037055591300681786,7,4,0.36791666666666667,0.008526725769042969
9091317,3,1,4,0.000625,6.205302697640879e-05,7,3,0.36791666666666667,0.0037011364654258444
9091317,4,7,4,0.36493055555555554,0.00670853438200774,7,3,0.36791666666666667,0.0029861111111111113
9091317,5,18,18,0.0,0.0,7,3,0.36791666666666667,0.36791666666666667
21547623,1,8,4,0.000462962962962963,0.0,3,3,0.004930555555555555,0.009175707499186198
21547623,2,1,1,0.0020949074074074073,0.0,3,8,0.004930555555555555,0.000462962962962963
21547623,3,3,18,0.002372685185185185,0.0034010060628255206,3,3,0.004930555555555555,0.004699219421104148
21547623,4,18,18,0.0,0.0,3,3,0.004930555555555555,0.004930555555555555
21544216,1,6,1,1.468611111111111,0.06792830855758102,3,3,1.469814814814815,0.619988425925926
21544216,2,4,0,0.0006712962962962962,0.0,3,3,1.469814814814815,1.468611111111111
21544216,3,0,3,6.944444444444444e-05,0.0,3,3,1.469814814814815,1.4692824074074073
21544216,4,8,18,0.00017361111111111112,0.0,3,3,1.469814814814815,1.4693518518518518
21544216,5,3,18,0.00028935185185185184,0.0,3,3,1.469814814814815,1.469525462962963
21544216,6,18,18,0.0,0.0,3,3,1.469814814814815,1.469814814814815
4811670,1,15,1,0.008344907407407407,0.049773627387152776,0,3,0.0084375,0.7421956832320602
4811670,2,0,0,9.259259259259259e-05,0.0,0,0,0.0084375,0.008344907407407407
4811670,3,18,18,0.0,0.0,0,0,0.0084375,0.0084375
39292290,1,4,1,1.1939814814814815,0.0016876771714952256,4,3,1.1939814814814815,0.7029378707320602
39292290,2,18,18,0.0,0.0,4,4,1.1939814814814815,1.1939814814814815
48557659,1,6,1,0.006782407407407407,0.005886826338591399,4,3,0.007280092592592592,0.4974990505642361
48557659,2,4,0,0.0004976851851851852,0.0,4,3,0.007280092592592592,0.006782407407407407
48557659,3,18,3,0.0,0.0,4,3,0.007280092592592592,0.007280092592592592
15892554,1,1,1,0.0033449074074074076,0.0334295004385489,11,3,0.28350694444444446,0.7267816388165509
15892554,2,11,1,0.280162037037037,0.04598546628598814,11,3,0.28350694444444446,0.4229713722511574
15892554,3,18,18,0.0,0.0,11,11,0.28350694444444446,0.28350694444444446
47765696,1,4,1,0.0059953703703703705,0.006591772856535735,3,3,0.018831018518518518,0.31711780689380786
47765696,2,3,18,0.012835648148148148,0.0,3,4,0.018831018518518518,0.0059953703703703705
47765696,3,18,18,0.0,0.0,3,3,0.018831018518518518,0.018831018518518518
