caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
79922,1,5,5,17.022916666666667,11.813984985449464,5,5,17.022916666666667,139.62419198689307
79922,2,25,25,0.0,111.21696444901691,5,5,17.022916666666667,159.91912894375858
79923,1,9,1,14.914583333333333,18.753225953048716,3,1,53.825,85.44029768706069
79923,2,8,25,17.115972222222222,127.26366921768707,3,9,53.825,228.98080357142857
79923,3,7,6,9.960416666666667,3.5857638888888888,3,6,53.825,35.61631944444444
79923,4,11,25,5.873611111111111,56.68907437881475,3,1,53.825,214.53985076496275
79923,5,3,25,5.960416666666666,56.68907437881475,3,1,53.825,220.41346187607385
79923,6,25,25,0.0,56.68907437881475,3,1,53.825,226.37387854274053
79929,1,1,1,4.072222222222222,18.753225953048716,1,1,4.072222222222222,85.44029768706069
79929,2,25,25,0.0,62.33022112573099,1,1,4.072222222222222,91.20319200779727
79931,1,12,1,6.764583333333333,18.753225953048716,5,1,336.8,85.44029768706069
79931,2,11,25,324.22222222222223,25.68462962962963,5,12,336.8,214.53699074074075
79931,3,5,9,5.813194444444444,5.7625,5,6,336.8,3030.8770833333333
79931,4,25,25,0.0,56.68907437881475,5,1,336.8,509.3488785427405
79938,1,12,1,2.838888888888889,10.070155183806673,12,1,2.838888888888889,203.45188043351226
79938,2,25,25,0.0,160.35781930827886,12,12,2.838888888888889,241.400204248366
79939,1,5,1,4.0,8.527017566331704,5,1,4.0,103.63720793941998
79939,2,25,25,0.0,98.04020454941417,5,5,4.0,142.81899690753082
79941,1,9,1,8.096527777777778,18.753225953048716,9,1,8.096527777777778,85.44029768706069
79941,2,25,25,0.0,127.26366921768707,9,9,8.096527777777778,222.16274801587304
79945,1,9,1,5.802777777777778,18.753225953048716,9,1,5.802777777777778,85.44029768706069
79945,2,25,25,0.0,127.26366921768707,9,9,5.802777777777778,219.86899801587302
79951,1,5,1,2.3333333333333335,8.527017566331704,5,1,2.3333333333333335,103.63720793941998
79951,2,25,25,0.0,98.04020454941417,5,5,2.3333333333333335,141.15233024086416
79952,1,1,1,7.717361111111111,10.070155183806673,1,1,7.717361111111111,203.45188043351226
79952,2,25,25,0.0,162.23939156042994,1,1,7.717361111111111,252.82051618547683
79954,1,5,1,0.9013888888888889,18.753225953048716,5,1,0.9013888888888889,85.44029768706069
79954,2,25,25,0.0,38.20818580246914,5,5,0.9013888888888889,62.29352901234567
79962,1,3,1,6.577083333333333,10.070155183806673,3,1,6.577083333333333,203.45188043351226
79962,2,25,25,0.0,128.65107000319284,3,3,6.577083333333333,188.5208269476373
79964,1,1,1,3.884027777777778,10.070155183806673,1,1,3.884027777777778,203.45188043351226
79964,2,25,25,0.0,162.23939156042994,1,1,3.884027777777778,248.9871828521435
79967,1,5,1,7.363194444444445,8.527017566331704,5,1,7.363194444444445,103.63720793941998
79967,2,25,25,0.0,98.04020454941417,5,5,7.363194444444445,146.18219135197526
79976,1,5,1,14.296527777777778,8.527017566331704,5,1,14.296527777777778,103.63720793941998
79976,2,25,25,0.0,98.04020454941417,5,5,14.296527777777778,153.1155246853086
79977,1,15,1,1.242361111111111,10.070155183806673,15,1,87.36736111111111,203.45188043351226
79977,2,11,25,85.38541666666667,152.48372061965813,15,15,87.36736111111111,264.14712873931626
79977,3,15,1,0.7395833333333334,11.319444444444445,15,6,87.36736111111111,108.13472222222222
79977,4,25,25,0.0,56.68907437881475,15,1,87.36736111111111,259.9162396538516
79987,1,16,5,7.444444444444445,11.813984985449464,16,5,7.444444444444445,139.62419198689307
79987,2,25,25,0.0,0.0,16,16,7.444444444444445,7.444444444444445
79991,1,6,1,11.145833333333334,18.753225953048716,6,1,11.145833333333334,85.44029768706069
79991,2,25,25,0.0,0.0,6,6,11.145833333333334,11.145833333333334
79996,1,1,1,0.7708333333333334,18.753225953048716,1,1,16.645833333333332,85.44029768706069
79996,2,0,25,13.697916666666666,62.33022112573099,1,1,16.645833333333332,87.90180311890839
79996,3,1,1,2.1770833333333335,9.395864898989899,1,1,16.645833333333332,263.66679292929297
79996,4,25,25,0.0,163.7728260869565,1,1,16.645833333333332,209.36410024154586
79998,1,7,5,16.088194444444444,11.813984985449464,12,5,56.147222222222226,139.62419198689307
79998,2,2,25,3.1104166666666666,51.20053203405018,12,7,56.147222222222226,89.69080421146953
79998,3,12,3,36.94861111111111,3.8743055555555554,12,3,56.147222222222226,23.072916666666668
79998,4,25,25,0.0,56.68907437881475,12,1,56.147222222222226,228.69610076496275
80007,1,1,1,1.6319444444444444,18.753225953048716,1,1,1.6319444444444444,85.44029768706069
80007,2,25,25,0.0,62.33022112573099,1,1,1.6319444444444444,88.76291423001949
80008,1,1,5,4.628472222222222,11.813984985449464,1,5,4.628472222222222,139.62419198689307
80008,2,25,25,0.0,128.37648441162682,1,1,4.628472222222222,165.00493729488983
80015,1,3,5,7.544444444444444,11.813984985449464,3,5,97.64861111111111,139.62419198689307
80015,2,11,25,85.36319444444445,118.25839626033802,3,3,97.64861111111111,149.04337468536497
80015,3,3,5,4.740972222222222,16.083333333333332,3,5,97.64861111111111,133.54699074074074
80015,4,25,25,0.0,0.0,3,3,97.64861111111111,97.64861111111111
80018,1,3,1,7.104166666666667,8.527017566331704,3,1,7.104166666666667,103.63720793941998
80018,2,25,25,0.0,174.11029444444443,3,3,7.104166666666667,233.06626805555555
80020,1,5,1,9.994444444444444,18.753225953048716,5,1,9.994444444444444,85.44029768706069
80020,2,25,25,0.0,38.20818580246914,5,5,9.994444444444444,71.38658456790122
80024,1,3,1,5.781944444444444,10.070155183806673,3,1,5.781944444444444,203.45188043351226
80024,2,25,25,0.0,128.65107000319284,3,3,5.781944444444444,187.7256880587484
80027,1,5,1,1.5222222222222221,18.753225953048716,5,1,1.5222222222222221,85.44029768706069
80027,2,25,25,0.0,38.20818580246914,5,5,1.5222222222222221,62.91436234567901
80029,1,12,1,17.868055555555557,10.070155183806673,12,1,17.868055555555557,203.45188043351226
80029,2,25,25,0.0,160.35781930827886,12,12,17.868055555555557,256.4293709150327
80030,1,12,1,41.605555555555554,18.753225953048716,12,1,41.605555555555554,85.44029768706069
80030,2,25,25,0.0,25.68462962962963,12,12,41.605555555555554,249.37796296296295
80033,1,9,1,15.036805555555556,18.753225953048716,9,1,15.036805555555556,85.44029768706069
80033,2,25,25,0.0,127.26366921768707,9,9,15.036805555555556,229.1030257936508
80041,1,5,1,12.50625,18.753225953048716,1,1,249.56527777777777,85.44029768706069
80041,2,11,25,234.17430555555555,38.20818580246914,1,5,249.56527777777777,73.89839012345679
80041,3,1,5,2.8847222222222224,8.06842320261438,1,5,249.56527777777777,398.814501633987
80041,4,25,25,0.0,0.0,1,1,249.56527777777777,249.56527777777777
80042,1,1,1,3.115972222222222,10.070155183806673,1,1,3.115972222222222,203.45188043351226
80042,2,25,25,0.0,162.23939156042994,1,1,3.115972222222222,248.21912729658794
80045,1,3,1,3.7506944444444446,18.753225953048716,3,1,108.81597222222223,85.44029768706069
80045,2,11,25,101.99513888888889,111.97779471544715,3,3,108.81597222222223,131.07440718157181
80045,3,3,6,3.0701388888888888,20.45625,3,6,108.81597222222223,126.20208333333333
80045,4,25,25,0.0,0.0,3,3,108.81597222222223,108.81597222222223
80046,1,3,1,10.61875,10.070155183806673,3,1,32.580555555555556,203.45188043351226
80046,2,19,25,14.299305555555556,128.65107000319284,3,3,32.580555555555556,192.56249361430397
80046,3,3,3,7.6625,9.077199074074073,3,3,32.580555555555556,112.82094907407408
80046,4,25,25,0.0,117.56467013888889,3,3,32.580555555555556,150.8190972222222
80048,1,5,1,5.097222222222222,8.527017566331704,5,1,5.097222222222222,103.63720793941998
80048,2,25,25,0.0,98.04020454941417,5,5,5.097222222222222,143.91621912975305
80053,1,5,5,6.977083333333334,11.813984985449464,5,5,6.977083333333334,139.62419198689307
80053,2,25,25,0.0,111.21696444901691,5,5,6.977083333333334,149.87329561042523
80059,1,5,1,2.7625,18.753225953048716,5,1,2.7625,85.44029768706069
80059,2,25,25,0.0,38.20818580246914,5,5,2.7625,64.15464012345679
80072,1,1,1,1.2451388888888888,10.070155183806673,1,1,1.2451388888888888,203.45188043351226
80072,2,25,25,0.0,162.23939156042994,1,1,1.2451388888888888,246.3482939632546
80081,1,1,1,5.642361111111111,10.070155183806673,1,1,211.6326388888889,203.45188043351226
80081,2,11,25,196.04861111111111,162.23939156042994,1,1,211.6326388888889,250.74551618547684
80081,3,1,1,9.941666666666666,8.545764514514515,1,1,211.6326388888889,296.0921233733734
80081,4,25,25,0.0,51.14370659722222,1,1,211.6326388888889,269.97712673611113
80084,1,5,1,4.153472222222222,8.527017566331704,5,1,4.153472222222222,103.63720793941998
80084,2,25,25,0.0,98.04020454941417,5,5,4.153472222222222,142.97246912975305
80097,1,1,1,6.098611111111111,8.527017566331704,1,1,6.098611111111111,103.63720793941998
80097,2,25,25,0.0,41.72133376849434,1,1,6.098611111111111,61.11422287496374
80105,1,5,1,11.754166666666666,18.753225953048716,12,1,41.60486111111111,85.44029768706069
80105,2,8,25,22.12361111111111,38.20818580246914,12,5,41.60486111111111,73.14630679012345
80105,3,12,1,7.727083333333334,10.197962962962963,12,1,41.60486111111111,322.15777777777777
80105,4,25,11,0.0,829.24375,12,5,41.60486111111111,876.6152777777778
80106,1,5,1,6.204166666666667,18.753225953048716,5,1,44.16180555555555,85.44029768706069
80106,2,11,25,17.31736111111111,38.20818580246914,5,5,44.16180555555555,67.59630679012345
80106,3,5,5,5.66875,8.06842320261438,5,5,44.16180555555555,175.65547385620914
80106,4,11,25,11.515972222222222,42.54598765432099,5,5,44.16180555555555,130.80679012345678
80106,5,5,5,3.4555555555555557,10.555902777777778,5,6,44.16180555555555,303.4045138888889
80106,6,25,8,0.0,469.90972222222223,5,9,44.16180555555555,548.4465277777778
80108,1,5,1,10.678472222222222,18.753225953048716,5,1,10.678472222222222,85.44029768706069
80108,2,25,25,0.0,38.20818580246914,5,5,10.678472222222222,72.07061234567901
80110,1,1,1,10.345833333333333,10.070155183806673,1,1,10.345833333333333,203.45188043351226
80110,2,25,25,0.0,162.23939156042994,1,1,10.345833333333333,255.44898840769906
80111,1,5,1,4.047916666666667,10.070155183806673,5,1,356.01180555555555,203.45188043351226
80111,2,11,25,346.5215277777778,171.00504097695554,5,5,356.01180555555555,268.8454594017094
80111,3,5,1,5.442361111111111,10.241719276094276,5,5,356.01180555555555,611.5024621212121
80111,4,25,25,0.0,395.8232434640523,5,5,356.01180555555555,776.2546977124183
80112,1,3,1,10.852083333333333,10.070155183806673,3,1,10.852083333333333,203.45188043351226
80112,2,25,25,0.0,128.65107000319284,3,3,10.852083333333333,192.7958269476373
80117,1,18,1,5.649305555555555,10.070155183806673,18,1,5.649305555555555,203.45188043351226
80117,2,25,25,0.0,103.23326612903226,18,18,5.649305555555555,119.37627688172043
80119,1,18,1,8.04375,10.070155183806673,18,1,8.04375,203.45188043351226
80119,2,25,25,0.0,103.23326612903226,18,18,8.04375,121.77072132616487
80120,1,3,1,6.0569444444444445,18.753225953048716,3,1,6.0569444444444445,85.44029768706069
80120,2,25,25,0.0,111.97779471544715,3,3,6.0569444444444445,133.38065718157182
80121,1,5,1,6.922916666666667,10.070155183806673,5,1,6.922916666666667,203.45188043351226
80121,2,25,25,0.0,171.00504097695554,5,5,6.922916666666667,271.7204594017094
80130,1,9,1,13.745833333333334,18.753225953048716,9,1,13.745833333333334,85.44029768706069
80130,2,25,25,0.0,127.26366921768707,9,9,13.745833333333334,227.81205357142858
80132,1,5,5,6.947916666666667,11.813984985449464,5,5,6.947916666666667,139.62419198689307
80132,2,25,25,0.0,111.21696444901691,5,5,6.947916666666667,149.84412894375856
80133,1,1,1,3.884027777777778,10.070155183806673,1,1,3.884027777777778,203.45188043351226
80133,2,25,25,0.0,162.23939156042994,1,1,3.884027777777778,248.9871828521435
80134,1,7,1,11.467361111111112,10.070155183806673,7,1,11.467361111111112,203.45188043351226
80134,2,25,25,0.0,18.867361111111112,7,7,11.467361111111112,42.754477190605236
80136,1,6,1,1.7368055555555555,18.753225953048716,6,1,1.7368055555555555,85.44029768706069
80136,2,25,25,0.0,0.0,6,6,1.7368055555555555,1.7368055555555555
80139,1,9,1,15.611805555555556,10.070155183806673,9,1,15.611805555555556,203.45188043351226
80139,2,25,25,0.0,125.15197559160006,9,9,15.611805555555556,208.67984021574466
80142,1,5,1,7.127083333333333,8.527017566331704,5,1,7.127083333333333,103.63720793941998
80142,2,25,25,0.0,98.04020454941417,5,5,7.127083333333333,145.94608024086415
80144,1,1,1,5.530555555555556,18.753225953048716,1,1,5.530555555555556,85.44029768706069
80144,2,25,25,0.0,62.33022112573099,1,1,5.530555555555556,92.66152534113061
80152,1,1,1,7.277083333333334,8.527017566331704,1,1,7.277083333333334,103.63720793941998
80152,2,25,25,0.0,41.72133376849434,1,1,7.277083333333334,62.29269509718596
80154,1,5,1,9.10763888888889,18.753225953048716,5,1,9.10763888888889,85.44029768706069
80154,2,25,25,0.0,38.20818580246914,5,5,9.10763888888889,70.49977901234567
80156,1,3,1,7.184722222222222,18.753225953048716,3,1,7.184722222222222,85.44029768706069
80156,2,25,25,0.0,111.97779471544715,3,3,7.184722222222222,134.50843495934961
80158,1,1,1,6.186111111111111,18.753225953048716,1,1,6.186111111111111,85.44029768706069
80158,2,25,25,0.0,62.33022112573099,1,1,6.186111111111111,93.31708089668616
80160,1,5,1,9.354166666666666,8.527017566331704,5,1,9.354166666666666,103.63720793941998
80160,2,25,25,0.0,98.04020454941417,5,5,9.354166666666666,148.17316357419747
80161,1,3,5,8.000694444444445,11.813984985449464,3,5,8.000694444444445,139.62419198689307
80161,2,25,25,0.0,118.25839626033802,3,3,8.000694444444445,149.49962468536498
80162,1,5,5,11.936805555555555,11.813984985449464,5,5,11.936805555555555,139.62419198689307
80162,2,25,25,0.0,111.21696444901691,5,5,11.936805555555555,154.83301783264747
80163,1,1,1,0.8430555555555556,18.753225953048716,1,1,374.92291666666665,85.44029768706069
80163,2,11,25,371.06805555555553,62.33022112573099,1,1,374.92291666666665,87.97402534113061
80163,3,1,1,3.0118055555555556,8.70350529100529,1,1,374.92291666666665,444.1988425925926
80163,4,25,25,0.0,86.94270833333333,1,1,374.92291666666665,505.2348958333333
80171,1,3,1,8.197916666666666,8.527017566331704,3,1,8.197916666666666,103.63720793941998
80171,2,25,25,0.0,174.11029444444443,3,3,8.197916666666666,234.16001805555555
80174,1,6,5,4.111805555555556,11.813984985449464,6,5,4.111805555555556,139.62419198689307
80174,2,25,25,0.0,0.0005289968652037617,6,6,4.111805555555556,4.116501219087426
80179,1,7,5,1.2354166666666666,11.813984985449464,7,5,1.2354166666666666,139.62419198689307
80179,2,25,25,0.0,51.20053203405018,7,7,1.2354166666666666,74.83802643369175
80180,1,1,1,2.754861111111111,18.753225953048716,1,1,2.754861111111111,85.44029768706069
80180,2,25,25,0.0,62.33022112573099,1,1,2.754861111111111,89.88583089668616
80181,1,3,1,2.154166666666667,8.527017566331704,3,1,2.154166666666667,103.63720793941998
80181,2,25,25,0.0,174.11029444444443,3,3,2.154166666666667,228.11626805555554
80185,1,5,1,4.55625,18.753225953048716,5,1,4.55625,85.44029768706069
80185,2,25,25,0.0,38.20818580246914,5,5,4.55625,65.94839012345679
80187,1,7,1,0.8125,8.527017566331704,7,1,0.8125,103.63720793941998
80187,2,25,25,0.0,7.459029439128122,7,7,0.8125,10.109486310473153
80190,1,1,1,1.725,18.753225953048716,1,1,1.725,85.44029768706069
80190,2,25,25,0.0,62.33022112573099,1,1,1.725,88.85596978557506
80202,1,5,1,8.94513888888889,18.753225953048716,5,1,8.94513888888889,85.44029768706069
80202,2,25,25,0.0,38.20818580246914,5,5,8.94513888888889,70.33727901234568
80204,1,3,1,5.504861111111111,18.753225953048716,3,1,5.504861111111111,85.44029768706069
80204,2,25,25,0.0,111.97779471544715,3,3,5.504861111111111,132.82857384823848
80206,1,5,1,4.965972222222222,18.753225953048716,5,1,4.965972222222222,85.44029768706069
80206,2,25,25,0.0,38.20818580246914,5,5,4.965972222222222,66.358112345679
80209,1,12,1,20.845833333333335,18.753225953048716,12,1,20.845833333333335,85.44029768706069
80209,2,25,25,0.0,25.68462962962963,12,12,20.845833333333335,228.61824074074073
80210,1,3,1,5.883333333333334,18.753225953048716,3,1,5.883333333333334,85.44029768706069
80210,2,25,25,0.0,111.97779471544715,3,3,5.883333333333334,133.2070460704607
80218,1,1,1,13.026388888888889,18.753225953048716,1,1,13.026388888888889,85.44029768706069
80218,2,25,25,0.0,62.33022112573099,1,1,13.026388888888889,100.15735867446394
80220,1,9,5,6.08125,11.813984985449464,9,5,6.08125,139.62419198689307
80220,2,25,25,0.0,110.33470009531591,9,9,6.08125,165.11749897875816
80222,1,1,1,4.0993055555555555,18.753225953048716,1,1,4.0993055555555555,85.44029768706069
80222,2,25,25,0.0,62.33022112573099,1,1,4.0993055555555555,91.2302753411306
80227,1,1,1,4.988888888888889,18.753225953048716,1,1,4.988888888888889,85.44029768706069
80227,2,25,25,0.0,62.33022112573099,1,1,4.988888888888889,92.11985867446394
80228,1,9,1,11.422916666666667,10.070155183806673,9,1,11.422916666666667,203.45188043351226
80228,2,25,25,0.0,125.15197559160006,9,9,11.422916666666667,204.49095132685576
80237,1,15,1,7.825694444444444,10.070155183806673,5,1,172.12777777777777,203.45188043351226
80237,2,2,25,160.05416666666667,152.48372061965813,5,15,172.12777777777777,270.7304620726496
80237,3,5,1,4.247916666666667,6.970325854700855,5,1,172.12777777777777,607.3967147435898
80237,4,25,2,0.0,201.284375,5,5,172.12777777777777,461.97430555555553
80239,1,3,5,5.89375,11.813984985449464,3,5,5.89375,139.62419198689307
80239,2,25,25,0.0,118.25839626033802,3,3,5.89375,147.39268024092053
80245,1,1,1,8.582638888888889,18.753225953048716,1,1,8.582638888888889,85.44029768706069
80245,2,25,25,0.0,62.33022112573099,1,1,8.582638888888889,95.71360867446394
80248,1,1,1,3.1618055555555555,18.753225953048716,1,1,3.1618055555555555,85.44029768706069
80248,2,25,25,0.0,62.33022112573099,1,1,3.1618055555555555,90.2927753411306
80254,1,5,5,2.821527777777778,11.813984985449464,5,5,2.821527777777778,139.62419198689307
80254,2,25,25,0.0,111.21696444901691,5,5,2.821527777777778,145.7177400548697
80257,1,1,1,2.901388888888889,18.753225953048716,1,1,2.901388888888889,85.44029768706069
80257,2,25,25,0.0,62.33022112573099,1,1,2.901388888888889,90.03235867446394
80259,1,5,1,6.010416666666667,8.527017566331704,5,1,6.010416666666667,103.63720793941998
80259,2,25,25,0.0,98.04020454941417,5,5,6.010416666666667,144.82941357419747
80260,1,1,5,14.6125,11.813984985449464,12,5,540.8381944444444,139.62419198689307
80260,2,11,25,455.9402777777778,128.37648441162682,12,1,540.8381944444444,174.9889650726676
80260,3,1,1,5.15,7.421875,12,1,540.8381944444444,479.40711805555554
