caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
62564,1,1,1,4.355555555555555,10.070155183806673,1,1,4.355555555555555,203.45188043351226
62564,2,25,25,0.0,173.321008948506,1,1,4.355555555555555,322.79056502660205
62571,1,1,1,1.9722222222222223,18.753225953048716,1,1,1.9722222222222223,85.44029768706069
62571,2,25,25,0.0,69.32481717687074,1,1,1.9722222222222223,104.493302154195
62575,1,5,1,10.939583333333333,10.070155183806673,5,1,10.939583333333333,203.45188043351226
62575,2,25,25,0.0,182.24289468364665,5,5,10.939583333333333,345.42068888551984
62576,1,1,1,7.709722222222222,18.753225953048716,1,1,7.709722222222222,85.44029768706069
62576,2,25,25,0.0,69.32481717687074,1,1,7.709722222222222,110.230802154195
62577,1,1,1,5.906944444444444,18.753225953048716,1,1,5.906944444444444,85.44029768706069
62577,2,25,25,0.0,69.32481717687074,1,1,5.906944444444444,108.42802437641723
62581,1,5,1,5.111111111111111,8.527017566331704,5,1,5.111111111111111,103.63720793941998
62581,2,25,25,0.0,112.34121640977305,5,5,5.111111111111111,168.48273522399646
62585,1,3,1,6.01875,8.527017566331704,3,1,6.01875,103.63720793941998
62585,2,25,25,0.0,174.28520759791562,3,3,6.01875,244.8005126912086
62586,1,5,1,14.16388888888889,18.753225953048716,1,1,457.06875,85.44029768706069
62586,2,0,25,434.84375,51.86840591460119,1,5,457.06875,98.60088313643735
62586,3,1,5,8.061111111111112,11.173785545023696,1,5,457.06875,724.048063125329
62586,4,25,25,0.0,48.54843645381823,1,1,457.06875,524.2324379118653
62594,1,5,1,2.058333333333333,10.070155183806673,6,1,39.174305555555556,203.45188043351226
62594,2,8,25,35.12638888888889,182.24289468364665,6,5,39.174305555555556,336.5394388855198
62594,3,6,5,1.9895833333333333,13.149908550525835,6,5,39.174305555555556,286.0460933927755
62594,4,25,25,0.0,0.0004321382842509603,6,6,39.174305555555556,39.17814144970835
62600,1,1,1,8.14375,8.527017566331704,1,1,8.14375,103.63720793941998
62600,2,25,25,0.0,48.54843645381823,1,1,8.14375,75.30743791186525
62603,1,1,1,2.8604166666666666,18.753225953048716,12,1,412.9611111111111,85.44029768706069
62603,2,11,25,360.97013888888887,69.32481717687074,12,1,412.9611111111111,105.38149659863944
62603,3,12,1,20.25486111111111,7.991195001392369,12,1,412.9611111111111,466.39621449456973
62603,4,11,25,18.917361111111113,77.38684183250415,12,12,412.9611111111111,539.394527363184
62603,5,12,12,9.958333333333334,10.15279780982906,12,6,412.9611111111111,542.9008413461539
62603,6,25,25,0.0,77.38684183250415,12,12,412.9611111111111,568.2702218076284
62606,1,5,5,10.009027777777778,11.813984985449464,5,5,10.009027777777778,139.62419198689307
62606,2,25,25,0.0,112.59504421410166,5,5,10.009027777777778,163.18161210666042
62608,1,12,1,19.72013888888889,18.753225953048716,12,1,50.71666666666667,85.44029768706069
62608,2,11,25,22.898611111111112,77.38684183250415,12,12,50.71666666666667,175.02924958540632
62608,3,12,12,8.097916666666666,10.15279780982906,12,6,50.71666666666667,182.51681356837605
62608,4,25,25,0.0,77.38684183250415,12,12,50.71666666666667,206.0257773631841
62613,1,5,1,6.211805555555555,10.070155183806673,1,1,110.94444444444444,203.45188043351226
62613,2,2,25,89.94652777777777,182.24289468364665,1,5,110.94444444444444,340.692911107742
62613,3,5,5,4.9215277777777775,11.419192819781264,1,5,110.94444444444444,465.4226427524171
62613,4,0,25,6.614583333333333,182.24289468364665,1,5,110.94444444444444,435.5609666632976
62613,5,1,5,3.25,11.173785545023696,1,5,110.94444444444444,382.73486868088463
62613,6,25,25,0.0,48.54843645381823,1,1,110.94444444444444,178.10813235630968
62622,1,3,1,4.802083333333333,18.753225953048716,3,1,4.802083333333333,85.44029768706069
62622,2,25,25,0.0,73.93767201834862,3,3,4.802083333333333,101.35138251783896
62626,1,1,1,5.081944444444445,10.070155183806673,1,1,5.081944444444445,203.45188043351226
62626,2,25,25,0.0,173.321008948506,1,1,5.081944444444445,323.51695391549094
62634,1,5,1,7.561805555555556,18.753225953048716,5,1,7.561805555555556,85.44029768706069
62634,2,25,25,0.0,51.86840591460119,5,5,7.561805555555556,91.998799803104
62637,1,12,1,8.828472222222222,10.070155183806673,12,1,8.828472222222222,203.45188043351226
62637,2,25,25,0.0,123.32183351769912,12,12,8.828472222222222,228.15950866519177
62639,1,6,5,15.720833333333333,11.813984985449464,6,5,15.720833333333333,139.62419198689307
62639,2,25,25,0.0,0.0004321382842509603,6,6,15.720833333333333,15.72466922748613
62641,1,5,1,7.319444444444445,8.527017566331704,5,1,4150.363888888889,103.63720793941998
62641,2,11,25,3837.1493055555557,112.34121640977305,5,5,4150.363888888889,170.6910685573298
62641,3,1,5,7.958333333333333,9.880507278669043,5,5,4150.363888888889,4022.2037674539515
62641,4,11,25,289.05902777777777,69.32481717687074,5,1,4150.363888888889,3954.948163265306
62641,5,5,1,8.877777777777778,7.991195001392369,5,1,4150.363888888889,4244.051770050126
62641,6,25,25,0.0,51.86840591460119,5,5,4150.363888888889,4234.800883136437
62642,1,5,5,4.7972222222222225,11.813984985449464,5,5,4.7972222222222225,139.62419198689307
62642,2,25,25,0.0,112.59504421410166,5,5,4.7972222222222225,157.96980655110485
62646,1,12,1,53.765972222222224,18.753225953048716,14,1,391.72777777777776,85.44029768706069
62646,2,11,25,9.263194444444444,77.38684183250415,14,12,391.72777777777776,209.07508291873964
62646,3,12,12,90.05277777777778,10.15279780982906,14,6,391.72777777777776,202.92723023504274
62646,4,0,25,201.69791666666666,77.38684183250415,14,12,391.72777777777776,308.39105514096184
62646,5,14,3,36.947916666666664,13.686944444444444,14,3,391.72777777777776,551.7733333333333
62646,6,25,25,0.0,0.0,14,14,391.72777777777776,391.72777777777776
62647,1,5,5,9.03125,11.813984985449464,5,5,9.03125,139.62419198689307
62647,2,25,25,0.0,112.59504421410166,5,5,9.03125,162.20383432888264
62648,1,1,1,5.622916666666667,10.070155183806673,1,1,5.622916666666667,203.45188043351226
62648,2,25,25,0.0,173.321008948506,1,1,5.622916666666667,324.0579261377132
62650,1,5,1,14.438194444444445,10.070155183806673,9,1,861.6048611111111,203.45188043351226
62650,2,0,25,831.8958333333334,182.24289468364665,9,5,861.6048611111111,348.9192999966309
62650,3,9,5,15.270833333333334,11.173785545023696,9,5,861.6048611111111,1121.374452014218
62650,4,25,25,0.0,141.120201829473,9,9,861.6048611111111,1086.8260269805305
62652,1,6,1,0.31527777777777777,10.070155183806673,6,1,0.31527777777777777,203.45188043351226
62652,2,25,25,0.0,0.0017288802685903543,6,6,0.31527777777777777,0.3221028424300168
62653,1,9,1,9.546527777777778,10.070155183806673,9,1,9.546527777777778,203.45188043351226
62653,2,25,25,0.0,132.01245700711203,9,9,9.546527777777778,232.14281120049745
62654,1,5,1,7.596527777777778,18.753225953048716,5,1,7.596527777777778,85.44029768706069
62654,2,25,25,0.0,51.86840591460119,5,5,7.596527777777778,92.03352202532623
62664,1,3,1,4.338888888888889,8.527017566331704,3,1,4.338888888888889,103.63720793941998
62664,2,25,25,0.0,174.28520759791562,3,3,4.338888888888889,243.1206515800975
62669,1,3,5,14.604861111111111,11.813984985449464,3,5,14.604861111111111,139.62419198689307
62669,2,25,25,0.0,124.42170540438399,3,3,14.604861111111111,169.49797996976568
62672,1,5,5,11.782638888888888,11.813984985449464,5,5,11.782638888888888,139.62419198689307
62672,2,25,25,0.0,112.59504421410166,5,5,11.782638888888888,164.95522321777153
62674,1,1,1,3.0833333333333335,8.527017566331704,1,1,123.98958333333333,103.63720793941998
62674,2,0,25,87.63541666666667,48.54843645381823,1,1,123.98958333333333,70.24702124519858
62674,3,1,1,2.361111111111111,7.754915514592934,1,1,123.98958333333333,297.7673483102919
62674,4,0,25,29.67013888888889,48.54843645381823,1,1,123.98958333333333,160.24354902297637
62674,5,1,1,1.2395833333333333,7.754915514592934,1,1,123.98958333333333,329.7985983102919
62674,6,25,25,0.0,48.54843645381823,1,1,123.98958333333333,191.15327124519857
62681,1,9,1,20.590972222222224,10.070155183806673,1,1,597.7888888888889,203.45188043351226
62681,2,11,25,555.2194444444444,132.01245700711203,1,9,597.7888888888889,243.1872556449419
62681,3,1,5,21.978472222222223,9.259505555555556,1,6,597.7888888888889,726.4079833333333
62681,4,25,25,0.0,69.32481717687074,1,1,597.7888888888889,700.3099688208617
62684,1,5,1,4.401388888888889,8.527017566331704,5,1,4.401388888888889,103.63720793941998
62684,2,25,25,0.0,112.34121640977305,5,5,4.401388888888889,167.77301300177425
62689,1,3,1,7.201388888888889,8.527017566331704,3,1,7.201388888888889,103.63720793941998
62689,2,25,25,0.0,174.28520759791562,3,3,7.201388888888889,245.98315158009748
62691,1,3,1,7.634027777777778,10.070155183806673,6,1,857.94375,203.45188043351226
62691,2,11,25,718.9305555555555,134.6798845860162,6,3,857.94375,226.06298755572067
62691,3,3,3,6.965972222222222,9.51322322970639,6,3,857.94375,811.3160261945884
62691,4,11,25,108.55555555555556,73.93767201834862,6,3,857.94375,830.0798547400611
62691,5,6,3,15.85763888888889,9.51322322970639,6,3,857.94375,926.8375539723661
62691,6,25,25,0.0,0.0,6,6,857.94375,857.94375
62693,1,5,1,15.949305555555556,10.070155183806673,5,1,15.949305555555556,203.45188043351226
62693,2,25,25,0.0,182.24289468364665,5,5,15.949305555555556,350.43041110774203
62698,1,1,5,1.8694444444444445,11.813984985449464,1,5,1.8694444444444445,139.62419198689307
62698,2,25,25,0.0,131.15962234354083,1,1,1.8694444444444445,170.8726593875502
62699,1,5,5,3.2708333333333335,11.813984985449464,5,5,3.2708333333333335,139.62419198689307
62699,2,25,25,0.0,112.59504421410166,5,5,3.2708333333333335,156.44341766221598
62707,1,5,1,26.295833333333334,10.070155183806673,5,1,26.295833333333334,203.45188043351226
62707,2,25,25,0.0,182.24289468364665,5,5,26.295833333333334,360.7769388855198
62710,1,5,1,5.331944444444445,8.527017566331704,5,1,5.331944444444445,103.63720793941998
62710,2,25,25,0.0,112.34121640977305,5,5,5.331944444444445,168.7035685573298
62715,1,5,5,10.977777777777778,11.813984985449464,5,5,10.977777777777778,139.62419198689307
62715,2,25,25,0.0,112.59504421410166,5,5,10.977777777777778,164.15036210666042
62717,1,9,1,3.6847222222222222,18.753225953048716,12,1,2104.7993055555557,85.44029768706069
62717,2,0,25,1151.6909722222222,103.75964463066417,12,9,2104.7993055555557,183.22563625077592
62717,3,1,5,3.5520833333333335,13.266484874927283,12,5,2104.7993055555557,1455.871127835951
62717,4,11,25,633.9680555555556,48.54843645381823,12,1,2104.7993055555557,1226.091465689643
62717,5,1,1,4.916666666666667,7.991195001392369,12,1,2104.7993055555557,1895.4614922723474
62717,6,11,25,290.62291666666664,69.32481717687074,12,1,2104.7993055555557,1900.3335799319727
62717,7,12,1,16.363888888888887,7.991195001392369,12,1,2104.7993055555557,2191.001075605681
62717,8,25,25,0.0,77.38684183250415,12,12,2104.7993055555557,2260.1084162520733
62721,1,1,1,1.825,18.753225953048716,1,1,1.825,85.44029768706069
62721,2,25,25,0.0,69.32481717687074,1,1,1.825,104.34607993197278
62722,1,1,1,4.427777777777778,18.753225953048716,1,1,4.427777777777778,85.44029768706069
62722,2,25,25,0.0,69.32481717687074,1,1,4.427777777777778,106.94885770975056
62730,1,6,1,0.15902777777777777,10.070155183806673,6,1,0.15902777777777777,203.45188043351226
62730,2,25,25,0.0,0.0017288802685903543,6,6,0.15902777777777777,0.16585284243001677
62731,1,5,1,4.208333333333333,8.527017566331704,5,1,4.208333333333333,103.63720793941998
62731,2,25,25,0.0,112.34121640977305,5,5,4.208333333333333,167.57995744621869
62733,1,1,1,6.752777777777778,18.753225953048716,9,1,72.90555555555555,85.44029768706069
62733,2,11,25,48.30625,69.32481717687074,9,1,72.90555555555555,109.27385770975056
62733,3,1,1,8.622916666666667,7.991195001392369,9,1,72.90555555555555,157.62468671679198
62733,4,11,25,4.440972222222222,69.32481717687074,9,1,72.90555555555555,166.20302437641723
62733,5,9,1,4.782638888888889,7.991195001392369,9,1,72.90555555555555,170.68857560568085
62733,6,25,25,0.0,103.75964463066417,9,9,72.90555555555555,252.44646958410925
62734,1,5,1,5.302083333333333,8.527017566331704,1,1,37.36666666666667,103.63720793941998
62734,2,2,25,28.0625,112.34121640977305,1,5,37.36666666666667,168.67370744621869
62734,3,1,5,4.002083333333333,11.419192819781264,1,5,37.36666666666667,402.62889275241713
62734,4,25,25,0.0,173.321008948506,1,1,37.36666666666667,355.8016761377132
62735,1,3,1,4.8180555555555555,18.753225953048716,3,1,4.8180555555555555,85.44029768706069
62735,2,25,25,0.0,73.93767201834862,3,3,4.8180555555555555,101.36735474006117
62736,1,1,1,2.696527777777778,18.753225953048716,1,1,2.696527777777778,85.44029768706069
62736,2,25,25,0.0,69.32481717687074,1,1,2.696527777777778,105.21760770975055
62741,1,9,1,23.48402777777778,18.753225953048716,9,1,23.48402777777778,85.44029768706069
62741,2,25,25,0.0,103.75964463066417,9,9,23.48402777777778,203.02494180633147
62745,1,15,1,0.4777777777777778,10.070155183806673,15,1,0.4777777777777778,203.45188043351226
62745,2,25,25,0.0,137.12578866554998,15,15,0.4777777777777778,367.8721908151871
62750,1,1,1,3.667361111111111,18.753225953048716,1,1,3.667361111111111,85.44029768706069
62750,2,25,25,0.0,69.32481717687074,1,1,3.667361111111111,106.1884410430839
62751,1,1,1,0.36180555555555555,18.753225953048716,1,1,0.36180555555555555,85.44029768706069
62751,2,25,25,0.0,69.32481717687074,1,1,0.36180555555555555,102.88288548752834
62761,1,7,1,16.868055555555557,10.070155183806673,7,1,16.868055555555557,203.45188043351226
62761,2,25,25,0.0,16.634496996996997,7,7,16.868055555555557,46.997391141141144
62762,1,6,1,2.0388888888888888,10.070155183806673,6,1,2.0388888888888888,203.45188043351226
62762,2,25,25,0.0,0.0017288802685903543,6,6,2.0388888888888888,2.045713953541128
62764,1,1,1,8.05486111111111,10.070155183806673,1,1,8.05486111111111,203.45188043351226
62764,2,25,25,0.0,173.321008948506,1,1,8.05486111111111,326.4898705821576
62765,1,3,1,4.928472222222222,18.753225953048716,3,1,4.928472222222222,85.44029768706069
62765,2,25,25,0.0,73.93767201834862,3,3,4.928472222222222,101.47777140672784
62774,1,12,1,27.580555555555556,10.070155183806673,12,1,27.580555555555556,203.45188043351226
62774,2,25,25,0.0,123.32183351769912,12,12,27.580555555555556,246.9115919985251
62776,1,1,1,7.643055555555556,18.753225953048716,1,1,7.643055555555556,85.44029768706069
62776,2,25,25,0.0,69.32481717687074,1,1,7.643055555555556,110.16413548752834
62782,1,6,1,9.675,18.753225953048716,6,1,9.675,85.44029768706069
62782,2,25,25,0.0,0.0,6,6,9.675,9.675
62791,1,1,1,3.0076388888888888,18.753225953048716,1,1,3.0076388888888888,85.44029768706069
62791,2,25,25,0.0,69.32481717687074,1,1,3.0076388888888888,105.52871882086167
62795,1,12,1,68.47013888888888,10.070155183806673,12,1,68.47013888888888,203.45188043351226
62795,2,25,25,0.0,123.32183351769912,12,12,68.47013888888888,287.8011753318584
62798,1,5,5,6.7652777777777775,11.813984985449464,5,5,6.7652777777777775,139.62419198689307
62798,2,25,25,0.0,112.59504421410166,5,5,6.7652777777777775,159.93786210666042
62801,1,1,1,5.085416666666666,10.070155183806673,1,1,5.085416666666666,203.45188043351226
62801,2,25,25,0.0,173.321008948506,1,1,5.085416666666666,323.5204261377132
62802,1,16,1,3.8090277777777777,10.070155183806673,16,1,3.8090277777777777,203.45188043351226
62802,2,25,25,0.0,0.703380706287683,16,16,3.8090277777777777,5.548492678725236
62803,1,1,1,2.1972222222222224,10.070155183806673,1,1,2.1972222222222224,203.45188043351226
62803,2,25,25,0.0,173.321008948506,1,1,2.1972222222222224,320.63223169326875
62807,1,1,1,4.155555555555556,10.070155183806673,1,1,4.155555555555556,203.45188043351226
62807,2,25,25,0.0,173.321008948506,1,1,4.155555555555556,322.59056502660206
62811,1,15,1,0.9409722222222222,10.070155183806673,15,1,0.9409722222222222,203.45188043351226
62811,2,25,25,0.0,137.12578866554998,15,15,0.9409722222222222,368.3353852596315
62813,1,5,1,8.503472222222221,10.070155183806673,1,1,49.77916666666667,203.45188043351226
62813,2,2,25,36.6,182.24289468364665,1,5,49.77916666666667,342.9845777744087
62813,3,1,5,4.675694444444445,11.419192819781264,1,5,49.77916666666667,414.367781641306
62813,4,25,25,0.0,173.321008948506,1,1,49.77916666666667,368.2141761377132
62824,1,7,1,15.302083333333334,8.527017566331704,7,1,15.302083333333334,103.63720793941998
62824,2,25,25,0.0,9.53768865469685,7,7,15.302083333333334,33.86165755919855
62828,1,5,5,6.0375,11.813984985449464,5,5,6.0375,139.62419198689307
62828,2,25,25,0.0,112.59504421410166,5,5,6.0375,159.21008432888263
62829,1,5,1,10.168055555555556,18.753225953048716,5,1,10.168055555555556,85.44029768706069
62829,2,25,25,0.0,51.86840591460119,5,5,10.168055555555556,94.60504980310401
62833,1,12,1,46.91597222222222,18.753225953048716,12,1,46.91597222222222,85.44029768706069
62833,2,25,25,0.0,77.38684183250415,12,12,46.91597222222222,202.22508291873964
62835,1,6,1,11.210416666666667,10.070155183806673,6,1,11.210416666666667,203.45188043351226
62835,2,25,25,0.0,0.0017288802685903543,6,6,11.210416666666667,11.217241731318905
62837,1,3,1,10.619444444444444,10.070155183806673,3,1,10.619444444444444,203.45188043351226
62837,2,25,25,0.0,134.6798845860162,3,3,10.619444444444444,229.04840422238732
62841,1,5,1,3.6972222222222224,18.753225953048716,5,1,3.6972222222222224,85.44029768706069
62841,2,25,25,0.0,51.86840591460119,5,5,3.6972222222222224,88.13421646977068
62845,1,1,1,13.92013888888889,10.070155183806673,1,1,13.92013888888889,203.45188043351226
62845,2,25,25,0.0,173.321008948506,1,1,13.92013888888889,332.3551483599354
62854,1,9,1,6.631944444444445,18.753225953048716,9,1,6.631944444444445,85.44029768706069
62854,2,25,25,0.0,103.75964463066417,9,9,6.631944444444445,186.17285847299814
62855,1,1,1,7.158333333333333,10.070155183806673,1,1,7.158333333333333,203.45188043351226
62855,2,25,25,0.0,173.321008948506,1,1,7.158333333333333,325.59334280437986
62858,1,16,1,10.655555555555555,10.070155183806673,16,1,10.655555555555555,203.45188043351226
62858,2,25,25,0.0,0.703380706287683,16,16,10.655555555555555,12.395020456503014
62860,1,6,1,38.81180555555556,10.070155183806673,6,1,38.81180555555556,203.45188043351226
62860,2,25,25,0.0,0.0017288802685903543,6,6,38.81180555555556,38.81863062020779
62861,1,3,5,16.922916666666666,11.813984985449464,3,5,16.922916666666666,139.62419198689307
62861,2,25,25,0.0,124.42170540438399,3,3,16.922916666666666,171.81603552532124
62863,1,1,1,6.90625,18.753225953048716,1,1,6.90625,85.44029768706069
