caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
23364629,2,18,18,0.0,0.0015095102632753233,2,2,2.0264930555555556,2.0285420850066935
47018327,1,0,1,2.7089930555555557,0.5234990669386071,0,3,2.7089930555555557,0.7761510945013299
47018327,2,18,18,0.0,0.00211423174837809,0,0,2.7089930555555557,2.7118123819495774
51077627,1,1,1,0.003993055555555555,0.5234990669386071,0,3,0.7714236111111111,0.7761510945013299
51077627,2,1,1,0.0017824074074074075,0.539576789857131,0,3,0.7714236111111111,0.7526460870826084
51077627,3,0,1,0.7656481481481482,0.5510064484126984,0,3,0.7714236111111111,0.7197245751933251
51077627,4,18,18,0.0,0.0011022248551869405,0,0,0.7714236111111111,0.7726831556082149
52682034,1,0,1,0.001875,0.5234990669386071,0,3,0.001875,0.7761510945013299
52682034,2,18,18,0.0,0.00211423174837809,0,0,0.001875,0.004694326394021516
49504861,1,3,1,1.0995949074074074,0.5234990669386071,8,3,1.0996296296296297,0.7761510945013299
49504861,2,8,0,3.472222222222222e-05,0.00041478007761966364,8,3,1.0996296296296297,1.1022808636984331
49504861,3,18,18,0.0,0.0015010078105316199,8,3,1.0996296296296297,1.101647297808012
42998192,1,3,1,2.167546296296296,0.5234990669386071,0,3,2.1675694444444447,0.7761510945013299
42998192,2,0,0,2.3148148148148147e-05,0.00041478007761966364,0,3,2.1675694444444447,2.170232252587322
42998192,3,18,18,0.0,0.0011823219297205424,0,3,2.1675694444444447,2.1695382352069252
48278286,1,4,1,0.005150462962962963,0.5234990669386071,4,3,0.019189814814814816,0.7761510945013299
48278286,2,7,18,0.013969907407407407,0.004192317759455569,4,4,0.019189814814814816,0.009963003860751211
48278286,3,4,18,6.944444444444444e-05,0.001009537037037037,4,3,0.019189814814814816,0.02037574074074074
48278286,4,18,18,0.0,0.0007865109427609427,4,4,0.019189814814814816,0.020002893518518517
46078840,1,6,1,2.2062962962962964,0.5234990669386071,4,3,2.2067361111111112,0.7761510945013299
46078840,2,4,0,0.0004398148148148148,0.00045322619945922153,4,3,2.2067361111111112,2.208832305618437
46078840,3,18,18,0.0,0.0020136656973778187,4,3,2.2067361111111112,2.2091955540250994
52754354,1,6,1,0.002523148148148148,0.5234990669386071,4,3,0.003321759259259259,0.7761510945013299
52754354,2,1,0,0.00011574074074074075,0.00045322619945922153,4,3,0.003321759259259259,0.005059157470288624
52754354,3,4,0,0.0006828703703703704,0.0004654520111509359,4,3,0.003321759259259259,0.005197474860613302
52754354,4,18,3,0.0,0.0018391203703703705,4,3,0.003321759259259259,0.005582537615740741
8964185,1,12,1,0.0020717592592592593,0.5234990669386071,12,3,0.0020717592592592593,0.7761510945013299
8964185,2,18,3,0.0,0.003237097050754458,12,3,0.0020717592592592593,0.00724258401920439
38748468,1,0,1,2.1090046296296294,0.5234990669386071,3,3,2.1104166666666666,0.7761510945013299
38748468,2,4,18,0.00037037037037037035,0.00211423174837809,3,0,2.1104166666666666,2.111823956023651
38748468,3,8,18,8.101851851851852e-05,0.004838819127346524,3,3,2.1104166666666666,2.114523877473364
38748468,4,3,18,0.0009606481481481482,0.00011935763888888888,3,8,2.1104166666666666,2.1095753761574074
38748468,5,18,18,0.0,0.0,3,3,2.1104166666666666,2.1104166666666666
38711283,1,6,1,1.295636574074074,0.5234990669386071,3,3,1.3016203703703704,0.7761510945013299
38711283,2,0,0,0.0010416666666666667,0.00045322619945922153,3,3,1.3016203703703704,1.2981725833962146
38711283,3,13,3,0.003923611111111111,0.0013459232613908874,3,3,1.3016203703703704,1.298883081035172
38711283,4,3,18,0.0010185185185185184,0.0010400132275132277,3,13,1.3016203703703704,1.3017675264550266
38711283,5,18,18,0.0,0.0,3,3,1.3016203703703704,1.3016203703703704
48157007,1,1,1,0.0016550925925925926,0.5234990669386071,3,3,0.30265046296296294,0.7761510945013299
48157007,2,3,1,0.2884143518518518,0.539576789857131,3,3,0.30265046296296294,0.7503081241196454
48157007,3,0,0,0.0008101851851851852,0.00046479976630550246,3,3,0.30265046296296294,0.292222332873026
48157007,4,3,18,0.011770833333333333,0.000912589436026936,3,3,0.30265046296296294,0.2922937447390572
48157007,5,18,18,0.0,0.00011692603748326641,3,3,0.30265046296296294,0.3028653154283802
45097755,1,4,1,0.20993055555555556,0.5234990669386071,4,3,0.20993055555555556,0.7761510945013299
45097755,2,18,18,0.0,0.004192317759455569,4,4,0.20993055555555556,0.2147430964533438
42509800,1,3,1,0.8960416666666666,0.5234990669386071,8,3,0.8964004629629629,0.7761510945013299
42509800,2,8,0,0.0003587962962962963,0.00041478007761966364,8,3,0.8964004629629629,0.8987276229576925
42509800,3,18,18,0.0,0.0015010078105316199,8,3,0.8964004629629629,0.8984181311413455
47617416,1,1,1,0.0020601851851851853,0.5234990669386071,11,3,0.02803240740740741,0.7761510945013299
47617416,2,11,1,0.025972222222222223,0.539576789857131,11,3,0.02803240740740741,0.750713216712238
47617416,3,18,18,0.0,0.0028800154320987657,11,11,0.02803240740740741,0.030912422839506175
48453288,1,1,1,0.004212962962962963,0.15835589477726575,3,3,0.012858796296296297,0.22127533495477042
48453288,2,3,18,0.008645833333333333,0.004192317759455569,3,4,0.012858796296296297,0.00902550386075121
48453288,3,18,18,0.0,0.0012327017914653786,3,3,0.012858796296296297,0.014398462661030596
33626234,1,1,1,0.0013194444444444445,0.5234990669386071,0,3,1.1728472222222222,0.7761510945013299
33626234,2,0,1,1.1715277777777777,0.539576789857131,0,3,1.1728472222222222,0.7499724759714972
33626234,3,18,18,0.0,0.0011862150226378684,0,0,1.1728472222222222,1.1745150950048244
34061258,1,6,1,1.2438194444444444,0.5234990669386071,3,3,1.247337962962963,0.7761510945013299
34061258,2,2,0,0.00030092592592592595,0.00045322619945922153,3,3,1.247337962962963,1.246355453766585
34061258,3,4,18,0.00028935185185185184,0.0015101755401234567,3,2,1.247337962962963,1.2459126639660494
34061258,4,3,18,0.002928240740740741,0.0006983024691358025,3,4,1.247337962962963,1.245108024691358
34061258,5,18,18,0.0,0.0,3,3,1.247337962962963,1.247337962962963
36028462,1,3,1,0.9480555555555555,0.5234990669386071,3,3,0.9497106481481481,0.7761510945013299
36028462,2,8,0,0.00047453703703703704,0.00041478007761966364,3,3,0.9497106481481481,0.9507415118465813
36028462,3,4,18,0.0007986111111111112,0.0015010078105316199,3,3,0.9497106481481481,0.9505477607709751
36028462,4,3,18,0.00038194444444444446,0.0002679573512906846,3,3,0.9497106481481481,0.9495966610549944
36028462,5,18,18,0.0,0.0,3,3,0.9497106481481481,0.9497106481481481
36950380,1,3,1,1.0739467592592593,0.5234990669386071,3,3,1.0748958333333334,0.7761510945013299
36950380,2,9,0,0.00024305555555555555,0.00041478007761966364,3,3,1.0748958333333334,1.076632715550285
36950380,3,0,0,0.00045138888888888887,0.0004003119967793881,3,3,1.0748958333333334,1.0767763687600644
36950380,4,4,18,0.0001388888888888889,0.0006585280717225162,3,3,1.0748958333333334,1.0757195675338036
36950380,5,3,18,0.00011574074074074075,0.00013860659439927732,3,3,1.0748958333333334,1.075008045392954
36950380,6,18,18,0.0,0.00013860659439927732,3,3,1.0748958333333334,1.0751237861336949
45092813,1,3,1,0.05207175925925926,0.5234990669386071,3,3,0.05427083333333333,0.7761510945013299
45092813,2,0,0,0.000462962962962963,0.00041478007761966364,3,3,0.05427083333333333,0.05475771555028509
45092813,3,3,18,0.001736111111111111,0.0011823219297205424,3,3,0.05427083333333333,0.054503512984702955
45092813,4,18,18,0.0,0.00011692603748326641,3,3,0.05427083333333333,0.05448568579875056
47565849,1,0,1,0.008425925925925925,0.5234990669386071,3,3,0.009386574074074073,0.7761510945013299
47565849,2,2,18,0.0006597222222222222,0.00211423174837809,3,0,0.009386574074074073,0.011245252319947443
47565849,3,0,18,8.101851851851852e-05,0.0008380816714150047,3,0,0.009386574074074073,0.010426905270655271
47565849,4,3,18,0.0002199074074074074,0.0013206018518518519,3,0,0.009386574074074073,0.010487268518518519
47565849,5,18,18,0.0,0.0,3,0,0.009386574074074073,0.009386574074074073
38053071,1,2,1,0.9087731481481481,0.5234990669386071,2,3,0.9087731481481481,0.7761510945013299
38053071,2,18,18,0.0,0.0015095102632753233,2,2,0.9087731481481481,0.9108221775992861
37434440,1,1,1,0.004988425925925926,0.5234990669386071,2,3,1.0845486111111111,0.7761510945013299
37434440,2,2,1,1.0795601851851853,0.539576789857131,2,3,1.0845486111111111,0.7536414574529787
37434440,3,18,18,0.0,0.0012928622303622303,2,2,1.0845486111111111,1.0865978581603581
39677731,1,0,1,0.030219907407407407,0.5234990669386071,3,3,0.037488425925925925,0.7761510945013299
39677731,2,4,18,0.0004398148148148148,0.00211423174837809,3,0,0.037488425925925925,0.033039233801428924
39677731,3,3,18,0.006828703703703704,0.004838819127346524,3,3,0.037488425925925925,0.035808599695586
39677731,4,18,18,0.0,0.0008927884180023543,3,3,0.037488425925925925,0.03855666485556461
36592590,1,9,1,0.003449074074074074,0.5234990669386071,3,3,0.003599537037037037,0.7761510945013299
36592590,2,0,0,3.472222222222222e-05,0.0006194444444444445,3,0,0.003599537037037037,0.005094907407407407
36592590,3,3,18,0.00011574074074074075,0.0007100340136054422,3,0,0.003599537037037037,0.0045343206727135295
36592590,4,18,18,0.0,0.0006585280717225162,3,3,0.003599537037037037,0.004677900867136978
36839422,1,1,1,0.0009606481481481482,0.5234990669386071,3,3,0.003553240740740741,0.7761510945013299
36839422,2,1,1,0.0023148148148148147,0.539576789857131,3,3,0.003553240740740741,0.749613679675201
36839422,3,3,1,0.0002777777777777778,0.5510064484126984,3,3,0.003553240740740741,0.7172245751933252
36839422,4,18,0,0.0,0.00036782195039075774,3,3,0.003553240740740741,0.0052267031940197075
38030342,1,3,1,2.0016087962962965,0.5234990669386071,3,3,2.0132060185185185,0.7761510945013299
38030342,2,2,0,0.0005092592592592592,0.00041478007761966364,3,3,2.0132060185185185,2.004294752587322
38030342,3,4,18,0.0006134259259259259,0.0007230022141706925,3,3,2.0132060185185185,2.0030721618357488
38030342,4,3,18,0.010474537037037037,0.0003663446054750402,3,3,2.0132060185185185,2.003161231884058
38030342,5,18,18,0.0,0.0,3,3,2.0132060185185185,2.0132060185185185
49694343,1,0,1,0.04658564814814815,0.5234990669386071,0,3,0.04658564814814815,0.7761510945013299
49694343,2,18,18,0.0,0.00211423174837809,0,0,0.04658564814814815,0.04940497454216967
41499706,1,1,1,0.002928240740740741,0.5234990669386071,3,3,0.021030092592592593,0.7761510945013299
41499706,2,3,1,0.0012962962962962963,0.539576789857131,3,3,0.021030092592592593,0.7515812722677935
41499706,3,12,0,0.0005208333333333333,0.00046479976630550246,3,3,0.021030092592592593,0.006377425465618582
41499706,4,3,18,0.01628472222222222,0.001112864758698092,3,3,0.021030092592592593,0.006944795173961841
41499706,5,18,18,0.0,0.0,3,3,0.021030092592592593,0.021030092592592593
35791011,1,1,1,0.0016898148148148148,0.5234990669386071,4,3,0.0020601851851851853,0.7761510945013299
35791011,2,4,1,0.00037037037037037035,0.539576789857131,4,3,0.0020601851851851853,0.7503428463418675
35791011,3,18,18,0.0,0.0017426038843721772,4,4,0.0020601851851851853,0.0041176179990966575
46062549,1,0,1,0.9518055555555556,0.5234990669386071,0,3,0.952025462962963,0.7761510945013299
46062549,2,9,18,0.00016203703703703703,0.00211423174837809,0,0,0.952025462962963,0.9546248819495771
46062549,3,0,18,5.787037037037037e-05,0.0007100340136054422,0,0,0.952025462962963,0.95301811696901
46062549,4,18,18,0.0,0.0009319313417190776,0,0,0.952025462962963,0.952976393256464
32490550,1,2,1,0.02627314814814815,0.5234990669386071,13,3,0.03266203703703704,0.7761510945013299
32490550,2,13,18,0.006388888888888889,0.0015095102632753233,13,2,0.03266203703703704,0.028322177599286034
32490550,3,18,18,0.0,0.0,13,13,0.03266203703703704,0.03266203703703704
33964769,1,1,1,0.006354166666666667,0.5234990669386071,0,3,0.17355324074074074,0.7761510945013299
33964769,2,3,1,0.16693287037037038,0.539576789857131,0,3,0.17355324074074074,0.7550071981937194
33964769,3,0,0,0.0002662037037037037,0.00046479976630550246,0,3,0.17355324074074074,0.1754399254656186
33964769,4,18,18,0.0,0.000912589436026936,0,3,0.17355324074074074,0.17496735585016837
35566227,1,3,1,1.422951388888889,0.5234990669386071,4,3,1.4231712962962964,0.7761510945013299
35566227,2,4,0,0.0002199074074074074,0.00041478007761966364,4,3,1.4231712962962964,1.4256373451799147
35566227,3,18,18,0.0,0.0012327017914653786,4,3,1.4231712962962964,1.4247109626610306
40536030,1,1,1,0.003587962962962963,0.5234990669386071,4,3,0.20399305555555555,0.7761510945013299
40536030,2,3,1,0.20038194444444443,0.539576789857131,4,3,0.20399305555555555,0.7522409944900157
40536030,3,4,0,2.3148148148148147e-05,0.00046479976630550246,4,3,0.20399305555555555,0.20612279583598897
40536030,4,18,18,0.0,0.0009683009512244484,4,3,0.20399305555555555,0.2051159937259664
46908627,1,3,1,0.007476851851851852,0.5234990669386071,3,3,0.007476851851851852,0.7761510945013299
46908627,2,18,0,0.0,0.00041478007761966364,3,3,0.007476851851851852,0.010162808142877677
48216545,1,3,1,0.00125,0.5234990669386071,3,3,0.013680555555555555,0.7761510945013299
48216545,2,4,0,0.0002199074074074074,0.00041478007761966364,3,3,0.013680555555555555,0.003935956291025825
48216545,3,3,18,0.012210648148148148,0.0012327017914653786,3,3,0.013680555555555555,0.003009573772141707
48216545,4,18,18,0.0,0.00015001348435814455,3,3,0.013680555555555555,0.013893046565983459
51500730,1,1,1,0.001574074074074074,0.5234990669386071,4,3,2.2249652777777778,0.7761510945013299
51500730,2,1,1,0.9358333333333333,0.539576789857131,4,3,2.2249652777777778,0.7502271056011268
51500730,3,3,1,1.2873958333333333,0.5510064484126984,4,3,2.2249652777777778,1.6513565196377695
51500730,4,4,0,0.00016203703703703703,0.00036782195039075774,4,3,2.2249652777777778,2.22647670319402
51500730,5,18,18,0.0,0.0009683009512244484,4,3,2.2249652777777778,2.226088215948189
20173788,1,11,1,0.005798611111111111,0.5234990669386071,3,3,0.05173611111111111,0.7761510945013299
20173788,2,3,18,0.0459375,0.004044811320754717,3,11,0.05173611111111111,0.010409787735849057
20173788,3,18,18,0.0,0.0016886574074074074,3,3,0.05173611111111111,0.05379340277777778
43804877,1,15,1,2.017962962962963,0.5234990669386071,10,3,2.018553240740741,0.7761510945013299
43804877,2,10,18,0.0005902777777777778,0.0014028742283950617,10,15,2.018553240740741,2.0196074459876545
43804877,3,18,18,0.0,0.0,10,10,2.018553240740741,2.018553240740741
46033608,1,15,1,1.1611111111111112,0.5234990669386071,15,3,1.1611111111111112,0.7761510945013299
46033608,2,18,18,0.0,0.0014028742283950617,15,15,1.1611111111111112,1.1627555941358023
36459872,1,1,1,0.0018171296296296297,0.5234990669386071,3,3,0.32983796296296297,0.7761510945013299
36459872,2,3,1,0.32738425925925924,0.539576789857131,3,3,0.32983796296296297,0.7504701611566824
36459872,3,2,0,0.00034722222222222224,0.00046479976630550246,3,3,0.32983796296296297,0.3313542773174704
36459872,4,3,18,0.00028935185185185184,0.00045392953929539295,3,3,0.32983796296296297,0.33012985546522133
36459872,5,18,18,0.0,0.0,3,3,0.32983796296296297,0.32983796296296297
36650889,1,3,1,0.14520833333333333,0.5234990669386071,8,3,0.14607638888888888,0.7761510945013299
36650889,2,8,0,0.0008680555555555555,0.00041478007761966364,8,3,0.14607638888888888,0.14789428962435916
36650889,3,18,18,0.0,0.0015010078105316199,8,3,0.14607638888888888,0.14809405706727136
38691891,1,1,1,0.003425925925925926,0.5234990669386071,3,3,0.9113310185185185,0.7761510945013299
38691891,2,6,1,0.9068171296296297,0.539576789857131,3,3,0.9113310185185185,0.7520789574529787
38691891,3,2,0,0.0007523148148148148,0.0004654520111509359,3,3,0.9113310185185185,0.9128016415272799
38691891,4,3,18,0.0003356481481481481,0.0005947293447293448,3,2,0.9113310185185185,0.9115900997150996
38691891,5,18,18,0.0,0.0,3,3,0.9113310185185185,0.9113310185185185
40029321,1,3,1,0.2760648148148148,0.5234990669386071,3,3,0.28726851851851853,0.7761510945013299
40029321,2,0,0,3.472222222222222e-05,0.00041478007761966364,3,3,0.28726851851851853,0.2787507711058406
40029321,3,3,18,0.011168981481481481,0.0011823219297205424,3,3,0.28726851851851853,0.2780683277995178
40029321,4,18,18,0.0,0.00011692603748326641,3,3,0.28726851851851853,0.2874833709839358
36923982,1,1,1,0.005671296296296297,0.5234990669386071,4,3,1.0229166666666667,0.7761510945013299
36923982,2,4,1,1.0171412037037038,0.539576789857131,4,3,1.0229166666666667,0.7543243278233491
36923982,3,7,18,4.6296296296296294e-05,0.0017426038843721772,4,4,1.0229166666666667,1.0248699328139115
36923982,4,4,18,5.787037037037037e-05,0.0006851287262872629,4,4,1.0229166666666667,1.0238327122854562
36923982,5,18,18,0.0,0.0007865109427609427,4,4,1.0229166666666667,1.0237297453703704
39600787,1,4,1,0.004050925925925926,0.5234990669386071,4,3,0.004050925925925926,0.7761510945013299
39600787,2,18,18,0.0,0.004192317759455569,4,4,0.004050925925925926,0.008863466823714174
33887560,1,1,1,1.867210648148148,0.5234990669386071,4,3,2.1650578703703705,0.7761510945013299
33887560,2,3,1,0.29637731481481483,0.539576789857131,4,3,2.1650578703703705,2.6158636796752006
33887560,3,4,0,0.0014699074074074074,0.00046479976630550246,4,3,2.1650578703703705,2.1657408513915444
33887560,4,18,18,0.0,0.0009683009512244484,4,3,2.1650578703703705,2.166180808540781
34643059,1,3,1,0.4775462962962963,0.5234990669386071,4,3,0.4779513888888889,0.7761510945013299
34643059,2,4,0,0.0004050925925925926,0.00041478007761966364,4,3,0.4779513888888889,0.48023225258732216
34643059,3,18,18,0.0,0.0012327017914653786,4,3,0.4779513888888889,0.4794910552536232
28584549,1,1,1,0.00542824074074074,0.005828993055555555,12,12,0.005856481481481482,0.013838252314814815
28584549,2,12,3,0.00042824074074074075,0.003237097050754458,12,3,0.005856481481481482,0.01059906550068587
28584549,3,18,18,0.0,0.005443121693121693,12,12,0.005856481481481482,0.013432539682539681
52692525,1,0,1,0.3185300925925926,0.5234990669386071,0,3,0.3185300925925926,0.7761510945013299
52692525,2,18,18,0.0,0.00211423174837809,0,0,0.3185300925925926,0.3213494189866141
48090225,1,1,1,0.0037847222222222223,0.5234990669386071,2,3,2.1606828703703704,0.7761510945013299
48090225,2,2,1,2.156898148148148,0.539576789857131,2,3,2.1606828703703704,0.752437753749275
48090225,3,18,18,0.0,0.0012928622303622303,2,2,2.1606828703703704,2.1627321174196177
51969745,1,1,1,0.0006597222222222222,0.5234990669386071,3,3,0.012013888888888888,0.7761510945013299
