caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
48750,1,14,1,18.922916666666666,16.0929296875,14,1,18.922916666666666,10.021568287037036
48750,2,25,25,0.0,4.426824001736111,14,14,18.922916666666666,22.139570674189816
48752,1,1,5,4.879861111111111,14.016971932870371,6,5,3879.061111111111,4.7985637297453705
48752,2,11,25,3873.0118055555554,6.9549775752314815,6,1,3879.061111111111,5.249102059823495
48752,3,6,1,1.1694444444444445,13.971731770833333,6,1,3879.061111111111,3887.886216724537
48752,4,25,25,0.0,7.48158203125,6,6,3879.061111111111,3879.061111111111
48755,1,1,1,4.049305555555556,13.341979166666667,1,1,4.049305555555556,10.648680555555556
48755,2,25,25,0.0,6.156843894675926,1,1,4.049305555555556,12.649459635416667
48756,1,3,1,8.455555555555556,15.848579282407407,3,6,8.455555555555556,23.838741319444445
48756,2,25,25,0.0,10.74775245949074,3,3,8.455555555555556,13.241353804976852
48770,1,1,1,4.284027777777778,11.950094039351852,1,1,4.284027777777778,11.491068431712963
48770,2,25,25,0.0,6.954264322916667,1,1,4.284027777777778,11.588562644675926
48771,1,1,1,8.419444444444444,11.234419126157407,1,1,8.419444444444444,11.361927806712963
48771,2,25,25,0.0,7.173509114583333,1,1,8.419444444444444,15.935164930555555
48774,1,1,1,3.629166666666667,11.906295572916667,1,1,3.629166666666667,12.29974681712963
48774,2,25,25,0.0,7.80849754050926,1,1,3.629166666666667,10.57949435763889
48777,1,3,9,7.939583333333333,15.438408564814814,3,6,7.939583333333333,16.952897858796295
48777,2,25,25,0.0,6.687570891203704,3,3,7.939583333333333,12.79999095775463
48779,1,1,1,9.672916666666667,10.06525318287037,9,1,60.84652777777778,11.742533275462963
48779,2,11,25,32.04375,7.520386284722222,9,1,60.84652777777778,17.68425491898148
48779,3,9,1,19.12986111111111,9.49783203125,9,1,60.84652777777778,55.08337239583334
48779,4,25,25,0.0,12.24982349537037,9,6,60.84652777777778,85.11829861111111
48780,1,3,1,5.615277777777778,14.861960358796296,3,1,5.615277777777778,15.884822048611111
48780,2,25,25,0.0,9.533725405092593,3,3,5.615277777777778,12.591136429398148
48794,1,1,1,2.7243055555555555,18.943664641203704,1,1,32.675694444444446,7.004735243055555
48794,2,11,25,28.196527777777778,9.34470775462963,1,1,32.675694444444446,8.583755425347222
48794,3,1,1,1.7548611111111112,12.767670717592592,1,1,32.675694444444446,39.37548755787037
48794,4,25,25,0.0,10.99949291087963,1,1,32.675694444444446,38.457560763888885
48804,1,12,1,16.851388888888888,14.88134693287037,12,1,16.851388888888888,17.724518229166666
48804,2,25,25,0.0,7.686817853009259,12,12,16.851388888888888,28.01675564236111
48806,1,5,3,14.983333333333333,16.123389756944444,5,6,14.983333333333333,16.62322916666667
48806,2,25,25,0.0,14.81607494212963,5,5,14.983333333333333,42.813408564814814
48812,1,5,3,4.936805555555556,17.06252314814815,5,6,333.86597222222224,15.86015914351852
48812,2,2,25,323.52777777777777,14.897407407407407,5,5,333.86597222222224,24.93826244212963
48812,3,5,5,5.401388888888889,17.873116319444446,5,5,333.86597222222224,370.73051793981483
48812,4,25,2,0.0,24.61734085648148,5,5,333.86597222222224,400.71242476851853
48821,1,5,5,11.083333333333334,15.827018229166667,3,5,444.0472222222222,7.320646701388889
48821,2,8,25,419.00138888888887,9.608232060185186,3,5,444.0472222222222,12.383328179253473
48821,3,3,5,13.9625,13.77773582175926,3,9,444.0472222222222,443.6652155671296
48821,4,25,25,0.0,10.108889612268518,3,3,444.0472222222222,452.83080078125
48826,1,5,5,17.26388888888889,17.21664207175926,6,5,91.38194444444444,18.358570601851852
48826,2,11,25,50.21666666666667,11.798100405092592,6,5,91.38194444444444,22.88352394386574
48826,3,6,5,23.90138888888889,12.11359302662037,6,5,91.38194444444444,90.28406539351852
48826,4,25,25,0.0,8.108271846064815,6,6,91.38194444444444,95.62056857638889
48827,1,6,6,4.949305555555555,13.468596643518518,6,6,4.949305555555555,7.798540943287037
48827,2,25,25,0.0,6.436018518518519,6,6,4.949305555555555,8.288655237268518
48830,1,5,5,7.385416666666667,15.751918402777777,5,5,7.385416666666667,6.2505895543981485
48830,2,25,25,0.0,9.591965422453704,5,5,7.385416666666667,8.3235205078125
48833,1,1,1,4.415972222222222,12.0941796875,1,1,4.415972222222222,17.838414351851853
48833,2,25,25,0.0,11.343530815972223,1,1,4.415972222222222,23.152421875
48835,1,5,1,5.3125,13.4568359375,5,1,5.3125,12.410296585648148
48835,2,25,25,0.0,10.052219328703703,5,5,5.3125,12.132819733796296
48837,1,7,1,3.7055555555555557,15.8730078125,7,1,3.7055555555555557,7.756031539351852
48837,2,25,25,0.0,7.513195167824074,7,7,3.7055555555555557,8.492345558449074
48843,1,1,1,8.7375,11.888609664351852,1,1,8.7375,16.89923321759259
48843,2,25,25,0.0,7.168725405092593,1,1,8.7375,20.786649305555557
48851,1,1,1,1.1388888888888888,13.32306857638889,1,1,1.1388888888888888,24.799363425925925
48851,2,25,25,0.0,10.1350390625,1,1,1.1388888888888888,14.431728877314814
48857,1,1,5,1.3819444444444444,14.990905671296296,1,5,1.3819444444444444,11.413608940972223
48857,2,25,25,0.0,9.938473668981482,1,1,1.3819444444444444,6.458247251157408
48863,1,3,1,10.863888888888889,12.14142505787037,3,1,10.863888888888889,13.331879340277778
48863,2,25,25,0.0,9.249497251157408,3,3,10.863888888888889,10.863888888888889
48865,1,5,1,4.802083333333333,17.899791666666665,5,1,4.802083333333333,9.917338686342593
48865,2,25,25,0.0,10.278373842592593,5,5,4.802083333333333,9.391320529513889
48868,1,3,1,6.792361111111111,14.480034722222221,3,6,6.792361111111111,12.893272569444445
48868,2,25,25,0.0,9.811435908564814,3,3,6.792361111111111,7.536630181206597
48872,1,12,1,30.30763888888889,14.5419921875,12,9,711.2256944444445,19.466180555555557
48872,2,0,25,440.23541666666665,10.31048611111111,12,12,711.2256944444445,42.21376663773148
48872,3,1,9,4.811111111111111,14.831919849537037,12,9,711.2256944444445,495.65969328703704
48872,4,0,25,73.625,12.41999855324074,12,1,711.2256944444445,516.7348292824074
48872,5,12,1,66.55416666666666,15.13015480324074,12,12,711.2256944444445,605.7548206018519
48872,6,11,2,41.71944444444444,14.869800347222222,12,12,711.2256944444445,658.9096035879629
48872,7,12,12,53.97291666666667,11.988161892361111,12,12,711.2256944444445,690.3357262731481
48872,8,25,25,0.0,13.862222222222222,12,12,711.2256944444445,749.1990046296296
48875,1,5,9,3.942361111111111,14.695134548611112,5,6,3.942361111111111,11.996352719907408
48875,2,25,25,0.0,9.298687065972222,5,5,3.942361111111111,8.98012008101852
48876,1,3,1,21.604861111111113,14.727021122685185,3,1,21.604861111111113,17.40984664351852
48876,2,25,25,0.0,9.098621961805556,3,3,21.604861111111113,24.893025535300925
48881,1,3,5,3.1847222222222222,13.875454282407407,3,5,3.1847222222222222,11.106001880787037
48881,2,25,25,0.0,7.890904224537037,3,3,3.1847222222222222,6.936156684027778
48882,1,6,5,15.825694444444444,15.427624421296295,6,5,15.825694444444444,11.688621238425926
48882,2,25,25,0.0,7.742026909722222,6,6,15.825694444444444,19.514169921875
48885,1,12,1,18.895833333333332,12.154037905092592,12,1,98.91666666666667,19.72508101851852
48885,2,2,25,69.37152777777777,5.292802734375,12,12,98.91666666666667,30.34662326388889
48885,3,12,6,10.649305555555555,12.276085069444445,12,6,98.91666666666667,107.86305410879629
48885,4,25,25,0.0,8.798420138888888,12,12,98.91666666666667,123.10205439814816
48886,1,6,1,0.5180555555555556,12.526608796296296,6,6,0.5180555555555556,6.855889033564814
48886,2,25,25,0.0,4.955538917824074,6,6,0.5180555555555556,2.420499855324074
48895,1,9,9,20.666666666666668,14.890257523148149,9,6,20.666666666666668,12.469661458333333
48895,2,25,25,0.0,7.797209924768518,9,9,20.666666666666668,24.380300925925926
48898,1,5,5,4.807638888888889,12.270925925925926,5,5,4.807638888888889,7.491305700231481
48898,2,25,25,0.0,6.571283275462963,5,5,4.807638888888889,5.864224898726852
48910,1,12,5,32.76875,13.988705150462962,12,5,32.76875,8.697443576388888
48910,2,25,25,0.0,5.366512586805555,12,12,32.76875,40.91009620949074
48913,1,3,1,8.004166666666666,12.69123119212963,3,9,8.004166666666666,13.023900462962963
48913,2,25,25,0.0,6.445871672453704,3,3,8.004166666666666,14.446359953703704
48915,1,1,9,15.118055555555555,12.65517650462963,1,9,15.118055555555555,12.542659143518518
48915,2,25,25,0.0,6.306749855324074,1,1,15.118055555555555,23.45807002314815
48925,1,12,6,20.406944444444445,14.267248263888888,12,6,20.406944444444445,11.53456958912037
48925,2,25,25,0.0,8.787154947916667,12,12,20.406944444444445,30.643540219907408
48928,1,3,5,11.347222222222221,15.787785011574075,3,5,11.347222222222221,17.03779224537037
48928,2,25,25,0.0,10.712327835648148,3,3,11.347222222222221,15.24725513599537
48929,1,1,1,6.888194444444444,16.002881944444443,1,1,6.888194444444444,10.658719618055555
48929,2,25,25,0.0,7.714750434027778,1,1,6.888194444444444,13.689552228009259
48935,1,1,1,18.074305555555554,14.409550057870371,1,1,18.074305555555554,24.225914351851852
48935,2,25,25,0.0,9.137340133101851,1,1,18.074305555555554,34.149988425925926
48936,1,5,1,10.168055555555556,12.692673611111111,5,1,10.168055555555556,6.983170572916666
48936,2,25,25,0.0,6.6689243344907405,5,5,10.168055555555556,12.040879267939815
48939,1,3,5,16.772222222222222,15.316665219907408,3,5,16.772222222222222,17.125539641203705
48939,2,25,25,0.0,7.921844618055555,3,3,16.772222222222222,21.848276909722223
48941,1,5,9,2.9625,14.031067708333333,5,1,2.9625,11.19126953125
48941,2,25,25,0.0,7.844064670138889,5,5,2.9625,6.43359302662037
48942,1,5,1,7.590972222222222,13.423370949074075,5,1,7.590972222222222,7.97601634837963
48942,2,25,25,0.0,5.961108579282407,5,5,7.590972222222222,11.67108326099537
48944,1,1,1,5.614583333333333,13.657621527777778,1,1,5.614583333333333,15.529252025462963
48944,2,25,25,0.0,10.305578703703704,1,1,5.614583333333333,15.958383246527777
48946,1,3,1,3.9229166666666666,13.827466724537038,3,1,3.9229166666666666,10.689083478009259
48946,2,25,25,0.0,8.36847583912037,3,3,3.9229166666666666,3.9229166666666666
48950,1,16,1,12.894444444444444,9.458832465277778,16,1,12.894444444444444,15.498268229166667
48950,2,25,25,0.0,6.2179144965277775,16,16,12.894444444444444,30.69146412037037
48951,1,1,5,3.8361111111111112,14.73322482638889,1,5,3.8361111111111112,13.583715277777777
48951,2,25,25,0.0,9.86406539351852,1,1,3.8361111111111112,14.58406394675926
48958,1,6,6,0.25416666666666665,14.85873119212963,6,6,0.25416666666666665,5.717296006944444
48958,2,25,25,0.0,5.188857783564814,6,6,0.25416666666666665,2.4065883608217593
48962,1,3,6,5.175694444444445,14.603453414351852,3,6,5.175694444444445,10.663800636574074
48962,2,25,25,0.0,7.168567708333334,3,3,5.175694444444445,6.195967429832176
48963,1,6,9,2.33125,15.466811342592592,6,6,2.33125,11.166482204861111
48963,2,25,25,0.0,6.455123697916667,6,6,2.33125,6.596520182291667
48968,1,6,3,7.227777777777778,12.484524016203704,6,3,7.227777777777778,8.493569878472222
48968,2,25,25,0.0,5.407111545138889,6,6,7.227777777777778,12.211376953125
48969,1,3,5,9.058333333333334,14.031585648148148,3,5,9.058333333333334,10.049205729166667
48969,2,25,25,0.0,9.373636429398148,3,3,9.058333333333334,11.643908781828705
48970,1,1,1,2.7284722222222224,11.122611400462963,1,1,2.7284722222222224,13.43226707175926
48970,2,25,25,0.0,9.325753038194444,1,1,2.7284722222222224,12.53588035300926
48974,1,5,9,7.866666666666666,15.270907118055556,6,6,269.93611111111113,13.288997395833333
48974,2,0,25,230.85902777777778,11.628796296296295,6,5,269.93611111111113,17.410711805555554
48974,3,6,5,31.210416666666667,17.609231770833333,6,6,269.93611111111113,259.1876953125
48974,4,25,25,0.0,8.540904224537037,6,6,269.93611111111113,274.39521629050927
48982,1,5,5,4.147916666666666,14.872271412037037,5,5,4.147916666666666,8.137999855324074
48982,2,25,25,0.0,8.09654079861111,5,5,4.147916666666666,6.703871527777777
48986,1,5,5,9.104166666666666,14.683223379629629,5,5,9.104166666666666,8.983610387731481
48986,2,25,25,0.0,9.662889178240741,5,5,9.104166666666666,10.507895326967592
48996,1,1,1,6.154166666666667,12.6733203125,1,1,6.154166666666667,10.011281105324073
48996,2,25,25,0.0,6.301008391203704,1,1,6.154166666666667,12.130239438657407
48999,1,5,1,4.49375,13.235908564814816,1,1,56.361111111111114,13.992330729166667
48999,2,11,25,21.011111111111113,8.724293258101852,1,5,56.361111111111114,15.096450376157408
48999,3,5,5,2.8041666666666667,10.429090711805555,1,5,56.361111111111114,40.478511284722224
48999,4,11,25,26.275694444444444,7.307696759259259,1,5,56.361111111111114,43.745203993055554
48999,5,1,5,1.7763888888888888,9.860512876157408,1,6,56.361111111111114,76.39910445601852
48999,6,25,25,0.0,6.729701967592592,1,6,56.361111111111114,72.33454716435185
49008,1,1,10,4.830555555555556,11.728032407407408,1,18,4.830555555555556,8.421811342592592
49008,2,25,25,0.0,7.636256510416667,1,1,4.830555555555556,6.423161530671297
49015,1,9,3,6.827083333333333,12.413975694444444,9,3,6.827083333333333,7.486595775462963
49015,2,25,25,0.0,6.707247540509259,9,9,6.827083333333333,16.75037109375
49016,1,5,1,3.502083333333333,17.108543113425927,5,6,3.502083333333333,21.40750289351852
49016,2,25,25,0.0,18.64824652777778,5,5,3.502083333333333,30.106440972222224
49018,1,6,1,11.608333333333333,9.935244502314815,6,1,11.608333333333333,11.519202112268518
49018,2,25,25,0.0,3.221583839699074,6,6,11.608333333333333,12.984176613136574
49019,1,5,3,10.67986111111111,15.944398148148148,12,6,50.60069444444444,14.631092303240742
49019,2,11,25,28.574305555555554,12.390694444444444,12,5,50.60069444444444,18.878961226851853
49019,3,12,5,11.346527777777778,13.497599826388889,12,5,50.60069444444444,50.27378544560185
49019,4,25,25,0.0,15.587255497685184,12,12,50.60069444444444,70.92413483796297
49022,1,12,1,26.55902777777778,15.793748553240741,12,6,26.55902777777778,22.358334780092594
49022,2,25,25,0.0,15.306053240740741,12,12,26.55902777777778,46.65727864583334
49023,1,1,1,16.511111111111113,11.15006004050926,1,1,16.511111111111113,12.32738425925926
49023,2,25,25,0.0,5.279711009837963,1,1,16.511111111111113,24.04765263310185
49024,1,9,9,4.590277777777778,11.468774594907407,9,6,4.590277777777778,13.587310474537038
49024,2,25,25,0.0,6.697905092592593,9,9,4.590277777777778,9.064750795717593
49027,1,3,5,7.065277777777778,14.906043113425927,3,5,7.065277777777778,6.12603443287037
49027,2,25,25,0.0,8.241618200231482,3,3,7.065277777777778,8.214567328559028
49028,1,7,1,21.74375,13.213933738425926,7,1,21.74375,11.302191116898149
49028,2,25,25,0.0,7.916009837962963,7,7,21.74375,23.706055049189814
49029,1,6,1,51.27430555555556,13.555478877314815,6,1,51.27430555555556,13.80853443287037
49029,2,25,25,0.0,5.083568431712963,6,6,51.27430555555556,56.30983362268518
49030,1,9,1,15.66875,12.381103877314814,9,1,15.66875,12.668702256944444
49030,2,25,25,0.0,6.9343851273148145,9,9,15.66875,19.686025752314816
49031,1,1,1,1.7708333333333333,14.696697048611112,1,6,1.7708333333333333,9.895154079861111
49031,2,25,25,0.0,11.18488353587963,1,1,1.7708333333333333,15.971995081018518
49034,1,1,9,3.2555555555555555,15.948227719907408,5,6,3147.2805555555556,13.959487847222222
49034,2,2,25,3141.7902777777776,11.908165509259259,5,1,3147.2805555555556,14.019123987268518
49034,3,5,5,2.234722222222222,14.116673900462963,5,5,3147.2805555555556,3173.4738975694445
49034,4,25,25,0.0,20.317241030092593,5,5,3147.2805555555556,3171.6097077546297
49036,1,3,1,12.55625,13.058703703703705,3,1,12.55625,13.101979166666666
49036,2,25,25,0.0,6.734252748842593,3,3,12.55625,13.77977683738426
49037,1,1,3,6.590277777777778,15.308861400462963,6,6,35.22569444444444,13.487294560185186
49037,2,2,25,4.936111111111111,10.69042896412037,6,1,35.22569444444444,17.182691695601854
49037,3,5,1,6.747916666666667,13.371027199074074,6,1,35.22569444444444,37.051516203703706
49037,4,2,2,9.275,17.347780671296295,6,5,35.22569444444444,59.481831597222225
49037,5,6,1,7.676388888888889,16.72601707175926,6,6,35.22569444444444,85.53971064814814
49037,6,25,25,0.0,10.707356770833334,6,6,35.22569444444444,44.85971715856481
49038,1,1,1,6.814583333333333,13.226137152777778,1,1,6.814583333333333,12.765494791666667
49038,2,25,25,0.0,8.990201099537037,1,1,6.814583333333333,11.107739076967592
49045,1,1,1,0.9513888888888888,13.868958333333333,1,1,0.9513888888888888,12.786316550925926
49045,2,25,25,0.0,7.566362123842593,1,1,0.9513888888888888,6.3196831597222225
49053,1,6,1,0.5854166666666667,14.108427372685185,6,1,0.5854166666666667,10.299555121527778
49053,2,25,25,0.0,6.673497540509259,6,6,0.5854166666666667,4.248981119791667
49058,1,6,1,0.4708333333333333,12.324832175925925,6,6,0.4708333333333333,4.627656973379629
49058,2,25,25,0.0,5.100600766782407,6,6,0.4708333333333333,1.4326088686342593
49067,1,1,1,4.15625,10.698892505787038,1,1,4.15625,11.415219907407407
49067,2,25,25,0.0,7.5420522280092595,1,1,4.15625,7.889094328703703
49068,1,9,1,24.006944444444443,12.85066261574074,16,6,749.9659722222223,11.862502893518519
49068,2,11,25,714.2930555555556,7.610723379629629,16,9,749.9659722222223,29.212139756944445
49068,3,16,5,11.665972222222223,9.646937934027777,16,6,749.9659722222223,752.1665364583333
49068,4,25,25,0.0,14.099791666666667,16,16,749.9659722222223,762.1714033564815
49079,1,6,1,12.459722222222222,15.299008969907407,6,6,12.459722222222222,7.3997171585648145
49079,2,25,25,0.0,6.315799334490741,6,6,12.459722222222222,13.930252007378472
49080,1,1,1,2.4923611111111112,13.837352430555555,1,1,2.4923611111111112,12.588640046296296
49080,2,25,25,0.0,7.140983796296296,1,1,2.4923611111111112,7.912956090856482
49081,1,5,1,17.959027777777777,13.150714699074074,3,1,39.94513888888889,16.354661458333332
49081,2,2,25,4.047916666666667,10.24109447337963,3,5,39.94513888888889,28.522068865740742
49081,3,3,5,17.938194444444445,14.214994212962964,3,5,39.94513888888889,61.1013744212963
49081,4,25,25,0.0,17.177905092592592,3,3,39.94513888888889,92.35046296296296
49082,1,7,5,3.173611111111111,13.111002604166666,7,6,3.173611111111111,7.783420862268518
49082,2,25,25,0.0,7.858911313657408,7,7,3.173611111111111,3.173611111111111
49083,1,5,5,5.022222222222222,13.639567418981482,5,5,5.022222222222222,9.352936921296296
49083,2,25,25,0.0,6.97021556712963,5,5,5.022222222222222,8.836244212962963
49092,1,1,1,3.652083333333333,13.209995659722223,1,1,3.652083333333333,11.490696614583333
49092,2,25,25,0.0,6.5888078703703705,1,1,3.652083333333333,8.81923068576389
49093,1,5,5,5.25,14.114150752314815,5,5,5.25,8.064630353009258
49093,2,25,25,0.0,7.607170862268519,5,5,5.25,6.8361613859953705
