caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
98209,1,3,5,7.030555555555556,7.016652199074074,3,5,7.030555555555556,9.359652777777777
98209,2,25,25,0.0,0.0,3,3,7.030555555555556,8.364655852141203
98220,1,5,5,93.29166666666667,7.390827546296296,6,5,337.76944444444445,12.298158275462963
98220,2,11,25,26.864583333333332,0.2508573404947917,6,5,337.76944444444445,94.92073296440972
98220,3,9,5,12.229166666666666,3.393556857638889,6,5,337.76944444444445,129.0145847800926
98220,4,0,25,84.81111111111112,0.6803658040364583,6,9,337.76944444444445,136.58527235243056
98220,5,5,9,23.1125,4.387692418981482,6,6,337.76944444444445,235.60630787037036
98220,6,2,25,24.219444444444445,5.259146050347222,6,5,337.76944444444445,283.6388454861111
98220,7,12,5,17.742361111111112,7.779722222222222,6,6,337.76944444444445,349.7088773148148
98220,8,2,2,31.445833333333333,10.65320529513889,6,6,337.76944444444445,381.1333217592593
98220,9,6,5,24.052777777777777,7.910154803240741,6,6,337.76944444444445,493.84091435185184
98220,10,25,25,0.0,0.2903295672381366,6,6,337.76944444444445,339.61031611689816
98226,1,6,1,16.4875,5.808993778935185,6,1,16.4875,9.435625
98226,2,25,25,0.0,0.0,6,6,16.4875,18.295404911747685
98227,1,3,5,5.350694444444445,6.558245081018518,3,5,5.350694444444445,10.212451533564815
98227,2,25,25,0.0,0.6037043366608796,3,3,5.350694444444445,6.580069444444445
98228,1,9,1,6.910416666666666,4.723476924189815,9,1,6.910416666666666,7.620841290509259
98228,2,25,25,0.0,0.0,9,9,6.910416666666666,7.471036919487847
98229,1,1,6,11.177083333333334,9.45107421875,1,6,11.177083333333334,13.239694733796297
98229,2,25,25,0.0,0.09002446492513021,1,1,11.177083333333334,13.16804054542824
98235,1,5,1,17.440277777777776,5.446173321759259,5,1,17.440277777777776,8.104436487268519
98235,2,25,25,0.0,0.4062830494068287,5,5,17.440277777777776,19.48539478443287
98242,1,5,1,3.529861111111111,6.184310619212963,5,1,3.529861111111111,9.644208622685186
98242,2,25,25,0.0,0.0,5,5,3.529861111111111,4.3374843569155095
98249,1,1,1,5.034027777777778,5.805629340277778,1,1,89.03611111111111,9.662550636574075
98249,2,0,25,80.70069444444445,0.4547672073929398,1,1,89.03611111111111,6.058165961371528
98249,3,1,1,3.301388888888889,2.167153682002315,1,1,89.03611111111111,90.28841326678241
98249,4,25,25,0.0,1.2860273799189814,1,1,89.03611111111111,92.12662217881945
98252,1,1,1,0.75625,5.933718894675926,1,1,0.75625,12.072100694444444
98252,2,25,25,0.0,0.0,1,1,0.75625,2.6043098958333335
98253,1,1,1,4.381944444444445,6.82824291087963,1,1,4.381944444444445,10.42140625
98253,2,25,25,0.0,0.44473393192997684,1,1,4.381944444444445,6.371042751736111
98254,1,1,1,4.597222222222222,5.647860604745371,1,1,4.597222222222222,10.642259114583334
98254,2,25,25,0.0,0.06154677214445891,1,1,4.597222222222222,6.496467375578704
98256,1,1,1,6.909027777777778,9.310728443287037,1,1,6.909027777777778,13.809301215277777
98256,2,25,25,0.0,1.0150688114872686,1,1,6.909027777777778,7.465186360677083
98258,1,6,1,1.1006944444444444,5.465999710648148,6,1,1.1006944444444444,6.4356481481481485
98258,2,25,25,0.0,0.0,6,6,1.1006944444444444,1.4062559000651043
98263,1,3,1,4.823611111111111,6.212007378472222,3,1,4.823611111111111,10.70013671875
98263,2,25,25,0.0,0.25866767035590277,3,3,4.823611111111111,7.593997395833333
98266,1,1,1,3.186111111111111,5.811997612847223,1,1,3.186111111111111,9.441078559027778
98266,2,25,25,0.0,0.0,1,1,3.186111111111111,3.8139042607060185
98268,1,3,1,5.959722222222222,6.392786458333333,5,1,159.13055555555556,11.047651186342593
98268,2,11,25,149.89236111111111,0.0,5,3,159.13055555555556,7.885489547164352
98268,3,5,3,3.2784722222222222,1.0576652018229167,5,3,159.13055555555556,159.5114572482639
98268,4,25,25,0.0,0.0,5,5,159.13055555555556,166.14510561342593
98273,1,6,9,0.24166666666666667,6.678705150462963,6,6,0.24166666666666667,9.96867115162037
98273,2,25,25,0.0,0.0,6,6,0.24166666666666667,1.0566021050347223
98276,1,9,1,26.616666666666667,5.985567491319444,3,1,100.73125,9.538491753472222
98276,2,0,25,69.6875,0.0,3,9,100.73125,29.418656322337963
98276,3,3,1,4.427083333333333,3.356247468171296,3,1,100.73125,103.09997034143518
98276,4,25,25,0.0,1.3704992223668981,3,3,100.73125,103.56273636429398
98279,1,3,9,7.6506944444444445,8.52080295138889,3,5,350.82708333333335,12.102464554398148
98279,2,0,25,335.0236111111111,0.00897719418561017,3,3,350.82708333333335,9.839700339988426
98279,3,3,3,8.152777777777779,4.315657190393519,3,5,350.82708333333335,351.58667607060187
98279,4,25,25,0.0,1.757711769386574,3,3,350.82708333333335,355.2406032986111
98280,1,9,9,25.59027777777778,6.587984664351852,9,6,25.59027777777778,9.913643663194444
98280,2,25,25,0.0,0.0,9,9,25.59027777777778,27.37178439670139
98281,1,5,5,4.885416666666667,5.48522533275463,5,5,4.885416666666667,8.375730613425926
98281,2,25,25,0.0,0.0,5,5,4.885416666666667,6.078230794270834
98283,1,3,5,5.302083333333333,7.34708912037037,3,5,5.302083333333333,11.385003616898148
98283,2,25,25,0.0,1.0044948097511575,3,3,5.302083333333333,7.539176070601852
98284,1,1,1,4.8805555555555555,4.423500072337963,1,1,4.8805555555555555,6.463161892361111
98284,2,25,25,0.0,0.1676471964518229,1,1,4.8805555555555555,5.285637026186342
98295,1,3,5,6.51875,7.057686631944445,3,5,6.51875,11.525669849537037
98295,2,25,25,0.0,1.1977105034722222,3,3,6.51875,8.598073097511573
98297,1,5,3,6.513194444444444,7.106470630787037,5,6,6.513194444444444,11.749001012731481
98297,2,25,25,0.0,1.4588160988136574,5,5,6.513194444444444,8.756484013310185
98299,1,6,9,4.688194444444444,8.330050636574073,6,6,4.688194444444444,12.310179398148149
98299,2,25,25,0.0,0.0,6,6,4.688194444444444,6.0674072265625
98303,1,6,1,4.767361111111111,5.236315827546297,6,1,4.767361111111111,10.044271556712962
98303,2,25,25,0.0,0.0,6,6,4.767361111111111,6.266295301649306
98309,1,5,3,6.7756944444444445,6.671435185185185,5,6,6.7756944444444445,9.286655092592593
98309,2,25,25,0.0,1.395912814670139,5,5,6.7756944444444445,9.023817455150462
98310,1,12,1,13.947222222222223,6.876666666666667,12,6,13.947222222222223,11.068596643518518
98310,2,25,25,0.0,1.6770249204282408,12,12,13.947222222222223,17.422676142939814
98318,1,1,1,2.5243055555555554,6.204137008101852,1,1,2.5243055555555554,9.63367404513889
98318,2,25,25,0.0,0.0,1,1,2.5243055555555554,2.572205573187934
98335,1,5,5,4.297916666666667,6.5182928240740745,5,5,4.297916666666667,9.609011140046297
98335,2,25,25,0.0,0.0,5,5,4.297916666666667,5.748887894241898
98336,1,1,5,5.946527777777778,6.917641059027778,6,5,61.43055555555556,9.426702112268519
98336,2,2,25,3.191666666666667,0.0,6,1,61.43055555555556,6.849705132378472
98336,3,3,1,8.63125,5.802925708912037,6,5,61.43055555555556,24.408197337962964
98336,4,0,25,43.09722222222222,2.7419343171296298,6,3,61.43055555555556,29.170435474537037
98336,5,6,3,0.5638888888888889,5.806530309606481,6,3,61.43055555555556,81.07549045138889
98336,6,25,25,0.0,0.0,6,6,61.43055555555556,62.93655409071181
98342,1,5,1,48.922916666666666,6.341298466435185,5,1,343.87083333333334,9.527337239583334
98342,2,11,25,166.14444444444445,0.8915453197337962,5,5,343.87083333333334,49.64787507233796
98342,3,1,1,2.6819444444444445,4.527557508680555,5,5,343.87083333333334,225.761796875
98342,4,0,25,85.0875,2.980990668402778,5,1,343.87083333333334,230.58844184027777
98342,5,5,1,41.03402777777778,8.43302662037037,5,1,343.87083333333334,340.1284953703704
98342,6,25,2,0.0,15.414807581018518,5,5,343.87083333333334,421.91603587962965
98344,1,9,1,26.061805555555555,6.385636574074074,9,1,26.061805555555555,10.439997106481481
98344,2,25,25,0.0,0.0,9,9,26.061805555555555,27.78617802372685
98347,1,5,1,10.217361111111112,6.883455584490741,5,1,1095.25,10.748843315972222
98347,2,11,25,1075.51875,0.41361273871527776,5,5,1095.25,11.413645381221064
98347,3,5,1,9.51388888888889,5.465398943865741,5,5,1095.25,1095.9236516203703
98347,4,25,25,0.0,3.956982421875,5,5,1095.25,1109.2066608796297
98356,1,1,9,1.80625,7.023260995370371,1,6,1.80625,11.05236111111111
98356,2,25,25,0.0,1.0228791413483795,1,1,1.80625,4.481082175925926
98358,1,5,5,26.083333333333332,6.504053819444445,5,5,26.083333333333332,11.108255931712963
98358,2,25,25,0.0,0.35419410988136574,5,5,26.083333333333332,27.724793113425925
98359,1,5,1,8.936111111111112,5.103059534143519,5,1,8.936111111111112,6.886400462962963
98359,2,25,25,0.0,0.7105257161458334,5,5,8.936111111111112,9.755879991319444
98362,1,1,1,1.9881944444444444,7.135729890046297,1,1,1.9881944444444444,9.512217158564814
98362,2,25,25,0.0,0.3249353705512153,1,1,1.9881944444444444,2.738683539496528
98365,1,3,3,6.853472222222222,7.356642071759259,3,6,6.853472222222222,12.146461226851851
98365,2,25,25,0.0,0.8628873697916667,3,3,6.853472222222222,8.819890227141205
98375,1,5,1,5.8493055555555555,5.823052300347222,5,1,5.8493055555555555,10.120243778935185
98375,2,25,25,0.0,0.0,5,5,5.8493055555555555,6.51031335901331
98382,1,12,1,48.20902777777778,5.648821614583333,12,1,48.20902777777778,9.266701388888889
98382,2,25,25,0.0,1.0282261827256944,12,12,48.20902777777778,48.20902777777778
98383,1,16,1,2.015972222222222,7.310921585648148,16,1,2.015972222222222,10.596650752314815
98383,2,25,25,0.0,0.0,16,16,2.015972222222222,2.015972222222222
98384,1,6,1,0.9493055555555555,6.035913990162037,6,1,0.9493055555555555,10.693072916666667
98384,2,25,25,0.0,0.0,6,6,0.9493055555555555,2.8637946686921296
98385,1,9,1,44.84791666666667,5.695864076967593,9,1,89.93888888888888,9.95181568287037
98385,2,8,25,39.26111111111111,0.0,9,9,89.93888888888888,47.433391384548614
98385,3,9,9,5.829861111111111,6.93566478587963,9,6,89.93888888888888,97.85090856481482
98385,4,25,25,0.0,2.3484134476273146,9,9,89.93888888888888,94.89735243055556
98389,1,15,1,1.6236111111111111,6.252800925925926,15,1,1.6236111111111111,9.54282913773148
98389,2,25,25,0.0,0.0,15,15,1.6236111111111111,4.232881401909722
98390,1,5,5,8.045833333333333,6.1805251736111115,5,5,8.045833333333333,9.557577401620371
98390,2,25,25,0.0,0.0,5,5,8.045833333333333,8.098938632541232
98400,1,9,1,15.970833333333333,4.884189814814815,9,1,15.970833333333333,6.8412883391203705
98400,2,25,25,0.0,0.0,9,9,15.970833333333333,17.18930202907986
98402,1,5,3,2.9270833333333335,6.739144965277778,5,6,2.9270833333333335,10.127432002314816
98402,2,25,25,0.0,0.23589753327546295,5,5,2.9270833333333335,4.359216399016204
98403,1,9,1,10.170833333333333,5.944352936921296,9,1,10.170833333333333,10.284705584490741
98403,2,25,25,0.0,0.0,9,9,10.170833333333333,12.99376808449074
98406,1,6,3,3.4368055555555554,6.831847511574074,6,6,3.4368055555555554,10.658742766203703
98406,2,25,25,0.0,0.0,6,6,3.4368055555555554,4.354235478153935
98413,1,3,1,7.779861111111111,5.516406611689815,3,1,7.779861111111111,7.421181278935185
98413,2,25,25,0.0,0.0,3,3,7.779861111111111,9.041955023871528
98416,1,1,3,2.05625,5.669308810763889,1,6,2.05625,9.838291377314814
98416,2,25,25,0.0,4.321364655671296,1,1,2.05625,3.1794124348958333
98417,1,3,9,7.846527777777778,6.041681495949074,3,6,7.846527777777778,10.730501302083333
98417,2,25,25,0.0,0.6142783383969908,3,3,7.846527777777778,8.565661259403935
98420,1,12,1,2.540277777777778,5.746330656828704,12,1,2.540277777777778,10.170933159722223
98420,2,25,25,0.0,0.7861057761863426,12,12,2.540277777777778,7.073891059027778
98434,1,9,1,8.92986111111111,5.8916630497685185,9,1,8.92986111111111,9.249598524305556
98434,2,25,25,0.0,0.0,9,9,8.92986111111111,9.396042661313658
98435,1,6,3,17.235416666666666,6.584920428240741,6,6,17.235416666666666,10.31060836226852
98435,2,25,25,0.0,0.0,6,6,17.235416666666666,18.204403663917823
98438,1,1,1,2.6909722222222223,6.0785105613425925,1,1,2.6909722222222223,10.545961371527778
98438,2,25,25,0.0,1.0995405635127316,1,1,2.6909722222222223,5.5131633391203705
98448,1,3,1,6.108333333333333,6.494440827546296,3,1,6.108333333333333,11.277303240740741
98448,2,25,25,0.0,1.1424974681712963,3,3,6.108333333333333,9.465305266203703
98452,1,5,1,16.75138888888889,6.466263744212963,5,1,16.75138888888889,9.80693576388889
98452,2,25,25,0.0,0.383572998046875,5,5,16.75138888888889,18.401772099247687
98453,1,1,1,1.9416666666666667,6.025580512152778,1,1,1.9416666666666667,10.559718605324074
98453,2,25,25,0.0,0.006574013321487992,1,1,1.9416666666666667,3.3440552662037035
98466,1,1,1,2.3979166666666667,6.892888454861111,1,1,2.3979166666666667,10.319407552083334
98466,2,25,25,0.0,0.0847975441261574,1,1,2.3979166666666667,3.7461455620659723
98468,1,5,1,8.0,6.153069299768519,5,1,8.0,9.673952546296297
98468,2,25,25,0.0,0.0354121822781033,5,5,8.0,8.772797399450232
98473,1,1,1,3.0083333333333333,5.777571976273149,1,1,3.0083333333333333,10.381746961805556
98473,2,25,25,0.0,0.0,1,1,3.0083333333333333,3.525700186270255
98474,1,6,1,0.05416666666666667,4.862501085069445,6,1,0.05416666666666667,7.556146556712963
98474,2,25,25,0.0,0.0,6,6,0.05416666666666667,1.6526209852430556
98476,1,1,1,35.293055555555554,6.1652654803240745,1,1,35.293055555555554,8.957978877314815
98476,2,25,25,0.0,1.3328293185763889,1,1,35.293055555555554,35.72862512659143
98481,1,3,5,6.026388888888889,5.73677806712963,6,5,129.45763888888888,9.828004195601851
98481,2,11,25,95.23402777777778,0.14409602412471065,6,3,129.45763888888888,8.417904911747685
98481,3,6,5,28.197222222222223,3.69395435474537,6,3,129.45763888888888,109.39695240162037
98481,4,25,25,0.0,0.42460729528356483,6,6,129.45763888888888,131.80181170428241
98484,1,12,6,4.481944444444444,6.516550202546297,12,6,4.481944444444444,9.656849681712963
98484,2,25,25,0.0,1.1458619068287037,12,12,4.481944444444444,5.898585611979167
98488,1,12,1,8.477777777777778,5.588742042824074,12,1,8.477777777777778,9.995316840277777
98488,2,25,25,0.0,1.213271122685185,12,12,8.477777777777778,10.853306206597223
98494,1,5,3,4.242361111111111,5.947717375578704,12,3,960.5048611111112,9.815982349537038
98494,2,2,25,33.96666666666667,0.8527940538194444,12,5,960.5048611111112,7.401036603009259
98494,3,5,5,7.324305555555555,3.3269285300925926,12,3,960.5048611111112,50.57113715277778
98494,4,11,2,899.6465277777778,12.796422164351851,12,5,960.5048611111112,74.00467303240741
98494,5,12,5,15.325,6.4364641203703705,12,5,960.5048611111112,957.7624508101852
98494,6,25,25,0.0,7.855962818287037,12,6,960.5048611111112,973.9009620949074
98511,1,12,9,6.7347222222222225,5.546205873842593,12,6,6.7347222222222225,9.998415075231481
98511,2,25,25,0.0,1.5402238859953703,12,12,6.7347222222222225,9.491475513599537
98514,1,12,3,22.575,6.853055555555556,12,6,22.575,10.12470558449074
98514,2,25,25,0.0,2.3523186125578706,12,12,22.575,24.184732349537036
98517,1,9,1,23.606944444444444,6.078029513888889,9,1,23.606944444444444,11.587513744212963
98517,2,25,25,0.0,0.0,9,9,23.606944444444444,27.139160879629628
98518,1,5,1,4.35,6.788289930555556,3,3,13.402083333333334,10.727526765046296
98518,2,0,25,4.697916666666667,1.0845808015046297,3,5,13.402083333333334,6.137951208043981
98518,3,3,5,4.354166666666667,7.117525318287037,3,3,13.402083333333334,21.488600983796296
98518,4,25,25,0.0,2.0007933666087965,3,3,13.402083333333334,16.886088686342593
98525,1,6,1,13.254861111111111,5.349685691550926,6,5,13.254861111111111,8.537466724537037
98525,2,25,25,0.0,0.15136565031828703,6,6,13.254861111111111,13.701089093243635
98526,1,3,9,12.90625,6.970811631944445,3,9,12.90625,9.846098813657408
98526,2,25,25,0.0,0.0,3,3,12.90625,15.13838523582176
98530,1,5,5,4.847916666666666,7.748661024305555,5,5,4.847916666666666,10.04724609375
98530,2,25,25,0.0,0.0,5,5,4.847916666666666,6.510569299768519
98531,1,1,5,2.2395833333333335,6.647824074074074,1,5,2.2395833333333335,10.797798032407407
98531,2,25,25,0.0,0.5615885868778935,1,1,2.2395833333333335,4.303538411458334
98552,1,3,1,5.579166666666667,6.918181423611111,3,6,5.579166666666667,11.094251302083334
98552,2,25,25,0.0,0.7755317744502315,3,3,5.579166666666667,7.0297661675347225
98554,1,5,1,3.4722222222222223,7.490859375,1,1,78.36458333333333,10.519067563657407
98554,2,2,25,67.15277777777777,0.15611193621600117,1,5,78.36458333333333,4.010162308304398
98554,3,1,5,7.739583333333333,4.017903284143519,1,5,78.36458333333333,85.49258391203703
98554,4,25,25,0.0,5.017926793981482,1,1,78.36458333333333,111.19732928240741
98555,1,1,1,6.815277777777778,4.488445818865741,1,1,6.815277777777778,5.975352285879629
98555,2,25,25,0.0,0.48606865776909725,1,1,6.815277777777778,6.825749340057373
98557,1,1,1,2.2881944444444446,5.898572410300926,1,5,2.2881944444444446,9.048203848379629
98557,2,25,25,0.0,0.0,1,1,2.2881944444444446,2.5730586977358216
98558,1,14,1,11.532638888888888,6.363347077546297,14,1,11.532638888888888,10.584753327546297
98558,2,25,25,0.0,0.6581964789496528,14,14,11.532638888888888,12.686537272135416
98562,1,12,1,1.9388888888888889,6.484827835648148,12,1,1.9388888888888889,11.46171947337963
98562,2,25,25,0.0,0.8679340277777777,12,12,1.9388888888888889,5.2754116030092595
98564,1,1,1,5.636805555555555,5.726924913194445,1,1,5.636805555555555,9.586702112268519
98564,2,25,25,0.0,0.4368635163483796,1,1,5.636805555555555,6.918729112413194
98565,1,9,5,6.34375,6.5707421875,9,5,6.34375,9.631938657407407
98565,2,25,25,0.0,0.5173700629340278,9,9,6.34375,7.152488697193287
98573,1,9,1,75.29861111111111,6.921305700231481,9,1,75.29861111111111,10.197455150462963
98573,2,25,25,0.0,0.0,9,9,75.29861111111111,76.3769089988426
98574,1,1,5,5.465277777777778,5.506252893518519,1,5,5.465277777777778,7.051606626157407
98574,2,25,25,0.0,1.0586865234375,1,1,5.465277777777778,7.051710250289352
98577,1,6,1,0.8069444444444445,6.149343894675926,6,1,0.8069444444444445,9.246872106481481
98577,2,25,25,0.0,0.0,6,6,0.8069444444444445,2.1241895435474536
98582,1,6,5,6.811805555555556,6.570020978009259,6,5,6.811805555555556,9.066917679398149
98582,2,25,25,0.0,0.0,6,6,6.811805555555556,8.426867042824075
98584,1,3,1,26.406944444444445,5.578288483796296,3,1,26.406944444444445,7.979262152777777
98584,2,25,25,0.0,0.0,3,3,26.406944444444445,26.975496554904513
98586,1,5,1,5.940277777777778,5.729508463541666,5,1,5.940277777777778,7.604357638888889
98586,2,25,25,0.0,0.030665899206090856,5,5,5.940277777777778,6.488132685908565
98588,1,3,5,5.34375,7.073607494212963,3,5,5.34375,11.13812427662037
98588,2,25,25,0.0,1.2177170138888889,3,3,5.34375,7.306078197337963
98589,1,1,1,2.4472222222222224,4.902153501157407,1,1,2.4472222222222224,7.30331886574074
98589,2,25,25,0.0,0.38633662471064817,1,1,2.4472222222222224,2.588693372938368
98593,1,12,1,16.706944444444446,8.130405815972223,3,1,157.78541666666666,10.931276041666667
98593,2,2,25,4.097916666666666,1.520938404224537,3,12,157.78541666666666,22.367625144675927
98593,3,12,9,12.110416666666667,4.8363664641203705,3,12,157.78541666666666,40.491297743055554
98593,4,2,25,107.26736111111111,1.5839017288773147,3,12,157.78541666666666,54.895260416666666
98593,5,3,9,17.602777777777778,3.2420963541666667,3,12,157.78541666666666,179.4639872685185
98593,6,25,25,0.0,2.1466064453125,3,6,157.78541666666666,218.86363425925927
98595,1,1,3,4.831944444444445,6.159858217592593,1,6,4.831944444444445,9.364858217592593
98595,2,25,25,0.0,2.405549045138889,1,1,4.831944444444445,5.974316858362268
98597,1,6,1,1.10625,6.285063657407408,6,1,1.10625,10.645233651620371
98597,2,25,25,0.0,0.20243324562355325,6,6,1.10625,2.702597294560185
