caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
45463938,2,18,18,0.0,0.0033175090507224754,4,4,0.005555555555555556,0.005555555555555556
36746243,1,0,0,0.000462962962962963,0.005116665451614945,0,3,0.001412037037037037,0.006112213134765625
36746243,2,1,1,0.00038194444444444446,0.004295404575489186,0,3,0.001412037037037037,0.0011040832819762053
36746243,3,0,3,0.0005671296296296297,0.002119725192034686,0,3,0.001412037037037037,0.0008449074074074074
36746243,4,18,3,0.0,0.0030760747415048105,0,3,0.001412037037037037,0.001412037037037037
33495559,1,1,1,0.004895833333333334,0.1227999425817419,3,3,1.920011574074074,0.704137867115162
33495559,2,6,1,1.9123148148148148,0.12456969084563078,3,3,1.920011574074074,0.6710864709924769
33495559,3,0,0,0.0008564814814814815,0.002270236015319824,3,3,1.920011574074074,1.9172106481481481
33495559,4,3,3,0.0019444444444444444,0.004021427366468641,3,3,1.920011574074074,1.9180671296296297
33495559,5,18,18,0.0,0.002386550020288538,3,3,1.920011574074074,1.920011574074074
23644146,1,4,1,0.01982638888888889,0.029495259037724247,0,3,0.024618055555555556,0.340079345703125
23644146,2,0,18,0.004791666666666666,0.0039803914670591,0,4,0.024618055555555556,0.01982638888888889
23644146,3,18,18,0.0,0.004382215429235388,0,0,0.024618055555555556,0.024618055555555556
1494015,1,0,1,0.0061342592592592594,0.057661347565827546,3,3,0.014976851851851852,0.5688828305844907
1494015,2,3,18,0.008842592592592593,0.0043459175251148365,3,0,0.014976851851851852,0.0061342592592592594
1494015,3,18,18,0.0,0.0027781375249226886,3,3,0.014976851851851852,0.014976851851851852
22492598,1,8,1,0.464837962962963,0.07060067070855035,3,3,0.4663657407407407,0.7504126428674769
22492598,2,0,18,0.0006481481481481481,0.002852565977308485,3,8,0.4663657407407407,0.4656119368694447
22492598,3,8,3,0.0008101851851851852,0.002924491034613715,3,3,0.4663657407407407,0.4654861111111111
22492598,4,3,18,6.944444444444444e-05,0.0029389743451718933,3,8,0.4663657407407407,0.4662962962962963
22492598,5,18,18,0.0,0.002133761688514992,3,3,0.4663657407407407,0.4663657407407407
34049299,1,1,1,0.004155092592592592,0.00692520918669524,4,3,0.00880787037037037,0.008182709305374711
34049299,2,4,0,0.004652777777777777,0.003913875155978732,4,3,0.00880787037037037,0.004155092592592592
34049299,3,18,18,0.0,0.0025241867701212566,4,4,0.00880787037037037,0.00880787037037037
36032911,1,0,1,1.0125,0.05226347746672454,4,3,1.012650462962963,0.6370982982494213
36032911,2,9,18,5.787037037037037e-05,0.00379572833025897,4,0,1.012650462962963,1.0125505653741182
36032911,3,4,0,9.259259259259259e-05,0.0037210316128200955,4,3,1.012650462962963,1.0125578703703704
36032911,4,18,18,0.0,0.003898587050261321,4,4,1.012650462962963,1.012650462962963
17579116,1,6,1,0.001979166666666667,0.021965384306731048,3,3,0.00619212962962963,0.23340607819733797
17579116,2,8,0,3.472222222222222e-05,0.0029771497514512802,3,3,0.00619212962962963,0.004010064690201371
17579116,3,3,18,0.004178240740740741,0.0028111720968175815,3,8,0.00619212962962963,0.002013888888888889
17579116,4,18,18,0.0,0.002396607928805881,3,3,0.00619212962962963,0.00619212962962963
4055711,1,6,1,0.1673611111111111,0.020271321049442997,3,3,0.16813657407407406,0.19601689091435184
4055711,2,8,0,6.944444444444444e-05,0.0027117107532642504,3,3,0.16813657407407406,0.16851312778614186
4055711,3,3,18,0.0007060185185185185,0.002652793813634802,3,8,0.16813657407407406,0.16743055555555555
4055711,4,18,18,0.0,0.002130364312065972,3,3,0.16813657407407406,0.16813657407407406
46160774,1,6,1,0.0021180555555555558,0.04959321763780382,3,3,0.008310185185185184,0.40444602683738423
46160774,2,7,4,0.0004050925925925926,0.0001165053579542372,3,3,0.008310185185185184,0.0027848793842174388
46160774,3,4,3,4.6296296296296294e-05,0.001219565956680863,3,7,0.008310185185185184,0.002523148148148148
46160774,4,3,18,0.005740740740740741,0.0007925747942041468,3,3,0.008310185185185184,0.0025694444444444445
46160774,5,18,18,0.0,0.0017741360487761322,3,3,0.008310185185185184,0.008310185185185184
37291683,1,6,4,0.3874884259259259,0.014462014657479745,3,3,0.39350694444444445,0.026451201262297455
37291683,2,4,4,0.0010185185185185184,0.00251086570598461,3,3,0.39350694444444445,0.3879337525367737
37291683,3,3,3,0.005,0.003613702632762768,3,3,0.39350694444444445,0.38850694444444445
37291683,4,18,18,0.0,0.0033714640582049333,3,3,0.39350694444444445,0.39350694444444445
12774317,1,11,1,0.006840277777777778,0.0236949383770978,11,3,0.006840277777777778,0.24001118977864583
12774317,2,18,18,0.0,0.0053204158500388815,11,11,0.006840277777777778,0.00728591729093481
3426819,1,0,1,0.005439814814814815,0.02487645184552228,0,3,0.005439814814814815,0.3370554832175926
3426819,2,18,18,0.0,0.00393153225934064,0,0,0.005439814814814815,0.005439814814814815
35611381,1,1,1,1.2798958333333332,0.007868103451199001,1,3,1.28125,0.0057301471851490164
35611381,2,1,18,0.0013541666666666667,0.004190310725459346,1,1,1.28125,1.2798958333333332
35611381,3,18,18,0.0,0.011006435111716941,1,1,1.28125,1.28125
8820185,1,3,1,0.023159722222222224,0.025376572785554108,9,3,0.02679398148148148,0.42641646773726855
8820185,2,0,0,0.0008101851851851852,0.003275623321533203,9,3,0.02679398148148148,0.023159722222222224
8820185,3,9,18,0.002824074074074074,0.0036565272013346353,9,3,0.02679398148148148,0.02396990740740741
8820185,4,18,0,0.0,0.00322135536758988,9,3,0.02679398148148148,0.02679398148148148
36016344,1,1,1,0.0020833333333333333,0.03427803604691117,3,0,1.2498842592592592,0.45285499855324074
36016344,2,1,1,0.002384259259259259,0.03769669144241898,3,3,1.2498842592592592,0.5584516511140046
36016344,3,1,1,0.0019560185185185184,0.045873760647243925,3,3,1.2498842592592592,0.41366685655381946
36016344,4,4,3,1.2424305555555555,0.047545561613859956,3,0,1.2498842592592592,0.34892709237557873
36016344,5,3,18,0.0010300925925925926,0.003047510429664894,3,4,1.2498842592592592,1.2488541666666666
36016344,6,18,18,0.0,0.0032261830789071543,3,3,1.2498842592592592,1.2498842592592592
10116238,1,3,1,0.00045138888888888887,0.012739298785174335,3,3,0.00045138888888888887,0.19922345196759259
10116238,2,18,4,0.0,0.0024149356064973055,3,3,0.00045138888888888887,0.00045138888888888887
17815180,1,0,0,0.0006481481481481481,0.005397750006781684,3,3,0.01542824074074074,0.0059017128414577905
17815180,2,1,1,0.0067708333333333336,0.0042403768610071255,3,3,0.01542824074074074,0.001076130469640096
17815180,3,0,4,0.004664351851851852,0.0043684920558223015,3,3,0.01542824074074074,0.007418981481481481
17815180,4,3,18,0.0033449074074074076,0.004329422491568106,3,3,0.01542824074074074,0.012083333333333333
17815180,5,18,18,0.0,0.0025659382784808124,3,3,0.01542824074074074,0.01542824074074074
4186526,1,4,1,2.1410532407407405,0.022526481063277634,4,3,2.1410532407407405,0.3900448043258102
4186526,2,18,18,0.0,0.0035951964060465494,4,4,2.1410532407407405,2.1410532407407405
239627,1,1,1,0.002002314814814815,0.047595491762514465,11,3,0.0035185185185185185,0.737647705078125
239627,2,4,1,9.259259259259259e-05,0.07360794067382813,11,3,0.0035185185185185185,0.5979389105902778
239627,3,11,18,0.0014236111111111112,0.003148938638192636,11,4,0.0035185185185185185,0.0020949074074074073
239627,4,18,18,0.0,0.006233583379674841,11,11,0.0035185185185185185,0.0035185185185185185
35311091,1,1,1,0.0025925925925925925,0.021635127597384982,13,3,2.2019675925925926,0.43643595377604166
35311091,2,3,1,2.1989467592592593,0.04668608206289786,13,3,2.2019675925925926,0.33623408564814816
35311091,3,13,0,0.00042824074074074075,0.0037395830507631657,13,3,2.2019675925925926,2.201539351851852
35311091,4,18,18,0.0,0.004313419483326099,13,13,2.2019675925925926,2.2019675925925926
1173615,1,6,1,0.9510995370370371,0.05106426097728588,0,0,0.9520717592592592,0.6598014775028935
1173615,2,0,0,0.0009722222222222222,0.0023789508254439744,0,3,0.9520717592592592,0.9510995370370371
1173615,3,18,18,0.0,0.003500294508757415,0,0,0.9520717592592592,0.9520717592592592
7011754,1,3,1,2.984027777777778,0.09079961140950521,8,3,2.9847685185185187,0.5937300166377315
7011754,2,8,0,0.0007407407407407407,0.003303070068359375,8,3,2.9847685185185187,2.9843368087212245
7011754,3,18,18,0.0,0.004096258304737232,8,8,2.9847685185185187,2.9856979204990246
19212070,1,12,1,0.015347222222222222,0.029888904712818288,3,3,0.023113425925925926,0.44322731300636575
19212070,2,3,3,0.0002546296296296296,0.007434585712574146,3,12,0.023113425925925926,0.015593983619301408
19212070,3,12,18,0.0003587962962962963,0.003545308996129919,3,3,0.023113425925925926,0.015601851851851851
19212070,4,3,3,0.007152777777777778,0.004889580408732096,3,12,0.023113425925925926,0.016680041242528844
19212070,5,18,18,0.0,0.0017708727165504738,3,3,0.023113425925925926,0.023113425925925926
17771671,1,1,1,0.003321759259259259,0.01465664616337529,3,12,0.005150462962962963,0.01831101170292607
17771671,2,3,12,0.0018287037037037037,0.012437830324526186,3,12,0.005150462962962963,0.015329375090422453
17771671,3,18,18,0.0,0.00322403766490795,3,3,0.005150462962962963,0.005664809103365298
25167367,1,1,1,0.0021064814814814813,0.032815079865632236,3,3,1.062025462962963,0.28110616048177084
25167367,2,1,1,0.00028935185185185184,0.036582678335684314,3,3,1.062025462962963,0.3480487060546875
25167367,3,2,1,1.0589930555555556,0.04810933996129919,3,3,1.062025462962963,0.2511540843822338
25167367,4,3,18,0.0006365740740740741,0.001114069797374584,3,2,1.062025462962963,1.061388888888889
25167367,5,18,18,0.0,0.0025128325709590205,3,3,1.062025462962963,1.062025462962963
91220,1,1,1,0.0030671296296296297,0.025212427775065105,15,3,0.010983796296296297,0.4710060402199074
91220,2,15,1,0.007916666666666667,0.02985738966200087,15,3,0.010983796296296297,0.4442399992766204
91220,3,18,18,0.0,0.007814192595305266,15,0,0.010983796296296297,0.010983796296296297
44388216,1,3,1,2.3866782407407405,0.03842675950792101,3,3,2.390034722222222,0.26169817889178243
44388216,2,0,0,0.0007986111111111112,0.0020884340780752677,3,3,2.390034722222222,2.387352485038616
44388216,3,3,3,0.0025578703703703705,0.002963292157208478,3,3,2.390034722222222,2.3874768518518517
44388216,4,18,18,0.0,0.002049409371835214,3,3,2.390034722222222,2.390034722222222
7997031,1,0,1,0.0035416666666666665,0.031315963179976855,0,3,0.0035416666666666665,0.5431394675925926
7997031,2,18,18,0.0,0.004069750044080946,0,0,0.0035416666666666665,0.0035416666666666665
32785200,1,0,1,0.9115277777777778,0.1078095273618345,9,3,0.9140162037037037,0.7304831723813657
32785200,2,9,18,0.002488425925925926,0.0025911947532936378,9,0,0.9140162037037037,0.9115277777777778
32785200,3,18,0,0.0,0.0027490813643844037,9,0,0.9140162037037037,0.9140162037037037
25826994,1,1,1,0.0022453703703703702,0.039253788700810185,3,3,0.01681712962962963,0.2553105559172454
25826994,2,1,1,0.0013425925925925925,0.05258072464554398,3,3,0.01681712962962963,0.5351102249710649
25826994,3,1,1,0.0011574074074074073,0.04390777870460793,3,3,0.01681712962962963,0.25935919867621526
25826994,4,0,0,0.010613425925925925,0.0743265222620081,3,0,0.01681712962962963,0.2298252586082176
25826994,5,3,18,0.0014583333333333334,0.005847002665201823,3,0,0.01681712962962963,0.015358796296296296
25826994,6,18,18,0.0,0.003278573707297996,3,3,0.01681712962962963,0.01681712962962963
22722218,1,1,1,0.0017708333333333332,0.038791034839771414,3,3,1.3697222222222223,0.6467191116898148
22722218,2,6,1,1.3668287037037037,0.08060452496563947,3,3,1.3697222222222223,0.6508538592303241
22722218,3,4,0,0.0010185185185185184,0.0027325863308376736,3,3,1.3697222222222223,1.368599537037037
22722218,4,3,3,0.00010416666666666667,0.002870804292184335,3,3,1.3697222222222223,1.3696180555555555
22722218,5,18,18,0.0,0.0030351727097122755,3,3,1.3697222222222223,1.3697222222222223
39260939,1,1,1,0.003993055555555555,0.016805325260868777,0,3,1.2129166666666666,0.21841319896556713
39260939,2,0,1,1.208923611111111,0.04424362182617188,0,3,1.2129166666666666,0.394473876953125
39260939,3,18,18,0.0,0.0026970932218763565,0,0,1.2129166666666666,1.2129166666666666
50138429,1,4,1,0.7819212962962963,0.047412081117983215,2,3,0.7828472222222222,0.5161168529369213
50138429,2,2,18,0.000925925925925926,0.0033963182237413195,2,4,0.7828472222222222,0.7819212962962963
50138429,3,18,4,0.0,0.0037924649980333115,2,3,0.7828472222222222,0.7828472222222222
47638375,1,0,1,0.891712962962963,0.01632907302291305,3,3,0.8924305555555555,0.33511673538773146
47638375,2,3,18,0.0007175925925925926,0.0047282070583767365,3,0,0.8924305555555555,0.891712962962963
47638375,3,18,18,0.0,0.0028143012082135236,3,3,0.8924305555555555,0.8924305555555555
13527946,1,0,1,0.9048842592592593,0.02446801079644097,3,3,0.9086342592592592,0.4446760163483796
13527946,2,2,18,0.0030671296296296297,0.004474882196497034,3,0,0.9086342592592592,0.9048842592592593
13527946,3,3,18,0.0006828703703703704,0.003953123092651367,3,0,0.9086342592592592,0.9079513888888889
13527946,4,18,18,0.0,0.002797493404812283,3,3,0.9086342592592592,0.9086342592592592
15162322,1,3,1,0.24158564814814815,0.06527669270833333,0,3,0.2421875,0.6596666124131945
15162322,2,4,0,0.0003356481481481481,0.003490594228108724,0,3,0.2421875,0.24158564814814815
15162322,3,0,3,0.0002662037037037037,0.0031718706201623987,0,3,0.2421875,0.2419212962962963
15162322,4,18,3,0.0,0.004408455248232241,0,3,0.2421875,0.2421875
46065513,1,3,1,0.14436342592592594,0.017355336789731626,3,3,0.1455787037037037,0.27702675148292827
46065513,2,4,0,0.0009143518518518518,0.0028448772430419923,3,3,0.1455787037037037,0.14436342592592594
46065513,3,3,3,0.00030092592592592595,0.0027845744733457213,3,3,0.1455787037037037,0.14538194055910464
46065513,4,18,18,0.0,0.002807908941198278,3,3,0.1455787037037037,0.1455787037037037
9741062,1,0,1,0.0002314814814814815,0.004243639840020074,3,3,0.013078703703703703,0.0058620622422960065
9741062,2,1,1,0.008761574074074074,0.004680107964409722,3,3,0.013078703703703703,0.0002314814814814815
9741062,3,3,3,0.004085648148148148,0.0011609172821044921,3,3,0.013078703703703703,0.011196010554278338
9741062,4,18,18,0.0,0.002428301528648094,3,3,0.013078703703703703,0.013078703703703703
8131482,1,3,1,0.030046296296296297,0.07206197102864584,0,3,0.030104166666666668,0.7035907660590278
8131482,2,0,0,5.787037037037037e-05,0.0036347124311659072,0,3,0.030104166666666668,0.030046296296296297
8131482,3,18,3,0.0,0.004120352356522172,0,3,0.030104166666666668,0.030104166666666668
20794307,1,3,1,0.018032407407407407,0.07187096489800347,3,3,0.05493055555555556,0.7053660300925926
20794307,2,0,0,6.944444444444444e-05,0.0035453538541440613,3,3,0.05493055555555556,0.018032407407407407
20794307,3,11,3,0.006701388888888889,0.004082534931324147,3,3,0.05493055555555556,0.01810185185185185
20794307,4,3,3,0.030127314814814815,0.00463513798183865,3,11,0.05493055555555556,0.02480324074074074
20794307,5,18,18,0.0,0.0019019382971304434,3,3,0.05493055555555556,0.05493055555555556
38365684,1,5,1,0.2182060185185185,0.027103000217013888,3,3,0.22324074074074074,0.4471842447916667
38365684,2,3,18,0.0050347222222222225,0.003273522412335431,3,5,0.22324074074074074,0.2182060185185185
38365684,3,18,18,0.0,0.0023697868982950846,3,3,0.22324074074074074,0.22324074074074074
49524957,1,1,1,0.02105324074074074,0.038108930234555846,3,3,0.9990393518518519,0.5718836353443287
49524957,2,1,1,0.008217592592592592,0.043437203301323786,3,3,0.9990393518518519,0.5068371129918982
49524957,3,4,1,0.9655555555555555,0.05626034771954572,3,3,0.9990393518518519,0.4678460919415509
49524957,4,3,18,0.004212962962962963,0.0026648632685343423,3,4,0.9990393518518519,0.9948263888888889
49524957,5,18,18,0.0,0.002462677249202022,3,3,0.9990393518518519,0.9990393518518519
20940223,1,7,1,1.2078472222222223,0.07144463998300057,7,3,1.2078472222222223,0.7740577980324074
20940223,2,18,18,0.0,0.002196344093040184,7,3,1.2078472222222223,1.2081043991336116
36988177,1,0,1,1.4185532407407409,0.06073562056929977,0,3,1.4185532407407409,0.8230808738425925
36988177,2,18,18,0.0,0.0034412882063123915,0,0,1.4185532407407409,1.4185532407407409
8355190,1,3,4,0.905775462962963,0.014583559389467593,3,4,0.908900462962963,0.06051724469220197
8355190,2,4,4,5.787037037037037e-05,0.0028387530644734702,3,3,0.908900462962963,0.905775462962963
8355190,3,3,18,0.0030671296296296297,0.0025200294565271447,3,4,0.908900462962963,0.9058333333333334
8355190,4,18,18,0.0,0.0029359347731978806,3,3,0.908900462962963,0.908900462962963
35695934,1,0,4,0.6239814814814815,0.012436355308250146,0,4,0.6242824074074074,0.04337913230613426
35695934,2,9,18,0.00018518518518518518,0.0038869200812445747,0,0,0.6242824074074074,0.6239814814814815
35695934,3,0,18,0.00011574074074074075,0.002734285107365361,0,9,0.6242824074074074,0.6241666666666666
35695934,4,18,18,0.0,0.0041214254167344835,0,0,0.6242824074074074,0.6242824074074074
37364661,1,0,1,2.551886574074074,0.03138189810293692,0,3,2.551886574074074,0.31273369683159724
37364661,2,18,18,0.0,0.0028496602729514795,0,0,2.551886574074074,2.551886574074074
28131975,1,1,1,0.0024189814814814816,0.03684561552824797,0,3,0.008645833333333333,0.23108931929976853
28131975,2,1,1,0.0002199074074074074,0.038316302829318576,0,3,0.008645833333333333,0.18348697238498263
28131975,3,0,1,0.006006944444444444,0.028400245949074074,0,3,0.008645833333333333,0.056257668954354745
28131975,4,18,18,0.0,0.004961863270512333,0,0,0.008645833333333333,0.008645833333333333
18343545,1,1,1,0.0009722222222222222,0.006492987738715278,3,3,0.01306712962962963,0.006073144276936849
18343545,2,1,0,0.0023263888888888887,0.003653263869108977,3,3,0.01306712962962963,0.0036066387317798755
18343545,3,0,3,0.00949074074074074,0.005410758124457465,3,1,0.01306712962962963,0.010860904411033347
18343545,4,3,18,0.0002777777777777778,0.0038431121684886793,3,0,0.01306712962962963,0.012789351851851852
18343545,5,18,18,0.0,0.002067826588948568,3,3,0.01306712962962963,0.01306712962962963
39503419,1,4,4,0.290162037037037,0.015963413097240305,3,4,0.29337962962962966,0.03382752877694589
39503419,2,0,18,0.00042824074074074075,0.004179760968243634,3,4,0.29337962962962966,0.290162037037037
39503419,3,9,3,0.0007291666666666667,0.004561022299307364,3,3,0.29337962962962966,0.2905902777777778
