caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
33433474,2,4,0,8.101851851851852e-05,0.00045322619945922153,5,3,0.0014583333333333334,0.003242027840658995
33433474,3,5,18,0.0006712962962962962,0.0020136656973778187,5,3,0.0014583333333333334,0.003246479951025406
33433474,4,18,18,0.0,0.0,5,4,0.0014583333333333334,0.0014583333333333334
33784755,1,0,1,1.3702546296296296,0.5234990669386071,0,3,1.3702546296296296,0.7761510945013299
33784755,2,18,18,0.0,0.00211423174837809,0,0,1.3702546296296296,1.3730739560236511
41108288,1,1,1,0.00125,0.5234990669386071,3,3,2.280810185185185,0.7761510945013299
41108288,2,3,1,2.2757175925925925,0.539576789857131,3,3,2.280810185185185,0.7499030315270527
41108288,3,0,0,0.0004166666666666667,0.00046479976630550246,3,3,2.280810185185185,2.279120481021174
41108288,4,3,18,0.003425925925925926,0.0009914607333085593,3,3,2.280810185185185,2.2790237133036046
41108288,5,18,18,0.0,0.0,3,3,2.280810185185185,2.280810185185185
43388346,1,1,1,0.004108796296296296,0.5234990669386071,0,3,0.12508101851851852,0.7761510945013299
43388346,2,3,1,0.12037037037037036,0.539576789857131,0,3,0.12508101851851852,0.7527618278233491
43388346,3,0,0,0.0006018518518518519,0.00046479976630550246,0,3,0.12508101851851852,0.12663205509524822
43388346,4,18,18,0.0,0.0009914607333085593,0,3,0.12508101851851852,0.12672047256286387
4830512,1,0,1,0.970949074074074,0.5234990669386071,0,3,0.970949074074074,0.7761510945013299
4830512,2,18,18,0.0,0.00211423174837809,0,0,0.970949074074074,0.9737684004680955
52979181,1,3,1,0.005115740740740741,0.5234990669386071,3,3,0.01576388888888889,0.7761510945013299
52979181,2,4,0,5.787037037037037e-05,0.00041478007761966364,3,3,0.01576388888888889,0.007801697031766566
52979181,3,0,18,0.0075,0.0012327017914653786,3,3,0.01576388888888889,0.006713277475845411
52979181,4,4,18,0.0002777777777777778,0.0009182098765432098,3,3,0.01576388888888889,0.013782357626443647
52979181,5,3,18,0.0028125,0.00019623316498316496,3,3,0.01576388888888889,0.013147622053872054
52979181,6,18,18,0.0,0.0,3,3,0.01576388888888889,0.01576388888888889
3245241,1,1,1,0.0045138888888888885,0.5234990669386071,12,3,0.04107638888888889,0.7761510945013299
3245241,2,1,1,0.03613425925925926,0.539576789857131,12,3,0.04107638888888889,0.7531669204159417
3245241,3,12,1,0.00042824074074074075,0.5510064484126984,12,3,0.04107638888888889,0.7545972603785104
3245241,4,18,3,0.0,0.0020486111111111113,12,3,0.04107638888888889,0.0436858164983165
30181942,1,11,1,0.10335648148148148,0.5234990669386071,11,3,0.10335648148148148,0.7761510945013299
30181942,2,18,18,0.0,0.004044811320754717,11,11,0.10335648148148148,0.10796765810621943
43758198,1,1,1,0.0010069444444444444,0.5234990669386071,4,3,0.07200231481481481,0.7761510945013299
43758198,2,4,1,0.07099537037037038,0.539576789857131,4,3,0.07200231481481481,0.7496599759714972
43758198,3,18,18,0.0,0.0017426038843721772,4,4,0.07200231481481481,0.07405974762872629
1506435,1,0,1,0.7900347222222223,0.5234990669386071,0,3,0.7900347222222223,0.7761510945013299
1506435,2,18,18,0.0,0.00211423174837809,0,0,0.7900347222222223,0.7928540486162438
17328047,1,1,1,0.012037037037037037,0.5234990669386071,3,3,0.7965046296296296,0.7761510945013299
17328047,2,0,1,0.7615509259259259,0.539576789857131,3,3,0.7965046296296296,0.7606900685640898
17328047,3,9,18,0.0004861111111111111,0.0011862150226378684,3,0,0.7965046296296296,0.7752558357455651
17328047,4,0,18,0.0002314814814814815,0.0005554349922839507,3,0,0.7965046296296296,0.7748577353395061
17328047,5,3,18,0.022199074074074072,0.0009958964646464646,3,0,0.7965046296296296,0.7753014520202021
17328047,6,18,18,0.0,0.0007539112388250319,3,3,0.7965046296296296,0.7972585408684546
10225943,1,0,1,2.9163657407407406,0.5234990669386071,3,3,2.9195486111111113,0.7761510945013299
10225943,2,3,18,0.00318287037037037,0.00211423174837809,3,0,2.9195486111111113,2.9191850671347623
10225943,3,18,18,0.0,0.0011823219297205424,3,3,2.9195486111111113,2.921517401873592
49740363,1,1,1,0.5886805555555555,0.15835589477726575,1,3,0.595474537037037,0.22127533495477042
49740363,2,1,18,0.006793981481481482,0.004192317759455569,1,4,0.595474537037037,0.5934930964533438
49740363,3,18,18,0.0,0.0017426038843721772,1,4,0.595474537037037,0.5975319698509485
33660036,1,1,1,0.0018055555555555555,0.5234990669386071,8,3,0.031122685185185184,0.7761510945013299
33660036,2,3,1,0.02665509259259259,0.539576789857131,8,3,0.031122685185185184,0.7504585870826084
33660036,3,4,0,3.472222222222222e-05,0.00046479976630550246,8,3,0.031122685185185184,0.030613536576729692
33660036,4,8,18,0.002627314814814815,0.0010609259259259259,8,3,0.031122685185185184,0.02974513888888889
33660036,5,18,18,0.0,0.00021329365079365077,8,8,0.031122685185185184,0.031335978835978835
39957587,1,4,1,2.207384259259259,0.5234990669386071,4,3,2.207384259259259,0.7761510945013299
39957587,2,18,18,0.0,0.004192317759455569,4,4,2.207384259259259,2.2121968001570473
36121169,1,4,1,0.09417824074074074,0.5234990669386071,3,3,0.09634259259259259,0.7761510945013299
36121169,2,3,18,0.0021643518518518518,0.004192317759455569,3,4,0.09634259259259259,0.09899078163852898
36121169,3,18,18,0.0,0.0012327017914653786,3,3,0.09634259259259259,0.0978822589573269
7206657,1,4,1,1.9494675925925926,0.5234990669386071,3,3,1.9510416666666666,0.7761510945013299
7206657,2,5,18,0.00024305555555555555,0.004192317759455569,3,4,1.9510416666666666,1.9542801334903808
7206657,3,3,18,0.0013310185185185185,0.0010011574074074074,3,5,1.9510416666666666,1.9507118055555555
7206657,4,18,18,0.0,0.001068218954248366,3,3,1.9510416666666666,1.952109885620915
1574385,1,0,1,1.0178587962962964,0.5234990669386071,0,3,1.0178587962962964,0.7761510945013299
1574385,2,18,18,0.0,0.00211423174837809,0,0,1.0178587962962964,1.0206781226903179
33758660,1,1,1,0.0032407407407407406,0.5234990669386071,5,3,0.010289351851851852,0.7761510945013299
33758660,2,4,1,0.0011574074074074073,0.539576789857131,5,3,0.010289351851851852,0.7518937722677935
33758660,3,5,18,0.005891203703703704,0.0017426038843721772,5,4,0.010289351851851852,0.00645558096205962
33758660,4,18,18,0.0,0.0,5,4,0.010289351851851852,0.010289351851851852
34906555,1,1,1,0.002210648148148148,0.5234990669386071,4,3,0.012523148148148148,0.7761510945013299
34906555,2,4,1,0.0103125,0.539576789857131,4,3,0.012523148148148148,0.750863679675201
34906555,3,18,18,0.0,0.0017426038843721772,4,4,0.012523148148148148,0.01458058096205962
21318791,1,3,1,1.4749884259259258,0.5234990669386071,0,3,1.4753819444444445,0.7761510945013299
21318791,2,0,0,0.0003935185185185185,0.00041478007761966364,0,3,1.4753819444444445,1.4776743822169518
21318791,3,18,18,0.0,0.0011823219297205424,0,3,1.4753819444444445,1.4773507352069253
5765657,1,3,1,0.0627199074074074,0.5234990669386071,5,3,0.06626157407407407,0.7761510945013299
5765657,2,4,0,3.472222222222222e-05,0.00041478007761966364,5,3,0.06626157407407407,0.06540586369843324
5765657,3,5,18,0.0035069444444444445,0.0012327017914653786,5,3,0.06626157407407407,0.06429429599436393
5765657,4,18,18,0.0,0.001068218954248366,5,3,0.06626157407407407,0.06732979302832244
851119,1,1,1,0.0018171296296296297,0.5234990669386071,3,3,0.05449074074074074,0.7761510945013299
851119,2,0,1,0.03900462962962963,0.539576789857131,3,3,0.05449074074074074,0.7504701611566824
851119,3,4,18,0.00019675925925925926,0.0011862150226378684,3,0,0.05449074074074074,0.04248963204186151
851119,4,3,18,0.013472222222222222,0.0007709510357815443,3,0,0.05449074074074074,0.04198397284996861
851119,5,18,18,0.0,0.001234889403292181,3,3,0.05449074074074074,0.0559839570473251
46102710,1,1,1,0.002349537037037037,0.5234990669386071,3,3,0.17537037037037037,0.7761510945013299
46102710,2,1,1,0.1549074074074074,0.539576789857131,3,3,0.17537037037037037,0.7510025685640899
46102710,3,4,1,0.002928240740740741,0.5510064484126984,3,3,0.17537037037037037,0.8712060566748066
46102710,4,3,18,0.015185185185185185,0.0014732142857142858,3,4,0.17537037037037037,0.1619763630089717
46102710,5,18,18,0.0,0.0007465277777777778,3,3,0.17537037037037037,0.17612718621399176
46227782,1,4,1,0.0022685185185185187,0.5234990669386071,3,3,0.007569444444444445,0.7761510945013299
46227782,2,3,18,0.005300925925925926,0.004192317759455569,3,4,0.007569444444444445,0.007081059416306767
46227782,3,18,18,0.0,0.0012327017914653786,3,3,0.007569444444444445,0.009109110809178745
24890044,1,6,1,1.865625,0.5234990669386071,0,3,1.8658449074074075,0.7761510945013299
24890044,2,0,0,0.0002199074074074074,0.00045322619945922153,0,3,1.8658449074074075,1.8681610093221406
24890044,3,18,3,0.0,0.0013459232613908874,0,3,1.8658449074074075,1.8680497477018383
30786669,1,6,1,0.0019097222222222222,0.5234990669386071,4,3,0.0027199074074074074,0.7761510945013299
30786669,2,0,0,0.0005324074074074074,0.00045322619945922153,4,3,0.0027199074074074074,0.004445731544362699
30786669,3,4,3,0.0002777777777777778,0.0013459232613908874,4,3,0.0027199074074074074,0.0046469699240607515
30786669,4,18,3,0.0,0.0008958026735344616,4,3,0.0027199074074074074,0.003912343635025755
5271459,1,1,1,0.002523148148148148,0.5234990669386071,3,3,1.2718055555555556,0.7761510945013299
5271459,2,3,1,1.2677083333333334,0.539576789857131,3,3,1.2718055555555556,0.7511761796752009
5271459,3,0,0,2.3148148148148147e-05,0.00046479976630550246,3,3,1.2718055555555556,1.272384369910063
5271459,4,9,18,0.0012962962962962963,0.0009914607333085593,3,3,1.2718055555555556,1.271894083673975
5271459,5,3,18,0.0002546296296296296,0.00027760503040353786,3,3,1.2718055555555556,1.2722070204532892
5271459,6,18,18,0.0,0.0,3,3,1.2718055555555556,1.2718055555555556
16535062,1,0,1,0.8870138888888889,0.5234990669386071,0,3,0.8870138888888889,0.7761510945013299
16535062,2,18,18,0.0,0.00211423174837809,0,0,0.8870138888888889,0.8898332152829104
1176859,1,0,0,0.000462962962962963,0.07001568100358423,3,3,0.010520833333333333,0.2133561081242533
1176859,2,1,1,0.005127314814814815,0.3572718253968254,3,3,0.010520833333333333,0.4465478552532124
1176859,3,1,18,0.004629629629629629,0.0011823219297205424,3,3,0.010520833333333333,0.007559068540258508
1176859,4,3,18,0.00030092592592592595,0.0009914607333085593,3,3,0.010520833333333333,0.011859361451752756
1176859,5,18,18,0.0,0.0,3,3,0.010520833333333333,0.010520833333333333
5132621,1,1,1,0.0021759259259259258,0.5234990669386071,2,3,0.8932523148148148,0.7761510945013299
5132621,2,2,1,0.8910763888888888,0.539576789857131,2,3,0.8932523148148148,0.7508289574529787
5132621,3,18,18,0.0,0.0012928622303622303,2,2,0.8932523148148148,0.8953015618640618
12469438,1,1,1,0.00400462962962963,0.5234990669386071,3,3,0.01994212962962963,0.7761510945013299
12469438,2,6,1,0.01019675925925926,0.539576789857131,3,3,0.01994212962962963,0.7526576611566824
12469438,3,4,0,0.001099537037037037,0.0004654520111509359,3,3,0.01994212962962963,0.0167599748606133
12469438,4,3,3,0.004641203703703704,0.001919747010790318,3,3,0.01994212962962963,0.017705872703412073
12469438,5,18,18,0.0,0.0,3,3,0.01994212962962963,0.01994212962962963
22978273,1,6,1,0.002523148148148148,0.5234990669386071,3,3,0.008344907407407407,0.7761510945013299
22978273,2,4,0,0.0009375,0.00045322619945922153,3,3,0.008344907407407407,0.005059157470288624
22978273,3,1,18,1.1574074074074073e-05,0.0020136656973778187,3,3,0.008344907407407407,0.005920091062136517
22978273,4,4,3,5.787037037037037e-05,0.001919747010790318,3,3,0.008344907407407407,0.005877168999708369
22978273,5,3,3,0.004814814814814815,0.0017341820987654322,3,3,0.008344907407407407,0.005264274691358025
22978273,6,18,18,0.0,0.0,3,3,0.008344907407407407,0.008344907407407407
5556642,1,1,1,0.006898148148148148,0.1279608015394913,0,3,0.007939814814814814,0.2230182535698349
5556642,2,0,18,0.0010416666666666667,0.00211423174837809,0,0,0.007939814814814814,0.009717474542169665
5556642,3,18,18,0.0,0.0012951388888888889,0,0,0.007939814814814814,0.009301215277777778
43938795,1,6,1,0.9897337962962963,0.5234990669386071,8,3,0.9903356481481481,0.7761510945013299
43938795,2,8,0,0.0006018518518518519,0.00045322619945922153,8,3,0.9903356481481481,0.9922698056184368
43938795,3,18,18,0.0,0.001887167616334283,8,8,0.9903356481481481,0.992886247625831
53294366,1,6,1,0.0009027777777777777,0.5234990669386071,3,3,0.0015046296296296296,0.7761510945013299
53294366,2,4,0,0.0003125,0.00045322619945922153,3,3,0.0015046296296296296,0.003438787099918254
53294366,3,3,18,0.00028935185185185184,0.0020136656973778187,3,3,0.0015046296296296296,0.0036747206917661468
53294366,4,18,18,0.0,0.007028085214120371,3,3,0.0015046296296296296,0.00853271484375
31282264,1,1,1,0.0007986111111111112,0.5234990669386071,3,3,1.0428819444444444,0.7761510945013299
31282264,2,3,1,1.0274768518518518,0.539576789857131,3,3,1.0428819444444444,0.7494516426381639
31282264,3,4,0,6.944444444444444e-05,0.00046479976630550246,3,3,1.0428819444444444,1.0304283513915444
31282264,4,3,18,0.014537037037037038,0.0010609259259259259,3,3,1.0428819444444444,1.0295946759259258
31282264,5,18,18,0.0,0.0,3,3,1.0428819444444444,1.0428819444444444
44445852,1,4,1,2.139872685185185,0.5234990669386071,3,3,2.1444675925925925,0.7761510945013299
44445852,2,0,18,0.00443287037037037,0.004192317759455569,3,4,2.1444675925925925,2.144685226082973
44445852,3,3,18,0.00016203703703703703,0.004838819127346524,3,3,2.1444675925925925,2.1494544330289194
44445852,4,18,18,0.0,0.0009182098765432098,3,3,2.1444675925925925,2.145576339107925
46242528,1,3,1,0.21488425925925925,0.5234990669386071,4,3,0.2157638888888889,0.7761510945013299
46242528,2,4,0,0.0008796296296296296,0.00041478007761966364,4,3,0.2157638888888889,0.21757021555028508
46242528,3,18,18,0.0,0.0012327017914653786,4,3,0.2157638888888889,0.2173035552536232
47732743,1,1,0,0.011134259259259259,0.07001568100358423,4,3,0.013819444444444445,0.2133561081242533
47732743,2,4,0,0.002685185185185185,0.00041478007761966364,4,3,0.013819444444444445,0.013820215550285085
47732743,3,18,18,0.0,0.0012327017914653786,4,3,0.013819444444444445,0.015359110809178744
23719496,1,3,1,0.023773148148148147,0.5234990669386071,8,3,0.02451388888888889,0.7761510945013299
23719496,2,4,0,0.0003935185185185185,0.00041478007761966364,8,3,0.02451388888888889,0.026459104439173976
23719496,3,8,18,0.00034722222222222224,0.0012327017914653786,8,3,0.02451388888888889,0.025706333031400967
23719496,4,18,18,0.0,0.00028267450142450143,8,3,0.02451388888888889,0.024796563390313393
25308338,1,15,1,0.5251967592592592,0.5234990669386071,15,3,0.5251967592592592,0.7761510945013299
25308338,2,18,18,0.0,0.0014028742283950617,15,15,0.5251967592592592,0.5268412422839507
1668430,1,1,1,0.0010763888888888889,0.5234990669386071,4,3,0.001863425925925926,0.7761510945013299
1668430,2,6,1,0.00028935185185185184,0.539576789857131,4,3,0.001863425925925926,0.7497294204159417
1668430,3,4,0,0.0004976851851851852,0.0004654520111509359,4,3,0.001863425925925926,0.003924326712465153
1668430,4,18,3,0.0,0.001919747010790318,4,3,0.001863425925925926,0.004268372703412074
36221959,1,3,1,0.8892129629629629,0.5234990669386071,0,3,0.8898611111111111,0.7761510945013299
36221959,2,0,0,0.0006481481481481481,0.00041478007761966364,0,3,0.8898611111111111,0.8918989192539887
36221959,3,18,18,0.0,0.0011823219297205424,0,3,0.8898611111111111,0.8918299018735919
47353851,1,1,1,0.000787037037037037,0.5234990669386071,10,3,0.00375,0.7761510945013299
47353851,2,3,1,0.00034722222222222224,0.539576789857131,10,3,0.00375,0.7494400685640898
47353851,3,4,0,0.00034722222222222224,0.00046479976630550246,10,3,0.00375,0.003287147687840804
47353851,4,10,18,0.0022685185185185187,0.0010609259259259259,10,3,0.00375,0.00273125
47353851,5,18,18,0.0,0.0,10,3,0.00375,0.00375
18759122,1,4,1,0.0020833333333333333,0.5234990669386071,3,3,0.005358796296296296,0.7761510945013299
18759122,2,3,18,0.003275462962962963,0.004192317759455569,3,4,0.005358796296296296,0.006895874231121582
18759122,3,18,18,0.0,0.0012327017914653786,3,3,0.005358796296296296,0.006898462661030596
28224797,1,11,1,0.1605324074074074,0.5234990669386071,3,3,0.19030092592592593,0.7761510945013299
28224797,2,3,18,0.029768518518518517,0.004044811320754717,3,11,0.19030092592592593,0.16514358403214535
28224797,3,18,18,0.0,0.0016886574074074074,3,3,0.19030092592592593,0.19235821759259258
2025448,1,6,1,1.9635300925925927,0.5234990669386071,2,3,1.9643055555555555,0.7761510945013299
2025448,2,2,0,0.0007754629629629629,0.00045322619945922153,2,3,1.9643055555555555,1.9660661019147332
2025448,3,18,18,0.0,0.0015101755401234567,2,2,1.9643055555555555,1.9660978491512344
19575197,1,6,1,0.004699074074074074,0.5234990669386071,3,3,0.0060648148148148145,0.7761510945013299
19575197,2,4,0,0.0003125,0.00045322619945922153,3,3,0.0060648148148148145,0.0072350833962145505
19575197,3,7,18,0.0001273148148148148,0.0020136656973778187,3,3,0.0060648148148148145,0.007471016988062443
19575197,4,3,3,0.000925925925925926,0.0016363425925925924,3,3,0.0060648148148148145,0.00716412037037037
19575197,5,18,18,0.0,0.0,3,3,0.0060648148148148145,0.0060648148148148145
22967326,1,6,1,0.986099537037037,0.5234990669386071,3,3,0.9908101851851852,0.7761510945013299
22967326,2,0,0,9.259259259259259e-05,0.00045322619945922153,3,3,0.9908101851851852,0.9886355463591776
22967326,3,9,3,0.004270833333333333,0.0013459232613908874,3,3,0.9908101851851852,0.9883969699240608
22967326,4,3,0,0.00034722222222222224,0.0006850866824271079,3,3,0.9908101851851852,0.9922436465721041
22967326,5,18,18,0.0,0.0,3,3,0.9908101851851852,0.9908101851851852
26325749,1,6,1,0.12770833333333334,0.5234990669386071,3,3,0.12909722222222222,0.7761510945013299
26325749,2,4,0,0.0006712962962962962,0.00045322619945922153,3,3,0.12909722222222222,0.1302443426554738
26325749,3,3,18,0.0007175925925925926,0.0020136656973778187,3,3,0.12909722222222222,0.130839072543618
26325749,4,18,18,0.0,0.007028085214120371,3,3,0.12909722222222222,0.1361253074363426
26568126,1,0,1,0.15862268518518519,0.5234990669386071,0,3,0.15862268518518519,0.7761510945013299
26568126,2,18,18,0.0,0.00211423174837809,0,0,0.15862268518518519,0.1614420115792067
23897292,1,1,1,0.0028935185185185184,0.5234990669386071,3,3,0.11974537037037038,0.7761510945013299
23897292,2,7,1,0.10695601851851852,0.539576789857131,3,3,0.11974537037037038,0.7515465500455712
23897292,3,3,18,0.009895833333333333,0.0008995132953466287,3,7,0.11974537037037038,0.11090574548907882
