caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13594,6,8,8,2.84015797453622,2.872062174479167,9,9,8.260283958332407,8.209249652778661
13594,7,3,3,0.24129598379687026,0.21194966634114584,9,9,8.260283958332407,8.286964276982127
13594,8,9,4,0.10774006944287706,0.21226151077835648,9,4,8.260283958332407,8.372345863715918
13594,9,11,11,0.0,0.0,9,9,8.260283958332407,8.260283958332407
13595,1,5,1,0.028679641203747854,0.020057590625904224,10,4,0.3257582638909419,1.9671511501736112
13595,2,1,1,0.0,0.0,10,10,0.3257582638909419,1.915246662326433
13595,3,10,2,0.2970786226871941,1.3462689887152777,10,4,0.3257582638909419,2.0073142621528217
13595,4,11,11,0.0,0.0,10,10,0.3257582638909419,0.3257582638909419
13596,1,5,1,0.039934351849887105,0.020074601350007232,4,4,1.980845659720125,1.9670292607060185
13596,2,1,1,0.0,0.0,4,10,1.980845659720125,1.9047375925906278
13596,3,2,2,1.3704132060182315,1.2205640552662036,4,10,1.980845659720125,1.8765885402179427
13596,4,3,3,0.373330856481636,0.3441463894314236,4,4,1.980845659720125,1.9972574157240215
13596,5,4,4,0.19716724537037036,0.18535916928891782,4,4,1.980845659720125,2.0051642135034005
13596,6,11,11,0.0,0.0,4,4,1.980845659720125,1.980845659720125
13597,1,1,1,0.02577491898227621,0.020057544001826532,10,4,0.39741120370449845,1.9649806495949074
13597,2,10,2,0.3716362847222222,0.37906415020978007,10,10,0.39741120370449845,1.9473121006952392
13597,3,11,11,0.0,0.0,10,10,0.39741120370449845,0.39741120370449845
13598,1,1,1,0.02499754629753254,0.020290007414641202,4,4,1.7438776504634708,1.973439670138889
13598,2,2,2,1.1743457638886239,1.2988792136863425,4,4,1.7438776504634708,2.148348602431792
13598,3,3,3,0.3807821643518077,0.34423891420717595,4,4,1.7438776504634708,1.8204400893383557
13598,4,4,4,0.16375217592550648,0.16590553566261573,4,4,1.7438776504634708,1.733555266023786
13598,5,11,11,0.0,0.0,4,4,1.7438776504634708,1.7438776504634708
13599,1,1,1,0.02733517361183961,0.020045462714301215,10,4,5.190215914351521,1.964558738425926
13599,2,2,2,1.330320034722487,0.9506722909432871,10,4,5.190215914351521,2.0296272019683212
13599,3,3,3,0.36407984953511646,0.3438143581814236,10,4,5.190215914351521,1.9442373300067803
13599,4,6,4,0.9860244328721806,0.1763132052951389,10,4,5.190215914351521,1.8510106948956295
13599,5,7,7,2.206786747685185,2.333966109664352,10,10,5.190215914351521,5.613531517651346
13599,6,10,10,0.27566967592471175,0.2332027859157986,10,10,5.190215914351521,5.152450155527504
13599,7,11,11,0.0,0.0,10,10,5.190215914351521,5.190215914351521
13600,1,1,1,0.023281412039090087,0.020215284559461807,10,4,0.2825657291682782,1.9696052155671295
13600,2,10,2,0.2592843171291881,0.5833596462673611,10,4,0.2825657291682782,1.963450863717331
13600,3,11,11,0.0,0.0,10,10,0.2825657291682782,0.2825657291682782
13601,1,1,1,0.022643287038361586,0.020279981825086807,10,4,0.3457700347238117,1.9692343026620371
13601,2,5,2,0.012091018516156408,0.36716808177806715,10,10,0.3457700347238117,1.943960561343917
13601,3,10,2,0.3110357291692937,1.1388037109375,10,10,0.3457700347238117,1.7675167852998883
13601,4,11,11,0.0,0.0,10,10,0.3457700347238117,0.3457700347238117
13602,1,1,1,0.024018703704630887,0.020099622938368054,10,4,0.30015040509126806,1.9710443793402779
13602,2,5,2,0.009456064814218769,1.1957334165219908,10,4,0.30015040509126806,2.026369687500927
13602,3,10,10,0.2666756365724184,1.0814134837962963,10,10,0.30015040509126806,1.5519433738429238
13602,4,11,11,0.0,0.0,10,10,0.30015040509126806,0.30015040509126806
13603,1,5,1,0.036341423610294306,0.020097267716019242,10,4,0.3290578125003311,1.9672316261574074
13603,2,1,1,0.0,0.0,10,10,0.3290578125003311,1.9141824971056647
13603,3,10,2,0.2927163888900368,1.0021866861979167,10,10,0.3290578125003311,1.7627952358209424
13603,4,11,11,0.0,0.0,10,10,0.3290578125003311,0.3290578125003311
13604,1,1,1,0.023946145833642393,0.02006392302336516,10,4,0.29676689814914153,1.9683718532986112
13604,2,10,2,0.2728207523154992,0.6532530381944445,10,10,0.29676689814914153,1.9837238874424388
13604,3,11,11,0.0,0.0,10,10,0.29676689814914153,0.29676689814914153
13605,1,5,1,0.032444050927405,0.02019211380570023,10,4,0.3336022569459898,1.9683685980902779
13605,2,1,1,0.0,0.0,10,10,0.3336022569459898,1.8809439424204606
13605,3,10,10,0.30115820601858473,0.903412452980324,10,10,0.3336022569459898,1.4473963982943032
13605,4,11,11,0.0,0.0,10,10,0.3336022569459898,0.3336022569459898
13606,1,5,1,0.031016574074272756,0.02033442603217231,4,4,7.931789525463073,1.9730378327546296
13606,2,1,1,0.0,0.0,4,4,7.931789525463073,1.976718975694643
13606,3,2,2,1.148571446761489,1.3815642180266203,4,4,7.931789525463073,2.058505904224736
13606,4,3,3,0.38554251157299235,0.3439758978949653,4,4,7.931789525463073,1.7764514015504607
13606,5,6,6,0.743729351852779,0.7468174913194444,4,4,7.931789525463073,4.7307034490754205
13606,6,7,7,2.3326710300920186,2.3335563151041665,4,10,7.931789525463073,5.621553750002274
13606,7,8,8,2.820762187499139,2.982075557002315,4,4,7.931789525463073,8.142037280094293
13606,8,3,3,0.1763917708341722,0.21063245985243056,4,4,7.931789525463073,7.819903123373234
13606,9,4,4,0.2931046527762104,0.3137145317925347,4,4,7.931789525463073,7.928683019026562
13606,10,11,11,0.0,0.0,4,4,7.931789525463073,7.931789525463073
13607,1,1,1,0.02067872685138826,0.020289110254358363,10,4,5.147134733796119,1.9694093605324074
13607,2,2,2,1.4059835532418004,0.7420963993778935,10,4,5.147134733796119,1.9854409157981474
13607,3,3,3,0.40729084490625944,0.34407434534143516,10,4,5.147134733796119,2.00784505099886
13607,4,6,6,0.8118352777786829,0.6368551974826389,10,4,5.147134733796119,4.733875904223985
13607,5,7,7,2.314705069443142,2.3346752025462965,10,10,5.147134733796119,5.511657905092946
13607,6,10,8,0.18664126157484673,2.856444046585648,10,9,5.147134733796119,8.066402037036088
13607,7,11,11,0.0,0.0,10,10,5.147134733796119,5.147134733796119
13608,1,1,1,0.022684398147243042,0.020260481657805265,10,4,4.955239421294795,1.9702356409143518
13608,2,2,2,1.3634555902773584,1.2417377387152777,10,4,4.955239421294795,2.1980019618046502
13608,3,3,3,0.29561914351803287,0.3438909912109375,10,4,4.955239421294795,1.9764591796861755
13608,4,6,4,0.8484222916679249,0.30882758246527775,10,4,4.955239421294795,2.629591163192634
13608,5,7,7,2.2349921064823866,2.3479541015625,10,10,4.955239421294795,5.444925889756393
13608,6,10,10,0.19006589120184933,0.718338306568287,10,10,4.955239421294795,5.265587393663548
13608,7,11,11,0.0,0.0,10,10,4.955239421294795,4.955239421294795
13609,1,1,1,0.023312650463647312,0.020283848797833477,10,4,0.27229122685061563,1.972191478587963
13609,2,10,2,0.2489785763869683,0.29257609049479166,10,10,0.27229122685061563,1.9500183796303139
13609,3,11,11,0.0,0.0,10,10,0.27229122685061563,0.27229122685061563
13610,1,1,1,0.023879861111442247,0.020249614009150752,10,4,0.27507965278018404,1.9739979383680555
13610,2,10,2,0.2511997916687418,0.29061659071180557,10,10,0.27507965278018404,1.9263507450813497
13610,3,11,11,0.0,0.0,10,10,0.27507965278018404,0.27507965278018404
13611,1,5,1,0.033931597222884496,0.020149444297507958,4,4,8.023061400464288,1.967152416087963
13611,2,1,1,0.0,0.0,4,4,8.023061400464288,1.9869301866326068
13611,3,2,2,1.5386372800916432,1.3472443757233796,4,4,8.023061400464288,2.1340885706025143
13611,4,3,3,0.36805589120421145,0.34453450520833334,4,4,8.023061400464288,2.151039291087676
13611,5,6,6,0.8452528009260142,0.7816837565104167,4,10,8.023061400464288,5.5207264033567025
13611,6,7,7,1.760400451388624,2.315227322048611,4,10,8.023061400464288,5.689802808160032
13611,7,8,10,2.9408981712962743,1.8864449508101853,4,10,8.023061400464288,6.008816631221109
13611,8,3,3,0.2090134490750454,0.21023564091435185,4,4,8.023061400464288,7.855478917462406
13611,9,4,4,0.3268717592595904,0.20577250162760416,4,4,8.023061400464288,7.933463359014303
13611,10,11,11,0.0,0.0,4,4,8.023061400464288,8.023061400464288
13612,1,1,1,0.0321378703718936,0.019968753390842014,4,4,1.9007556134269192,1.9652289496527777
13612,2,5,2,0.010639247684567064,1.1999304651331018,4,4,1.9007556134269192,2.13028475260569
13612,3,2,2,1.294956585648987,1.3668919994212962,4,4,1.9007556134269192,2.0062491594337755
13612,4,3,3,0.3936328009240053,0.34676493326822916,4,4,1.9007556134269192,1.9359882790816052
13612,5,4,4,0.16938910879746633,0.2697639747902199,4,4,1.9007556134269192,2.0800995504193835
13612,6,11,11,0.0,0.0,4,4,1.9007556134269192,1.9007556134269192
13613,1,5,1,0.034388379628459614,0.020280241789641204,10,4,5.037489999999051,1.972249168113426
13613,2,1,1,0.0,0.0,10,10,5.037489999999051,1.94378218749883
13613,3,2,2,1.4701875925919523,1.3499765805844908,10,4,5.037489999999051,2.2726293012141077
13613,4,3,3,0.38726524305564386,0.3432349537037037,10,4,5.037489999999051,2.088459616606986
13613,5,6,6,0.7603327662028648,0.7891109664351852,10,10,5.037489999999051,5.7236391753455
13613,6,7,7,2.108014652778705,2.3240151186342595,10,10,5.037489999999051,5.5969490104141055
13613,7,10,10,0.2773013657414251,0.2188977276837384,10,10,5.037489999999051,5.010481648218852
13613,8,11,11,0.0,0.0,10,10,5.037489999999051,5.037489999999051
13614,1,5,1,0.03288149305791767,0.020074184559009695,10,4,0.3765792361122591,1.9689480251736111
13614,2,1,1,0.0,0.0,10,10,0.3765792361122591,1.8471197743079177
13614,3,10,2,0.34369774305434136,1.2767664930555556,10,10,0.3765792361122591,1.813444463254677
13614,4,11,11,0.0,0.0,10,10,0.3765792361122591,0.3765792361122591
13615,1,1,1,0.01757408564841306,0.02013196026837384,4,4,1.8609870370394654,1.9716447844328704
13615,2,2,2,1.38979951388858,1.0904506655092592,4,4,1.8609870370394654,2.116347957176191
13615,3,3,3,0.25957541666649003,0.34363853172019676,4,4,1.8609870370394654,1.9949750987412753
13615,4,4,4,0.19403802083598243,0.1758954648618345,4,4,1.8609870370394654,1.8212425681783093
13615,5,11,11,0.0,0.0,4,4,1.8609870370394654,1.8609870370394654
13616,1,1,1,0.02157606481677956,0.02016310797797309,4,4,2.16483368055688,1.970836769386574
13616,2,5,2,0.009446990741071878,0.5062831398292824,4,4,2.16483368055688,1.9780560995390017
13616,3,2,2,1.5997902430538777,1.3483097330729166,4,4,2.16483368055688,2.008752366900444
13616,4,3,3,0.33344799768593575,0.3449492503978588,4,4,2.16483368055688,2.2270927763316366
13616,5,4,4,0.20057238425921511,0.16737180356626158,4,4,2.16483368055688,2.1325044558390425
13616,6,11,11,0.0,0.0,4,4,2.16483368055688,2.16483368055688
13617,1,1,1,0.021464537037191568,0.020241210372359663,10,4,4.570224421294751,1.9723439308449073
13617,2,2,2,1.426762812499095,0.4137277560763889,10,10,4.570224421294751,1.9616819126158953
13617,3,3,3,0.2729972453718936,0.344450525354456,10,4,4.570224421294751,2.0398905349384857
13617,4,6,6,0.6815296296278636,0.7664929651331018,10,10,4.570224421294751,5.669246151621143
13617,5,7,7,1.945257476852448,2.3407837818287036,10,10,4.570224421294751,5.479054499420303
13617,6,10,10,0.22221271990625946,0.23277750651041668,10,10,4.570224421294751,4.574605555374314
13617,7,11,11,0.0,0.0,10,10,4.570224421294751,4.570224421294751
13618,1,1,1,0.022488645833951455,0.02015975245723018,10,4,5.174906620372225,1.9699399594907407
13618,2,5,2,0.010763657407628165,0.29270623101128473,10,10,5.174906620372225,1.8596206264473774
13618,3,2,2,1.432002361110515,1.3706044741030092,10,4,5.174906620372225,2.0617621412045426
13618,4,3,3,0.32326331018573706,0.34486291956018517,10,4,5.174906620372225,2.061695003617141
13618,5,6,6,0.8036814004624332,0.5590587022569444,10,4,5.174906620372225,3.8258056626165353
13618,6,7,7,2.327540775462985,2.3340653935185185,10,10,5.174906620372225,5.569380364583599
13618,7,10,10,0.2551664699089748,0.24133061161747685,10,10,5.174906620372225,5.141573827401907
13618,8,11,11,0.0,0.0,10,10,5.174906620372225,5.174906620372225
13619,1,1,1,0.02685636574195491,0.02028399149576823,4,4,1.9889475347239662,1.9690115017361112
13619,2,2,2,1.4236323148150134,1.2732565646701388,4,4,1.9889475347239662,2.0963782118067695
13619,3,3,3,0.3243652083310816,0.3442925347222222,4,4,1.9889475347239662,2.0404029148596305
13619,4,4,4,0.2140936458359162,0.16733856201171876,4,4,1.9889475347239662,1.9226608505127607
13619,5,11,11,0.0,0.0,4,4,1.9889475347239662,1.9889475347239662
13620,1,1,1,0.02214141203849404,0.0202304924858941,4,4,1.855537754631153,1.967664749710648
13620,2,2,2,1.2953655092583762,0.8231389250578703,4,4,1.855537754631153,1.9770260329875682
13620,3,3,3,0.3789215162037699,0.343735035083912,4,4,1.855537754631153,1.8966092071765
13620,4,4,4,0.15910931713051266,0.1690523726851852,4,4,1.855537754631153,1.862712074653418
13620,5,11,11,0.0,0.0,4,4,1.855537754631153,1.855537754631153
13621,1,1,1,0.02403032407440521,0.020327606201171876,4,4,2.0179853009266986,1.9729796006944444
13621,2,5,2,0.012202337960954065,0.6348756691261574,4,4,2.0179853009266986,2.0082669777202384
13621,3,2,2,1.3953293750021192,1.3845979817708334,4,4,2.0179853009266986,2.1172537123825816
13621,4,3,3,0.39538043981349025,0.3456964111328125,4,4,2.0179853009266986,2.0302290744362055
13621,5,4,4,0.19104282407572976,0.17247970015914352,4,4,2.0179853009266986,1.9677153401683878
13621,6,11,11,0.0,0.0,4,4,2.0179853009266986,2.0179853009266986
13622,1,1,1,0.02027023148205545,0.020247133043077258,10,4,0.33687894675742697,1.9700258608217593
13622,2,5,2,0.011201458333267106,0.29861477322048613,10,10,0.33687894675742697,1.899056038773722
13622,3,10,2,0.3054072569421044,1.259847999855324,10,10,0.33687894675742697,1.8770125969333782
13622,4,11,11,0.0,0.0,10,10,0.33687894675742697,0.33687894675742697
13623,1,1,1,0.019658356482783954,0.02000343746609158,10,4,5.03334587963091,1.964750072337963
13623,2,2,2,1.3366424999993156,0.5175267650462962,10,4,5.03334587963091,1.953966805556858
13623,3,3,3,0.32624687500022076,0.3438616491247106,10,4,5.03334587963091,1.9403631304259654
13623,4,6,4,0.7863276851839489,0.4531941279658565,10,4,5.03334587963091,4.547155840567968
13623,5,7,7,2.314989525463294,2.3301853660300926,10,10,5.03334587963091,5.335365036168584
13623,6,10,10,0.24948093750134662,0.22708328812210649,10,10,5.03334587963091,5.004631227213475
13623,7,11,11,0.0,0.0,10,10,5.03334587963091,5.03334587963091
13624,1,1,1,0.022426655093828837,0.020166864748354312,10,4,5.621220555556593,1.9711085792824075
13624,2,5,2,0.009392361111111112,1.260276783130787,10,4,5.621220555556593,2.0309563859966064
13624,3,2,2,1.5679649305536791,1.358824508101852,10,4,5.621220555556593,2.0570127011007733
13624,4,3,3,0.374848321761798,0.34586292408130787,10,4,5.621220555556593,2.1993391587088507
13624,5,6,4,0.9749915393497105,0.16999067518446181,10,4,5.621220555556593,2.126315425982078
13624,6,7,7,2.4750186689832696,2.3298768446180556,10,10,5.621220555556593,5.847420574363183
13624,7,10,10,0.19657807870319596,0.23246005588107638,10,10,5.621220555556593,5.642685395871047
13624,8,11,11,0.0,0.0,10,10,5.621220555556593,5.621220555556593
13625,1,1,1,0.021592291668057442,0.020232806735568577,10,4,5.122940983797113,1.9728273292824074
13625,2,2,2,1.41341710648051,1.2688632993344908,10,4,5.122940983797113,2.8185716391796314
13625,3,3,3,0.3375096064833579,0.34479435673466435,10,4,5.122940983797113,2.041299455295558
13625,4,6,6,0.8799877314793842,0.814765625,10,10,5.122940983797113,5.190434947918963
13625,5,7,7,2.2581775925943144,2.3383568431712964,10,10,5.122940983797113,5.43991884548631
13625,6,10,10,0.2122566550914888,0.23230778446903935,10,10,5.122940983797113,5.1458562896069555
13625,7,11,11,0.0,0.0,10,10,5.122940983797113,5.122940983797113
13626,1,1,1,0.024073009259170955,0.020154177347819012,4,4,8.20312285879696,1.9712449363425926
13626,2,5,2,0.009830185185979914,0.30374636049623843,4,10,8.20312285879696,1.899842685185097
13626,3,2,10,1.1632462500008167,1.1569392903645834,4,10,8.20312285879696,1.6987966767946878
13626,4,3,3,0.3547384490735001,0.3443624990957755,4,4,8.20312285879696,1.8037853222671483
13626,5,6,6,0.9082786226852073,0.6511497214988425,4,10,8.20312285879696,5.797619230325023
13626,6,7,7,2.343007094906988,2.3334736689814815,4,10,8.20312285879696,5.310442123843564
13626,7,8,8,2.846925300925418,2.0426095920138887,4,10,8.20312285879696,7.196401150174163
13626,8,3,3,0.21133765046243314,0.21023826316550925,4,4,8.20312285879696,8.014492539062545
13626,9,4,4,0.34168629629744424,0.31702141655815974,4,4,8.20312285879696,8.146560961190197
13626,10,11,11,0.0,0.0,4,4,8.20312285879696,8.20312285879696
13627,1,5,1,0.028939224536772126,0.020159564548068578,10,4,0.32124972222027953,1.9703020109953704
13627,2,1,1,0.0,0.0,10,10,0.32124972222027953,1.9248492361108462
13627,3,10,2,0.2923104976835074,1.2232349537037037,10,10,0.32124972222027953,1.690283263888624
13627,4,11,11,0.0,0.0,10,10,0.32124972222027953,0.32124972222027953
13628,1,1,1,0.022130474536507218,0.020082777517813222,10,4,4.500093414353,1.9720169632523148
13628,2,2,2,1.3781720138893083,0.6816810438368055,10,4,4.500093414353,2.008173949652248
13628,3,3,3,0.35235510416604854,0.3436958369502315,10,4,4.500093414353,1.9931901294848433
13628,4,6,6,0.5723243287040127,0.6776508698640046,10,10,4.500093414353,4.989841837383531
13628,5,7,7,1.9767601388886018,2.3392816840277777,10,10,4.500093414353,5.859875946180136
13628,6,10,10,0.19835135416852104,0.22541881419994214,10,10,4.500093414353,4.613420029657858
13628,7,11,11,0.0,0.0,10,10,4.500093414353,4.500093414353
13629,1,1,1,0.02446500000026491,0.020288338837800204,10,4,0.35455194444568067,1.9695258246527778
13629,2,5,2,0.012845601853397157,0.5286030635127315,10,4,0.35455194444568067,1.9849030063660056
13629,3,10,2,0.31724134259201864,1.3554432508680556,10,4,0.35455194444568067,2.009269513890699
13629,4,11,11,0.0,0.0,10,10,0.35455194444568067,0.35455194444568067
13630,1,1,1,0.023282835649119482,0.02019126326949508,4,4,2.129887499999669,1.9723491753472222
13630,2,5,2,0.011930231479582963,0.9950203450520834,4,4,2.129887499999669,2.01521570601949
13630,3,2,2,1.5096679745366175,1.2266744429976852,4,10,2.129887499999669,1.9197235199643505
13630,4,3,3,0.37659643518703956,0.3388857919198495,4,4,2.129887499999669,2.1511975473800193
13630,5,4,4,0.20841002314730928,0.4089399775752315,4,4,2.129887499999669,2.310589257089628
13630,6,11,11,0.0,0.0,4,4,2.129887499999669,2.129887499999669
13631,1,1,1,0.0229039351835295,0.020286779050473814,4,4,1.9941563657395265,1.9717456958912036
13631,2,5,2,0.012682997686443506,0.30250617133246527,4,10,1.9941563657395265,1.961085901329363
13631,3,2,2,1.449758368054474,1.2952961335358797,4,10,1.9941563657395265,1.950849700520436
13631,4,3,3,0.32109321759254844,0.34528324833622687,4,4,1.9941563657395265,2.08140568503903
13631,5,4,6,0.1877178472225313,0.670759593822338,4,4,1.9941563657395265,3.5002037094892176
13631,6,11,11,0.0,0.0,4,4,1.9941563657395265,1.9941563657395265
13632,1,5,1,0.03494773148110619,0.020281329684787325,9,4,8.207072615739373,1.9724788411458334
13632,2,1,1,0.0,0.0,9,10,8.207072615739373,1.874804321469532
