caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13386,2,2,2,1.349106446761224,0.7302692967037537,10,4,4.574769861113142,3.170373477242558
13386,3,3,3,0.30274949074067453,0.34459325739227936,10,4,4.574769861113142,4.086336957385171
13386,4,6,4,0.7002242476851852,0.483102947508514,10,4,4.574769861113142,4.06263134004135
13386,5,7,7,1.9759099305559087,2.28963632552632,10,10,4.574769861113142,6.347934468664203
13386,6,10,10,0.22288674768474367,1.5002594759261652,10,10,4.574769861113142,6.051082680796323
13386,7,11,11,0.0,0.0,10,10,4.574769861113142,4.574769861113142
13387,1,1,1,0.023002824074140303,0.02574270103085458,9,4,8.542803784721979,3.1324160079802157
13387,2,5,2,0.012300150463426555,0.7302692967037537,9,4,8.542803784721979,3.169483303631292
13387,3,2,2,1.3585869560197548,1.1004250367926058,9,4,8.542803784721979,3.2254754731037942
13387,4,3,3,0.277546122683971,0.3444785584199302,9,4,8.542803784721979,4.213008654425826
13387,5,6,6,0.9088074884260142,0.4963843290734809,9,4,8.542803784721979,4.16917970571169
13387,6,7,7,2.61458222222273,2.2931888176553348,9,10,8.542803784721979,6.577985745883279
13387,7,8,10,3.0382168634263453,1.518920259731118,9,10,8.542803784721979,6.9165031694031445
13387,8,3,3,0.2056239351850969,0.20630728936192735,9,9,8.542803784721979,8.654248558858272
13387,9,9,9,0.10413722222050031,0.21621473185210588,9,9,8.542803784721979,8.654881294353585
13387,10,11,11,0.0,0.0,9,9,8.542803784721979,8.542803784721979
13388,1,1,1,0.025152152776718138,0.02574270103085458,10,4,0.2846217592584866,3.1324160079802157
13388,2,10,2,0.2594696064817685,0.7302692967037537,10,4,0.2846217592584866,3.1716326323338704
13388,3,11,11,0.0,0.0,10,10,0.2846217592584866,0.2846217592584866
13389,1,5,1,0.033515428241204334,0.02574270103085458,4,4,1.905628726852161,3.1324160079802157
13389,2,1,1,0.0,7.942461792325251e-05,4,10,1.905628726852161,3.139680190440406
13389,3,2,2,1.310668194445747,1.1004250367926058,4,4,1.905628726852161,3.2236879268074317
13389,4,3,3,0.3580519097215599,0.3444785584199302,4,4,1.905628726852161,4.163302346555456
13389,5,4,6,0.20339319444364973,0.4963843290734809,4,4,1.905628726852161,4.1999791848789085
13389,6,11,11,0.0,0.0,4,4,1.905628726852161,1.905628726852161
13390,1,1,1,0.02724125000061812,0.02574270103085458,10,4,4.99475872685236,3.1324160079802157
13390,2,2,2,1.3923339699070763,0.7302692967037537,10,4,4.99475872685236,3.17372172955777
13390,3,3,3,0.28238384259243804,0.34459325739227936,10,4,4.99475872685236,4.132912732846236
13390,4,6,4,0.8250514583344812,0.483102947508514,10,4,4.99475872685236,4.088841467354178
13390,5,7,7,2.24228075231391,2.28963632552632,10,10,4.99475872685236,6.498971806626328
13390,6,10,10,0.22546745370383617,1.5002594759261652,10,10,4.99475872685236,6.4684908405164485
13390,7,11,11,0.0,0.0,10,10,4.99475872685236,4.99475872685236
13391,1,1,1,0.021700567128481688,0.02574270103085458,9,4,8.676718472223039,3.1324160079802157
13391,2,2,2,1.7279783217608928,0.7302692967037537,9,4,8.676718472223039,3.1681810466856337
13391,3,3,3,0.37206781249907284,0.34459325739227936,9,4,8.676718472223039,4.463016401827916
13391,4,6,4,0.8121017245368825,0.483102947508514,9,4,8.676718472223039,4.508629106242493
13391,5,7,7,2.3475794097229286,2.28963632552632,9,10,8.676718472223039,6.905809711717043
13391,6,8,10,3.0491807638881383,1.5002594759261652,9,10,8.676718472223039,6.980627403016183
13391,7,3,3,0.21633186342539612,0.20616145273265454,9,9,8.676718472223039,8.75026787246736
13391,8,9,9,0.12977800926124608,0.21488160236625942,9,9,8.676718472223039,8.761822065328053
13391,9,11,11,0.0,0.0,9,9,8.676718472223039,8.676718472223039
13392,1,1,1,0.027691412035513806,0.02574270103085458,10,4,0.3660512615740299,3.1324160079802157
13392,2,10,2,0.3383598495385161,0.7302692967037537,10,4,0.3660512615740299,3.1741718915926658
13392,3,11,11,0.0,0.0,10,10,0.3660512615740299,0.3660512615740299
13393,1,5,1,0.033543310187481065,0.02574270103085458,4,4,2.043221331020748,3.1324160079802157
13393,2,1,1,0.0,7.942461792325251e-05,4,10,2.043221331020748,3.139708072386683
13393,3,2,2,1.456112106481084,1.1004250367926058,4,4,2.043221331020748,3.2237158087537083
13393,4,3,3,0.3603988425930341,0.3444785584199302,4,4,2.043221331020748,4.30877414053707
13393,5,4,6,0.19316707175914888,0.4963843290734809,4,4,2.043221331020748,4.3477979117319965
13393,6,11,11,0.0,0.0,4,4,2.043221331020748,2.043221331020748
13394,1,1,1,0.018951736111883763,0.02574270103085458,10,4,5.131380451387829,3.1324160079802157
13394,2,2,2,1.357617777776387,0.7302692967037537,10,4,5.131380451387829,3.165432215669036
13394,3,3,3,0.39127149305685804,0.34459325739227936,10,4,5.131380451387829,4.089907026826812
13394,4,6,4,0.6434590972214937,0.483102947508514,10,4,5.131380451387829,4.154723411799174
13394,5,7,7,2.4733738425925926,2.28963632552632,10,10,5.131380451387829,6.383261389958336
13394,6,10,10,0.24670650462861415,1.5002594759261652,10,10,5.131380451387829,6.5838735141271405
13394,7,11,11,0.0,0.0,10,10,5.131380451387829,5.131380451387829
13395,1,11,1,0.0,0.02574270103085458,0,4,0.0,3.1324160079802157
13396,1,5,1,0.037526990740939424,0.02574270103085458,10,4,0.3192627314809296,3.1324160079802157
13396,2,1,1,0.0,7.942461792325251e-05,10,10,0.3192627314809296,3.1436917529401414
13396,3,10,2,0.28173574073999014,1.1004250367926058,10,4,0.3192627314809296,3.2276994893071667
13396,4,11,11,0.0,0.0,10,10,0.3192627314809296,0.3192627314809296
13397,1,1,1,0.023089606480465995,0.02574270103085458,4,4,2.1335616898150356,3.1324160079802157
13397,2,5,2,0.012056932871540388,0.7302692967037537,4,4,2.1335616898150356,3.169570086037618
13397,3,2,2,1.5900731828698405,1.1004250367926058,4,4,2.1335616898150356,3.2253190379182337
13397,4,3,3,0.3483200578695094,0.3444785584199302,4,4,2.1335616898150356,4.4443384460903514
13397,5,4,6,0.16002190972367922,0.4963843290734809,4,4,2.1335616898150356,4.471283432561753
13397,6,11,11,0.0,0.0,4,4,2.1335616898150356,2.1335616898150356
13398,1,5,1,0.034067569446784476,0.02574270103085458,9,4,7.85143524305688,3.1324160079802157
13398,2,1,1,0.0,7.942461792325251e-05,9,10,7.85143524305688,3.1402323316459864
13398,3,2,2,1.3268462268511454,1.1004250367926058,9,4,7.85143524305688,3.2242400680130117
13398,4,3,3,0.3729754166663797,0.3444785584199302,9,4,7.85143524305688,4.180032520166434
13398,5,6,6,0.6757268518513,0.4963843290734809,9,4,7.85143524305688,4.231632865434706
13398,6,7,7,2.3282356250010157,2.2931888176553348,9,10,7.85143524305688,6.407358269031581
13398,7,8,10,2.83857680555571,1.518920259731118,9,10,7.85143524305688,6.459529095329732
13398,8,3,3,0.16810145833150103,0.20630728936192735,9,9,7.85143524305688,7.997634426914225
13398,9,9,9,0.10690528935304394,0.21621473185210588,9,9,7.85143524305688,7.960744685555943
13398,10,11,11,0.0,0.0,9,9,7.85143524305688,7.85143524305688
13399,1,5,1,0.03360091435136618,0.02574270103085458,4,4,2.17083571759363,3.1324160079802157
13399,2,1,1,0.0,7.942461792325251e-05,4,10,2.17083571759363,3.139765676550568
13399,3,2,2,1.5305785879630733,1.1004250367926058,4,4,2.17083571759363,3.2237734129175935
13399,4,3,3,0.3973023495381629,0.3444785584199302,4,4,2.17083571759363,4.383298226182944
13399,5,4,6,0.20935386574102774,0.4963843290734809,4,4,2.17083571759363,4.459225504322999
13399,6,11,11,0.0,0.0,4,4,2.17083571759363,2.17083571759363
13400,1,5,1,0.03625405092758161,0.02574270103085458,4,4,2.046184097222156,3.1324160079802157
13400,2,1,1,0.0,7.942461792325251e-05,4,10,2.046184097222156,3.1424188131267834
13400,3,2,2,1.5039995254603802,1.1004250367926058,4,4,2.046184097222156,3.2264265494938087
13400,4,3,3,0.34647673611287716,0.3444785584199302,4,4,2.046184097222156,4.359372300256466
13400,5,4,6,0.1594537847213171,0.4963843290734809,4,4,2.046184097222156,4.384473964971236
13400,6,11,11,0.0,0.0,4,4,2.046184097222156,2.046184097222156
13401,1,1,1,0.023161898147728708,0.02574270103085458,4,4,1.9222365624981899,3.1324160079802157
13401,2,2,2,1.3841628587963404,0.7302692967037537,4,4,1.9222365624981899,3.1696423777048808
13401,3,3,3,0.3441857986096983,0.34459325739227936,4,4,1.9222365624981899,4.120662269882611
13401,4,4,4,0.17072600694442236,0.483102947508514,4,4,1.9222365624981899,4.138392960407813
13401,5,11,11,0.0,0.0,4,4,1.9222365624981899,1.9222365624981899
13402,1,1,1,0.025350775462057856,0.02574270103085458,4,4,1.8979954166655186,3.1324160079802157
13402,2,5,2,0.012500405093586003,0.7302692967037537,4,4,1.8979954166655186,3.17183125501921
13402,3,2,2,1.3868164467590827,1.1004250367926058,4,4,1.8979954166655186,3.228023679121871
13402,4,3,3,0.29606751157453765,0.3444785584199302,4,4,1.8979954166655186,4.243786351183231
13402,5,4,6,0.17726027777625455,0.4963843290734809,4,4,1.8979954166655186,4.2184787913596615
13402,6,11,11,0.0,0.0,4,4,1.8979954166655186,1.8979954166655186
13403,1,1,1,0.024416747686487657,0.02574270103085458,6,4,3.00263415509352,3.1324160079802157
13403,2,2,2,1.6588429976834191,0.7302692967037537,6,4,3.00263415509352,3.1708972272436395
13403,3,3,3,0.33033021990899686,0.34459325739227936,6,4,3.00263415509352,4.396597258308448
13403,4,6,4,0.9890441898146162,0.483102947508514,6,4,3.00263415509352,4.400472370132949
13403,5,11,7,0.0,2.28963632552632,6,10,3.00263415509352,6.974595440885233
13404,1,1,1,0.027112129628658294,0.02574270103085458,10,4,0.3495559374988079,3.1324160079802157
13404,2,5,2,0.008448738425418182,0.7302692967037537,10,4,0.3495559374988079,3.1735926091858104
13404,3,10,2,0.31399506944473143,1.1004250367926058,10,4,0.3495559374988079,3.225733366620304
13404,4,11,11,0.0,0.0,10,10,0.3495559374988079,0.3495559374988079
13405,1,1,1,0.024685763890544575,0.02574270103085458,4,4,1.93752540509182,3.1324160079802157
13405,2,5,2,0.01049624999916112,0.7302692967037537,4,4,1.93752540509182,3.1711662434476966
13405,3,2,2,1.3897668634244689,1.1004250367926058,4,4,1.93752540509182,3.225354512455933
13405,4,3,3,0.31129246527949966,0.3444785584199302,4,4,1.93752540509182,4.244067601182679
13405,5,4,6,0.20128406249814562,0.4963843290734809,4,4,1.93752540509182,4.2339849950640716
13405,6,11,11,0.0,0.0,4,4,1.93752540509182,1.93752540509182
13406,1,1,1,0.01767465277678437,0.02574270103085458,2,4,1.3102527777767843,3.1324160079802157
13406,2,2,2,1.292578125,0.7302692967037537,2,4,1.3102527777767843,3.1641551323339363
13406,3,11,3,0.0,0.34459325739227936,2,4,1.3102527777767843,4.023590290715326
13407,1,1,1,0.02240309027885949,0.02574270103085458,10,4,0.2924979976868188,3.1324160079802157
13407,2,5,2,0.011799791667748381,0.7302692967037537,10,4,0.2924979976868188,3.1688835698360114
13407,3,10,2,0.2582951157402109,1.1004250367926058,10,4,0.2924979976868188,3.2243753805128352
13407,4,11,11,0.0,0.0,10,10,0.2924979976868188,0.2924979976868188
13408,1,1,1,0.021864236113097932,0.02574270103085458,9,4,8.248593761575995,3.1324160079802157
13408,2,2,2,1.414615879630049,0.7302692967037537,9,4,8.248593761575995,3.16834471567025
13408,3,3,3,0.4129569212954353,0.34459325739227936,9,4,8.248593761575995,4.149817628681689
13408,4,6,4,0.7819406365741183,0.483102947508514,9,4,8.248593761575995,4.236319441892628
13408,5,7,7,2.237249560185053,2.28963632552632,9,10,8.248593761575995,6.603338959404414
13408,6,8,10,3.0354938773148588,1.5002594759261652,9,10,8.248593761575995,6.567826801165678
13408,7,3,3,0.20591585648004657,0.20616145273265454,9,9,8.248593761575995,8.323780384043575
13408,8,9,9,0.13855679398333584,0.21488160236625942,9,9,8.248593761575995,8.32491856995892
13408,9,11,11,0.0,0.0,9,9,8.248593761575995,8.248593761575995
13409,1,1,1,0.025936076389970603,0.02574270103085458,4,4,8.33868332176021,3.1324160079802157
13409,2,5,2,0.011187581017061516,0.7302692967037537,4,4,8.33868332176021,3.1724165559471227
13409,3,2,2,1.4801064583328034,1.1004250367926058,4,4,8.33868332176021,3.227296155973259
13409,4,3,3,0.4359247569463871,0.3444785584199302,4,4,8.33868332176021,4.33634883960834
13409,5,6,6,0.8295231481475962,0.4963843290734809,4,4,8.33868332176021,4.45089852515662
13409,6,7,7,2.002637719906591,2.2931888176553348,4,10,8.33868332176021,6.780420225049791
13409,7,8,10,3.024576539353088,1.518920259731118,4,10,8.33868332176021,6.506993146253517
13409,8,3,3,0.1906122337943978,0.20630728936192735,4,9,8.33868332176021,8.231098211635388
13409,9,4,9,0.338178807872313,0.21621473185210588,4,9,8.33868332176021,8.216719245740002
13409,10,11,11,0.0,0.0,4,4,8.33868332176021,8.33868332176021
13410,1,1,1,0.021034027776784366,0.02574270103085458,4,4,2.0688686805549596,3.1324160079802157
13410,2,5,2,0.011117638890390042,0.7302692967037537,4,4,2.0688686805549596,3.1675145073339364
13410,3,2,2,1.5335226273122762,1.1004250367926058,4,4,2.0688686805549596,3.2223241652334016
13410,4,3,3,0.30518123842775824,0.3444785584199302,4,4,2.0688686805549596,4.384793017847955
13410,5,4,6,0.19801314814775078,0.4963843290734809,4,4,2.0688686805549596,4.368599184877605
13410,6,11,11,0.0,0.0,4,4,2.0688686805549596,2.0688686805549596
13411,1,5,1,0.03600912036995093,0.02574270103085458,10,4,0.31489657407557525,3.1324160079802157
13411,2,1,1,0.0,7.942461792325251e-05,10,10,0.31489657407557525,3.1421738825691525
13411,3,10,2,0.2788874537056243,1.1004250367926058,10,4,0.31489657407557525,3.2261816189361783
13411,4,11,11,0.0,0.0,10,10,0.31489657407557525,0.31489657407557525
13412,1,11,1,0.0,0.02574270103085458,0,4,0.0,3.1324160079802157
13413,1,5,1,0.03328730324076282,0.02574270103085458,4,4,1.8769828819455925,3.1324160079802157
13413,2,1,1,0.0,7.942461792325251e-05,4,10,1.8769828819455925,3.1394520654399645
13413,3,2,2,1.339879490741425,1.1004250367926058,4,4,1.8769828819455925,3.22345980180699
13413,4,3,3,0.29079802083196465,0.3444785584199302,4,4,1.8769828819455925,4.192285517850692
13413,5,4,6,0.21301806713143984,0.4963843290734809,4,4,1.8769828819455925,4.16170846728455
13413,6,11,11,0.0,0.0,4,4,1.8769828819455925,1.8769828819455925
13414,1,1,1,0.023981562499646787,0.02574270103085458,4,4,1.7739143171299387,3.1324160079802157
13414,2,2,2,1.1562020601856489,0.7302692967037537,4,4,1.7739143171299387,3.170462042056799
13414,3,3,3,0.4209987847203458,0.34459325739227936,4,4,1.7739143171299387,3.8935211356238373
13414,4,4,4,0.17273190972429733,0.483102947508514,4,4,1.7739143171299387,3.988064812259687
13414,5,11,11,0.0,0.0,4,4,1.7739143171299387,1.7739143171299387
13415,1,1,1,0.025569189814505754,0.02574270103085458,10,4,4.858018101851146,3.1324160079802157
13415,2,2,2,1.1316678587954354,0.7302692967037537,10,4,4.858018101851146,3.172049669371658
13415,3,3,3,0.3772674421303802,0.34459325739227936,10,4,4.858018101851146,3.870574561548483
13415,4,6,4,0.7512415624989404,0.483102947508514,10,4,4.858018101851146,3.921386895594367
13415,5,7,7,2.3249332638885134,2.28963632552632,10,10,4.858018101851146,6.257707339030975
13415,6,10,10,0.24733878472337018,1.5002594759261652,10,10,4.858018101851146,6.3098788844957
13415,7,11,11,0.0,0.0,10,10,4.858018101851146,4.858018101851146
13416,1,1,1,0.02495944444504049,0.02574270103085458,10,4,5.341368287037368,3.1324160079802157
13416,2,5,2,0.01292431712978416,0.7302692967037537,10,4,5.341368287037368,3.1714399240021924
13416,3,2,2,1.3735957870356463,1.1004250367926058,10,4,5.341368287037368,3.228056260141052
13416,4,3,3,0.3038865509270518,0.3444785584199302,10,4,5.341368287037368,4.230598272478975
13416,5,6,6,0.8160742708323179,0.4963843290734809,10,4,5.341368287037368,4.213109752007919
13416,6,7,7,2.5780648726859576,2.2931888176553348,10,10,5.341368287037368,6.529182574585812
13416,7,10,10,0.2318630439815698,1.518920259731118,10,10,5.341368287037368,6.831182648568905
13416,8,11,11,0.0,0.0,10,10,5.341368287037368,5.341368287037368
13417,1,5,1,0.0384552083330022,0.02574270103085458,4,4,8.812140787036883,3.1324160079802157
13417,2,1,1,0.0,7.942461792325251e-05,4,10,8.812140787036883,3.144619970532204
13417,3,2,2,1.4314391319453716,1.1004250367926058,4,4,8.812140787036883,3.2286277068992293
13417,4,3,3,0.4034872569447314,0.3444785584199302,4,4,8.812140787036883,4.289013064146879
13417,5,6,6,0.9618876388889772,0.4963843290734809,4,4,8.812140787036883,4.3711252496935025
13417,6,7,7,2.2506893634244247,2.2931888176553348,4,10,8.812140787036883,6.833011440328054
13417,7,8,10,3.2220606712969366,1.518920259731118,4,10,8.812140787036883,6.8076360050496145
13417,8,3,3,0.19869337963009323,0.20630728936192735,4,9,8.812140787036883,8.729225202375334
13417,9,4,9,0.30542813657334555,0.21621473185210588,4,9,8.812140787036883,8.722927382315643
13417,10,11,11,0.0,0.0,4,4,8.812140787036883,8.812140787036883
13418,1,1,1,0.020165891203063505,0.02574270103085458,4,4,2.09215009259129,3.1324160079802157
13418,2,2,2,1.5009588194445327,0.7302692967037537,4,4,2.09215009259129,3.1666463707602155
13418,3,3,3,0.364648125000574,0.34459325739227936,4,4,2.09215009259129,4.234462223586138
13418,4,4,4,0.2063772569431199,0.483102947508514,4,4,2.09215009259129,4.272655240502216
13418,5,11,11,0.0,0.0,4,4,2.09215009259129,2.09215009259129
13419,1,1,1,0.01562413194389255,0.02574270103085458,10,4,5.357094675926147,3.1324160079802157
13419,2,5,2,0.009511944444643126,0.7302692967037537,10,4,5.357094675926147,3.1621046115010447
13419,3,2,2,1.6798829282406305,1.1004250367926058,10,4,5.357094675926147,3.2153085749547627
13419,4,3,3,0.4208386458346137,0.3444785584199302,10,4,5.357094675926147,4.524137728497671
13419,5,6,6,0.771707175925926,0.4963843290734809,10,4,5.357094675926147,4.623601302934176
13419,6,7,7,2.2297975578683396,2.2931888176553348,10,10,5.357094675926147,6.895307030605677
13419,7,10,10,0.2297322916681016,1.518920259731118,10,10,5.357094675926147,6.849039789771153
13419,8,11,11,0.0,0.0,10,10,5.357094675926147,5.357094675926147
13420,1,11,1,0.0,0.02574270103085458,0,4,0.0,3.1324160079802157
13421,1,1,1,0.02167171296146181,0.02574270103085458,10,4,5.263947210645786,3.1324160079802157
13421,2,2,2,1.3328480555558646,0.7302692967037537,10,4,5.263947210645786,3.168152192518614
13421,3,3,3,0.37212105324146927,0.34459325739227936,10,4,5.263947210645786,4.067857281455868
13421,4,6,4,0.8036951851844788,0.483102947508514,10,4,5.263947210645786,4.113523226612841
13421,5,7,7,2.5148485648135344,2.28963632552632,10,10,5.263947210645786,6.502297292734988
13421,6,10,10,0.21876263888897718,1.5002594759261652,10,10,5.263947210645786,6.744384139124734
13421,7,11,11,0.0,0.0,10,10,5.263947210645786,5.263947210645786
13422,1,1,1,0.021212002314903118,0.02574270103085458,10,4,5.743037013888911,3.1324160079802157
13422,2,2,2,1.5476693865739637,0.7302692967037537,10,4,5.743037013888911,3.1676924818720553
13422,3,3,3,0.40839874999942605,0.34459325739227936,10,4,5.743037013888911,4.282218901827409
13422,4,6,4,0.8682856944451729,0.483102947508514,10,4,5.743037013888911,4.364162543742339
13422,5,7,7,2.6763037731470884,2.28963632552632,10,10,5.743037013888911,6.817527119125179
