caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
51992585,1,1,1,0.001724537037037037,0.020763888888888887,4,3,0.14222222222222222,0.23825231481481482
51992585,2,3,1,0.14019675925925926,0.020763888888888887,4,3,0.14222222222222222,0.23997685185185186
51992585,3,4,18,0.00030092592592592595,0.0,4,3,0.14222222222222222,0.1419212962962963
51992585,4,18,18,0.0,0.0002314814814814815,4,4,0.14222222222222222,0.14255787037037038
51561024,1,1,1,0.0024189814814814816,0.020763888888888887,4,3,0.2534722222222222,0.23825231481481482
51561024,2,3,1,0.2500115740740741,0.020763888888888887,4,3,0.2534722222222222,0.2406712962962963
51561024,3,4,18,0.0003125,0.0,4,3,0.2534722222222222,0.25243055555555555
51561024,4,7,18,0.0005208333333333333,0.0002314814814814815,4,4,0.2534722222222222,0.2530787037037037
51561024,5,4,18,0.00020833333333333335,0.0001388888888888889,4,7,0.2534722222222222,0.2534722222222222
51561024,6,18,18,0.0,0.0002314814814814815,4,4,0.2534722222222222,0.2538078703703704
49356367,1,1,1,0.0022916666666666667,0.020763888888888887,3,3,0.15766203703703704,0.23825231481481482
49356367,2,3,1,0.15435185185185185,0.020763888888888887,3,3,0.15766203703703704,0.24054398148148148
49356367,3,0,18,3.472222222222222e-05,0.0,3,3,0.15766203703703704,0.15664351851851852
49356367,4,9,18,0.0009143518518518518,0.0002314814814814815,3,0,0.15766203703703704,0.15702546296296296
49356367,5,3,0,6.944444444444444e-05,0.00017361111111111112,3,3,0.15766203703703704,0.15788194444444445
49356367,6,18,18,0.0,0.0,3,3,0.15766203703703704,0.15766203703703704
51528595,1,4,1,1.3085069444444444,0.020763888888888887,4,3,1.3085069444444444,0.23825231481481482
51528595,2,18,18,0.0,0.0002314814814814815,4,4,1.3085069444444444,1.3088425925925926
50282522,1,1,1,0.0030092592592592593,0.020763888888888887,3,3,0.008333333333333333,0.23825231481481482
50282522,2,6,1,0.00016203703703703703,0.020763888888888887,3,3,0.008333333333333333,0.2412615740740741
50282522,3,0,0,0.00034722222222222224,0.00037037037037037035,3,3,0.008333333333333333,0.0043518518518518515
50282522,4,4,18,0.000462962962962963,0.0002314814814814815,3,0,0.008333333333333333,0.0038657407407407408
50282522,5,0,18,0.003414351851851852,0.0002314814814814815,3,4,0.008333333333333333,0.00431712962962963
50282522,6,3,18,0.0009375,0.0002314814814814815,3,0,0.008333333333333333,0.007743055555555556
50282522,7,18,18,0.0,0.0,3,3,0.008333333333333333,0.008333333333333333
45635739,1,1,1,0.002789351851851852,0.020763888888888887,13,3,0.09195601851851852,0.23825231481481482
45635739,2,0,1,0.08899305555555556,0.020763888888888887,13,3,0.09195601851851852,0.24104166666666665
45635739,3,9,18,3.472222222222222e-05,0.0002314814814814815,13,0,0.09195601851851852,0.09212962962962963
45635739,4,13,0,0.0001388888888888889,0.00017361111111111112,13,3,0.09195601851851852,0.09210648148148148
45635739,5,18,18,0.0,0.0,13,13,0.09195601851851852,0.09195601851851852
41253973,1,3,1,0.032928240740740744,0.020763888888888887,8,3,0.0334375,0.23825231481481482
41253973,2,8,18,0.0005092592592592592,0.0,8,3,0.0334375,0.032928240740740744
41253973,3,18,18,0.0,0.0,8,8,0.0334375,0.0334375
53701813,1,1,18,2.9312847222222222,0.0002314814814814815,1,4,2.9312847222222222,0.0003356481481481481
53701813,2,18,1,0.0,0.020763888888888887,1,3,2.9312847222222222,3.169537037037037
40726852,1,1,1,0.001388888888888889,0.020763888888888887,3,3,0.011168981481481481,0.23825231481481482
40726852,2,6,1,0.0024537037037037036,0.020763888888888887,3,3,0.011168981481481481,0.2396412037037037
40726852,3,4,0,0.00024305555555555555,0.00037037037037037035,3,3,0.011168981481481481,0.005023148148148148
40726852,4,7,18,0.0008912037037037037,0.0002314814814814815,3,4,0.011168981481481481,0.004421296296296296
40726852,5,4,18,0.0008912037037037037,0.0001388888888888889,3,7,0.011168981481481481,0.005185185185185185
40726852,6,3,18,0.005300925925925926,0.0002314814814814815,3,4,0.011168981481481481,0.0062037037037037035
40726852,7,18,18,0.0,0.0,3,3,0.011168981481481481,0.011168981481481481
53328011,1,3,1,0.07236111111111111,0.020763888888888887,3,3,0.07517361111111111,0.23825231481481482
53328011,2,4,18,0.0007060185185185185,0.0,3,3,0.07517361111111111,0.07236111111111111
53328011,3,3,18,0.0021064814814814813,0.0002314814814814815,3,4,0.07517361111111111,0.07340277777777778
53328011,4,18,18,0.0,0.0,3,3,0.07517361111111111,0.07517361111111111
41740266,1,6,1,0.008263888888888888,0.020763888888888887,2,3,0.008530092592592593,0.23825231481481482
41740266,2,2,0,0.0002662037037037037,0.00037037037037037035,2,3,0.008530092592592593,0.009444444444444445
41740266,3,18,18,0.0,0.00017361111111111112,2,2,0.008530092592592593,0.008761574074074074
44609889,1,1,1,0.002337962962962963,0.020763888888888887,2,3,0.20975694444444445,0.23825231481481482
44609889,2,1,1,0.20100694444444445,0.020763888888888887,2,3,0.20975694444444445,0.24059027777777778
44609889,3,1,1,0.001990740740740741,0.020763888888888887,2,3,0.20975694444444445,0.4415972222222222
44609889,4,2,1,0.004421296296296296,0.020763888888888887,2,3,0.20975694444444445,0.443587962962963
44609889,5,18,18,0.0,0.00017361111111111112,2,2,0.20975694444444445,0.20998842592592593
50881502,1,0,1,0.2303587962962963,0.020763888888888887,3,3,0.2332986111111111,0.23825231481481482
50881502,2,9,18,0.0026041666666666665,0.0002314814814814815,3,0,0.2332986111111111,0.23070601851851852
50881502,3,3,0,0.0003356481481481481,0.00017361111111111112,3,3,0.2332986111111111,0.23325231481481482
50881502,4,18,18,0.0,0.0,3,3,0.2332986111111111,0.2332986111111111
44045906,1,0,0,0.0011805555555555556,0.00037037037037037035,0,3,0.003611111111111111,0.0011805555555555556
44045906,2,1,18,0.0021296296296296298,0.0002314814814814815,0,0,0.003611111111111111,0.0015277777777777779
44045906,3,0,1,0.00030092592592592595,0.020763888888888887,0,3,0.003611111111111111,0.2415625
44045906,4,18,18,0.0,0.0002314814814814815,0,0,0.003611111111111111,0.003958333333333334
38956775,1,1,1,0.0036342592592592594,0.020763888888888887,0,3,1.0809722222222222,0.23825231481481482
38956775,2,3,1,1.0733101851851852,0.020763888888888887,0,3,1.0809722222222222,0.24188657407407407
38956775,3,4,18,0.0008564814814814815,0.0,0,3,1.0809722222222222,1.0769444444444445
38956775,4,0,18,0.003171296296296296,0.0002314814814814815,0,4,1.0809722222222222,1.078136574074074
38956775,5,18,18,0.0,0.0002314814814814815,0,0,1.0809722222222222,1.0813194444444445
51778155,1,1,18,0.003148148148148148,0.0002314814814814815,3,4,0.005671296296296297,0.0003356481481481481
51778155,2,3,1,0.002523148148148148,0.020763888888888887,3,3,0.005671296296296297,0.24140046296296297
51778155,3,18,18,0.0,0.0,3,3,0.005671296296296297,0.005671296296296297
50432845,1,0,1,0.01587962962962963,0.020763888888888887,3,3,0.02091435185185185,0.23825231481481482
50432845,2,3,18,0.0050347222222222225,0.0002314814814814815,3,0,0.02091435185185185,0.016226851851851853
50432845,3,18,18,0.0,0.0,3,3,0.02091435185185185,0.02091435185185185
44537984,1,0,1,0.00032407407407407406,0.020763888888888887,4,3,0.001979166666666667,0.23825231481481482
44537984,2,4,18,0.0016550925925925926,0.0002314814814814815,4,0,0.001979166666666667,0.0006712962962962962
44537984,3,18,18,0.0,0.0002314814814814815,4,4,0.001979166666666667,0.0023148148148148147
42254145,1,5,1,1.5098726851851851,0.020763888888888887,3,3,1.5142708333333332,0.23825231481481482
42254145,2,3,18,0.004398148148148148,0.0,3,5,1.5142708333333332,1.5098726851851851
42254145,3,18,18,0.0,0.0,3,3,1.5142708333333332,1.5142708333333332
47837474,1,4,1,0.01628472222222222,0.020763888888888887,4,3,0.019131944444444444,0.23825231481481482
47837474,2,2,18,0.0011342592592592593,0.0002314814814814815,4,4,0.019131944444444444,0.01662037037037037
47837474,3,4,18,0.001712962962962963,0.00017361111111111112,4,2,0.019131944444444444,0.01765046296296296
47837474,4,18,18,0.0,0.0002314814814814815,4,4,0.019131944444444444,0.019467592592592592
49850147,1,1,18,0.008101851851851851,0.0002314814814814815,4,4,0.008935185185185185,0.0003356481481481481
49850147,2,4,1,0.0008333333333333334,0.020763888888888887,4,3,0.008935185185185185,0.24635416666666668
49850147,3,18,18,0.0,0.0002314814814814815,4,4,0.008935185185185185,0.009270833333333334
48566845,1,4,1,0.09487268518518518,0.020763888888888887,4,3,0.09487268518518518,0.23825231481481482
48566845,2,18,18,0.0,0.0002314814814814815,4,4,0.09487268518518518,0.09520833333333334
51425935,1,1,1,0.19375,0.020763888888888887,4,3,0.45068287037037036,0.23825231481481482
51425935,2,4,1,0.2569328703703704,0.020763888888888887,4,3,0.45068287037037036,0.4320023148148148
51425935,3,18,18,0.0,0.0002314814814814815,4,4,0.45068287037037036,0.45101851851851854
50553117,1,6,1,0.01755787037037037,0.020763888888888887,13,3,0.018645833333333334,0.23825231481481482
50553117,2,0,0,3.472222222222222e-05,0.00037037037037037035,13,3,0.018645833333333334,0.018738425925925926
50553117,3,9,18,0.0005787037037037037,0.0002314814814814815,13,0,0.018645833333333334,0.017939814814814815
50553117,4,13,0,0.00047453703703703704,0.00017361111111111112,13,3,0.018645833333333334,0.01846064814814815
50553117,5,18,18,0.0,0.0,13,13,0.018645833333333334,0.018645833333333334
49426933,1,1,1,0.0007291666666666667,0.020763888888888887,3,3,1.9535879629629629,0.23825231481481482
49426933,2,0,1,1.9505555555555556,0.020763888888888887,3,3,1.9535879629629629,0.2389814814814815
49426933,3,9,18,0.0017592592592592592,0.0002314814814814815,3,0,1.9535879629629629,1.9516319444444445
49426933,4,0,0,0.00042824074074074075,0.00017361111111111112,3,3,1.9535879629629629,1.9533333333333334
49426933,5,3,18,0.00011574074074074075,0.0002314814814814815,3,0,1.9535879629629629,1.9538194444444446
49426933,6,18,18,0.0,0.0,3,3,1.9535879629629629,1.9535879629629629
51977561,1,4,1,0.004953703703703704,0.020763888888888887,4,3,0.004953703703703704,0.23825231481481482
51977561,2,18,18,0.0,0.0002314814814814815,4,4,0.004953703703703704,0.0052893518518518515
44630733,1,4,1,0.019560185185185184,0.020763888888888887,3,3,0.043125,0.23825231481481482
44630733,2,3,18,0.023564814814814816,0.0002314814814814815,3,4,0.043125,0.019895833333333335
44630733,3,18,18,0.0,0.0,3,3,0.043125,0.043125
42040492,1,3,1,2.0515625,0.020763888888888887,3,3,2.0526851851851853,0.23825231481481482
42040492,2,4,18,0.0007523148148148148,0.0,3,3,2.0526851851851853,2.0515625
42040492,3,3,18,0.00037037037037037035,0.0002314814814814815,3,4,2.0526851851851853,2.052650462962963
42040492,4,18,18,0.0,0.0,3,3,2.0526851851851853,2.0526851851851853
43089400,1,6,1,0.09327546296296296,0.020763888888888887,9,3,0.09880787037037037,0.23825231481481482
43089400,2,0,0,0.0002546296296296296,0.00037037037037037035,9,3,0.09880787037037037,0.09445601851851852
43089400,3,9,18,0.005277777777777778,0.0002314814814814815,9,0,0.09880787037037037,0.09387731481481482
43089400,4,18,0,0.0,0.00017361111111111112,9,3,0.09880787037037037,0.09909722222222223
48037402,1,0,1,0.16199074074074074,0.020763888888888887,0,3,0.16199074074074074,0.23825231481481482
48037402,2,18,18,0.0,0.0002314814814814815,0,0,0.16199074074074074,0.16233796296296296
48104466,1,0,1,0.07739583333333333,0.020763888888888887,9,3,0.07783564814814815,0.23825231481481482
48104466,2,9,18,0.0004398148148148148,0.0002314814814814815,9,0,0.07783564814814815,0.07774305555555555
48104466,3,18,0,0.0,0.00017361111111111112,9,3,0.07783564814814815,0.078125
41030049,1,1,1,0.005925925925925926,0.020763888888888887,3,3,0.053252314814814815,0.23825231481481482
41030049,2,1,1,0.0011574074074074073,0.020763888888888887,3,3,0.053252314814814815,0.24417824074074074
41030049,3,3,1,0.046168981481481484,0.020763888888888887,3,3,0.053252314814814815,0.24533564814814815
41030049,4,18,18,0.0,0.0,3,3,0.053252314814814815,0.053252314814814815
43501358,1,0,1,1.0750810185185184,0.020763888888888887,5,3,1.0755208333333333,0.23825231481481482
43501358,2,5,18,0.0004398148148148148,0.0002314814814814815,5,0,1.0755208333333333,1.0754282407407407
43501358,3,18,18,0.0,0.0,5,5,1.0755208333333333,1.0755208333333333
38912399,1,1,1,0.006875,0.020763888888888887,15,3,0.9103472222222222,0.23825231481481482
38912399,2,1,1,0.005069444444444444,0.020763888888888887,15,3,0.9103472222222222,0.2451273148148148
38912399,3,15,1,0.8984027777777778,0.020763888888888887,15,3,0.9103472222222222,0.25019675925925927
38912399,4,18,18,0.0,4.6296296296296294e-05,15,15,0.9103472222222222,0.9103935185185185
43001992,1,8,1,0.7810532407407408,0.020763888888888887,8,3,0.7810532407407408,0.23825231481481482
43001992,2,18,18,0.0,0.0,8,8,0.7810532407407408,0.7810532407407408
45571600,1,1,1,0.0042361111111111115,0.020763888888888887,15,3,1.3540625,0.23825231481481482
45571600,2,15,1,1.3498263888888888,0.020763888888888887,15,3,1.3540625,0.24248842592592593
45571600,3,18,18,0.0,4.6296296296296294e-05,15,15,1.3540625,1.3541087962962963
46444014,1,9,1,0.014525462962962962,0.020763888888888887,9,3,0.014525462962962962,0.23825231481481482
46444014,2,18,0,0.0,0.00017361111111111112,9,3,0.014525462962962962,0.014814814814814815
50069608,1,1,1,0.015231481481481481,0.020763888888888887,2,3,0.12703703703703703,0.23825231481481482
50069608,2,3,1,0.10376157407407408,0.020763888888888887,2,3,0.12703703703703703,0.2534837962962963
50069608,3,2,18,0.008043981481481482,0.0,2,3,0.12703703703703703,0.11899305555555556
50069608,4,18,18,0.0,0.00017361111111111112,2,2,0.12703703703703703,0.12726851851851853
41106333,1,0,1,2.110150462962963,0.020763888888888887,0,3,2.1132407407407405,0.23825231481481482
41106333,2,9,18,0.002916666666666667,0.0002314814814814815,0,0,2.1132407407407405,2.110497685185185
41106333,3,0,0,0.00017361111111111112,0.00017361111111111112,0,3,2.1132407407407405,2.1133564814814814
41106333,4,18,18,0.0,0.0002314814814814815,0,0,2.1132407407407405,2.113587962962963
51112271,1,2,1,0.0014699074074074074,0.020763888888888887,3,3,0.0019097222222222222,0.23825231481481482
51112271,2,3,18,0.0004398148148148148,0.00017361111111111112,3,2,0.0019097222222222222,0.0017013888888888888
51112271,3,18,18,0.0,0.0,3,3,0.0019097222222222222,0.0019097222222222222
48708882,1,1,1,0.0019675925925925924,0.020763888888888887,3,3,0.008159722222222223,0.23825231481481482
48708882,2,4,1,0.0016319444444444445,0.020763888888888887,3,3,0.008159722222222223,0.2402199074074074
48708882,3,3,18,0.004560185185185185,0.0002314814814814815,3,4,0.008159722222222223,0.003935185185185185
48708882,4,18,18,0.0,0.0,3,3,0.008159722222222223,0.008159722222222223
45707518,1,0,1,0.30193287037037037,0.020763888888888887,0,3,0.30193287037037037,0.23825231481481482
45707518,2,18,18,0.0,0.0002314814814814815,0,0,0.30193287037037037,0.3022800925925926
39593374,1,1,1,0.0017013888888888888,0.020763888888888887,3,3,0.07017361111111112,0.23825231481481482
39593374,2,3,1,0.06847222222222223,0.020763888888888887,3,3,0.07017361111111112,0.2399537037037037
39593374,3,18,18,0.0,0.0,3,3,0.07017361111111112,0.07017361111111112
50220925,1,1,1,0.0019328703703703704,0.020763888888888887,3,3,0.09950231481481482,0.23825231481481482
50220925,2,4,1,0.09449074074074074,0.020763888888888887,3,3,0.09950231481481482,0.2401851851851852
50220925,3,3,18,0.0030787037037037037,0.0002314814814814815,3,4,0.09950231481481482,0.09675925925925925
50220925,4,18,18,0.0,0.0,3,3,0.09950231481481482,0.09950231481481482
50580464,1,1,1,0.0018981481481481482,0.020763888888888887,0,3,0.3627314814814815,0.23825231481481482
50580464,2,3,1,0.360625,0.020763888888888887,0,3,0.3627314814814815,0.24015046296296297
50580464,3,0,18,0.00020833333333333335,0.0,0,3,0.3627314814814815,0.3625231481481481
50580464,4,18,18,0.0,0.0002314814814814815,0,0,0.3627314814814815,0.3630787037037037
51841843,1,1,1,0.0042592592592592595,0.020763888888888887,3,3,0.03158564814814815,0.23825231481481482
51841843,2,0,1,0.02564814814814815,0.020763888888888887,3,3,0.03158564814814815,0.2425115740740741
51841843,3,9,18,0.0006828703703703704,0.0002314814814814815,3,0,0.03158564814814815,0.03025462962962963
51841843,4,0,0,0.0005671296296296297,0.00017361111111111112,3,3,0.03158564814814815,0.03087962962962963
51841843,5,3,18,0.00042824074074074075,0.0002314814814814815,3,0,0.03158564814814815,0.03150462962962963
51841843,6,18,18,0.0,0.0,3,3,0.03158564814814815,0.03158564814814815
50156873,1,3,1,0.0014930555555555556,0.020763888888888887,0,3,0.0015625,0.23825231481481482
50156873,2,0,18,6.944444444444444e-05,0.0,0,3,0.0015625,0.0014930555555555556
50156873,3,18,18,0.0,0.0002314814814814815,0,0,0.0015625,0.0019097222222222222
41759338,1,6,1,0.003171296296296296,0.020763888888888887,4,3,0.004143518518518519,0.23825231481481482
41759338,2,4,0,0.0009722222222222222,0.00037037037037037035,4,3,0.004143518518518519,0.0043518518518518515
41759338,3,18,18,0.0,0.0002314814814814815,4,4,0.004143518518518519,0.004479166666666667
43728673,1,0,1,0.1011574074074074,0.020763888888888887,0,3,0.1011574074074074,0.23825231481481482
43728673,2,18,18,0.0,0.0002314814814814815,0,0,0.1011574074074074,0.10150462962962963
53069599,1,0,1,2.1188541666666665,0.020763888888888887,0,3,2.1188541666666665,0.23825231481481482
53069599,2,18,18,0.0,0.0002314814814814815,0,0,2.1188541666666665,2.119201388888889
49661970,1,4,1,0.00318287037037037,0.020763888888888887,0,3,0.006875,0.23825231481481482
49661970,2,0,18,0.00369212962962963,0.0002314814814814815,0,4,0.006875,0.0035185185185185185
49661970,3,18,18,0.0,0.0002314814814814815,0,0,0.006875,0.007222222222222222
44314759,1,6,1,0.0022916666666666667,0.020763888888888887,3,3,0.006828703703703704,0.23825231481481482
44314759,2,4,0,0.0003125,0.00037037037037037035,3,3,0.006828703703703704,0.003472222222222222
44314759,3,3,18,0.004224537037037037,0.0002314814814814815,3,4,0.006828703703703704,0.002939814814814815
44314759,4,18,18,0.0,0.0,3,3,0.006828703703703704,0.006828703703703704
50041791,1,7,18,0.005532407407407408,0.0002314814814814815,3,4,0.006446759259259259,0.0003356481481481481
50041791,2,4,18,0.00011574074074074075,0.0001388888888888889,3,7,0.006446759259259259,0.005740740740740741
50041791,3,1,18,0.0001273148148148148,0.0002314814814814815,3,4,0.006446759259259259,0.005983796296296296
