caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
47673,2,25,25,0.0,24.439496527777777,12,12,3.990972222222222,367.52074652777776
47677,1,5,1,9.217361111111112,8.527017566331704,5,1,1091.3756944444444,103.63720793941998
47677,2,11,25,1074.3493055555555,95.14072725969612,5,5,1091.3756944444444,153.7525074743007
47677,3,5,1,7.809027777777778,69.39168209876543,5,5,1091.3756944444444,1465.9274922839506
47677,4,25,1,0.0,69.39168209876543,5,5,1091.3756944444444,1473.7365200617282
47683,1,5,1,4.850694444444445,10.07085867268968,6,1,512.4652777777778,203.43693815174396
47683,2,2,25,24.823611111111113,143.2187791251317,6,5,512.4652777777778,289.7243681112732
47683,3,5,25,10.034027777777778,143.2187791251317,6,5,512.4652777777778,314.5479792223843
47683,4,2,25,2.1069444444444443,143.2187791251317,6,5,512.4652777777778,324.5820070001621
47683,5,3,25,3.80625,143.2187791251317,6,5,512.4652777777778,326.6889514446065
47683,6,2,2,464.3256944444444,101.35970631891432,6,3,512.4652777777778,335.88181986853266
47683,7,6,2,2.5180555555555557,101.35970631891432,6,3,512.4652777777778,800.2075143129772
47683,8,25,25,0.0,0.0,6,6,512.4652777777778,512.4652777777778
47684,1,9,1,11.779166666666667,10.07085867268968,9,1,11.779166666666667,203.43693815174396
47684,2,25,25,0.0,105.09567792792794,9,9,11.779166666666667,219.93175775775777
47687,1,16,1,7.579861111111111,18.753225953048716,16,1,7.579861111111111,85.44029768706069
47687,2,25,25,0.0,0.6948302469135803,16,16,7.579861111111111,9.015817901234568
47693,1,3,1,5.538888888888889,10.07085867268968,3,1,5.538888888888889,203.43693815174396
47693,2,25,25,0.0,109.82235266246518,3,3,5.538888888888889,198.83697509932867
47698,1,1,1,3.3854166666666665,8.527017566331704,1,1,3.3854166666666665,103.63720793941998
47698,2,25,25,0.0,40.39111598126999,1,1,3.3854166666666665,61.631089262416666
47699,1,9,5,0.8902777777777777,11.813984985449464,9,5,0.8902777777777777,139.62419198689307
47699,2,25,25,0.0,103.24666400476012,9,9,0.8902777777777777,161.5674362708255
47700,1,3,1,7.533333333333333,10.07085867268968,3,1,7.533333333333333,203.43693815174396
47700,2,25,25,0.0,109.82235266246518,3,3,7.533333333333333,200.8314195437731
47709,1,1,1,10.471527777777778,18.753225953048716,1,1,10.471527777777778,85.44029768706069
47709,2,25,25,0.0,61.33953601173576,1,1,10.471527777777778,97.748085841378
47712,1,18,1,8.661805555555556,10.07085867268968,18,1,8.661805555555556,203.43693815174396
47712,2,25,25,0.0,91.88211410984849,18,18,8.661805555555556,116.64907670454545
47715,1,3,1,18.67222222222222,18.753225953048716,3,1,18.67222222222222,85.44029768706069
47715,2,25,25,0.0,106.07638358778627,3,3,18.67222222222222,139.1573685326548
47718,1,3,1,5.090972222222222,8.527017566331704,3,1,5.090972222222222,103.63720793941998
47718,2,25,25,0.0,169.23660846560847,3,3,5.090972222222222,245.93223941798942
47719,1,3,1,6.439583333333333,18.753225953048716,3,1,6.439583333333333,85.44029768706069
47719,2,25,25,0.0,106.07638358778627,3,3,6.439583333333333,126.9247296437659
47721,1,7,5,2.558333333333333,11.813984985449464,7,5,2.558333333333333,139.62419198689307
47721,2,25,25,0.0,46.97256195043965,7,7,2.558333333333333,87.37322142286172
47724,1,3,1,11.47638888888889,10.07085867268968,3,1,11.47638888888889,203.43693815174396
47724,2,25,25,0.0,109.82235266246518,3,3,11.47638888888889,204.77447509932867
47726,1,12,1,2.095138888888889,10.07085867268968,12,1,2.095138888888889,203.43693815174396
47726,2,25,25,0.0,125.09368055555555,12,12,2.095138888888889,229.99163580246912
47731,1,5,1,21.906944444444445,18.753225953048716,5,1,410.93194444444447,85.44029768706069
47731,2,0,25,366.025,38.124183395917576,5,5,410.93194444444447,85.68221704698632
47731,3,5,1,23.0,69.39168209876543,5,5,410.93194444444447,770.2927700617283
47731,4,25,1,0.0,69.39168209876543,5,5,410.93194444444447,793.2927700617283
47733,1,1,1,21.275,10.07085867268968,1,1,48.358333333333334,203.43693815174396
47733,2,2,25,18.3625,142.65105596448805,1,1,48.358333333333334,332.4922591743119
47733,3,1,25,8.720833333333333,142.65105596448805,1,1,48.358333333333334,350.85475917431194
47733,4,25,25,0.0,142.65105596448805,1,1,48.358333333333334,359.5755925076453
47739,1,5,1,2.995833333333333,10.07085867268968,5,1,2.995833333333333,203.43693815174396
47739,2,25,25,0.0,143.2187791251317,5,5,2.995833333333333,287.8695070001621
47746,1,1,1,13.128472222222221,18.753225953048716,1,1,13.128472222222221,85.44029768706069
47746,2,25,25,0.0,61.33953601173576,1,1,13.128472222222221,100.40503028582245
47747,1,1,1,6.5125,10.07085867268968,9,1,1095.40625,203.43693815174396
47747,2,0,25,1074.670138888889,142.65105596448805,9,1,1095.40625,317.72975917431194
47747,3,9,1,14.223611111111111,66.676214924191,9,1,1095.40625,1444.3542967866033
47747,4,25,25,0.0,109.75245198902607,9,1,1095.40625,1449.1807956104253
47748,1,12,1,4.876388888888889,10.07085867268968,9,1,10.858333333333333,203.43693815174396
47748,2,2,25,2.8618055555555557,125.09368055555555,9,12,10.858333333333333,232.77288580246912
47748,3,9,25,3.120138888888889,125.09368055555555,9,12,10.858333333333333,235.63469135802467
47748,4,25,25,0.0,136.45103174603176,9,12,10.858333333333333,260.4414484126984
47749,1,5,1,4.479166666666667,8.527017566331704,5,1,4.479166666666667,103.63720793941998
47749,2,25,25,0.0,95.14072725969612,5,5,4.479166666666667,149.01431302985625
47757,1,5,1,32.65763888888889,18.753225953048716,5,1,32.65763888888889,85.44029768706069
47757,2,25,25,0.0,38.124183395917576,5,5,32.65763888888889,96.43291149143077
47758,1,12,1,7.875694444444444,18.753225953048716,3,1,85.94722222222222,85.44029768706069
47758,2,8,25,73.26666666666667,24.439496527777777,3,12,85.94722222222222,371.40546875
47758,3,3,6,4.804861111111111,11.810416666666667,3,6,85.94722222222222,92.95277777777778
47758,4,25,25,0.0,7.940277777777778,3,12,85.94722222222222,93.8875
47759,1,5,1,8.797222222222222,18.753225953048716,5,1,8.797222222222222,85.44029768706069
47759,2,25,25,0.0,38.124183395917576,5,5,8.797222222222222,72.5724948247641
47769,1,1,1,2.640277777777778,10.07085867268968,1,1,2.640277777777778,203.43693815174396
47769,2,25,25,0.0,142.65105596448805,1,1,2.640277777777778,313.85753695208973
47775,1,3,1,4.290277777777778,18.753225953048716,3,1,73.18888888888888,85.44029768706069
47775,2,11,25,25.116666666666667,106.07638358778627,3,3,73.18888888888888,124.77542408821036
47775,3,3,25,2.779166666666667,106.07638358778627,3,3,73.18888888888888,149.89209075487702
47775,4,11,25,29.077083333333334,106.07638358778627,3,3,73.18888888888888,152.6712574215437
47775,5,3,25,11.925694444444444,106.07638358778627,3,3,73.18888888888888,181.748340754877
47775,6,25,25,0.0,106.07638358778627,3,3,73.18888888888888,193.67403519932145
47785,1,5,5,31.24861111111111,11.813984985449464,12,5,1174.6131944444444,139.62419198689307
47785,2,11,25,1127.8548611111112,108.57533826340023,12,5,1174.6131944444444,179.24600165059508
47785,3,12,1,15.509722222222223,14.170083774250442,12,5,1174.6131944444444,1276.0826499118166
47785,4,25,11,0.0,178.60787037037036,12,5,1174.6131944444444,1361.1431712962963
47786,1,6,1,8.027777777777779,10.07085867268968,6,1,8.027777777777779,203.43693815174396
47786,2,25,25,0.0,0.003291280864197531,6,6,8.027777777777779,8.037307098765433
47787,1,1,1,2.3125,8.527017566331704,1,1,120.09722222222223,103.63720793941998
47787,2,0,25,116.46875,40.39111598126999,1,1,120.09722222222223,60.55817259575
47787,3,1,25,1.3159722222222223,40.39111598126999,1,1,120.09722222222223,177.02692259575
47787,4,25,25,0.0,40.39111598126999,1,1,120.09722222222223,178.34289481797222
47788,1,12,1,6.493055555555555,10.07085867268968,12,1,6.493055555555555,203.43693815174396
47788,2,25,25,0.0,125.09368055555555,12,12,6.493055555555555,234.3895524691358
47789,1,6,5,0.8041666666666667,11.813984985449464,6,5,0.8041666666666667,139.62419198689307
47789,2,25,25,0.0,0.0007852564102564101,6,6,0.8041666666666667,0.8090416666666667
47790,1,3,1,6.061805555555556,18.753225953048716,3,1,11.995138888888889,85.44029768706069
47790,2,11,25,3.0208333333333335,106.07638358778627,3,3,11.995138888888889,126.54695186598813
47790,3,3,25,2.9125,106.07638358778627,3,3,11.995138888888889,129.56778519932146
47790,4,25,25,0.0,106.07638358778627,3,3,11.995138888888889,132.48028519932146
47795,1,1,1,3.8854166666666665,10.07085867268968,1,1,3.8854166666666665,203.43693815174396
47795,2,25,25,0.0,142.65105596448805,1,1,3.8854166666666665,315.10267584097863
47798,1,3,1,9.302083333333334,8.527017566331704,3,1,9.302083333333334,103.63720793941998
47798,2,25,25,0.0,169.23660846560847,3,3,9.302083333333334,250.14335052910053
47799,1,5,1,4.142361111111111,8.527017566331704,5,1,4.142361111111111,103.63720793941998
47799,2,25,25,0.0,95.14072725969612,5,5,4.142361111111111,148.67750747430068
47800,1,9,1,4.729861111111111,10.07085867268968,9,1,4.729861111111111,203.43693815174396
47800,2,25,25,0.0,105.09567792792794,9,9,4.729861111111111,212.88245220220222
47802,1,6,1,16.648611111111112,10.07085867268968,6,1,16.648611111111112,203.43693815174396
47802,2,25,25,0.0,0.003291280864197531,6,6,16.648611111111112,16.658140432098765
47803,1,5,1,8.586805555555555,8.527017566331704,5,1,8.586805555555555,103.63720793941998
47803,2,25,25,0.0,95.14072725969612,5,5,8.586805555555555,153.12195191874514
47807,1,12,1,13.771527777777777,10.07085867268968,12,1,13.771527777777777,203.43693815174396
47807,2,25,25,0.0,125.09368055555555,12,12,13.771527777777777,241.668024691358
47808,1,1,1,2.686111111111111,18.753225953048716,1,1,2.686111111111111,85.44029768706069
47808,2,25,25,0.0,61.33953601173576,1,1,2.686111111111111,89.96266917471134
47814,1,7,1,17.825,18.753225953048716,7,1,17.825,85.44029768706069
47814,2,25,25,0.0,1.3172878832259323,7,7,17.825,23.56996802382347
47816,1,5,1,10.966666666666667,10.07085867268968,16,1,613.9520833333333,203.43693815174396
47816,2,11,25,321.10069444444446,143.2187791251317,16,5,613.9520833333333,295.8403403334954
47816,3,1,5,6.631944444444445,75.73720760233918,16,5,613.9520833333333,595.7638477704678
47816,4,11,25,263.49791666666664,65.32021787783043,16,5,613.9520833333333,519.0291732490784
47816,5,16,25,11.754861111111111,65.32021787783043,16,5,613.9520833333333,782.5270899157453
47816,6,25,25,0.0,56.68907437881475,16,1,613.9520833333333,786.5009618760738
47818,1,1,1,5.173611111111111,8.527017566331704,1,1,5.173611111111111,103.63720793941998
47818,2,25,25,0.0,40.39111598126999,1,1,5.173611111111111,63.41928370686111
47821,1,3,1,24.71736111111111,18.753225953048716,3,1,24.71736111111111,85.44029768706069
47821,2,25,25,0.0,106.07638358778627,3,3,24.71736111111111,145.2025074215437
47827,1,9,5,12.845138888888888,11.813984985449464,9,5,27.980555555555554,139.62419198689307
47827,2,2,25,2.14375,103.24666400476012,9,9,27.980555555555554,173.52229738193662
47827,3,9,9,12.991666666666667,41.824075834389525,9,9,27.980555555555554,200.88708544571185
47827,4,25,9,0.0,41.824075834389525,9,9,27.980555555555554,213.87875211237852
47829,1,12,1,30.363194444444446,10.07085867268968,12,1,30.363194444444446,203.43693815174396
47829,2,25,25,0.0,125.09368055555555,12,12,30.363194444444446,258.25969135802467
47835,1,12,1,2.5284722222222222,18.753225953048716,12,1,2.5284722222222222,85.44029768706069
47835,2,25,25,0.0,24.439496527777777,12,12,2.5284722222222222,366.0582465277778
47836,1,6,1,0.3763888888888889,10.07085867268968,6,1,0.3763888888888889,203.43693815174396
47836,2,25,25,0.0,0.003291280864197531,6,6,0.3763888888888889,0.38591820987654324
47841,1,1,1,3.2604166666666665,8.527017566331704,1,1,3.2604166666666665,103.63720793941998
47841,2,25,25,0.0,40.39111598126999,1,1,3.2604166666666665,61.506089262416666
47848,1,1,1,4.040277777777778,10.07085867268968,1,1,4.040277777777778,203.43693815174396
47848,2,25,25,0.0,142.65105596448805,1,1,4.040277777777778,315.2575369520897
47852,1,3,1,14.825,10.07085867268968,3,1,14.825,203.43693815174396
47852,2,25,25,0.0,109.82235266246518,3,3,14.825,208.12308621043977
47853,1,5,1,11.924305555555556,10.07085867268968,5,1,11.924305555555556,203.43693815174396
47853,2,25,25,0.0,143.2187791251317,5,5,11.924305555555556,296.7979792223843
47858,1,6,1,8.855555555555556,18.753225953048716,6,1,8.855555555555556,85.44029768706069
47858,2,25,25,0.0,0.0,6,6,8.855555555555556,8.855555555555556
47861,1,5,1,5.839583333333334,18.753225953048716,5,1,5.839583333333334,85.44029768706069
47861,2,25,25,0.0,38.124183395917576,5,5,5.839583333333334,69.61485593587521
47862,1,1,1,39.56805555555555,18.753225953048716,1,1,39.56805555555555,85.44029768706069
47862,2,25,25,0.0,61.33953601173576,1,1,39.56805555555555,126.84461361915578
47874,1,9,1,12.475694444444445,8.527017566331704,9,1,12.475694444444445,103.63720793941998
47874,2,25,25,0.0,131.62525356778798,9,9,12.475694444444445,252.83996559633027
47875,1,9,1,10.51736111111111,18.753225953048716,9,1,10.51736111111111,85.44029768706069
47875,2,25,25,0.0,123.59955308030804,9,9,10.51736111111111,218.3411716171617
47884,1,3,1,11.546527777777778,18.753225953048716,3,1,11.546527777777778,85.44029768706069
47884,2,25,25,0.0,106.07638358778627,3,3,11.546527777777778,132.03167408821034
47886,1,12,5,29.85763888888889,11.813984985449464,12,5,29.85763888888889,139.62419198689307
47886,2,25,25,0.0,40.10200968013468,12,12,29.85763888888889,84.86505681818181
47887,1,5,1,2.7534722222222223,10.07085867268968,6,1,48.85,203.43693815174396
47887,2,0,25,24.929166666666667,143.2187791251317,6,5,48.85,287.627145889051
47887,3,6,5,21.167361111111113,59.771546462381664,6,5,48.85,322.04073710762333
47887,4,25,25,0.0,0.0,6,6,48.85,48.85
47888,1,5,1,3.2743055555555554,8.527017566331704,5,1,3.2743055555555554,103.63720793941998
47888,2,25,25,0.0,95.14072725969612,5,5,3.2743055555555554,147.80945191874514
47889,1,1,1,0.7486111111111111,18.753225953048716,1,1,0.7486111111111111,85.44029768706069
47889,2,25,25,0.0,61.33953601173576,1,1,0.7486111111111111,88.02516917471134
47892,1,14,1,4.009027777777778,18.753225953048716,14,1,4.009027777777778,85.44029768706069
47892,2,25,25,0.0,0.0,14,14,4.009027777777778,4.009027777777778
47897,1,9,5,7.667361111111111,11.813984985449464,9,5,7.667361111111111,139.62419198689307
47897,2,25,25,0.0,103.24666400476012,9,9,7.667361111111111,168.34451960415885
47901,1,7,5,3.776388888888889,11.813984985449464,7,5,3.776388888888889,139.62419198689307
47901,2,25,25,0.0,46.97256195043965,7,7,3.776388888888889,88.59127697841727
47902,1,5,5,10.046527777777778,11.813984985449464,5,5,10.046527777777778,139.62419198689307
47902,2,25,25,0.0,108.57533826340023,5,5,10.046527777777778,158.04391831726176
47906,1,9,1,27.65138888888889,10.07085867268968,5,1,1011.2423611111111,203.43693815174396
47906,2,2,25,136.1173611111111,105.09567792792794,5,9,1011.2423611111111,235.80397997998
47906,3,3,25,9.574305555555556,105.09567792792794,5,9,1011.2423611111111,371.9213410910911
47906,4,2,25,251.9451388888889,89.47721516007533,5,3,1011.2423611111111,465.20399246704335
47906,5,3,25,12.097916666666666,89.47721516007533,5,3,1011.2423611111111,717.1491313559322
47906,6,11,25,563.0631944444444,89.47721516007533,5,3,1011.2423611111111,729.2470480225988
47906,7,5,25,10.793055555555556,99.37986111111111,5,3,1011.2423611111111,1146.9749322493224
47906,8,25,25,0.0,27.475213675213674,5,3,1011.2423611111111,1047.6838675213676
47907,1,9,1,19.4875,10.07085867268968,12,1,28.570833333333333,203.43693815174396
47907,2,2,25,1.6631944444444444,105.09567792792794,12,9,28.570833333333333,227.6400910910911
47907,3,12,25,7.420138888888889,105.09567792792794,12,9,28.570833333333333,229.30328553553554
47907,4,25,25,0.0,136.45103174603176,12,12,28.570833333333333,278.1539484126984
47909,1,6,1,3.73125,10.07085867268968,6,1,3.73125,203.43693815174396
47909,2,25,25,0.0,0.003291280864197531,6,6,3.73125,3.740779320987654
47912,1,6,1,7.757638888888889,18.753225953048716,6,1,7.757638888888889,85.44029768706069
47912,2,25,25,0.0,0.0,6,6,7.757638888888889,7.757638888888889
47914,1,5,1,9.241666666666667,18.753225953048716,5,1,9.241666666666667,85.44029768706069
47914,2,25,25,0.0,38.124183395917576,5,5,9.241666666666667,73.01693926920855
47918,1,1,1,3.872916666666667,18.753225953048716,1,1,3.872916666666667,85.44029768706069
47918,2,25,25,0.0,61.33953601173576,1,1,3.872916666666667,91.14947473026689
47919,1,18,1,4.729861111111111,18.753225953048716,18,1,4.729861111111111,85.44029768706069
47919,2,25,25,0.0,56.68907437881475,18,1,4.729861111111111,177.2787396538516
47921,1,3,1,20.44375,10.07085867268968,3,1,20.44375,203.43693815174396
47921,2,25,25,0.0,109.82235266246518,3,3,20.44375,213.74183621043977
47927,1,6,5,4.054166666666666,11.813984985449464,6,5,4.054166666666666,139.62419198689307
47927,2,25,25,0.0,0.0007852564102564101,6,6,4.054166666666666,4.059041666666666
47930,1,5,1,5.053472222222222,18.753225953048716,5,1,5.053472222222222,85.44029768706069
47930,2,25,25,0.0,38.124183395917576,5,5,5.053472222222222,68.8287448247641
47937,1,5,1,3.0305555555555554,18.753225953048716,5,1,3.0305555555555554,85.44029768706069
47937,2,25,25,0.0,38.124183395917576,5,5,3.0305555555555554,66.80582815809744
47940,1,3,1,6.284722222222222,8.527017566331704,3,1,6.284722222222222,103.63720793941998
47940,2,25,25,0.0,169.23660846560847,3,3,6.284722222222222,247.12598941798942
47941,1,1,1,4.032638888888889,18.753225953048716,6,1,13.883333333333333,85.44029768706069
47941,2,11,25,4.461805555555555,61.33953601173576,6,1,13.883333333333333,91.30919695248912
47941,3,6,25,5.388888888888889,61.33953601173576,6,1,13.883333333333333,95.77100250804467
47941,4,25,25,0.0,0.0,6,6,13.883333333333333,13.883333333333333
47949,1,1,1,0.2902777777777778,18.753225953048716,1,1,0.2902777777777778,85.44029768706069
47949,2,25,25,0.0,61.33953601173576,1,1,0.2902777777777778,87.56683584137801
47950,1,3,1,5.067361111111111,18.753225953048716,3,1,5.067361111111111,85.44029768706069
47950,2,25,25,0.0,106.07638358778627,3,3,5.067361111111111,125.55250742154368
47953,1,3,1,3.4277777777777776,18.753225953048716,3,1,3.4277777777777776,85.44029768706069
47953,2,25,25,0.0,106.07638358778627,3,3,3.4277777777777776,123.91292408821035
47955,1,6,5,0.44305555555555554,11.813984985449464,6,5,0.44305555555555554,139.62419198689307
47955,2,25,25,0.0,0.0007852564102564101,6,6,0.44305555555555554,0.4479305555555555
47956,1,5,1,4.048611111111111,10.07085867268968,1,1,1048.1770833333333,203.43693815174396
