caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
88091,1,3,1,4.059027777777778,8.067361111111111,3,1,27.005555555555556,11.234375
88091,2,11,25,18.12638888888889,0.0,3,3,27.005555555555556,4.059027777777778
88091,3,3,1,4.820138888888889,8.067361111111111,3,1,27.005555555555556,33.41979166666667
88091,4,25,25,0.0,0.0,3,3,27.005555555555556,27.005555555555556
88095,1,1,1,17.606944444444444,6.8434027777777775,1,1,17.606944444444444,10.964236111111111
88095,2,25,25,0.0,0.0,1,1,17.606944444444444,17.606944444444444
88098,1,6,1,15.679166666666667,4.824305555555555,6,1,15.679166666666667,5.2868055555555555
88098,2,25,25,0.0,0.0,6,6,15.679166666666667,15.679166666666667
88099,1,5,1,7.981944444444444,8.067361111111111,1,1,363.0159722222222,11.234375
88099,2,11,25,351.9145833333333,0.0,1,5,363.0159722222222,7.981944444444444
88099,3,1,1,3.1194444444444445,8.067361111111111,1,1,363.0159722222222,371.1309027777778
88099,4,25,25,0.0,0.0,1,1,363.0159722222222,363.0159722222222
88106,1,3,1,5.684027777777778,6.8434027777777775,3,1,5.684027777777778,10.964236111111111
88106,2,25,25,0.0,0.0,3,3,5.684027777777778,5.684027777777778
88111,1,1,1,1.125,4.824305555555555,1,1,1.125,5.2868055555555555
88111,2,25,25,0.0,0.0,1,1,1.125,1.125
88112,1,3,1,4.470138888888889,8.067361111111111,3,1,4.470138888888889,11.234375
88112,2,25,25,0.0,0.0,3,3,4.470138888888889,4.470138888888889
88116,1,6,5,0.6458333333333334,8.134722222222223,6,5,0.6458333333333334,10.022222222222222
88116,2,25,25,0.0,0.0,6,6,0.6458333333333334,0.6458333333333334
88117,1,1,1,1.6416666666666666,8.067361111111111,1,1,1.6416666666666666,11.234375
88117,2,25,25,0.0,0.0,1,1,1.6416666666666666,1.6416666666666666
88124,1,3,1,4.94375,8.067361111111111,3,1,4.94375,11.234375
88124,2,25,25,0.0,0.0,3,3,4.94375,4.94375
88140,1,1,5,2.5215277777777776,8.134722222222223,1,5,2.5215277777777776,10.022222222222222
88140,2,25,25,0.0,0.0,1,1,2.5215277777777776,2.5215277777777776
88146,1,12,1,21.188194444444445,6.8434027777777775,12,1,21.188194444444445,10.964236111111111
88146,2,25,25,0.0,0.0,12,12,21.188194444444445,21.188194444444445
88152,1,1,1,3.1458333333333335,4.824305555555555,1,1,3.1458333333333335,5.2868055555555555
88152,2,25,25,0.0,0.0,1,1,3.1458333333333335,3.1458333333333335
88154,1,1,1,2.689583333333333,6.8434027777777775,1,1,2.689583333333333,10.964236111111111
88154,2,25,25,0.0,0.0,1,1,2.689583333333333,2.689583333333333
88157,1,5,5,7.983333333333333,8.134722222222223,5,5,7.983333333333333,10.022222222222222
88157,2,25,25,0.0,0.0,5,5,7.983333333333333,7.983333333333333
88163,1,9,1,7.8,6.8434027777777775,9,1,18.05902777777778,10.964236111111111
88163,2,2,25,0.9645833333333333,0.0,9,9,18.05902777777778,7.8
88163,3,9,1,9.294444444444444,6.8434027777777775,9,1,18.05902777777778,19.728819444444444
88163,4,25,25,0.0,0.0,9,9,18.05902777777778,18.05902777777778
88164,1,1,1,1.9493055555555556,6.8434027777777775,5,1,479.03194444444443,10.964236111111111
88164,2,11,25,475.09027777777777,0.0,5,1,479.03194444444443,1.9493055555555556
88164,3,5,1,1.992361111111111,8.067361111111111,5,1,479.03194444444443,488.2739583333333
88164,4,25,25,0.0,0.0,5,5,479.03194444444443,479.03194444444443
88165,1,9,1,5.211111111111111,6.8434027777777775,9,1,5.211111111111111,10.964236111111111
88165,2,25,25,0.0,0.0,9,9,5.211111111111111,5.211111111111111
88166,1,6,1,0.21319444444444444,8.067361111111111,6,1,0.21319444444444444,11.234375
88166,2,25,25,0.0,0.0,6,6,0.21319444444444444,0.21319444444444444
88174,1,12,1,9.366666666666667,8.067361111111111,12,1,9.366666666666667,11.234375
88174,2,25,25,0.0,0.0,12,12,9.366666666666667,9.366666666666667
88175,1,1,1,1.7909722222222222,8.067361111111111,1,1,1.7909722222222222,11.234375
88175,2,25,25,0.0,0.0,1,1,1.7909722222222222,1.7909722222222222
88180,1,5,1,5.65625,8.067361111111111,5,1,5.65625,11.234375
88180,2,25,25,0.0,0.0,5,5,5.65625,5.65625
88186,1,3,1,6.836805555555555,8.067361111111111,3,1,6.836805555555555,11.234375
88186,2,25,25,0.0,0.0,3,3,6.836805555555555,6.836805555555555
88187,1,1,5,2.8555555555555556,8.134722222222223,1,5,2.8555555555555556,10.022222222222222
88187,2,25,25,0.0,0.0,1,1,2.8555555555555556,2.8555555555555556
88191,1,6,1,7.475,8.067361111111111,6,1,7.475,11.234375
88191,2,25,25,0.0,0.0,6,6,7.475,7.475
88193,1,6,1,16.068055555555556,8.067361111111111,6,1,16.068055555555556,11.234375
88193,2,25,25,0.0,0.0,6,6,16.068055555555556,16.068055555555556
88196,1,5,5,6.006944444444445,8.134722222222223,5,5,6.006944444444445,10.022222222222222
88196,2,25,25,0.0,0.0,5,5,6.006944444444445,6.006944444444445
88202,1,1,1,19.259722222222223,4.824305555555555,1,1,19.259722222222223,5.2868055555555555
88202,2,25,25,0.0,0.0,1,1,19.259722222222223,19.259722222222223
88204,1,12,1,19.39236111111111,8.067361111111111,12,1,19.39236111111111,11.234375
88204,2,25,25,0.0,0.0,12,12,19.39236111111111,19.39236111111111
88206,1,1,1,8.190277777777778,8.067361111111111,1,1,92.15972222222223,11.234375
88206,2,0,25,54.76111111111111,0.0,1,1,92.15972222222223,8.190277777777778
88206,3,1,1,1.2152777777777777,4.824305555555555,1,1,92.15972222222223,68.23819444444445
88206,4,0,25,26.65972222222222,0.0,1,1,92.15972222222223,64.16666666666667
88206,5,1,1,1.3333333333333333,4.824305555555555,1,1,92.15972222222223,96.11319444444445
88206,6,25,25,0.0,0.0,1,1,92.15972222222223,92.15972222222223
88211,1,1,1,9.261805555555556,6.8434027777777775,1,1,9.261805555555556,10.964236111111111
88211,2,25,25,0.0,0.0,1,1,9.261805555555556,9.261805555555556
88212,1,5,1,2.9569444444444444,8.067361111111111,5,1,2.9569444444444444,11.234375
88212,2,25,25,0.0,0.0,5,5,2.9569444444444444,2.9569444444444444
88214,1,1,1,2.783333333333333,6.8434027777777775,5,1,1562.9034722222223,10.964236111111111
88214,2,11,25,1554.4090277777777,0.0,5,1,1562.9034722222223,2.783333333333333
88214,3,5,1,5.711111111111111,8.067361111111111,5,1,1562.9034722222223,1568.426736111111
88214,4,25,25,0.0,0.0,5,5,1562.9034722222223,1562.9034722222223
88217,1,6,1,6.601388888888889,8.067361111111111,6,1,6.601388888888889,11.234375
88217,2,25,25,0.0,0.0,6,6,6.601388888888889,6.601388888888889
88220,1,9,1,8.319444444444445,6.8434027777777775,9,1,8.319444444444445,10.964236111111111
88220,2,25,25,0.0,0.0,9,9,8.319444444444445,8.319444444444445
88224,1,1,1,9.322916666666666,4.824305555555555,1,1,9.322916666666666,5.2868055555555555
88224,2,25,25,0.0,0.0,1,1,9.322916666666666,9.322916666666666
88227,1,3,1,4.340277777777778,4.824305555555555,3,1,4.340277777777778,5.2868055555555555
88227,2,25,25,0.0,0.0,3,3,4.340277777777778,4.340277777777778
88234,1,1,1,1.9729166666666667,6.8434027777777775,1,1,1.9729166666666667,10.964236111111111
88234,2,25,25,0.0,0.0,1,1,1.9729166666666667,1.9729166666666667
88236,1,9,1,10.036805555555556,8.067361111111111,9,1,10.036805555555556,11.234375
88236,2,25,25,0.0,0.0,9,9,10.036805555555556,10.036805555555556
88242,1,9,1,13.770833333333334,6.8434027777777775,9,1,13.770833333333334,10.964236111111111
88242,2,25,25,0.0,0.0,9,9,13.770833333333334,13.770833333333334
88243,1,3,1,7.065972222222222,6.8434027777777775,3,1,7.065972222222222,10.964236111111111
88243,2,25,25,0.0,0.0,3,3,7.065972222222222,7.065972222222222
88252,1,6,1,4.666666666666667,8.067361111111111,6,1,4.666666666666667,11.234375
88252,2,25,25,0.0,0.0,6,6,4.666666666666667,4.666666666666667
88254,1,5,1,3.545138888888889,6.8434027777777775,5,1,8.336805555555555,10.964236111111111
88254,2,2,25,2.1145833333333335,0.0,5,5,8.336805555555555,3.545138888888889
88254,3,5,1,2.6770833333333335,6.8434027777777775,5,1,8.336805555555555,16.623958333333334
88254,4,25,25,0.0,0.0,5,5,8.336805555555555,8.336805555555555
88258,1,6,1,7.468055555555556,6.8434027777777775,6,1,7.468055555555556,10.964236111111111
88258,2,25,25,0.0,0.0,6,6,7.468055555555556,7.468055555555556
88264,1,9,1,9.233333333333333,6.8434027777777775,9,1,9.233333333333333,10.964236111111111
88264,2,25,25,0.0,0.0,9,9,9.233333333333333,9.233333333333333
88265,1,1,5,5.793055555555555,8.134722222222223,3,5,64.77708333333334,10.022222222222222
88265,2,8,25,45.99583333333333,0.0,3,1,64.77708333333334,5.793055555555555
88265,3,3,5,12.988194444444444,8.134722222222223,3,5,64.77708333333334,61.81111111111111
88265,4,25,25,0.0,0.0,3,3,64.77708333333334,64.77708333333334
88266,1,1,1,2.890277777777778,8.067361111111111,1,1,2.890277777777778,11.234375
88266,2,25,25,0.0,0.0,1,1,2.890277777777778,2.890277777777778
88267,1,3,1,5.155555555555556,8.067361111111111,3,1,5.155555555555556,11.234375
88267,2,25,25,0.0,0.0,3,3,5.155555555555556,5.155555555555556
88269,1,9,5,18.330555555555556,8.134722222222223,9,5,18.330555555555556,10.022222222222222
88269,2,25,25,0.0,0.0,9,9,18.330555555555556,18.330555555555556
88276,1,15,1,0.2826388888888889,8.067361111111111,15,1,0.2826388888888889,11.234375
88276,2,25,25,0.0,0.0,15,15,0.2826388888888889,0.2826388888888889
88277,1,3,1,5.3284722222222225,6.8434027777777775,3,1,5.3284722222222225,10.964236111111111
88277,2,25,25,0.0,0.0,3,3,5.3284722222222225,5.3284722222222225
88279,1,3,1,6.386805555555555,8.067361111111111,3,1,6.386805555555555,11.234375
88279,2,25,25,0.0,0.0,3,3,6.386805555555555,6.386805555555555
88280,1,1,1,5.0,8.067361111111111,1,1,5.0,11.234375
88280,2,25,25,0.0,0.0,1,1,5.0,5.0
88286,1,5,5,3.026388888888889,8.134722222222223,5,5,3.026388888888889,10.022222222222222
88286,2,25,25,0.0,0.0,5,5,3.026388888888889,3.026388888888889
88291,1,5,1,3.1256944444444446,8.067361111111111,5,1,3.1256944444444446,11.234375
88291,2,25,25,0.0,0.0,5,5,3.1256944444444446,3.1256944444444446
88294,1,5,1,2.3493055555555555,6.8434027777777775,5,1,2.3493055555555555,10.964236111111111
88294,2,25,25,0.0,0.0,5,5,2.3493055555555555,2.3493055555555555
88296,1,5,5,20.4,8.134722222222223,5,5,20.4,10.022222222222222
88296,2,25,25,0.0,0.0,5,5,20.4,20.4
88303,1,5,1,6.1618055555555555,6.8434027777777775,5,1,6.1618055555555555,10.964236111111111
88303,2,25,25,0.0,0.0,5,5,6.1618055555555555,6.1618055555555555
88304,1,1,1,2.45,4.824305555555555,1,1,2.45,5.2868055555555555
88304,2,25,25,0.0,0.0,1,1,2.45,2.45
88306,1,12,1,10.214583333333334,6.8434027777777775,6,1,277.15555555555557,10.964236111111111
88306,2,2,25,266.74583333333334,0.0,6,12,277.15555555555557,10.214583333333334
88306,3,6,1,0.1951388888888889,6.8434027777777775,6,1,277.15555555555557,287.9246527777778
88306,4,25,25,0.0,0.0,6,6,277.15555555555557,277.15555555555557
88308,1,12,5,10.004166666666666,8.134722222222223,12,5,10.004166666666666,10.022222222222222
88308,2,25,25,0.0,0.0,12,12,10.004166666666666,10.004166666666666
88309,1,6,1,8.466666666666667,8.067361111111111,6,1,8.466666666666667,11.234375
88309,2,25,25,0.0,0.0,6,6,8.466666666666667,8.466666666666667
88312,1,9,1,7.853472222222222,8.067361111111111,9,1,7.853472222222222,11.234375
88312,2,25,25,0.0,0.0,9,9,7.853472222222222,7.853472222222222
88315,1,3,1,5.608333333333333,6.8434027777777775,3,1,5.608333333333333,10.964236111111111
88315,2,25,25,0.0,0.0,3,3,5.608333333333333,5.608333333333333
88316,1,5,1,10.756944444444445,6.8434027777777775,5,1,10.756944444444445,10.964236111111111
88316,2,25,25,0.0,0.0,5,5,10.756944444444445,10.756944444444445
88325,1,1,1,3.88125,8.067361111111111,9,1,177.90208333333334,11.234375
88325,2,0,25,164.63541666666666,0.0,9,1,177.90208333333334,3.88125
88325,3,9,1,9.385416666666666,4.824305555555555,9,1,177.90208333333334,173.8034722222222
88325,4,25,25,0.0,0.0,9,9,177.90208333333334,177.90208333333334
88331,1,1,1,4.971527777777778,8.067361111111111,1,1,4.971527777777778,11.234375
88331,2,25,25,0.0,0.0,1,1,4.971527777777778,4.971527777777778
88336,1,15,1,14.806944444444444,6.8434027777777775,15,1,14.806944444444444,10.964236111111111
88336,2,25,25,0.0,0.0,15,15,14.806944444444444,14.806944444444444
88340,1,9,1,21.849305555555556,4.824305555555555,9,1,21.849305555555556,5.2868055555555555
88340,2,25,25,0.0,0.0,9,9,21.849305555555556,21.849305555555556
88343,1,9,1,7.8694444444444445,8.067361111111111,12,1,34.083333333333336,11.234375
88343,2,11,25,21.26597222222222,0.0,12,9,34.083333333333336,7.8694444444444445
88343,3,12,1,4.947916666666667,8.067361111111111,12,1,34.083333333333336,40.369791666666664
88343,4,25,25,0.0,0.0,12,12,34.083333333333336,34.083333333333336
88345,1,3,1,43.766666666666666,6.8434027777777775,3,1,43.766666666666666,10.964236111111111
88345,2,25,25,0.0,0.0,3,3,43.766666666666666,43.766666666666666
88350,1,1,1,2.115972222222222,6.8434027777777775,1,1,2.115972222222222,10.964236111111111
88350,2,25,25,0.0,0.0,1,1,2.115972222222222,2.115972222222222
88356,1,5,5,23.833333333333332,8.134722222222223,5,5,112.57986111111111,10.022222222222222
88356,2,0,25,76.50347222222223,0.0,5,5,112.57986111111111,23.833333333333332
88356,3,5,1,12.243055555555555,4.824305555555555,5,1,112.57986111111111,105.62361111111112
88356,4,25,25,0.0,0.0,5,5,112.57986111111111,112.57986111111111
88360,1,3,1,3.8402777777777777,8.067361111111111,3,1,3.8402777777777777,11.234375
88360,2,25,25,0.0,0.0,3,3,3.8402777777777777,3.8402777777777777
88361,1,5,1,4.743055555555555,8.067361111111111,5,1,4.743055555555555,11.234375
88361,2,25,25,0.0,0.0,5,5,4.743055555555555,4.743055555555555
88386,1,6,5,1.0416666666666667,8.134722222222223,6,5,1.0416666666666667,10.022222222222222
88386,2,25,25,0.0,0.0,6,6,1.0416666666666667,1.0416666666666667
88395,1,1,1,3.8944444444444444,8.067361111111111,1,1,3.8944444444444444,11.234375
88395,2,25,25,0.0,0.0,1,1,3.8944444444444444,3.8944444444444444
88401,1,5,1,3.6777777777777776,8.067361111111111,5,1,3.6777777777777776,11.234375
88401,2,25,25,0.0,0.0,5,5,3.6777777777777776,3.6777777777777776
88403,1,1,1,1.7965277777777777,6.8434027777777775,1,1,1.7965277777777777,10.964236111111111
88403,2,25,25,0.0,0.0,1,1,1.7965277777777777,1.7965277777777777
88404,1,1,5,5.760416666666667,8.134722222222223,1,5,5.760416666666667,10.022222222222222
88404,2,25,25,0.0,0.0,1,1,5.760416666666667,5.760416666666667
88406,1,5,1,15.028472222222222,8.067361111111111,5,1,15.028472222222222,11.234375
88406,2,25,25,0.0,0.0,5,5,15.028472222222222,15.028472222222222
88407,1,5,1,3.0833333333333335,6.8434027777777775,5,1,3.0833333333333335,10.964236111111111
88407,2,25,25,0.0,0.0,5,5,3.0833333333333335,3.0833333333333335
88409,1,1,1,17.65277777777778,6.8434027777777775,1,1,17.65277777777778,10.964236111111111
88409,2,25,25,0.0,0.0,1,1,17.65277777777778,17.65277777777778
88411,1,18,1,1.7597222222222222,8.067361111111111,18,1,1.7597222222222222,11.234375
88411,2,25,25,0.0,0.0,18,18,1.7597222222222222,1.7597222222222222
88417,1,1,1,3.55,6.8434027777777775,1,1,3.55,10.964236111111111
88417,2,25,25,0.0,0.0,1,1,3.55,3.55
88420,1,1,1,2.8534722222222224,4.824305555555555,5,1,2251.0465277777776,5.2868055555555555
88420,2,0,25,2240.9805555555554,0.0,5,1,2251.0465277777776,2.8534722222222224
88420,3,5,1,7.2125,4.824305555555555,5,1,2251.0465277777776,2249.1208333333334
88420,4,25,25,0.0,0.0,5,5,2251.0465277777776,2251.0465277777776
88422,1,1,1,1.4881944444444444,6.8434027777777775,1,1,1.4881944444444444,10.964236111111111
88422,2,25,25,0.0,0.0,1,1,1.4881944444444444,1.4881944444444444
88424,1,6,1,6.8180555555555555,6.8434027777777775,6,1,6.8180555555555555,10.964236111111111
88424,2,25,25,0.0,0.0,6,6,6.8180555555555555,6.8180555555555555
88429,1,1,1,14.48263888888889,6.8434027777777775,1,1,14.48263888888889,10.964236111111111
88429,2,25,25,0.0,0.0,1,1,14.48263888888889,14.48263888888889
88432,1,5,1,5.447916666666667,4.824305555555555,6,1,472.7048611111111,5.2868055555555555
88432,2,11,25,403.8888888888889,0.0,6,5,472.7048611111111,5.447916666666667
88432,3,3,1,19.114583333333332,8.067361111111111,6,1,472.7048611111111,420.57118055555554
88432,4,11,25,24.330555555555556,0.0,6,3,472.7048611111111,428.4513888888889
88432,5,6,1,19.922916666666666,8.067361111111111,6,1,472.7048611111111,464.01631944444443
88432,6,25,25,0.0,0.0,6,6,472.7048611111111,472.7048611111111
88433,1,14,5,9.777777777777779,8.134722222222223,14,5,9.777777777777779,10.022222222222222
88433,2,25,25,0.0,0.0,14,14,9.777777777777779,9.777777777777779
88434,1,5,1,6.102083333333334,8.067361111111111,5,1,6.102083333333334,11.234375
88434,2,25,25,0.0,0.0,5,5,6.102083333333334,6.102083333333334
88438,1,9,1,15.966666666666667,6.8434027777777775,9,1,15.966666666666667,10.964236111111111
88438,2,25,25,0.0,0.0,9,9,15.966666666666667,15.966666666666667
88441,1,5,1,3.828472222222222,6.8434027777777775,5,1,3.828472222222222,10.964236111111111
88441,2,25,25,0.0,0.0,5,5,3.828472222222222,3.828472222222222
88443,1,6,1,0.22569444444444445,6.8434027777777775,6,1,0.22569444444444445,10.964236111111111
88443,2,25,25,0.0,0.0,6,6,0.22569444444444445,0.22569444444444445
88445,1,1,5,1.9256944444444444,8.134722222222223,1,5,1.9256944444444444,10.022222222222222
88445,2,25,25,0.0,0.0,1,1,1.9256944444444444,1.9256944444444444
88446,1,12,1,4.775,8.067361111111111,3,1,13.802777777777777,11.234375
88446,2,11,25,5.045138888888889,0.0,3,12,13.802777777777777,4.775
88446,3,3,1,3.982638888888889,8.067361111111111,3,1,13.802777777777777,21.054513888888888
88446,4,25,25,0.0,0.0,3,3,13.802777777777777,13.802777777777777
88449,1,1,1,1.7798611111111111,8.067361111111111,1,1,1.7798611111111111,11.234375
88449,2,25,25,0.0,0.0,1,1,1.7798611111111111,1.7798611111111111
88452,1,1,1,4.238888888888889,6.8434027777777775,15,1,169.61388888888888,10.964236111111111
88452,2,2,25,163.93055555555554,0.0,15,1,169.61388888888888,4.238888888888889
88452,3,15,1,1.4444444444444444,6.8434027777777775,15,1,169.61388888888888,179.13368055555554
88452,4,25,25,0.0,0.0,15,15,169.61388888888888,169.61388888888888
88453,1,1,1,4.745138888888889,8.067361111111111,1,1,4.745138888888889,11.234375
88453,2,25,25,0.0,0.0,1,1,4.745138888888889,4.745138888888889
88458,1,1,1,8.677083333333334,8.067361111111111,1,1,8.677083333333334,11.234375
88458,2,25,25,0.0,0.0,1,1,8.677083333333334,8.677083333333334
88466,1,6,1,0.7826388888888889,8.067361111111111,6,1,0.7826388888888889,11.234375
88466,2,25,25,0.0,0.0,6,6,0.7826388888888889,0.7826388888888889
88471,1,1,1,11.668055555555556,8.067361111111111,1,1,11.668055555555556,11.234375
88471,2,25,25,0.0,0.0,1,1,11.668055555555556,11.668055555555556
88472,1,1,5,5.240277777777778,8.134722222222223,1,5,5.240277777777778,10.022222222222222
88472,2,25,25,0.0,0.0,1,1,5.240277777777778,5.240277777777778
88476,1,9,1,6.513888888888889,8.067361111111111,9,1,6.513888888888889,11.234375
88476,2,25,25,0.0,0.0,9,9,6.513888888888889,6.513888888888889
88481,1,1,1,3.0756944444444443,8.067361111111111,1,1,3.0756944444444443,11.234375
88481,2,25,25,0.0,0.0,1,1,3.0756944444444443,3.0756944444444443
88483,1,5,1,6.302083333333333,4.824305555555555,5,1,6.302083333333333,5.2868055555555555
88483,2,25,25,0.0,0.0,5,5,6.302083333333333,6.302083333333333
88484,1,1,1,7.903472222222222,6.8434027777777775,1,1,7.903472222222222,10.964236111111111
88484,2,25,25,0.0,0.0,1,1,7.903472222222222,7.903472222222222
88486,1,1,1,3.93125,6.8434027777777775,1,1,3.93125,10.964236111111111
88486,2,25,25,0.0,0.0,1,1,3.93125,3.93125
88493,1,5,1,4.170138888888889,8.067361111111111,5,1,4.170138888888889,11.234375
88493,2,25,25,0.0,0.0,5,5,4.170138888888889,4.170138888888889
88494,1,5,1,12.998611111111112,6.8434027777777775,5,1,12.998611111111112,10.964236111111111
88494,2,25,25,0.0,0.0,5,5,12.998611111111112,12.998611111111112
88499,1,1,1,8.329166666666667,6.8434027777777775,1,1,8.329166666666667,10.964236111111111
88499,2,25,25,0.0,0.0,1,1,8.329166666666667,8.329166666666667
88500,1,5,1,3.0479166666666666,6.8434027777777775,5,1,3.0479166666666666,10.964236111111111
88500,2,25,25,0.0,0.0,5,5,3.0479166666666666,3.0479166666666666
88503,1,6,5,24.300694444444446,8.134722222222223,6,5,24.300694444444446,10.022222222222222
88503,2,25,25,0.0,0.0,6,6,24.300694444444446,24.300694444444446
88508,1,1,1,3.1777777777777776,4.824305555555555,16,1,220.94861111111112,5.2868055555555555
88508,2,0,25,14.510416666666666,0.0,16,1,220.94861111111112,3.1777777777777776
88508,3,5,1,7.260416666666667,4.824305555555555,16,1,220.94861111111112,22.975
88508,4,2,25,180.42777777777778,0.0,16,5,220.94861111111112,24.948611111111113
88508,5,16,1,15.572222222222223,6.8434027777777775,16,1,220.94861111111112,216.340625
