caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
4662400,3,3,18,0.0052893518518518515,0.000737272059475934,3,5,0.012511574074074074,0.007222222222222222
4662400,4,18,18,0.0,0.0,3,3,0.012511574074074074,0.012511574074074074
28937874,1,0,1,0.000462962962962963,0.04696765193232784,3,3,0.0050810185185185186,0.8389915183738426
28937874,2,3,18,0.004618055555555556,0.0,3,0,0.0050810185185185186,0.000462962962962963
28937874,3,18,18,0.0,0.0,3,3,0.0050810185185185186,0.0050810185185185186
29622832,1,0,0,0.0002546296296296296,0.0011403030819363063,3,3,0.012326388888888888,0.0049381393856472435
29622832,2,1,1,0.007662037037037037,0.0004288298995406539,3,3,0.012326388888888888,0.0002546296296296296
29622832,3,0,3,0.0011226851851851851,0.0,3,3,0.012326388888888888,0.007916666666666667
29622832,4,3,18,0.003287037037037037,0.0,3,3,0.012326388888888888,0.009039351851851852
29622832,5,18,18,0.0,0.0,3,3,0.012326388888888888,0.012326388888888888
5795861,1,1,1,0.002488425925925926,0.021714823687518085,3,3,0.01810185185185185,0.1560796327944155
5795861,2,12,1,0.015196759259259259,0.026966832478841147,3,3,0.01810185185185185,0.14183403862847221
5795861,3,3,3,0.0004166666666666667,0.0024747399930600766,3,3,0.01810185185185185,0.0218729160450123
5795861,4,18,18,0.0,0.00017188419898351033,3,3,0.01810185185185185,0.01810185185185185
22047738,1,1,1,0.001574074074074074,0.044155553181966144,4,3,1.534664351851852,0.8764100477430555
22047738,2,4,1,1.5330902777777777,0.1359104749891493,4,0,1.534664351851852,0.8908278175636574
22047738,3,18,18,0.0,0.0,4,4,1.534664351851852,1.534664351851852
18112915,1,5,1,0.003287037037037037,0.015414021809895833,5,0,0.003287037037037037,0.1819942898220486
18112915,2,18,18,0.0,8.319590930585508e-05,5,5,0.003287037037037037,0.008045430713229709
14568075,1,1,1,0.013159722222222222,0.03905374315049913,3,3,0.0178125,0.2596364791304977
14568075,2,0,1,0.001851851851851852,0.08323981956199364,3,3,0.0178125,0.7440384928385416
14568075,3,3,18,0.002800925925925926,0.0,3,0,0.0178125,0.015011574074074075
14568075,4,18,18,0.0,0.0,3,3,0.0178125,0.0178125
12230631,1,1,1,0.0028703703703703703,0.124515459979022,3,3,1.0618518518518518,0.9917275209780093
12230631,2,6,1,1.05625,0.2940790699146412,3,3,1.0618518518518518,0.9776618561921296
12230631,3,0,0,0.0006828703703703704,0.0,3,3,1.0618518518518518,1.0591203703703704
12230631,4,9,3,0.0016550925925925926,0.0,3,3,1.0618518518518518,1.0598032407407407
12230631,5,0,0,0.00034722222222222224,0.0,3,3,1.0618518518518518,1.0614583333333334
12230631,6,3,3,4.6296296296296294e-05,0.0,3,3,1.0618518518518518,1.0618055555555554
12230631,7,18,18,0.0,0.0,3,3,1.0618518518518518,1.0618518518518518
5240089,1,8,1,1.3421412037037037,0.022107394183123553,0,3,1.3422569444444445,0.15550726996527778
5240089,2,0,18,0.00011574074074074075,0.0,0,8,1.3422569444444445,1.3421412037037037
5240089,3,18,18,0.0,0.0,0,0,1.3422569444444445,1.3422569444444445
11909445,1,3,1,2.086712962962963,0.16047561080367476,3,0,2.087638888888889,0.6793878851996528
11909445,2,4,0,0.0004861111111111111,0.00018744040418554236,3,3,2.087638888888889,2.086712962962963
11909445,3,0,0,6.944444444444444e-05,8.507338386994822e-05,3,3,2.087638888888889,2.087199074074074
11909445,4,9,18,9.259259259259259e-05,0.0007092887383920175,3,0,2.087638888888889,2.0872685185185187
11909445,5,3,0,0.0002777777777777778,0.0,3,3,2.087638888888889,2.087361111111111
11909445,6,18,18,0.0,0.0006119283040364583,3,3,2.087638888888889,2.087638888888889
22241130,1,3,1,0.1469675925925926,0.02316995550084997,3,3,0.1504513888888889,0.19314961751302084
22241130,2,7,18,0.0011574074074074073,0.0,3,3,0.1504513888888889,0.1469675925925926
22241130,3,4,4,3.472222222222222e-05,0.0,3,3,0.1504513888888889,0.148125
22241130,4,3,18,0.0022916666666666667,0.0,3,3,0.1504513888888889,0.14815972222222223
22241130,5,18,18,0.0,0.0,3,3,0.1504513888888889,0.1504513888888889
32623086,1,4,4,0.006689814814814815,0.015013494138364438,3,4,0.021944444444444444,0.028025232950846354
32623086,2,8,18,0.014895833333333334,0.0,3,4,0.021944444444444444,0.006689814814814815
32623086,3,3,18,0.0003587962962962963,0.0,3,3,0.021944444444444444,0.02158564814814815
32623086,4,18,18,0.0,0.0,3,3,0.021944444444444444,0.021944444444444444
19549412,1,1,1,0.0013773148148148147,0.03382453070746528,4,3,0.0042361111111111115,0.30340069806134257
19549412,2,1,1,0.0022685185185185187,0.05609923751265914,4,3,0.0042361111111111115,0.4731800220630787
19549412,3,4,1,0.0005902777777777778,0.022545919065122252,4,3,0.0042361111111111115,0.16681026882595487
19549412,4,18,18,0.0,0.0,4,4,0.0042361111111111115,0.0042361111111111115
6467958,1,1,1,0.0022685185185185187,0.006938925849066841,3,3,0.0052662037037037035,0.01014296566998517
6467958,2,12,12,0.0012731481481481483,0.009963267997459129,3,3,0.0052662037037037035,0.017745645311143664
6467958,3,3,3,0.001724537037037037,0.0012365012698703343,3,3,0.0052662037037037035,0.0035416666666666665
6467958,4,18,18,0.0,0.003270610173543294,3,3,0.0052662037037037035,0.0052662037037037035
4918133,1,4,1,1.0026736111111112,0.05374434859664352,8,3,1.010787037037037,0.41757807978877315
4918133,2,7,18,0.0021296296296296298,0.0003519428880126388,8,4,1.010787037037037,1.0026736111111112
4918133,3,8,18,0.005983796296296296,0.0011242998970879448,8,7,1.010787037037037,1.0048032407407408
4918133,4,18,18,0.0,0.0,8,8,1.010787037037037,1.010787037037037
13890227,1,2,1,0.09377314814814815,0.04282755251283999,2,3,0.09377314814814815,0.9058768265335648
13890227,2,18,18,0.0,0.0,2,2,0.09377314814814815,0.09377314814814815
7112677,1,2,1,0.9070370370370371,0.062030803539134836,0,3,0.9264699074074074,0.8543511284722223
7112677,2,0,18,0.01943287037037037,0.0,0,2,0.9264699074074074,0.9070370370370371
7112677,3,18,18,0.0,0.0,0,0,0.9264699074074074,0.9264699074074074
28263563,1,1,1,0.0010300925925925926,0.14850108959056713,3,3,1.0230902777777777,0.5847159378616898
28263563,2,6,1,1.0197916666666667,0.11013159857855903,3,3,1.0230902777777777,0.31955735948350694
28263563,3,4,0,0.00019675925925925926,0.00205758324375859,3,3,1.0230902777777777,1.0208217592592592
28263563,4,7,18,0.0002777777777777778,0.0006526069287900571,3,3,1.0230902777777777,1.0210185185185185
28263563,5,4,18,0.0002777777777777778,0.0012331933445400662,3,3,1.0230902777777777,1.0212962962962964
28263563,6,3,18,0.0015162037037037036,0.0005119752000879358,3,3,1.0230902777777777,1.021574074074074
28263563,7,18,18,0.0,7.193106744024489e-05,3,3,1.0230902777777777,1.0230902777777777
28662978,1,6,1,0.0012847222222222223,0.022233274954336663,6,3,0.0012847222222222223,0.5352709056712963
28662978,2,18,0,0.0,0.0,6,3,0.0012847222222222223,0.0020584681298997667
15279206,1,4,1,0.08975694444444444,0.1337411951135706,4,3,0.08975694444444444,0.8203626844618056
15279206,2,18,18,0.0,0.0,4,4,0.08975694444444444,0.08975694444444444
12753032,1,6,1,0.30997685185185186,0.1302288818359375,6,3,0.30997685185185186,0.787328197337963
12753032,2,18,0,0.0,0.00041872730961552373,6,3,0.30997685185185186,0.3143195639716254
11863637,1,1,1,1.1439699074074074,0.035311847262912324,4,3,1.1570833333333332,0.7714004629629629
11863637,2,6,1,0.013078703703703703,0.01357767317030165,4,3,1.1570833333333332,1.2711194751880788
11863637,3,4,0,3.472222222222222e-05,0.0,4,3,1.1570833333333332,1.1570486111111111
11863637,4,18,3,0.0,0.0,4,3,1.1570833333333332,1.1570833333333332
29111377,1,1,1,0.003981481481481482,0.011638063501428675,0,3,0.05184027777777778,0.25841661241319447
29111377,2,4,1,0.04755787037037037,0.025027940538194446,0,3,0.05184027777777778,0.5565054434317129
29111377,3,7,18,0.00015046296296296297,0.0,0,4,0.05184027777777778,0.05153935185185185
29111377,4,0,18,0.00015046296296296297,0.0016454329314055265,0,4,0.05184027777777778,0.05168981481481481
29111377,5,18,18,0.0,0.0010733398684748896,0,0,0.05184027777777778,0.05184027777777778
29255981,1,0,1,0.8229976851851852,0.09885861997251158,3,0,0.8283333333333334,0.6841346119068287
29255981,2,3,18,0.005335648148148148,0.0,3,0,0.8283333333333334,0.8229976851851852
29255981,3,18,18,0.0,0.0,3,3,0.8283333333333334,0.8283333333333334
13260531,1,1,1,0.0030671296296296297,0.07892136185257523,0,0,1.2580439814814814,0.2561436179832176
13260531,2,1,1,0.0013773148148148147,0.05516639992042824,0,0,1.2580439814814814,0.22780164930555555
13260531,3,0,1,1.253599537037037,0.04561542369701244,0,0,1.2580439814814814,0.16932053177445022
13260531,4,18,18,0.0,0.0022158274827180084,0,0,1.2580439814814814,1.2580439814814814
11914622,1,0,1,1.0829166666666667,0.09164455837673612,0,0,1.0829166666666667,0.8583336046006944
11914622,2,18,18,0.0,0.002039791919566967,0,0,1.0829166666666667,1.0829166666666667
18908600,1,3,1,2.9443171296296295,0.05949326126663773,3,3,2.9443171296296295,0.5027286331741898
18908600,2,18,0,0.0,0.0008239934179517958,3,3,2.9443171296296295,2.9443171296296295
30354509,1,3,1,0.32383101851851853,0.035152440954137734,0,0,0.3240625,0.5763814290364583
30354509,2,0,0,0.0002314814814814815,0.0,0,3,0.3240625,0.32383101851851853
30354509,3,18,3,0.0,0.0007420104521292227,0,3,0.3240625,0.3240625
14027827,1,0,1,1.1916203703703703,0.04096796106409144,0,3,1.1916203703703703,0.4263566532841435
14027827,2,18,18,0.0,0.0,0,0,1.1916203703703703,1.1916203703703703
23844875,1,4,1,1.9915509259259259,0.023514426902488426,11,3,1.992337962962963,0.1634029699254919
23844875,2,11,18,0.000787037037037037,0.0,11,4,1.992337962962963,1.9915509259259259
23844875,3,18,18,0.0,0.0006600273980034722,11,11,1.992337962962963,1.9924622369916352
51175572,1,1,1,0.003738425925925926,0.008872545030381944,3,5,0.015185185185185185,0.4328452781394676
51175572,2,6,1,0.004085648148148148,0.01675578929759838,3,3,0.015185185185185185,0.22609614619502313
51175572,3,4,4,0.0006365740740740741,0.0,3,3,0.015185185185185185,0.009388862362614384
51175572,4,3,18,0.006724537037037037,0.0,3,4,0.015185185185185185,0.008460648148148148
51175572,5,18,18,0.0,0.0,3,3,0.015185185185185185,0.015185185185185185
12570654,1,8,1,2.4420254629629627,0.1229958767361111,8,3,2.4420254629629627,0.7397835286458333
12570654,2,18,18,0.0,0.0,8,8,2.4420254629629627,2.4420254629629627
20188379,1,1,4,0.0011805555555555556,0.013889602378562644,9,4,0.021122685185185185,0.036192200272171585
20188379,2,4,4,0.015034722222222222,0.022901297675238717,9,4,0.021122685185185185,0.015959385059497976
20188379,3,0,18,0.004803240740740741,0.0010829060165970415,9,4,0.021122685185185185,0.016215277777777776
20188379,4,9,3,0.00010416666666666667,0.0,9,3,0.021122685185185185,0.02101851851851852
20188379,5,18,18,0.0,0.0,9,3,0.021122685185185185,0.021122685185185185
5266498,1,6,1,0.014155092592592592,0.03063076725712529,3,3,0.02392361111111111,0.31804868344907405
5266498,2,0,11,0.0011805555555555556,0.002092718724851255,3,3,0.02392361111111111,0.014766615805802522
5266498,3,3,3,0.008587962962962962,0.0,3,3,0.02392361111111111,0.015335648148148149
5266498,4,18,18,0.0,0.0,3,3,0.02392361111111111,0.02392361111111111
1794736,1,3,1,0.008993055555555556,0.1653680419921875,0,0,0.009143518518518518,0.7909122721354167
1794736,2,9,0,2.3148148148148147e-05,0.0,0,3,0.009143518518518518,0.008993055555555556
1794736,3,0,0,0.0001273148148148148,0.0,0,0,0.009143518518518518,0.009016203703703703
1794736,4,18,18,0.0,0.0,0,0,0.009143518518518518,0.009143518518518518
41537837,1,5,1,1.0866435185185186,0.014500585485387732,5,5,1.0866435185185186,0.20871132179542823
41537837,2,18,18,0.0,0.0,5,5,1.0866435185185186,1.0866435185185186
46832863,1,4,1,0.058298611111111114,0.053657893428096064,4,3,0.058298611111111114,0.4093504050925926
46832863,2,18,18,0.0,3.4479724450243845e-06,4,4,0.058298611111111114,0.058298611111111114
43988059,1,1,1,0.003136574074074074,0.05503238819263599,3,0,1.1642592592592593,0.3876507794415509
43988059,2,6,1,1.1596180555555555,0.02920567547833478,3,0,1.1642592592592593,0.23321042661313657
43988059,3,0,0,3.472222222222222e-05,0.0,3,3,1.1642592592592593,1.1627546296296296
43988059,4,3,18,0.0014699074074074074,0.0,3,0,1.1642592592592593,1.162789351851852
43988059,5,18,18,0.0,0.0,3,3,1.1642592592592593,1.1642592592592593
6030338,1,1,1,0.003576388888888889,0.025564628883644386,7,3,1.189664351851852,0.1966792353877315
6030338,2,7,1,1.186087962962963,0.041429550736038774,7,3,1.189664351851852,0.3530097339771412
6030338,3,18,18,0.0,0.0,7,7,1.189664351851852,1.189664351851852
24965389,1,1,1,0.005138888888888889,0.04558449074074074,0,4,0.058541666666666665,0.44394779911747684
24965389,2,4,4,0.05226851851851852,0.05367273966471354,0,4,0.058541666666666665,0.3371656403718171
24965389,3,0,18,0.0011342592592592593,0.00020916545832598652,0,4,0.058541666666666665,0.05740740740740741
24965389,4,18,18,0.0,0.0,0,0,0.058541666666666665,0.058541666666666665
16558044,1,3,1,0.1387847222222222,0.18784595630787038,0,0,0.1388310185185185,0.9178568070023149
16558044,2,0,0,4.6296296296296294e-05,0.0,0,3,0.1388310185185185,0.1387847222222222
16558044,3,18,18,0.0,0.0,0,0,0.1388310185185185,0.1388310185185185
42009008,1,1,0,0.004664351851851852,0.0034446786951135705,4,1,0.006550925925925926,0.010918653276231554
42009008,2,4,4,0.0018865740740740742,0.002026828306692618,4,3,0.006550925925925926,0.00596922168025264
42009008,3,18,18,0.0,0.00018726161232701056,4,4,0.006550925925925926,0.006550925925925926
35692948,1,0,1,0.3581712962962963,0.040249961570457175,0,3,0.3581712962962963,0.3252634910300926
35692948,2,18,18,0.0,0.0,0,0,0.3581712962962963,0.3581712962962963
8934076,1,1,4,0.004375,0.015918078952365453,4,4,0.04010416666666667,0.04033967477303964
8934076,2,4,4,0.03521990740740741,0.02578518620243779,4,4,0.04010416666666667,0.07919408162434896
8934076,3,7,18,0.00042824074074074075,0.0008770991254735876,4,4,0.04010416666666667,0.039594907407407405
8934076,4,4,18,8.101851851851852e-05,0.0016575023863050673,4,4,0.04010416666666667,0.04002314814814815
8934076,5,18,18,0.0,0.0013191101286146377,4,4,0.04010416666666667,0.04010416666666667
19485191,1,4,1,0.006342592592592592,0.01541500515407986,4,3,0.006342592592592592,0.24969484682436344
19485191,2,18,18,0.0,0.0,4,4,0.006342592592592592,0.006342592592592592
33147095,1,0,1,2.186400462962963,0.04928865785951968,0,3,2.186400462962963,0.9399474645543981
33147095,2,18,18,0.0,0.0,0,0,2.186400462962963,2.186400462962963
20126586,1,6,1,2.316099537037037,0.19231174045138888,0,0,2.3168402777777777,0.8542981409143519
20126586,2,9,0,0.0003125,0.0,0,3,2.3168402777777777,2.316099537037037
20126586,3,0,0,0.00042824074074074075,0.0,0,3,2.3168402777777777,2.316412037037037
20126586,4,18,3,0.0,0.0013554973955507631,0,3,2.3168402777777777,2.3168402777777777
52865580,1,6,4,0.02074074074074074,0.009421303360550491,4,4,0.021076388888888888,0.0179147466023763
52865580,2,4,4,0.0003356481481481481,0.0005671371353997125,4,3,0.021076388888888888,0.021434872812694974
52865580,3,18,3,0.0,0.0,4,3,0.021076388888888888,0.021076388888888888
1493029,1,6,1,2.167314814814815,0.060539466010199654,13,3,2.168125,0.8312546115451389
1493029,2,0,0,0.0005439814814814814,0.0,13,3,2.168125,2.167314814814815
1493029,3,13,3,0.0002662037037037037,0.0,13,3,2.168125,2.1678587962962963
1493029,4,18,18,0.0,0.0,13,13,2.168125,2.168125
33369965,1,6,1,2.4130208333333334,0.19124419035734955,3,3,2.416875,0.8539167390046296
33369965,2,8,0,0.000625,0.0,3,3,2.416875,2.4130208333333334
33369965,3,3,18,0.0032291666666666666,0.0007034775062843606,3,3,2.416875,2.4136458333333333
33369965,4,18,18,0.0,0.0,3,3,2.416875,2.416875
49259438,1,6,3,0.0038078703703703703,0.2818798602068866,3,3,0.005613425925925926,0.9793000397858797
49259438,2,0,0,0.0006597222222222222,0.007328903763382523,3,3,0.005613425925925926,0.006189940770467122
49259438,3,8,3,0.0005555555555555556,0.0,3,3,0.005613425925925926,0.0044675925925925924
49259438,4,3,18,0.0005902777777777778,0.0,3,8,0.005613425925925926,0.005023148148148148
49259438,5,18,18,0.0,0.0,3,3,0.005613425925925926,0.005613425925925926
27117272,1,1,1,0.0014814814814814814,0.017192971971299913,3,3,0.012141203703703704,0.10666243941695602
27117272,2,9,1,0.010138888888888888,0.009277274520308883,3,3,0.012141203703703704,0.02656775297941985
27117272,3,3,0,0.0005208333333333333,0.0,3,0,0.012141203703703704,0.011620370370370371
27117272,4,18,18,0.0,0.0,3,3,0.012141203703703704,0.012141203703703704
14275133,1,0,4,0.0009143518518518518,0.002228165026064272,0,1,0.005486111111111111,0.006648272055166739
14275133,2,1,1,0.0019212962962962964,0.00016482132452505605,0,3,0.005486111111111111,0.0009143518518518518
14275133,3,1,0,0.0017708333333333332,0.0,0,4,0.005486111111111111,0.004003395327815303
14275133,4,0,3,0.0008796296296296296,0.0027968608008490667,0,4,0.005486111111111111,0.006666363963374385
14275133,5,18,18,0.0,0.0,0,0,0.005486111111111111,0.005486111111111111
16713985,1,4,4,0.0033680555555555556,0.017127261691623263,4,4,0.0033680555555555556,0.03470001220703125
16713985,2,18,18,0.0,0.0014733311865064833,4,4,0.0033680555555555556,0.0033680555555555556
10268485,1,1,1,0.003263888888888889,0.06274138274016204,4,3,0.005069444444444444,0.31514103642216434
10268485,2,4,4,1.1574074074074073e-05,0.021749333982114438,4,4,0.005069444444444444,0.03369275976110388
10268485,3,1,18,0.0001273148148148148,0.000906691727814851,4,4,0.005069444444444444,0.003275462962962963
10268485,4,4,4,0.0016666666666666668,0.002517921836287887,4,4,0.005069444444444444,0.005866741957487883
10268485,5,18,18,0.0,0.0013010506276731138,4,4,0.005069444444444444,0.005069444444444444
5158476,1,4,1,0.0012037037037037038,0.06402691876446759,1,0,0.002002314814814815,0.25940391257957174
5158476,2,1,18,0.0007986111111111112,0.00017188419898351033,1,3,0.002002314814814815,0.0012037037037037038
5158476,3,18,4,0.0,0.0,1,4,0.002002314814814815,0.01923370643898293
33842955,1,3,1,1.2813657407407408,0.06350417525679977,0,3,1.2814467592592593,0.5580426703559028
33842955,2,0,0,8.101851851851852e-05,0.0,0,3,1.2814467592592593,1.2813657407407408
33842955,3,18,18,0.0,0.0,0,0,1.2814467592592593,1.2814467592592593
14627079,1,0,1,0.003587962962962963,0.04793204978660301,0,0,0.003587962962962963,0.3614085557725694
14627079,2,18,18,0.0,0.0,0,0,0.003587962962962963,0.003587962962962963
40195538,1,0,1,0.0010300925925925926,0.020230010703757958,9,3,0.0013541666666666667,0.2203183322482639
40195538,2,9,18,0.00032407407407407406,0.0,9,0,0.0013541666666666667,0.0010300925925925926
40195538,3,18,0,0.0,0.0,9,9,0.0013541666666666667,0.0013541666666666667
904049,1,4,1,0.049444444444444444,0.13541026927806712,4,3,0.049444444444444444,0.776998607494213
904049,2,18,18,0.0,0.0,4,4,0.049444444444444444,0.049444444444444444
4385783,1,1,1,0.002372685185185185,0.036920931780779806,3,3,0.06708333333333333,0.29250440809461803
4385783,2,1,1,0.0490625,0.03597200181749132,3,3,0.06708333333333333,0.2616451009114583
4385783,3,3,1,0.008854166666666666,0.02563150193956163,3,3,0.06708333333333333,0.1278740155255353
4385783,4,12,18,0.006527777777777778,0.0,3,3,0.06708333333333333,0.06028935185185185
4385783,5,3,3,0.0002662037037037037,0.0,3,3,0.06708333333333333,0.06681712962962963
4385783,6,18,18,0.0,0.0,3,3,0.06708333333333333,0.06708333333333333
