caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
15347098,5,18,18,0.0,0.0,11,0,0.115,0.12209083133273654
24189272,1,0,1,1.1113541666666666,0.027933561537000866,0,0,1.1113541666666666,0.45033270941840275
24189272,2,18,18,0.0,0.002909293174743652,0,0,1.1113541666666666,1.1166055206016259
36654661,1,4,1,2.9449421296296294,0.035219545717592594,4,0,2.9449421296296294,0.5317254864728009
36654661,2,18,18,0.0,0.0038340384871871384,4,4,2.9449421296296294,2.9488704900388365
41745172,1,4,1,0.9084606481481482,0.04341337981047454,0,4,0.9086689814814815,0.4558198603877315
41745172,2,9,18,0.00016203703703703703,0.0027348221672905816,0,4,0.9086689814814815,0.9129770155306216
41745172,3,0,0,4.6296296296296294e-05,0.0,0,9,0.9086689814814815,0.9130385631985135
41745172,4,18,18,0.0,0.0018309526090268735,0,0,0.9086689814814815,0.9132565590187355
35258064,1,1,1,0.003726851851851852,0.05312543515805845,3,3,0.018541666666666668,0.5178737612123843
35258064,2,3,1,0.0031134259259259257,0.05865614149305556,3,3,0.018541666666666668,0.42347669813368055
35258064,3,12,18,0.0011342592592592593,0.002403850378813567,3,3,0.018541666666666668,0.011381678404631439
35258064,4,3,3,0.01056712962962963,0.008991437134919343,3,3,0.018541666666666668,0.016940249690303097
35258064,5,18,18,0.0,0.0028016959296332466,3,3,0.018541666666666668,0.024662291208902995
35250523,1,1,1,0.0020717592592592593,0.06089690596969039,4,3,0.008553240740740741,0.769619140625
35250523,2,1,1,0.0037962962962962963,0.05539179484049479,4,3,0.008553240740740741,0.6191247106481481
35250523,3,3,1,0.002662037037037037,0.027321593673140913,4,3,0.008553240740740741,0.24326972113715278
35250523,4,4,0,2.3148148148148147e-05,0.0035426722632514104,4,3,0.008553240740740741,0.016399807400173612
35250523,5,18,3,0.0,0.004150571469907408,4,3,0.008553240740740741,0.013548453295672381
38692212,1,6,1,0.0039004629629629628,0.09392560605649596,3,3,0.004583333333333333,0.5714064308449074
38692212,2,4,0,8.101851851851852e-05,0.003304859090734411,3,3,0.004583333333333333,0.009403040497391312
38692212,3,3,3,0.0006018518518518519,0.004396967711272063,3,3,0.004583333333333333,0.008950454217416269
38692212,4,18,18,0.0,0.0022678228660866066,3,3,0.004583333333333333,0.008330562379625109
25982074,1,6,1,1.690474537037037,0.007862426616527416,3,5,1.692037037037037,0.16074190492983217
25982074,2,4,0,0.00028935185185185184,0.0007107936011420356,3,3,1.692037037037037,1.6961897161271837
25982074,3,0,18,0.0010879629629629629,0.004172788196139866,3,3,1.692037037037037,1.6967008781433106
25982074,4,3,18,0.00018518518518518518,0.004370459450615777,3,3,1.692037037037037,1.69705975567853
25982074,5,18,18,0.0,0.0026385792979487666,3,3,1.692037037037037,1.698002546098497
18539424,1,1,1,0.0035416666666666665,0.011852908664279514,5,3,0.03189814814814815,0.28980837221498845
18539424,2,5,1,0.028356481481481483,0.021883982905635126,5,5,0.03189814814814815,0.23700645164207176
18539424,3,18,18,0.0,0.005194893942938911,5,5,0.03189814814814815,0.03671330204716435
32614555,1,1,4,0.002800925925925926,0.009761156152795863,4,4,1.2377430555555555,0.02972538700810185
32614555,2,1,1,0.0010532407407407407,0.010776244269476997,4,4,1.2377430555555555,0.06518662629304109
32614555,3,4,4,1.2338888888888888,0.019612172444661458,4,4,1.2377430555555555,0.14484965006510417
32614555,4,18,18,0.0,0.004022590495921947,4,4,1.2377430555555555,1.242894277572632
13799855,1,1,0,5.787037037037037e-05,0.0031655237409803604,4,3,0.00017361111111111112,0.01371732923719618
13799855,2,4,4,0.00011574074074074075,0.003894743389553494,4,4,0.00017361111111111112,0.004951163044682256
13799855,3,18,18,0.0,0.003957013024224175,4,4,0.00017361111111111112,0.003894555480391891
47350380,1,1,1,0.001238425925925926,0.010510983643708406,3,5,0.01853009259259259,0.15729454888237848
47350380,2,1,1,0.0031134259259259257,0.018437187759964554,3,5,0.01853009259259259,0.14430606418185765
47350380,3,4,4,0.0046875,0.020026916221336084,3,5,0.01853009259259259,0.076720620614511
47350380,4,3,18,0.00949074074074074,0.0072906465883608215,3,4,0.01853009259259259,0.01610139493589048
47350380,5,18,18,0.0,0.0027309778001573352,3,3,0.01853009259259259,0.02406297789679633
49304776,1,6,1,0.8511805555555556,0.13177433720341436,3,3,0.8533217592592592,0.8020412868923611
49304776,2,0,0,0.00030092592592592595,0.0007564564104433413,3,3,0.8533217592592592,0.8578665231775354
49304776,3,9,3,0.0016203703703703703,0.003532212222063983,3,3,0.8533217592592592,0.8571109672828957
49304776,4,3,0,0.0002199074074074074,0.00185540446528682,3,3,0.8533217592592592,0.8552295361624823
49304776,5,18,18,0.0,0.002518107979385941,3,3,0.8533217592592592,0.8571577213428638
18080720,1,11,1,0.005486111111111111,0.010342525199607567,0,3,0.005648148148148148,0.3547986518012153
18080720,2,0,18,0.00016203703703703703,0.006281772896095559,0,11,0.005648148148148148,0.01097715589735243
18080720,3,18,18,0.0,0.0029395115817034685,0,0,0.005648148148148148,0.012267822689480252
30637315,1,4,0,0.00030092592592592595,0.002668350714224356,3,3,0.0076851851851851855,0.014629513775860822
30637315,2,1,1,0.0030671296296296297,0.004549445399531612,3,3,0.0076851851851851855,0.007219744788275825
30637315,3,1,4,0.002013888888888889,0.0,3,4,0.0076851851851851855,0.010900406307644314
30637315,4,3,3,0.0023032407407407407,0.0013882711198594834,3,3,0.0076851851851851855,0.014802139423511647
30637315,5,18,18,0.0,0.0,3,3,0.0076851851851851855,0.012637931329232676
30139117,1,1,1,0.04591435185185185,0.10922913727936921,11,3,0.12123842592592593,0.6726085521556713
30139117,2,3,1,0.06969907407407408,0.11909794560185186,11,3,0.12123842592592593,0.6502180537471065
30139117,3,0,0,0.0012268518518518518,0.0015128995754100658,11,3,0.12123842592592593,0.12123401641845703
30139117,4,11,3,0.004398148148148148,0.00366198151199906,11,3,0.12123842592592593,0.1218680332325123
30139117,5,18,3,0.0,0.00607004306934498,11,3,0.12123842592592593,0.12471793598598904
4131978,1,1,1,0.004340277777777778,0.013687222798665365,0,3,0.9371759259259259,0.2512563069661458
4131978,2,4,1,0.9277662037037037,0.042171139187282984,0,3,0.9371759259259259,0.3266790997540509
4131978,3,0,18,0.005069444444444444,0.002659589096351906,0,4,0.9371759259259259,0.9380275570904767
4131978,4,18,18,0.0,0.0037165175543891057,0,0,0.9371759259259259,0.9424279054005941
28279632,1,13,1,1.9937731481481482,0.022592148957429108,13,3,1.9937731481481482,0.6964084653501157
28279632,2,18,18,0.0,0.0020213374385127316,13,13,1.9937731481481482,1.999653455592968
10175377,1,1,1,0.0009837962962962962,0.010429469920970776,4,3,0.017453703703703704,0.289150390625
10175377,2,3,1,0.016435185185185185,0.018455180415400754,4,3,0.017453703703703704,0.27890586570457176
10175377,3,4,0,3.472222222222222e-05,0.0012264954602276838,4,3,0.017453703703703704,0.021986666432133428
10175377,4,18,3,0.0,0.005292656863177264,4,3,0.017453703703703704,0.021809412991559064
41306367,1,1,4,0.028125,0.0038335242094816985,1,1,0.028125,0.013660915516040944
41306367,2,18,1,0.0,0.0,1,1,0.028125,0.049587535151728875
5899515,1,6,1,0.0009837962962962962,0.028610571402090567,5,0,0.0013425925925925925,0.4924040617766204
5899515,2,5,0,0.0003587962962962963,0.0,5,0,0.0013425925925925925,0.007533244380244502
5899515,3,18,18,0.0,0.004744747303150318,5,5,0.0013425925925925925,0.006652192716245298
11603511,1,6,1,0.8118055555555556,0.01709490599455657,3,3,0.8200347222222222,0.657008056640625
11603511,2,0,0,0.0010763888888888889,0.0,3,3,0.8200347222222222,0.8173508679425275
11603511,3,3,18,0.007152777777777778,0.0037951480017768013,3,3,0.8200347222222222,0.8173465474446615
11603511,4,18,18,0.0,0.0033723587459988063,3,3,0.8200347222222222,0.8231893846723768
9490708,1,1,4,0.001736111111111111,0.006406714121500651,4,4,0.005868055555555555,0.025068983855070892
9490708,2,4,4,0.004131944444444444,0.0050640519460042315,4,4,0.005868055555555555,0.001736111111111111
9490708,3,18,18,0.0,0.004307787506668656,4,4,0.005868055555555555,0.010465690824720595
22707925,1,1,1,0.003969907407407407,0.14479582609953703,0,3,1.4109722222222223,0.7975282118055556
22707925,2,0,1,1.4057291666666667,0.12969593189380788,0,3,1.4109722222222223,0.7383926956741899
22707925,3,9,18,0.000625,0.0021545932911060475,0,0,1.4109722222222223,1.4146964323962177
22707925,4,0,0,0.0006481481481481481,0.0017457509923864294,0,3,1.4109722222222223,1.4136366233119257
22707925,5,18,18,0.0,0.003770472561871564,0,0,1.4109722222222223,1.4161100334591337
27573142,1,1,1,0.0028587962962962963,0.0654057029441551,0,3,2.147037037037037,0.4159703685619213
27573142,2,0,1,2.143287037037037,0.06414086801034433,0,3,2.147037037037037,0.5735113299334491
27573142,3,4,18,0.00015046296296296297,0.0026845774827180084,0,0,2.147037037037037,2.1494776040536387
27573142,4,0,18,0.0007407407407407407,0.003155867965133102,0,4,2.147037037037037,2.1505069036836977
27573142,5,18,18,0.0,0.003416434747201425,0,0,2.147037037037037,2.1511308836053917
17374261,1,1,1,0.0020949074074074073,0.02099312252468533,0,3,0.013425925925925926,0.6209157986111111
17374261,2,1,1,0.0022800925925925927,0.04524682221589265,0,3,0.013425925925925926,0.612049560546875
17374261,3,2,1,0.00681712962962963,0.039704050134729454,0,3,0.013425925925925926,0.368350513599537
17374261,4,0,18,0.0022337962962962962,0.0028989670011732313,0,2,0.013425925925925926,0.01856806861029731
17374261,5,18,18,0.0,0.0020467726389567058,0,0,0.013425925925925926,0.019723926826759622
5741360,1,4,1,0.014537037037037038,0.012815962897406684,11,3,0.014872685185185185,0.5218314615885417
5741360,2,11,18,0.0003356481481481481,0.0037769095102945962,11,4,0.014872685185185185,0.020281272464328343
5741360,3,18,18,0.0,0.0032941306078875508,11,0,0.014872685185185185,0.021732944912380644
27870789,1,4,4,0.3055555555555556,0.009045660230848525,3,4,0.3083680555555556,0.024384598908600983
27870789,2,3,18,0.0028125,0.005358994095413773,3,4,0.3083680555555556,0.31067235699406376
27870789,3,18,18,0.0,0.0034675732365360965,3,3,0.3083680555555556,0.3129225088048864
8450086,1,1,1,0.0025925925925925925,0.009179876822012442,3,4,1.2314467592592593,0.33110622829861114
8450086,2,11,1,1.2261458333333333,0.016580342893247252,3,4,1.2314467592592593,0.31467056839554397
8450086,3,3,18,0.0027083333333333334,0.0010110106291594328,3,11,1.2314467592592593,1.2326438992111772
8450086,4,18,18,0.0,0.003805339954517506,3,3,1.2314467592592593,1.2348108047909208
20686542,1,3,4,0.1700347222222222,0.021068801879882814,7,3,0.17105324074074074,0.12139156765407987
20686542,2,4,4,0.0006597222222222222,0.002721411563732006,7,3,0.17105324074074074,0.17793295683684174
20686542,3,7,18,0.0003587962962962963,0.003992014284487123,7,3,0.17105324074074074,0.17672351978443288
20686542,4,18,18,0.0,0.0027231997030752676,7,3,0.17105324074074074,0.1750657300595884
37794704,1,3,1,0.004097222222222223,0.007780175385651765,3,4,0.009571759259259259,0.043271987349898726
37794704,2,4,4,6.944444444444444e-05,0.0032246194062409577,3,3,0.009571759259259259,0.011327701851173683
37794704,3,3,18,0.005405092592592592,0.0043722922713668256,3,3,0.009571759259259259,0.010225065725821035
37794704,4,18,18,0.0,0.00325434614110876,3,3,0.009571759259259259,0.015261011476869936
1461174,1,3,4,0.1287962962962963,0.010734939575195312,3,4,0.12957175925925926,0.03263430842646846
1461174,2,0,4,0.0006944444444444445,0.0045309388196026834,3,3,0.12957175925925926,0.13481428499575016
1461174,3,3,4,8.101851851851852e-05,0.004277345869276259,3,3,0.12957175925925926,0.13619436546608255
1461174,4,18,18,0.0,0.0027014746489348236,3,3,0.12957175925925926,0.13492136743333605
36652329,1,3,4,0.003472222222222222,0.008345831411856193,3,3,0.010092592592592592,0.034514196890371815
36652329,2,4,4,0.0007523148148148148,0.0029389750515973127,3,3,0.010092592592592592,0.007021422562775789
36652329,3,3,3,0.005868055555555555,0.004818594544022172,3,3,0.010092592592592592,0.009487781524658203
36652329,4,18,18,0.0,0.003114116456773546,3,3,0.010092592592592592,0.014482901184647172
12905834,1,0,1,0.006122685185185185,0.04123877348723235,3,0,0.009340277777777777,0.6004777922453703
12905834,2,3,18,0.0032175925925925926,0.0031880534136736836,3,0,0.009340277777777777,0.011399429462574147
12905834,3,18,18,0.0,0.0019286259898432978,3,3,0.009340277777777777,0.014810223049587673
32558970,1,3,1,0.00568287037037037,0.022104609454119645,3,3,0.00568287037037037,0.20076635290075232
32558970,2,18,4,0.0,0.00219679179014983,3,3,0.00568287037037037,0.014088112160011573
40165433,1,1,1,0.007071759259259259,0.008891416479040076,3,3,0.33556712962962965,0.33654932092737266
40165433,2,3,1,0.3236805555555556,0.0485047290943287,3,0,0.33556712962962965,0.3007375759548611
40165433,3,4,0,5.787037037037037e-05,0.0025099722544352212,3,3,0.33556712962962965,0.33605529926441335
40165433,4,3,3,0.004756944444444445,0.005427834899337203,3,3,0.33556712962962965,0.33631316502888997
40165433,5,18,18,0.0,0.0023048360259444625,3,3,0.33556712962962965,0.33984702463503236
41201973,1,6,1,0.0059375,0.02142871856689453,3,3,0.008078703703703704,0.6199174442997685
41201973,2,2,0,0.0007407407407407407,0.0011380306879679363,3,3,0.008078703703703704,0.012876792483859593
41201973,3,0,18,0.0006828703703703704,0.00258104818838614,3,2,0.008078703703703704,0.011289554878517433
41201973,4,3,3,0.0007175925925925926,0.0030080841205738207,3,0,0.008078703703703704,0.012346936331854927
41201973,5,18,18,0.0,0.0026658026377360026,3,3,0.008078703703703704,0.012083236199838143
13847664,1,1,1,0.002002314814814815,0.002663567507708514,9,5,0.8659490740740741,0.23923877857349538
13847664,2,1,1,0.0002662037037037037,0.016669948719165942,9,0,0.8659490740740741,0.5833091905381944
13847664,3,1,1,0.00017361111111111112,0.03149262604890046,9,0,0.8659490740740741,0.5875074146412037
13847664,4,0,0,0.8629745370370371,0.022232254876030817,9,4,0.8659490740740741,0.32338155110677086
13847664,5,9,18,0.0005324074074074074,0.0031964574036774814,9,0,0.8659490740740741,0.8706420040130616
13847664,6,18,18,0.0,0.001524052619934082,9,3,0.8659490740740741,0.8684066126081679
15545518,1,4,0,6.944444444444444e-05,0.0027350457509358723,3,3,0.003946759259259259,0.014219867565013745
15545518,2,1,1,0.0017013888888888888,0.004487488711321795,3,3,0.003946759259259259,0.006948300114384404
15545518,3,3,4,0.0021759259259259258,0.0013618523986251266,3,4,0.003946759259259259,0.004951065204761646
15545518,4,18,18,0.0,0.001465873365049009,3,3,0.003946759259259259,0.0071399992483633535
14945113,1,1,1,0.007256944444444444,0.029629234031394676,3,3,0.03863425925925926,0.38995388454861113
14945113,2,1,1,0.002824074074074074,0.029314891673900462,3,3,0.03863425925925926,0.24656421802662037
14945113,3,1,1,0.0018981481481481482,0.03853382534450955,3,0,0.03863425925925926,0.18915234601056136
14945113,4,12,1,0.026087962962962962,0.033134208961769385,3,3,0.03863425925925926,0.1712386745876736
14945113,5,3,3,0.0005671296296296297,0.015032768249511719,3,3,0.03863425925925926,0.04081151944619638
14945113,6,18,18,0.0,0.0026525262550071435,3,3,0.03863425925925926,0.0411129418125859
12978436,1,1,1,0.0012962962962962963,0.02053948861581308,3,3,0.2283449074074074,0.26201000072337965
12978436,2,1,1,0.0028356481481481483,0.022293585318106192,3,3,0.2283449074074074,0.23075984248408565
12978436,3,3,1,0.21832175925925926,0.025739353321216723,3,3,0.2283449074074074,0.15234256320529513
12978436,4,0,0,0.0009027777777777777,0.0025274506321659794,3,3,0.2283449074074074,0.22776303573890969
12978436,5,3,3,0.004988425925925926,0.0035312733826813876,3,3,0.2283449074074074,0.22732780032687716
12978436,6,18,18,0.0,0.00204418005766692,3,3,0.2283449074074074,0.23053463776906333
7021679,1,4,1,2.457962962962963,0.01315723843044705,4,3,2.457962962962963,0.7087973361545139
7021679,2,18,18,0.0,0.003918435485274704,4,4,2.457962962962963,2.462261096459848
9035974,1,6,1,0.003611111111111111,0.016563826666937936,3,3,0.005277777777777778,0.5161341236255788
9035974,2,2,0,0.0007291666666666667,0.002122720965632686,3,3,0.005277777777777778,0.011814837279143156
9035974,3,3,18,0.0009375,0.0020959446165296765,3,3,0.005277777777777778,0.009407638973659939
9035974,4,18,18,0.0,0.0017158902132952654,3,3,0.005277777777777778,0.009665001763237847
30496080,1,1,1,0.0024652777777777776,0.009167740433304398,3,3,0.02488425925925926,0.2182837592230903
30496080,2,1,1,0.0006828703703703704,0.031201462922272858,3,3,0.02488425925925926,0.47363633897569446
30496080,3,6,1,0.006481481481481481,0.06625789501048901,3,3,0.02488425925925926,0.5315536385995371
30496080,4,0,0,0.012152777777777778,0.004408947626749675,3,3,0.02488425925925926,0.017934381696912978
30496080,5,3,3,0.0031018518518518517,0.0034750832451714408,3,3,0.02488425925925926,0.026050009550871674
30496080,6,18,18,0.0,0.001736631923251682,3,3,0.02488425925925926,0.02887189441257053
29492824,1,1,1,0.005,0.0006238709997247767,12,3,1.1657407407407407,0.2933088740596065
29492824,2,12,1,1.1607407407407409,0.02353926764594184,12,3,1.1657407407407407,0.10217225251374422
29492824,3,18,3,0.0,0.01302621770788122,12,3,1.1657407407407407,1.1762560844421386
25972006,1,1,1,0.002824074074074074,0.05521971525969329,4,0,0.05099537037037037,0.6622028718171297
25972006,2,1,1,0.0003125,0.1533800365306713,4,0,0.05099537037037037,0.9602399811921296
25972006,3,4,1,0.047858796296296295,0.20306900589554397,4,0,0.05099537037037037,0.9704226345486111
25972006,4,18,18,0.0,0.001416701387476038,4,4,0.05099537037037037,0.055448797720449944
20445300,1,8,1,0.1386111111111111,0.021699723137749566,0,0,0.13898148148148148,0.3375635669849537
20445300,2,0,18,0.00037037037037037035,0.0026737149556477864,0,8,0.13898148148148148,0.14712247495298034
20445300,3,18,18,0.0,0.0035947050871672453,0,0,0.13898148148148148,0.14546338540536385
3682332,1,1,1,0.0023263888888888887,0.033721545184100116,0,3,2.031527777777778,0.5500131564670139
3682332,2,0,1,2.0292013888888887,0.07379072401258681,0,0,2.031527777777778,0.6360795536747685
