caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
16829,1,1,1,0.02047337963073342,0.017671837983308014,3,4,1.7887753356496494,1.9658751085069444
16829,2,2,2,1.348791828704653,1.2784244791666666,3,4,1.7887753356496494,2.1287618634270298
16829,3,3,3,0.4195101273142629,0.34658539948640044,3,4,1.7887753356496494,1.9695502199094606
16829,4,11,4,0.0,0.177429278338397,3,4,1.7887753356496494,1.977116761792589
16830,1,1,1,0.024705243055467254,0.01790294082076461,10,4,0.27811737268611236,1.9694862196180556
16830,2,10,2,0.25341212963064513,0.29065303096064815,10,10,0.27811737268611236,1.343255409432782
16830,3,11,11,0.0,0.0,10,10,0.27811737268611236,0.28337825206142886
16831,1,1,1,0.020983090279278933,0.017735221297652634,10,4,0.3615959027768285,1.9599077690972222
16831,2,10,2,0.3406128124975496,0.288695226598669,10,10,0.3615959027768285,1.3512975795732605
16831,3,11,11,0.0,0.0,10,10,0.3615959027768285,0.3669943895853228
16832,1,5,1,0.036071435185494244,0.017894308302137587,4,4,1.747444050927405,1.963756691261574
16832,2,1,1,0.0,0.0,4,4,1.747444050927405,2.1510426808452165
16832,3,2,2,1.2249059375016778,1.3827965856481481,4,4,1.747444050927405,2.1653001316554015
16832,4,3,3,0.30716976851776795,0.3469150571469907,4,4,1.747444050927405,1.8799513491049962
16832,5,4,4,0.17929690972246506,0.17713567663122107,4,4,1.747444050927405,1.754247186868279
16832,6,11,11,0.0,0.0,4,4,1.747444050927405,1.753446612002121
16833,1,5,1,0.034716249999624714,0.018185833118580005,4,4,2.0003914467604074,1.9737905092592594
16833,2,1,1,0.0,0.0,4,4,2.0003914467604074,2.3099198813653654
16833,3,2,2,1.4252711458338632,1.3779456018518519,4,4,2.0003914467604074,2.241811157407032
16833,4,3,3,0.3673509143513662,0.34801524974681713,4,4,2.0003914467604074,2.120294967809761
16833,5,4,4,0.17305313657555316,0.17709421793619792,4,4,2.0003914467604074,2.0148120989760865
16833,6,11,11,0.0,0.0,4,4,2.0003914467604074,2.0066867159141433
16834,1,1,1,0.020958726850372773,0.01790930430094401,10,4,5.295509930553812,1.963360279224537
16834,2,5,2,0.010330509259193031,0.2900565140335648,10,10,5.295509930553812,1.358547160010095
16834,3,2,2,1.5274142245368825,1.3542645941840277,10,4,5.295509930553812,2.483226627602621
16834,4,3,3,0.31877304398075296,0.3472760687934028,10,4,5.295509930553812,2.236328017576425
16834,5,6,6,0.7650623611112436,0.7998868815104166,10,10,5.295509930553812,5.639917910877202
16834,6,7,7,2.408897164353618,2.31281177662037,10,10,5.295509930553812,5.544377877601871
16834,7,10,10,0.2440739004617488,0.21963539406105323,10,10,5.295509930553812,5.292615862267989
16834,8,11,11,0.0,0.0,10,10,5.295509930553812,5.2997130968090564
16835,1,1,1,0.02004814814914156,0.017781845375343604,4,4,1.9961471990744273,1.9667503978587964
16835,2,5,2,0.01305015046287466,0.289849853515625,4,10,1.9961471990744273,1.345506137877151
16835,3,2,2,1.4406544675926367,1.3580098017939815,4,4,1.9961471990744273,2.431699824943035
16835,4,3,3,0.3114175694435835,0.3481490523726852,4,4,1.9961471990744273,2.1177235326253707
16835,5,4,4,0.21097686342619085,0.17798094572844328,4,4,1.9961471990744273,1.9721041893627909
16835,6,11,11,0.0,0.0,4,4,1.9961471990744273,2.002060548508609
16836,1,1,1,0.0241565856475521,0.01806423328540943,10,4,0.3316833333312361,1.971177119502315
16836,2,10,2,0.30752674768368404,0.2909177879050926,10,10,0.3316833333312361,1.3452717657690798
16836,3,11,11,0.0,0.0,10,10,0.3316833333312361,0.3368287623066593
16837,1,1,1,0.0233538888891538,0.01806089330602575,10,4,0.3330706481470002,1.9769408275462963
16837,2,5,2,0.013274583333620318,0.2884714310257523,10,10,0.3330706481470002,1.219878773148413
16837,3,10,10,0.2964421759242261,0.28792315447771993,10,10,0.3330706481470002,0.32577097348868844
16837,4,11,11,0.0,0.0,10,10,0.3330706481470002,0.33986095480344913
16838,1,5,1,0.039373888889396635,0.017965251781322338,10,4,0.27574553240780475,1.962218605324074
16838,2,1,1,0.0,0.0,10,10,0.27574553240780475,0.6033736357065262
16838,3,10,10,0.23637164351840814,0.28938460738570604,10,10,0.27574553240780475,0.30512367187550776
16838,4,11,11,0.0,0.0,10,10,0.27574553240780475,0.28197491255623325
16839,1,5,1,0.03417100694444444,0.01753228222882306,2,4,1.4932167824081801,1.9543983289930555
16839,2,1,1,0.0,0.0,2,10,1.4932167824081801,0.6130883336950231
16839,3,2,2,1.4590457754637356,1.3783958152488427,2,4,1.4932167824081801,2.1773249421296295
16839,4,11,3,0.0,0.34530741373697915,2,4,1.4932167824081801,2.1144752821188284
16840,1,1,1,0.025234895834216366,0.01769281881826895,4,4,1.928391597221295,1.9561662688078705
16840,2,2,5,1.402070254628305,0.2823910635489005,4,10,1.928391597221295,1.1522434497983367
16840,3,3,3,0.31051240740826835,0.3409764494719329,4,4,1.928391597221295,2.0463706796147205
16840,4,4,4,0.19057403935050524,0.17726949055989583,4,4,1.928391597221295,1.9243928187395687
16840,5,11,11,0.0,0.0,4,4,1.928391597221295,1.934382496625185
16841,1,1,1,0.02460099537063528,0.018398348490397134,9,4,7.832500185185561,1.9794084563078704
16841,2,2,2,1.4779367245375006,0.28941636827256945,9,10,7.832500185185561,1.2328638896125335
16841,3,3,3,0.27888646990612703,0.342422033239294,9,4,7.832500185185561,2.1180575133832518
16841,4,6,6,0.8486643749999779,0.8003567165798611,9,10,7.832500185185561,5.580518156828152
16841,5,7,7,2.159009594909019,2.3148793764467595,9,10,7.832500185185561,5.539775341434611
16841,6,8,8,2.7050008333336426,2.929029224537037,9,9,7.832500185185561,8.17037745659826
16841,7,3,3,0.2047170833332671,0.19691555447048611,9,9,7.832500185185561,7.866878940973569
16841,8,9,9,0.1336841087953912,0.11368253354673033,9,9,7.832500185185561,7.808391113463375
16841,9,11,11,0.0,0.0,9,9,7.832500185185561,7.83426897942192
16842,1,1,1,0.025763275463272024,0.018039660983615452,4,4,1.890713043982784,1.9770621744791668
16842,2,2,2,1.3658203819449302,0.29369138364438657,4,10,1.890713043982784,1.395795013744522
16842,3,3,3,0.3443073148142408,0.3424390552662037,4,4,1.890713043982784,2.018465981626952
16842,4,4,4,0.15482207176034096,0.17632240577980324,4,4,1.890713043982784,1.924175251374642
16842,5,11,11,0.0,0.0,4,4,1.890713043982784,1.896968662890571
16843,1,1,1,0.021242962965258846,0.017945658365885415,4,4,2.2565543981503557,1.9663438585069444
16843,2,5,2,0.011681817129806236,0.2893163158275463,4,10,2.2565543981503557,1.303981316553222
16843,3,2,2,1.7075523611102943,1.3600009042245371,4,4,2.2565543981503557,2.3832493967038615
16843,4,3,3,0.3223738310182536,0.34787638346354166,4,4,2.2565543981503557,2.351056477866239
16843,5,4,4,0.19370342592674272,0.17811526828342014,4,4,2.2565543981503557,2.2492192447930575
16843,6,11,11,0.0,0.0,4,4,2.2565543981503557,2.2626082704354213
16844,1,1,1,0.022210034722531285,0.01838240729437934,4,4,2.069417175926544,1.9819990596064814
16844,2,2,2,1.5273564004622124,1.2817900028935185,4,4,2.069417175926544,2.133406323785031
16844,3,3,3,0.33923018518697334,0.34679280598958334,4,4,2.069417175926544,2.1519108633531463
16844,4,4,4,0.18062055555482706,0.17754634150752316,4,4,2.069417175926544,2.0779485255728165
16844,5,11,11,0.0,0.0,4,4,2.069417175926544,2.075627897966791
16845,1,1,1,0.020509456018054928,0.017927575287995514,4,4,2.064927175925286,1.9786836299189814
16845,2,2,2,1.5046367476852955,1.2809900354456019,4,4,2.064927175925286,2.1348415957749993
16845,3,3,3,0.37866300925888396,0.34806715223524304,4,4,2.064927175925286,2.119344970341082
16845,4,4,4,0.16111796296305125,0.17817071985315394,4,4,2.064927175925286,2.0916637594032066
16845,5,11,11,0.0,0.0,4,4,2.064927175925286,2.0716924101307437
16846,1,1,1,0.023463773150686866,0.018421092563205295,10,4,5.251351053242882,1.9693677662037037
16846,2,2,2,1.4325169212950601,0.2868500660083912,10,10,5.251351053242882,1.1944892541981407
16846,3,3,3,0.328750590276387,0.34228404857494216,10,4,5.251351053242882,2.0677477752472515
16846,4,6,6,0.8909192592595463,0.8000755931712963,10,10,5.251351053242882,5.557831689814726
16846,5,7,7,2.3515586111115083,2.3102054398148146,10,10,5.251351053242882,5.538527424768717
16846,6,10,10,0.22414189814969346,0.22045930085358798,10,10,5.251351053242882,5.274412230360839
16846,7,11,11,0.0,0.0,10,10,5.251351053242882,5.2552171977057505
16847,1,1,1,0.021173287036794202,0.01777812816478588,4,4,8.446924780093962,1.9646477141203704
16847,2,5,5,0.011465925927515382,0.2837534812644676,4,10,8.446924780093962,1.1694293091722108
16847,3,2,2,1.4110629166662694,1.3523149052372685,4,4,8.446924780093962,2.5103477271425505
16847,4,3,3,0.32626671296302917,0.3469693558304398,4,4,8.446924780093962,2.1932919733805787
16847,5,6,6,0.7509349884258376,0.7975174515335648,4,10,8.446924780093962,5.515003203126016
16847,6,7,7,2.476858495369002,2.3155217375578703,4,10,8.446924780093962,5.438868602431483
16847,7,8,8,2.8813450231485898,2.9289171006944446,4,9,8.446924780093962,8.366707638888448
16847,8,3,3,0.2546163541685652,0.19794279875578705,4,9,8.446924780093962,8.26710923936632
16847,9,4,4,0.3132010763883591,0.3173663556134259,4,4,8.446924780093962,8.466063316878346
16847,10,11,11,0.0,0.0,4,4,8.446924780093962,8.452029976022464
16848,1,5,1,0.03311399305584254,0.018381147031430844,4,4,1.8163469328703703,1.979041160300926
16848,2,1,1,0.0,0.001205690790105749,4,10,1.8163469328703703,0.6237653059898703
16848,3,2,2,1.2630931944455261,1.378933738425926,4,4,1.8163469328703703,2.1980810792826944
16848,4,3,3,0.34150479166596026,0.34724064579716435,4,4,1.8163469328703703,1.9320165136732437
16848,5,4,4,0.17863495370304144,0.17773661295572918,4,4,1.8163469328703703,1.8255064737962352
16848,6,11,11,0.0,0.0,4,4,1.8163469328703703,1.822499346556487
16849,1,1,1,0.021372858796406675,0.017881266276041665,4,4,1.9063582291674834,1.965241970486111
16849,2,5,2,0.012789305556151601,1.2773075810185186,4,4,1.9063582291674834,2.127043250868166
16849,3,2,2,1.3033278935181873,1.3924597620081018,4,4,1.9063582291674834,2.2536579687507063
16849,4,3,3,0.37992465277788817,0.3477895553023727,4,4,1.9063582291674834,1.9831179513892643
16849,5,4,4,0.18894351851884966,0.1776279929832176,4,4,1.9063582291674834,1.9060068556500807
16849,6,11,11,0.0,0.0,4,4,1.9063582291674834,1.9131753573842623
16850,1,1,1,0.024851770831478968,0.017735410619665076,10,4,5.01710417823935,1.9599095775462962
16850,2,2,2,1.402146099538163,1.2800421368634258,10,4,5.01710417823935,2.134313395542127
16850,3,3,3,0.33399006944287707,0.34553032769097225,10,4,5.01710417823935,2.03131545211154
16850,4,6,6,0.925243298612811,0.7975835503472222,10,10,5.01710417823935,5.384975931710667
16850,5,7,7,2.1297353125004856,2.3075553385416665,10,10,5.01710417823935,5.559421704281811
16850,6,10,10,0.2011376273135344,0.2179607250072338,10,10,5.01710417823935,5.056442014793003
16850,7,11,11,0.0,0.0,10,10,5.01710417823935,5.020655457589913
16851,1,1,1,0.02282415509223938,0.01810461962664569,10,4,5.548151435187018,1.9646500651041667
16851,2,5,2,0.011425775463382403,0.28955713342737266,10,10,5.548151435187018,1.31742475911423
16851,3,2,2,1.597085335649274,1.3599144603587963,10,4,5.548151435187018,2.381956997974603
16851,4,3,3,0.324686099536441,0.34754912199797455,10,4,5.548151435187018,2.258224598163808
16851,5,6,6,0.811305763889794,0.802154224537037,10,10,5.548151435187018,5.677336469908004
16851,6,7,7,2.530206759257449,2.3110054976851853,10,10,5.548151435187018,5.65763275752465
16851,7,10,10,0.25061754629843763,0.22026462131076388,10,10,5.548151435187018,5.535444949363117
16851,8,11,11,0.0,0.0,10,10,5.548151435187018,5.552839143582516
16852,1,1,1,0.025265717591952393,0.01847685213442202,4,4,1.995217118056284,1.9790825737847222
16852,2,2,2,1.4225991666675717,1.2786482747395833,4,4,1.995217118056284,2.1358983130780635
16852,3,3,3,0.3689268634247559,0.34699770326967594,4,4,1.995217118056284,2.049153946759524
16852,4,4,4,0.17842537037200398,0.1780029975043403,4,4,1.995217118056284,2.005257369067382
16852,5,11,11,0.0,0.0,4,4,1.995217118056284,2.0017969311304666
16853,1,1,1,0.025282349536816278,0.018086915192780672,10,4,0.2625377777770714,1.9610431134259259
16853,2,5,2,0.01005618055385572,0.28240001537181714,10,10,0.2625377777770714,1.1203209599245478
16853,3,10,10,0.22719924768639935,0.28264347782841437,10,10,0.2625377777770714,0.3203248310889359
16853,4,11,11,0.0,0.0,10,10,0.2625377777770714,0.2696248735321893
16854,1,1,1,0.02199623842758161,0.017823869210702403,4,4,1.7204322337966274,1.9648115596064815
16854,2,2,2,1.152685138889485,0.28477984393084493,4,10,1.7204322337966274,1.1927622070329056
16854,3,3,3,0.36275853009135633,0.33990272804542826,4,4,1.7204322337966274,1.791563837169497
16854,4,4,4,0.18299232638820453,0.176621172869647,4,4,1.7204322337966274,1.724534114041814
16854,5,11,11,0.0,0.0,4,4,1.7204322337966274,1.7261864015653177
16855,1,5,1,0.040131006944510675,0.017750530949345342,10,4,0.2664756249995143,1.9526356336805555
16855,2,1,1,0.0,0.0,10,10,0.2664756249995143,0.6514304680266866
16855,3,10,10,0.22634461805500367,0.29423550075954863,10,10,0.2664756249995143,0.33697661964705694
16855,4,11,11,0.0,0.0,10,10,0.2664756249995143,0.273156312091483
16856,1,1,1,0.024534988425396108,0.018270448755334925,4,4,1.9335080092593475,1.9815950520833334
16856,2,5,2,0.01169635416732894,1.2819978841145834,4,4,1.9335080092593475,2.1363564583328034
16856,3,2,2,1.2993829398133137,1.3955027488425926,4,4,1.9335080092593475,2.1567832812501324
16856,4,3,3,0.386908680556549,0.3492555519386574,4,4,1.9335080092593475,1.9192924869777979
16856,5,4,4,0.21098504629675988,0.17788970947265625,4,4,1.9335080092593475,1.9115430887402207
16856,6,11,11,0.0,0.0,4,4,1.9335080092593475,1.940160124975222
16857,1,1,1,0.024201307870723582,0.018606642263906972,10,4,0.29582466435101296,1.9820912905092594
16857,2,10,2,0.2716233564802894,0.29519870334201387,10,10,0.29582466435101296,1.3841504000292884
16857,3,11,11,0.0,0.0,10,10,0.29582466435101296,0.2977048274377982
16858,1,1,1,0.02188337962936472,0.01818621034975405,5,4,0.0339871180554231,1.9811210575810185
16858,2,5,2,0.01210373842605838,0.2910969599971065,5,10,0.0339871180554231,1.2847578190101518
16858,3,11,10,0.0,0.288726964879919,5,10,0.0339871180554231,0.323962274486268
16859,1,1,1,0.02120684027671814,0.01815250255443432,10,4,0.34325430555476083,1.975027126736111
16859,2,5,2,0.012580636574162377,0.2913407841435185,10,10,0.34325430555476083,1.3127602980313477
16859,3,10,10,0.3094668287038803,0.28876616301359953,10,10,0.34325430555476083,0.3179230381934731
16859,4,11,11,0.0,0.0,10,10,0.34325430555476083,0.34995131884460096
16860,1,1,1,0.020566736112038294,0.017946414241084348,10,4,0.32331501157471426,1.9595446325231483
16860,2,10,2,0.30274827546267596,0.28730116102430553,10,10,0.32331501157471426,1.299773369503242
16860,3,11,11,0.0,0.0,10,10,0.32331501157471426,0.3291473124672969
16861,1,1,1,0.024905729166887425,0.018421218306929978,10,4,0.28886431713071137,1.970323531539352
16861,2,10,2,0.26395858796382393,0.2861650707103588,10,10,0.28886431713071137,1.1855855251738319
16861,3,11,11,0.0,0.0,10,10,0.28886431713071137,0.29416018151850615
16862,1,1,1,0.02659238425945794,0.018395891542787906,4,4,2.044319606481327,1.9734691478587962
16862,2,5,2,0.011330879631417769,0.28732435438368054,4,10,2.044319606481327,1.189769558015245
16862,3,2,2,1.470000613425617,1.3578347439236111,4,4,2.044319606481327,2.358315878184857
16862,4,3,3,0.3449206712952367,0.3483786575882523,4,4,2.044319606481327,2.1246028414368627
16862,5,4,4,0.19147505786959773,0.17849166304976852,4,4,2.044319606481327,2.040483358380971
16862,6,11,11,0.0,0.0,4,4,2.044319606481327,2.0506195401621086
16863,1,1,1,0.021706898148964954,0.017702332955819588,9,4,7.792721516205757,1.9599842664930556
16863,2,2,2,1.3300385648150135,1.278952907986111,9,4,7.792721516205757,2.1272176041674835
16863,3,3,3,0.3667558796289894,0.3469636818214699,9,4,7.792721516205757,1.9554298162625896
16863,4,6,6,0.8266733564822762,0.7983865017361111,9,10,7.792721516205757,5.343456131366116
16863,5,7,7,2.0147282870362204,2.3058671513310185,9,10,7.792721516205757,5.39912796875117
16863,6,8,8,2.889508449073743,2.927393120659722,9,4,7.792721516205757,7.930456371528131
16863,7,3,3,0.2189112384258597,0.19840223524305556,9,4,7.792721516205757,7.840262310474559
16863,8,9,9,0.12439884259468979,0.1163666675708912,9,9,7.792721516205757,7.791501045464366
16863,9,11,11,0.0,0.0,9,9,7.792721516205757,7.793757957973414
16864,1,1,1,0.02425787037169492,0.018289727105034723,10,4,4.747978553242153,1.9743787977430556
16864,2,5,2,0.01230692129444193,0.2874257857711227,10,10,4.747978553242153,1.204406796152945
16864,3,2,2,1.4429683217599436,1.350606101707176,10,4,4.747978553242153,2.5374355598953033
16864,4,3,3,0.33363846064717684,0.34752278645833334,10,4,4.747978553242153,2.22939467664946
16864,5,6,6,0.637067673611972,0.7975793909143518,10,10,4.747978553242153,5.557422152776961
16864,6,7,7,2.0971432060196444,2.312585177951389,10,10,4.747978553242153,5.3538037008102295
16864,7,10,10,0.20059609953727986,0.22056319625289353,10,10,4.747978553242153,4.793593119937513
16864,8,11,11,0.0,0.0,10,10,4.747978553242153,4.7516312890582615
16865,1,1,1,0.021631863426279138,0.01869503868950738,4,4,1.7339593287033064,1.9839973958333332
16865,2,2,2,1.1785081828689135,1.279996021412037,4,4,1.7339593287033064,2.1378095254633163
16865,3,3,3,0.3719910300936964,0.3481500696252893,4,4,1.7339593287033064,1.814509982637785
16865,4,4,4,0.16182825231441744,0.17810745804398148,4,4,1.7339593287033064,1.7617133020471643
16865,5,11,11,0.0,0.0,4,4,1.7339593287033064,1.740391621782824
16866,1,1,1,0.02432210647949466,0.018542440908926504,4,4,1.9725754398135122,1.9828352864583334
16866,2,5,2,0.011747812501810215,1.2803785083912036,4,4,1.9725754398135122,2.1360128255188466
16866,3,2,2,1.4739927893518299,1.3863848198784723,4,4,1.9725754398135122,2.3397922497104715
16866,4,3,3,0.27343377314783907,0.3492593270760995,4,4,1.9725754398135122,2.2281608076531576
16866,5,4,4,0.1890789583325386,0.1783517908166956,4,4,1.9725754398135122,1.9743854020177214
16866,6,11,11,0.0,0.0,4,4,1.9725754398135122,1.9797517472091648
16867,1,1,1,0.024012361110912428,0.017917179531521266,6,4,2.4401956250021857,1.9682640697337963
16867,2,5,2,0.0103574652776674,0.2911403175636574,6,10,2.4401956250021857,1.3711504904511902
16867,3,2,2,1.2542552546301373,1.3535038700810185,6,4,2.4401956250021857,2.555818755786728
16867,4,3,3,0.37789983796300713,0.34704646357783564,6,4,2.4401956250021857,2.13324820023168
16867,5,6,6,0.7736707060204612,0.7966426142939815,6,10,2.4401956250021857,5.42999063078728
16867,6,11,7,0.0,2.315567310474537,6,10,2.4401956250021857,5.372919510997556
16868,1,5,1,0.031057557869288658,0.01792410956488715,10,4,5.215517569443694,1.9731665943287038
16868,2,1,1,0.0,0.0,10,4,5.215517569443694,2.1460411009827145
16868,3,2,2,1.4149465740748026,1.3829138635706018,10,4,5.215517569443694,2.1621259895822518
16868,4,3,3,0.3327972800919303,0.3474936930338542,10,4,5.215517569443694,2.053790499854971
