caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13385,3,3,3,0.3746753356495389,0.3567199254918981,10,4,5.711422326390942,2.289999041159948
13385,4,6,6,0.8802036458336645,0.830851146556713,10,10,5.711422326390942,5.974948130788075
13385,5,7,7,2.574864155092725,2.3663773148148146,10,10,5.711422326390942,5.938727080441184
13385,6,10,10,0.2039230324079593,0.23881933141637732,10,10,5.711422326390942,5.735687273221988
13385,7,11,11,0.0,0.004227658730966074,10,10,5.711422326390942,5.714377961249815
13386,1,1,1,0.023892997685405943,0.03135342068142361,10,4,4.574769861113142,2.0102074291087964
13386,2,2,2,1.349106446761224,0.2986731861255787,10,10,4.574769861113142,1.3033832863138781
13386,3,3,3,0.30274949074067453,0.35643455222800924,10,4,4.574769861113142,1.984116975551954
13386,4,6,6,0.7002242476851852,0.8304059063946759,10,10,4.574769861113142,5.6477335272011935
13386,5,7,7,1.9759099305559087,2.367284613715278,10,10,4.574769861113142,5.433230850696564
13386,6,10,10,0.22288674768474367,0.23642408582899305,10,10,4.574769861113142,4.5835674124735375
13386,7,11,11,0.0,0.003964675973962855,10,10,4.574769861113142,4.577735699933988
13387,1,1,1,0.023002824074140303,0.031421214916087965,9,4,8.542803784721979,2.013578197337963
13387,2,5,2,0.012300150463426555,1.3121392144097221,9,4,8.542803784721979,2.1678178197338624
13387,3,2,2,1.3585869560197548,1.3948668077256945,9,4,8.542803784721979,2.192772411748215
13387,4,3,3,0.277546122683971,0.3562832076461227,9,4,8.542803784721979,1.9999509476290809
13387,5,6,6,0.9088074884260142,0.8287762225115741,9,10,8.542803784721979,5.498930989583886
13387,6,7,7,2.61458222222273,2.3560492621527778,9,10,8.542803784721979,5.537362682292307
13387,7,8,8,3.0382168634263453,2.580425166377315,9,10,8.542803784721979,8.07677870804513
13387,8,3,3,0.2056239351850969,0.21535526982060185,9,9,8.542803784721979,8.597714642471185
13387,9,9,9,0.10413722222050031,0.12532350893373842,9,9,8.542803784721979,8.566831291867075
13387,10,11,11,0.0,0.0034485396632441766,9,9,8.542803784721979,8.545144412674837
13388,1,1,1,0.025152152776718138,0.031397210580331306,10,4,0.2846217592584866,2.013219039351852
13388,2,10,2,0.2594696064817685,0.29920577437789353,10,10,0.2846217592584866,1.4400869581875977
13388,3,11,11,0.0,0.006994645860460069,10,10,0.2846217592584866,0.290354910870945
13389,1,5,1,0.033515428241204334,0.031312216299551505,4,4,1.905628726852161,2.0216523799189816
13389,2,1,1,0.0,0.006651520905671296,4,10,1.905628726852161,2.0751688932296304
13389,3,2,2,1.310668194445747,1.415860912181713,4,4,1.905628726852161,2.232998211806019
13389,4,3,3,0.3580519097215599,0.3571257866753472,4,4,1.905628726852161,1.9510622847963262
13389,5,4,4,0.20339319444364973,0.19413402416087963,4,4,1.905628726852161,1.8895161449302127
13389,6,11,11,0.0,0.006445999145507812,4,4,1.905628726852161,1.9093530112008255
13390,1,1,1,0.02724125000061812,0.031329984311704286,10,4,4.99475872685236,2.019493091724537
13390,2,2,2,1.3923339699070763,0.2999796549479167,10,10,4.99475872685236,1.3527200368929793
13390,3,3,3,0.28238384259243804,0.35646303530092593,10,4,4.99475872685236,2.0328720225697317
13390,4,6,6,0.8250514583344812,0.8297748480902778,10,10,4.99475872685236,5.638774383680688
13390,5,7,7,2.24228075231391,2.368862485532407,10,10,4.99475872685236,5.676313544561466
13390,6,10,10,0.22546745370383617,0.23678432888454862,10,10,4.99475872685236,5.00041027361872
13390,7,11,11,0.0,0.0038065338134765626,10,10,4.99475872685236,4.997822086289525
13391,1,1,1,0.021700567128481688,0.03134441234447338,9,4,8.676718472223039,2.0116323061342594
13391,2,2,2,1.7279783217608928,1.3051648401331017,9,4,8.676718472223039,2.2164220659710745
13391,3,3,3,0.37206781249907284,0.35656901041666667,9,4,8.676718472223039,2.3598455374715503
13391,4,6,6,0.8121017245368825,0.831572265625,9,10,8.676718472223039,5.756243229166225
13391,5,7,7,2.3475794097229286,2.351418185763889,9,10,8.676718472223039,5.658454364872089
13391,6,8,8,3.0491807638881383,2.9373435691550926,9,9,8.676718472223039,8.591347902199184
13391,7,3,3,0.21633186342539612,0.2150254539207176,9,9,8.676718472223039,8.689811729057519
13391,8,9,9,0.12977800926124608,0.12532703540943288,9,9,8.676718472223039,8.667746093115873
13391,9,11,11,0.0,0.003434615665011936,9,9,8.676718472223039,8.680110107552673
13392,1,1,1,0.027691412035513806,0.031363564950448494,10,4,0.3660512615740299,2.016012550636574
13392,2,10,2,0.3383598495385161,0.299624927662037,10,10,0.3660512615740299,1.3665847316246342
13392,3,11,11,0.0,0.006985383916784216,10,10,0.3660512615740299,0.37231356114700986
13393,1,5,1,0.033543310187481065,0.03132116247106481,4,4,2.043221331020748,2.011438621238426
13393,2,1,1,0.0,0.0062957325688114876,4,4,2.043221331020748,2.2003622482661847
13393,3,2,2,1.456112106481084,1.4043543836805557,4,4,2.043221331020748,2.2213664800370183
13393,4,3,3,0.3603988425930341,0.35705912272135415,4,4,2.043221331020748,2.0933510275626626
13393,5,4,4,0.19316707175914888,0.19401909722222221,4,4,2.043221331020748,2.0375637310136248
13393,6,11,11,0.0,0.006452173303674769,4,4,2.043221331020748,2.0473912366479636
13394,1,1,1,0.018951736111883763,0.031401618674949366,10,4,5.131380451387829,2.017024558738426
13394,2,2,2,1.357617777776387,1.311383644386574,10,4,5.131380451387829,2.1833974464706802
13394,3,3,3,0.39127149305685804,0.35744084110966434,10,4,5.131380451387829,1.9792884266486874
13394,4,6,6,0.6434590972214937,0.8300352647569444,10,10,5.131380451387829,5.440346070602536
13394,5,7,7,2.4733738425925926,2.3509828920717593,10,10,5.131380451387829,5.176853308738382
13394,6,10,10,0.24670650462861415,0.23799818250868054,10,10,5.131380451387829,5.107256457248219
13394,7,11,11,0.0,0.004320401792173033,10,10,5.131380451387829,5.134385648347713
13395,1,11,1,0.0,0.031349074752242474,0,4,0.0,2.010290256076389
13396,1,5,1,0.037526990740939424,0.031284620496961804,10,4,0.3192627314809296,2.014986617476852
13396,2,1,1,0.0,0.006520092575638382,10,10,0.3192627314809296,2.030091552372884
13396,3,10,10,0.28173574073999014,0.3116978172019676,10,10,0.3192627314809296,0.3612797034145505
13396,4,11,11,0.0,0.005997655656602647,10,10,0.3192627314809296,0.3247114843433654
13397,1,1,1,0.023089606480465995,0.03133080093948929,4,4,2.1335616898150356,2.022355685763889
13397,2,5,2,0.012056932871540388,1.307911060474537,4,4,2.1335616898150356,2.2788075607628735
13397,3,2,2,1.5900731828698405,1.3972306315104166,4,4,2.1335616898150356,2.974469094328858
13397,4,3,3,0.3483200578695094,0.35594204372829863,4,4,2.1335616898150356,2.2422632696755507
13397,5,4,4,0.16002190972367922,0.1942243109809028,4,4,2.1335616898150356,2.1612974953872186
13397,6,11,11,0.0,0.00621369962339048,4,4,2.1335616898150356,2.1365559541351264
13398,1,5,1,0.034067569446784476,0.03134094520851418,9,4,7.85143524305688,2.0167731843171297
13398,2,1,1,0.0,0.006692474506519459,9,4,7.85143524305688,2.160710726275488
13398,3,2,2,1.3268462268511454,1.4131602647569443,9,4,7.85143524305688,2.7277379976875253
13398,4,3,3,0.3729754166663797,0.35569069191261576,9,4,7.85143524305688,1.9838432577417957
13398,5,6,6,0.6757268518513,0.8288529007523148,9,10,7.85143524305688,5.691955980904124
13398,6,7,7,2.3282356250010157,2.3636942997685186,9,10,7.85143524305688,5.577378651621165
13398,7,8,8,2.83857680555571,2.615370189525463,9,10,7.85143524305688,7.7149916276059765
13398,8,3,3,0.16810145833150103,0.2152772804542824,9,9,7.85143524305688,7.943678477287844
13398,9,9,9,0.10690528935304394,0.11902654577184607,9,9,7.85143524305688,7.874340722113848
13398,10,11,11,0.0,0.0035423540185998987,9,9,7.85143524305688,7.854473675919904
13399,1,5,1,0.03360091435136618,0.03142379760742187,4,4,2.17083571759363,2.013008716724537
13399,2,1,1,0.0,0.006828880310058594,4,4,2.17083571759363,2.0978804282402552
13399,3,2,2,1.5305785879630733,1.2578095160590277,4,4,2.17083571759363,2.1988474059601626
13399,4,3,3,0.3973023495381629,0.35617323133680556,4,4,2.17083571759363,2.1859129459631665
13399,5,4,4,0.20935386574102774,0.19497922544126156,4,4,2.17083571759363,2.149131557527516
13399,6,11,11,0.0,0.0065231803611472804,4,4,2.17083571759363,2.1736754647752754
13400,1,5,1,0.03625405092758161,0.031375851101345484,4,4,2.046184097222156,2.010535843460648
13400,2,1,1,0.0,0.0062751296714500145,4,10,2.046184097222156,2.0529688223396185
13400,3,2,2,1.5039995254603802,1.4005992296006944,4,4,2.046184097222156,2.2056928891798964
13400,4,3,3,0.34647673611287716,0.35655693901909724,4,4,2.046184097222156,2.1442772851553227
13400,5,4,4,0.1594537847213171,0.19380470558449073,4,4,2.046184097222156,2.073687461300029
13400,6,11,11,0.0,0.006568921407063802,4,4,2.046184097222156,2.0501092536388725
13401,1,1,1,0.023161898147728708,0.03131574277524595,4,4,1.9222365624981899,2.0208335141782405
13401,2,2,2,1.3841628587963404,1.3139939597800927,4,4,1.9222365624981899,2.198614733795877
13401,3,3,3,0.3441857986096983,0.3568664324725116,4,4,1.9222365624981899,2.026976585286083
13401,4,4,4,0.17072600694442236,0.1943407524956597,4,4,1.9222365624981899,1.9392911590332234
13401,5,11,11,0.0,0.006485313839382596,4,4,1.9222365624981899,1.9263229414434344
13402,1,1,1,0.025350775462057856,0.031321854767975985,4,4,1.8979954166655186,2.0113782190393517
13402,2,5,2,0.012500405093586003,1.311604636863426,4,4,1.8979954166655186,2.1841805280662245
13402,3,2,2,1.3868164467590827,1.394362431278935,4,4,1.8979954166655186,2.2886318880209218
13402,4,3,3,0.29606751157453765,0.3557062445746528,4,4,1.8979954166655186,2.0407876902487545
13402,5,4,4,0.17726027777625455,0.19450398763020835,4,4,1.8979954166655186,1.9079720208517932
13402,6,11,11,0.0,0.006381671340377242,4,4,1.8979954166655186,1.9011041109539843
13403,1,1,1,0.024416747686487657,0.03136759722674334,6,4,3.00263415509352,2.016769386574074
13403,2,2,2,1.6588429976834191,1.303783275462963,6,4,3.00263415509352,2.2242691782420434
13403,3,3,3,0.33033021990899686,0.35715546784577545,6,4,3.00263415509352,2.2894680154075226
13403,4,6,6,0.9890441898146162,0.8288385235821759,6,10,3.00263415509352,5.652635104167793
13403,5,11,7,0.0,2.353865559895833,6,10,3.00263415509352,5.714654011864353
13404,1,1,1,0.027112129628658294,0.031333386456524885,10,4,0.3495559374988079,2.0198054108796297
13404,2,5,2,0.008448738425418182,0.30004297327112267,10,10,0.3495559374988079,1.3126501432281954
13404,3,10,10,0.31399506944473143,0.3231154378255208,10,10,0.3495559374988079,0.3828141503891459
13404,4,11,11,0.0,0.007196387538203486,10,10,0.3495559374988079,0.3558377704410641
13405,1,1,1,0.024685763890544575,0.03140533729835793,4,4,1.93752540509182,2.0125343605324075
13405,2,5,2,0.01049624999916112,1.308993236400463,4,4,1.93752540509182,2.1869701967609148
13405,3,2,2,1.3897668634244689,1.4007009548611111,4,4,1.93752540509182,2.3458815219915574
13405,4,3,3,0.31129246527949966,0.3561974419487847,4,4,1.93752540509182,2.037527454426443
13405,5,4,4,0.20128406249814562,0.19282170048466435,4,4,1.93752540509182,1.9241094071914753
13405,6,11,11,0.0,0.006463325641773365,4,4,1.93752540509182,1.941667468373974
13406,1,1,1,0.01767465277678437,0.03132884837962963,2,4,1.3102527777767843,2.012043185763889
13406,2,2,2,1.292578125,1.3075217918113426,2,4,1.3102527777767843,2.178073054107803
13406,3,11,3,0.0,0.3571709526909722,2,4,1.3102527777767843,1.9119970721199557
13407,1,1,1,0.02240309027885949,0.031393932766384545,10,4,0.2924979976868188,2.015109049479167
13407,2,5,2,0.011799791667748381,0.2997992621527778,10,10,0.2924979976868188,1.4432942939825633
13407,3,10,10,0.2582951157402109,0.3244804325810185,10,10,0.2924979976868188,0.3569308143467815
13407,4,11,11,0.0,0.007764061821831598,10,10,0.2924979976868188,0.29826511388023697
13408,1,1,1,0.021864236113097932,0.031330865930627894,9,4,8.248593761575995,2.01009765625
13408,2,2,2,1.414615879630049,1.3100517216435186,9,4,8.248593761575995,2.173334324365413
13408,3,3,3,0.4129569212954353,0.3563421856915509,9,4,8.248593761575995,2.0391209035035636
13408,4,6,6,0.7819406365741183,0.8296785481770833,9,10,8.248593761575995,5.546786212385805
13408,5,7,7,2.237249560185053,2.3535469111689813,9,10,8.248593761575995,5.4097840682886265
13408,6,8,8,3.0354938773148588,2.565081199363426,9,10,8.248593761575995,7.713493589411179
13408,7,3,3,0.20591585648004657,0.2166295482494213,9,9,8.248593761575995,8.268853347621581
13408,8,9,9,0.13855679398333584,0.1268489244249132,9,9,8.248593761575995,8.239285206615373
13408,9,11,11,0.0,0.0037035207395200377,9,9,8.248593761575995,8.250942115350455
13409,1,1,1,0.025936076389970603,0.03137408786349826,4,4,8.33868332176021,2.0149269386574074
13409,2,5,2,0.011187581017061516,0.2996997748480903,4,10,8.33868332176021,1.3421564178251557
13409,3,2,10,1.4801064583328034,0.3245335557725694,4,10,8.33868332176021,0.3758487686266502
13409,4,3,3,0.4359247569463871,0.3573852313006366,4,4,8.33868332176021,2.145341597583007
13409,5,6,6,0.8295231481475962,0.8329166666666666,4,10,8.33868332176021,5.97139308159826
13409,6,7,7,2.002637719906591,2.3897670717592594,4,10,8.33868332176021,5.982581087963449
13409,7,8,8,3.024576539353088,2.6145815248842594,4,10,8.33868332176021,7.8211338831015205
13409,8,3,3,0.1906122337943978,0.21352832935474536,4,9,8.33868332176021,8.177194300131113
13409,9,4,4,0.338178807872313,0.3362910517939815,4,4,8.33868332176021,8.324326897062086
13409,10,11,11,0.0,0.003180516560872396,4,4,8.33868332176021,8.34155980306367
13410,1,1,1,0.021034027776784366,0.031322925708912035,4,4,2.0688686805549596,2.0171636284722223
13410,2,5,2,0.011117638890390042,1.3091845703125,4,4,2.0688686805549596,2.180545927371692
13410,3,2,2,1.5335226273122762,1.396822464554398,4,4,2.0688686805549596,2.5216874377898595
13410,4,3,3,0.30518123842775824,0.35637593587239585,4,4,2.0688686805549596,2.1791664091414877
13410,5,4,4,0.19801314814775078,0.19487080891927083,4,4,2.0688686805549596,2.058401444408077
13410,6,11,11,0.0,0.0063977375736943,4,4,2.0688686805549596,2.071719652130096
13411,1,5,1,0.03600912036995093,0.031373079087999134,10,4,0.31489657407557525,2.016255425347222
13411,2,1,1,0.0,0.006415378429271557,10,10,0.31489657407557525,2.0507647989000435
13411,3,10,10,0.2788874537056243,0.31301712601273146,10,10,0.31489657407557525,0.36533260217695324
13411,4,11,11,0.0,0.006443667941623264,10,10,0.31489657407557525,0.32085858562478314
13412,1,11,1,0.0,0.031362683331524886,0,4,0.0,2.0153776041666664
13413,1,5,1,0.03328730324076282,0.031291046142578126,4,4,1.8769828819455925,2.01117603443287
13413,2,1,1,0.0,0.006602377008508753,4,4,1.8769828819455925,2.1852717144097444
13413,3,2,2,1.339879490741425,1.4082094545717592,4,4,1.8769828819455925,2.29031873408567
13413,4,3,3,0.29079802083196465,0.3568683539496528,4,4,1.8769828819455925,1.9840801059758222
13413,5,4,4,0.21301806713143984,0.19385075321903936,4,4,1.8769828819455925,1.8519449806489325
13413,6,11,11,0.0,0.006268576869258174,4,4,1.8769828819455925,1.8812628444146227
13414,1,1,1,0.023981562499646787,0.031283108746563947,4,4,1.7739143171299387,2.011460865162037
13414,2,2,2,1.1562020601856489,0.29863109447337965,4,10,1.7739143171299387,1.2746777249707115
13414,3,3,3,0.4209987847203458,0.3559103958695023,4,4,1.7739143171299387,1.7927110206887678
13414,4,4,4,0.17273190972429733,0.19516529224537038,4,4,1.7739143171299387,1.7882959644441252
13414,5,11,11,0.0,0.006534457736545139,4,4,1.7739143171299387,1.7769523127156275
13415,1,1,1,0.025569189814505754,0.03131196481210214,10,4,4.858018101851146,2.0128517433449074
13415,2,2,2,1.1316678587954354,1.3126220703125,10,4,4.858018101851146,2.1744144950807094
13415,3,3,3,0.3772674421303802,0.3565532769097222,10,4,4.858018101851146,1.7627263697181588
13415,4,6,6,0.7512415624989404,0.8285163483796296,10,10,4.858018101851146,5.41430158275421
13415,5,7,7,2.3249332638885134,2.359128508391204,10,10,4.858018101851146,5.391551536456855
13415,6,10,10,0.24733878472337018,0.2279544632523148,10,10,4.858018101851146,4.861119945744673
13415,7,11,11,0.0,0.003927881099559643,10,10,4.858018101851146,4.861143122337483
13416,1,1,1,0.02495944444504049,0.0313381110297309,10,4,5.341368287037368,2.01593677662037
13416,2,5,2,0.01292431712978416,1.3089954969618056,10,4,5.341368287037368,2.1974972410306886
13416,3,2,2,1.3735957870356463,1.3947947410300925,10,4,5.341368287037368,2.286727077547047
13416,4,3,3,0.3038865509270518,0.35610365125868054,10,4,5.341368287037368,2.0219483890329246
13416,5,6,6,0.8160742708323179,0.8295390263310185,10,10,5.341368287037368,5.5264341695606705
13416,6,7,7,2.5780648726859576,2.3564028139467594,10,10,5.341368287037368,5.448445759548081
13416,7,10,10,0.2318630439815698,0.2344225169994213,10,10,5.341368287037368,5.351286339337627
13416,8,11,11,0.0,0.003224431143866645,10,10,5.341368287037368,5.344231065983574
13417,1,5,1,0.0384552083330022,0.0313410723650897,4,4,8.812140787036883,2.0155888310185186
13417,2,1,1,0.0,0.00669008043077257,4,10,8.812140787036883,2.065500925925595
13417,3,2,2,1.4314391319453716,1.4072484447337963,4,4,8.812140787036883,2.3133260850691135
13417,4,3,3,0.4034872569447314,0.35734397605613427,4,4,8.812140787036883,2.0754495341441146
13417,5,6,6,0.9618876388889772,0.8298604781539352,4,10,8.812140787036883,5.533370746528661
13417,6,7,7,2.2506893634244247,2.3544212962962963,4,10,8.812140787036883,5.576029146413008
13417,7,8,8,3.2220606712969366,2.941382197627315,4,9,8.812140787036883,8.402216556712434
13417,8,3,3,0.19869337963009323,0.21383793583622684,4,9,8.812140787036883,8.66863507034878
13417,9,4,4,0.30542813657334555,0.33529170283564813,4,4,8.812140787036883,8.832072757885411
13417,10,11,11,0.0,0.0034625897584138095,4,4,8.812140787036883,8.816125709516582
13418,1,1,1,0.020165891203063505,0.03133388943142361,4,4,2.09215009259129,2.0187559678819444
13418,2,2,2,1.5009588194445327,0.2998584888599537,4,10,2.09215009259129,1.330049155815332
13418,3,3,3,0.364648125000574,0.3568365026403357,4,4,2.09215009259129,2.132453875505814
13418,4,4,4,0.2063772569431199,0.1953107593677662,4,4,2.09215009259129,2.073567578938824
13418,5,11,11,0.0,0.00657446614018193,4,4,2.09215009259129,2.095184735128725
13419,1,1,1,0.01562413194389255,0.03137188099048756,10,4,5.357094675926147,2.010627712673611
13419,2,5,2,0.009511944444643126,1.3124085828993055,10,4,5.357094675926147,2.169926251446207
13419,3,2,2,1.6798829282406305,1.3943626121238426,10,4,5.357094675926147,2.275760895543628
13419,4,3,3,0.4208386458346137,0.35542921278211803,10,4,5.357094675926147,2.3177245348664344
