caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
22334828,6,18,18,0.0,0.0018486706415812174,3,3,1.1342476851851853,1.1342476851851853
11568253,1,1,1,0.004537037037037037,0.019855612295645253,3,3,0.015868055555555555,0.5908215784143519
11568253,2,0,1,0.010775462962962962,0.07430343062789352,3,0,0.015868055555555555,0.9719569227430556
11568253,3,3,18,0.0005555555555555556,0.0012944581773546007,3,0,0.015868055555555555,0.0153125
11568253,4,18,18,0.0,0.0016369295120239257,3,3,0.015868055555555555,0.015868055555555555
11971315,1,2,1,0.0708912037037037,0.04592270462601273,0,3,0.07107638888888888,0.5689523202401621
11971315,2,0,18,0.00018518518518518518,0.00018271425256022702,0,2,0.07107638888888888,0.0708912037037037
11971315,3,18,18,0.0,0.0006410078649167661,0,0,0.07107638888888888,0.07107638888888888
32977532,1,4,1,0.028530092592592593,0.02073849430790654,4,3,0.028530092592592593,0.22142374674479168
32977532,2,18,18,0.0,0.0032188687501130283,4,4,0.028530092592592593,0.028530092592592593
34857430,1,11,1,0.0044675925925925924,0.0021727471881442598,3,3,0.01733796296296296,0.006601127341941551
34857430,2,1,1,0.008622685185185185,0.0008913935555352105,3,11,0.01733796296296296,0.0044675925925925924
34857430,3,3,11,0.004247685185185185,0.0,3,11,0.01733796296296296,0.013090277777777777
34857430,4,18,18,0.0,0.0011875092541729962,3,3,0.01733796296296296,0.01733796296296296
26809799,1,4,4,0.018969907407407408,0.01086109302662037,4,4,0.018969907407407408,0.029224508780020253
26809799,2,18,18,0.0,0.0027837755061961987,4,4,0.018969907407407408,0.018969907407407408
29846312,1,1,3,0.0006828703703703704,0.016183149549696182,3,3,0.06495370370370371,0.22921142578125
29846312,2,1,5,0.0026967592592592594,0.007553251760977286,3,3,0.06495370370370371,0.05091997499819155
29846312,3,6,5,0.05931712962962963,0.019869424325448495,3,5,0.06495370370370371,0.13503884774667246
29846312,4,0,5,5.787037037037037e-05,0.0,3,5,0.06495370370370371,0.06269675925925926
29846312,5,3,18,0.002199074074074074,0.0028228560200443975,3,5,0.06495370370370371,0.06275462962962963
29846312,6,18,18,0.0,0.0022780868742201064,3,3,0.06495370370370371,0.06495370370370371
41873955,1,1,1,0.0006018518518518519,0.005156142623336227,4,3,0.0022916666666666667,0.005452113681369357
41873955,2,4,4,0.0016898148148148148,0.006552703998706959,4,3,0.0022916666666666667,0.00416433263708044
41873955,3,18,18,0.0,0.004056345268532082,4,4,0.0022916666666666667,0.0022916666666666667
27374898,1,1,1,0.0031018518518518517,0.0022828363489221645,1,3,0.0031018518518518517,0.006984669014259621
27374898,2,18,0,0.0,0.002693455660784686,1,3,0.0031018518518518517,0.003731718504870379
6516450,1,3,1,1.1769675925925926,0.028667913366247105,3,0,1.178414351851852,0.7865370008680556
6516450,2,4,0,0.0010185185185185184,0.0,3,3,1.178414351851852,1.1769675925925926
6516450,3,3,18,0.00042824074074074075,0.003429112610993562,3,4,1.178414351851852,1.1779861111111112
6516450,4,18,18,0.0,0.003088049358791775,3,3,1.178414351851852,1.178414351851852
19662040,1,1,1,0.013055555555555556,0.027444214997468172,3,3,0.9109259259259259,0.42735301830150463
19662040,2,3,1,0.8966666666666666,0.03901264897099248,3,3,0.9109259259259259,0.28124324092158565
19662040,3,4,0,0.0003935185185185185,0.0006897998297656024,3,3,0.9109259259259259,0.9097222222222222
19662040,4,3,3,0.0008101851851851852,0.004054858949449327,3,3,0.9109259259259259,0.9101157407407408
19662040,5,18,18,0.0,0.0033979553646511502,3,3,0.9109259259259259,0.9109259259259259
4100637,1,4,1,2.0062037037037035,0.014068723607946325,3,3,2.008761574074074,0.2702787498191551
4100637,2,0,18,0.00020833333333333335,0.00303296548348886,3,4,2.008761574074074,2.0062037037037035
4100637,3,4,18,0.0019328703703703704,0.0031338349095097295,3,0,2.008761574074074,2.006412037037037
4100637,4,3,18,0.0004166666666666667,0.0033768335978190105,3,4,2.008761574074074,2.0083449074074076
4100637,5,18,18,0.0,0.0037837985709861474,3,3,2.008761574074074,2.008761574074074
7898165,1,1,1,0.005763888888888889,0.042081214057074656,3,3,0.0325,0.5984864637586805
7898165,2,1,1,0.00010416666666666667,0.021432969835069444,3,3,0.0325,0.4248590766059028
7898165,3,1,1,0.0012731481481481483,0.025805929678457754,3,3,0.0325,0.21372920283564814
7898165,4,3,1,0.013032407407407407,0.0657472794144242,3,3,0.0325,0.3050084544994213
7898165,5,8,0,0.0007986111111111112,0.0009187399016486274,3,3,0.0325,0.02017361111111111
7898165,6,0,18,0.010208333333333333,0.0015731288768627025,3,3,0.0325,0.020972222222222222
7898165,7,3,3,0.0013194444444444445,0.0016453335020277236,3,3,0.0325,0.031180555555555555
7898165,8,18,18,0.0,0.0013149204077544036,3,3,0.0325,0.0325
31093624,1,2,1,0.12331018518518519,0.01710450914171007,2,3,0.12331018518518519,0.40829684787326387
31093624,2,18,18,0.0,0.0005030805976302536,2,2,0.12331018518518519,0.12331018518518519
37057126,1,4,4,0.04461805555555556,0.023716054845739295,3,3,0.05081018518518519,0.11060871265552662
37057126,2,3,18,0.00619212962962963,0.0034639015904179326,3,4,0.05081018518518519,0.04461805555555556
37057126,3,18,18,0.0,0.002332198354932997,3,3,0.05081018518518519,0.05081018518518519
50004244,1,0,1,2.0872337962962964,0.06900125009042245,3,3,2.089212962962963,0.5688094527633102
50004244,2,9,18,0.0002777777777777778,0.00037172445544490107,3,0,2.089212962962963,2.0872337962962964
50004244,3,0,0,0.0007175925925925926,0.0007356079419453939,3,3,2.089212962962963,2.087511574074074
50004244,4,3,18,0.0009837962962962962,0.0015156984329223633,3,0,2.089212962962963,2.088229166666667
50004244,5,18,18,0.0,0.0018931600782606337,3,3,2.089212962962963,2.089212962962963
38608005,1,1,4,0.0012268518518518518,0.0067119315818504055,0,4,0.016412037037037037,0.007676115389223452
38608005,2,4,1,0.002372685185185185,0.023200800860369648,0,5,0.016412037037037037,0.1436532931857639
38608005,3,0,18,0.012013888888888888,0.00365314660248933,0,4,0.016412037037037037,0.003599537037037037
38608005,4,9,18,0.00011574074074074075,0.0031295995359067563,0,3,0.016412037037037037,0.015613425925925926
38608005,5,0,18,0.0006828703703703704,0.0016698300396954572,0,3,0.016412037037037037,0.015729166666666666
38608005,6,18,18,0.0,0.0021404054429796007,0,3,0.016412037037037037,0.016412037037037037
8710754,1,1,1,0.005555555555555556,0.050681564896195026,3,3,0.08966435185185186,0.7492942979600694
8710754,2,1,1,0.0003935185185185185,0.07773734198676216,3,3,0.08966435185185186,0.8791826714409722
8710754,3,0,1,0.08363425925925926,0.1436679303204572,3,3,0.08966435185185186,0.6754036006221065
8710754,4,3,18,8.101851851851852e-05,0.0020492027423999926,3,0,0.08966435185185186,0.08958333333333333
8710754,5,18,18,0.0,0.0019579216285988137,3,3,0.08966435185185186,0.08966435185185186
27206668,1,3,1,0.11679398148148148,0.08888339572482638,3,3,0.12100694444444444,0.82882568359375
27206668,2,4,0,0.0007060185185185185,0.0,3,3,0.12100694444444444,0.11679398148148148
27206668,3,8,18,0.0014930555555555556,0.00221313511883771,3,3,0.12100694444444444,0.1175
27206668,4,3,18,0.002013888888888889,0.002519454073022913,3,8,0.12100694444444444,0.11899305555555556
27206668,5,18,18,0.0,0.0020093509885999892,3,3,0.12100694444444444,0.12100694444444444
14839993,1,3,1,0.0014699074074074074,0.05485827410662616,3,3,0.010011574074074074,0.5495127586082176
14839993,2,4,0,0.00034722222222222224,0.0004211981208236129,3,3,0.010011574074074074,0.0014699074074074074
14839993,3,3,18,0.008194444444444445,0.0018115681189077872,3,3,0.010011574074074074,0.0018171296296296297
14839993,4,18,18,0.0,0.0020606574305781613,3,3,0.010011574074074074,0.010011574074074074
42679193,1,6,1,0.8328240740740741,0.015584872210467303,3,3,0.8345254629629629,0.735461742259838
42679193,2,8,0,0.00032407407407407406,0.00017912693597652295,3,3,0.8345254629629629,0.8328240740740741
42679193,3,0,18,0.001261574074074074,0.001246537897321913,3,8,0.8345254629629629,0.8331481481481482
42679193,4,3,3,0.00011574074074074075,0.0017705765476933233,3,3,0.8345254629629629,0.8344097222222222
42679193,5,18,18,0.0,0.0018665066471806279,3,3,0.8345254629629629,0.8345254629629629
43826529,1,1,1,0.13440972222222222,0.09198053430627894,3,3,0.3134490740740741,0.720151050708912
43826529,2,1,1,0.002789351851851852,0.12033998842592593,3,3,0.3134490740740741,0.9486339879918981
43826529,3,3,1,0.17487268518518517,0.19281855830439815,3,3,0.3134490740740741,0.8554085738570602
43826529,4,0,0,0.0003935185185185185,0.00208232667711046,3,3,0.3134490740740741,0.3120717592592593
43826529,5,4,3,0.0007754629629629629,0.0026668915925202544,3,3,0.3134490740740741,0.3124652777777778
43826529,6,3,3,0.00020833333333333335,0.002974987383242007,3,3,0.3134490740740741,0.31324074074074076
43826529,7,18,18,0.0,0.0022437111536661785,3,3,0.3134490740740741,0.3134490740740741
45936562,1,6,1,0.10174768518518519,0.061337133336950234,3,3,0.10476851851851852,0.6022993525752315
45936562,2,4,0,0.0002662037037037037,0.0004082234259004946,3,3,0.10476851851851852,0.1022552478313446
45936562,3,0,3,0.00018518518518518518,0.0023397417421694156,3,3,0.10476851851851852,0.10201388888888889
45936562,4,8,3,0.00038194444444444446,0.002153402434455024,3,3,0.10476851851851852,0.10219907407407407
45936562,5,3,18,0.0021875,0.002219605799074526,3,8,0.10476851851851852,0.10258101851851852
45936562,6,18,18,0.0,0.0020541533717402705,3,3,0.10476851851851852,0.10476851851851852
53246533,1,6,1,0.4084027777777778,0.0190923747309932,3,3,0.4094097222222222,0.17214792887369793
53246533,2,4,0,0.00030092592592592595,0.0,3,3,0.4094097222222222,0.4084027777777778
53246533,3,7,3,0.00017361111111111112,0.0024518984335440176,3,3,0.4094097222222222,0.4087037037037037
53246533,4,4,3,0.00024305555555555555,0.0024805411586055048,3,3,0.4094097222222222,0.4088773148148148
53246533,5,3,3,0.00028935185185185184,0.0023726087146335177,3,3,0.4094097222222222,0.40912037037037036
53246533,6,18,18,0.0,0.0018157923663104023,3,3,0.4094097222222222,0.4094097222222222
40034687,1,7,1,0.003171296296296296,0.02617720992476852,7,3,0.003171296296296296,0.3518647370515046
40034687,2,18,4,0.0,0.0018713119294908312,7,4,0.003171296296296296,0.003171296296296296
35225325,1,6,4,0.002395833333333333,0.012198458071108217,3,3,0.006828703703703704,0.01987576237431279
35225325,2,4,4,0.0006597222222222222,0.003056232664320204,3,4,0.006828703703703704,0.002395833333333333
35225325,3,3,3,0.0037731481481481483,0.0036949203632496022,3,3,0.006828703703703704,0.0030555555555555557
35225325,4,18,18,0.0,0.0020177996600115743,3,3,0.006828703703703704,0.006828703703703704
13652978,1,1,1,0.0020717592592592593,0.02331909320972584,5,0,0.014548611111111111,0.4047540509259259
13652978,2,1,1,0.0027314814814814814,0.038223665025499134,5,0,0.014548611111111111,0.27115464952256946
13652978,3,5,4,0.00974537037037037,0.02760711952492043,5,0,0.014548611111111111,0.322496337890625
13652978,4,18,18,0.0,0.0011316990852355956,5,5,0.014548611111111111,0.014548611111111111
2192539,1,1,1,0.003912037037037037,0.017765514232494214,4,0,2.3268287037037036,0.34897994429976853
2192539,2,3,1,2.322858796296296,0.038511397750289354,4,3,2.3268287037037036,0.48014350043402776
2192539,3,4,0,5.787037037037037e-05,0.00038087712393866646,4,3,2.3268287037037036,2.3267708333333332
2192539,4,18,18,0.0,0.0035593174121997975,4,3,2.3268287037037036,2.3268287037037036
34571674,1,1,1,0.002002314814814815,0.018898670055248118,3,3,0.0070023148148148145,0.12550155074508101
34571674,2,4,4,0.0018981481481481482,0.008049665380407262,3,4,0.0070023148148148145,0.009665824748851635
34571674,3,0,18,0.0017824074074074075,0.0035570042221634477,3,4,0.0070023148148148145,0.0039004629629629628
34571674,4,3,18,0.0013194444444444445,0.0031087349079273363,3,0,0.0070023148148148145,0.00568287037037037
34571674,5,18,18,0.0,0.002588518283985279,3,3,0.0070023148148148145,0.0070023148148148145
22062854,1,0,1,0.3453819444444444,0.017431715506094472,9,3,0.34550925925925924,0.33932811595775464
22062854,2,9,18,0.0001273148148148148,0.0021782454737910516,9,0,0.34550925925925924,0.3453819444444444
22062854,3,18,18,0.0,0.0021760997065791376,9,9,0.34550925925925924,0.34550925925925924
37623353,1,4,1,0.0013194444444444445,0.013501547354239005,3,3,0.005983796296296296,0.07848745275426794
37623353,2,3,18,0.004664351851851852,0.0037745341548213254,3,4,0.005983796296296296,0.0013194444444444445
37623353,3,18,18,0.0,0.0032525518205430773,3,3,0.005983796296296296,0.005983796296296296
28242179,1,4,1,1.2884953703703703,0.018848179004810475,4,3,1.2884953703703703,0.19665120442708334
28242179,2,18,18,0.0,0.0024497304139313877,4,4,1.2884953703703703,1.2884953703703703
23760456,1,3,3,0.001863425925925926,0.043695797390407985,4,3,0.0027083333333333334,0.4999947102864583
23760456,2,4,0,0.0008449074074074074,0.004590709827564381,4,3,0.0027083333333333334,0.010694277021620008
23760456,3,18,18,0.0,0.003659147686428494,4,3,0.0027083333333333334,0.0027083333333333334
41537515,1,6,1,0.00730324074074074,0.017142103689688222,13,3,0.00869212962962963,0.5814751519097222
41537515,2,8,0,0.0005092592592592592,0.0027318878527040837,13,3,0.00869212962962963,0.00730324074074074
41537515,3,13,18,0.0008796296296296296,0.0024730758313779477,13,8,0.00869212962962963,0.00923770030339559
41537515,4,18,18,0.0,0.0018645397822062175,13,13,0.00869212962962963,0.00869212962962963
26351258,1,11,1,2.1416666666666666,0.01685405589916088,3,3,2.1444675925925925,0.1384193816008391
26351258,2,4,18,0.0012268518518518518,0.0,3,11,2.1444675925925925,2.1416666666666666
26351258,3,3,18,0.001574074074074074,0.002274577705948441,3,4,2.1444675925925925,2.1428935185185187
26351258,4,18,18,0.0,0.0010186036427815754,3,3,2.1444675925925925,2.1444675925925925
33177810,1,0,1,2.027974537037037,0.04951675980179398,4,3,2.0281712962962963,0.3921483470775463
33177810,2,4,18,0.00019675925925925926,0.00014210270510779487,4,0,2.0281712962962963,2.027974537037037
33177810,3,18,18,0.0,0.003031925978483977,4,4,2.0281712962962963,2.0281712962962963
36542756,1,1,1,1.9601041666666668,0.04152349118833189,3,3,1.971122685185185,0.5061600748697916
36542756,2,4,1,0.008761574074074074,0.05157240125868055,3,3,1.971122685185185,2.1893458839699074
36542756,3,0,18,0.0004976851851851852,0.002119417896977177,3,4,1.971122685185185,1.9688657407407408
36542756,4,3,18,0.0017592592592592592,0.0006842456482074879,3,0,1.971122685185185,1.9693634259259258
36542756,5,18,18,0.0,0.0018257497858118127,3,3,1.971122685185185,1.971122685185185
42420101,1,0,1,2.018761574074074,0.05040056016710069,3,3,2.021712962962963,0.3244938377097801
42420101,2,2,18,0.0018287037037037037,0.0,3,0,2.021712962962963,2.018761574074074
42420101,3,0,18,0.00032407407407407406,0.0014974601180465133,3,3,2.021712962962963,2.020590277777778
42420101,4,3,18,0.0007986111111111112,0.0012988724531950773,3,0,2.021712962962963,2.020914351851852
42420101,5,18,18,0.0,0.0018973843256632488,3,3,2.021712962962963,2.021712962962963
23064556,1,1,1,0.0019212962962962964,0.0049568285765471285,3,3,0.004247685185185185,0.00518363493460196
23064556,2,3,3,0.0023263888888888887,0.006389899783664279,3,3,0.004247685185185185,0.005967360602484809
23064556,3,18,18,0.0,0.00346617027565285,3,3,0.004247685185185185,0.004247685185185185
10154439,1,9,1,1.3325,0.00956501007080078,9,3,1.3325,0.18129292805989583
10154439,2,18,0,0.0,0.0026289508960865163,9,0,1.3325,1.3325
14722091,1,0,1,0.9946990740740741,0.03296802662037037,0,3,0.9946990740740741,0.4864476634837963
14722091,2,18,18,0.0,0.0021343372486255785,0,0,0.9946990740740741,0.9946990740740741
9749021,1,3,1,1.1700347222222223,0.017753143310546875,9,3,1.175300925925926,0.27594236020688656
9749021,2,0,0,5.787037037037037e-05,0.0028900762840553566,9,3,1.175300925925926,1.1700347222222223
9749021,3,9,3,0.00125,0.003119251109935619,9,3,1.175300925925926,1.1700925925925927
9749021,4,0,0,0.0010069444444444444,0.0030185604095458985,9,3,1.175300925925926,1.1713425925925927
9749021,5,9,3,0.002951388888888889,0.002955441474914551,9,3,1.175300925925926,1.172349537037037
9749021,6,18,0,0.0,0.0029973492798981843,9,9,1.175300925925926,1.175300925925926
41552066,1,3,1,1.0296180555555556,0.03223134923864294,8,3,1.0296527777777778,0.37014112684461803
41552066,2,8,0,3.472222222222222e-05,0.0028173688605979638,8,3,1.0296527777777778,1.0296180555555556
41552066,3,18,18,0.0,0.001422763400607639,8,3,1.0296527777777778,1.029727448572715
9937438,1,1,1,0.003171296296296296,0.021211539374457467,2,3,0.24535879629629628,0.688690773292824
9937438,2,2,1,0.2421875,0.05252667462384259,2,3,0.24535879629629628,0.48277565285011576
9937438,3,18,18,0.0,0.00036529858907063804,2,2,0.24535879629629628,0.24535879629629628
27144902,1,1,1,0.0014814814814814814,0.022553508899830006,12,3,0.01505787037037037,0.2015137622974537
27144902,2,12,1,0.01357638888888889,0.06123410260235822,12,3,0.01505787037037037,0.5696425148292824
27144902,3,18,3,0.0,0.0031634500291612415,12,12,0.01505787037037037,0.021372996436225044
14263703,1,1,1,1.1214699074074075,0.013862469991048176,3,3,1.1296527777777778,0.4750112575954861
14263703,2,4,1,0.004085648148148148,0.017705725210684316,3,4,1.1296527777777778,1.2832778704607928
14263703,3,1,18,0.00047453703703703704,0.003220958709716797,3,4,1.1296527777777778,1.1255555555555556
14263703,4,4,4,0.003310185185185185,0.00378344076651114,3,4,1.1296527777777778,1.129468570638586
14263703,5,3,18,0.0003125,0.003913098441229926,3,4,1.1296527777777778,1.1293402777777777
14263703,6,18,18,0.0,0.0029646947648790146,3,3,1.1296527777777778,1.1296527777777778
8353334,1,4,1,0.021157407407407406,0.013648471125849972,4,3,0.021157407407407406,0.08500228881835938
8353334,2,18,18,0.0,0.0032898440184416593,4,4,0.021157407407407406,0.021157407407407406
39417824,1,4,1,2.7814467592592593,0.033502007943612556,3,3,2.7827314814814814,0.4931757269965278
39417824,2,0,18,0.0003356481481481481,0.002614612932558413,3,4,2.7827314814814814,2.7814467592592593
39417824,3,3,18,0.0009490740740740741,0.0019576535401520908,3,0,2.7827314814814814,2.7817824074074076
39417824,4,18,18,0.0,0.0018561246660020617,3,3,2.7827314814814814,2.7827314814814814
45968516,1,6,1,2.491087962962963,0.07082578305844907,3,3,2.4926157407407405,0.6140709092881944
