caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
58258,1,5,5,9.330555555555556,2.900107783564815,5,5,9.330555555555556,9.68867115162037
58258,2,25,25,0.0,0.0,5,5,9.330555555555556,9.330555555555556
58261,1,3,5,17.763194444444444,4.143017939814815,3,5,17.763194444444444,6.135323350694445
58261,2,25,25,0.0,0.0,3,3,17.763194444444444,17.763194444444444
58263,1,3,3,7.760416666666667,4.819633246527777,3,3,7.760416666666667,6.262604890046297
58263,2,25,25,0.0,0.0,3,3,7.760416666666667,7.760416666666667
58264,1,1,5,15.060416666666667,7.774133391203704,1,6,729.1298611111112,19.624561631944445
58264,2,11,2,286.22013888888887,8.720491174768519,1,1,729.1298611111112,34.403645833333336
58264,3,1,6,2.8645833333333335,7.557126736111111,1,6,729.1298611111112,317.42910445601854
58264,4,11,2,420.53819444444446,17.300341435185185,1,12,729.1298611111112,333.90475694444444
58264,5,1,5,4.446527777777778,3.2141283275462964,1,12,729.1298611111112,750.7465798611111
58264,6,25,25,0.0,15.341179108796297,1,12,729.1298611111112,794.8302141203703
58265,1,1,1,5.770138888888889,0.553807373046875,1,1,5.770138888888889,6.461768663194444
58265,2,25,25,0.0,0.0,1,1,5.770138888888889,5.770138888888889
58269,1,1,1,2.6430555555555557,8.139011863425926,1,6,2.6430555555555557,20.973721064814814
58269,2,25,25,0.0,3.865240162037037,1,1,2.6430555555555557,8.553064597800926
58270,1,3,3,17.132638888888888,4.782008463541667,3,6,17.132638888888888,2.449240451388889
58270,2,25,25,0.0,0.4465578884548611,3,3,17.132638888888888,17.132638888888888
58271,1,9,1,4.940277777777778,6.2075,9,1,4.940277777777778,14.076103877314814
58271,2,25,25,0.0,0.0,9,9,4.940277777777778,4.940277777777778
58274,1,16,3,5.751388888888889,3.8459997106481483,16,6,5.751388888888889,6.0698857060185185
58274,2,25,25,0.0,0.0,16,16,5.751388888888889,5.751388888888889
58278,1,18,18,7.938194444444444,3.2129267939814814,18,18,7.938194444444444,13.411067708333333
58278,2,25,25,0.0,0.0,18,18,7.938194444444444,7.938194444444444
58284,1,1,1,0.6041666666666666,2.123580005787037,1,1,0.6041666666666666,9.04693431712963
58284,2,25,25,0.0,0.0,1,1,0.6041666666666666,1.9652553530092594
58286,1,5,1,10.54513888888889,4.268704065393519,1,5,135.2826388888889,12.38637008101852
58286,2,11,25,4.877777777777778,0.1257407972547743,1,5,135.2826388888889,27.87615451388889
58286,3,5,1,10.0875,0.10435248480902778,1,6,135.2826388888889,40.054091435185185
58286,4,11,25,105.95138888888889,0.46035368742766203,1,5,135.2826388888889,61.445234375
58286,5,1,6,3.8208333333333333,0.0,1,6,135.2826388888889,167.6800607638889
58286,6,25,25,0.0,0.887278736255787,1,6,135.2826388888889,165.19593460648147
58287,1,5,5,6.457638888888889,6.263704427083334,5,5,6.457638888888889,7.7628414351851855
58287,2,25,25,0.0,0.0,5,5,6.457638888888889,6.721900363498264
58288,1,6,1,1.1340277777777779,6.310551938657407,6,1,1.1340277777777779,13.22466869212963
58288,2,25,25,0.0,0.0,6,6,1.1340277777777779,1.1340277777777779
58296,1,3,5,6.195138888888889,4.978063151041667,3,1,273.3048611111111,11.491185619212963
58296,2,11,25,255.98333333333332,0.0,3,3,273.3048611111111,6.237432284884982
58296,3,3,6,11.126388888888888,2.0570719401041666,3,1,273.3048611111111,269.9596563946759
58296,4,25,25,0.0,0.0,3,3,273.3048611111111,274.49776963975694
58297,1,5,1,7.632638888888889,5.368895399305556,5,1,7.632638888888889,7.015511429398148
58297,2,25,25,0.0,0.0,5,5,7.632638888888889,7.632638888888889
58300,1,1,1,5.463888888888889,3.7785753038194443,1,1,5.463888888888889,8.115933159722223
58300,2,25,25,0.0,1.2249255823206018,1,1,5.463888888888889,5.463888888888889
58303,1,5,5,17.747916666666665,3.86955078125,5,5,17.747916666666665,5.241997974537037
58303,2,25,25,0.0,0.0,5,5,17.747916666666665,17.747916666666665
58305,1,5,5,4.1875,2.248560474537037,5,1,4.1875,9.648640046296297
58305,2,25,25,0.0,0.0,5,5,4.1875,4.1875
58308,1,1,1,5.645833333333333,3.2650307436342594,18,1,362.76875,12.239506655092592
58308,2,2,2,197.0638888888889,2.920444697627315,18,1,362.76875,66.97164351851852
58308,3,22,1,2.1055555555555556,1.8008177806712964,18,15,362.76875,364.0416319444444
58308,4,2,2,155.93402777777777,6.90724609375,18,15,362.76875,302.90376157407405
58308,5,18,1,2.0194444444444444,4.936698133680555,18,15,362.76875,528.648425925926
58308,6,25,2,0.0,12.66089699074074,18,9,362.76875,462.487974537037
58310,1,5,3,2.917361111111111,5.6597703269675925,5,3,2.917361111111111,12.254626736111112
58310,2,25,25,0.0,0.0,5,5,2.917361111111111,4.597955005787037
58312,1,5,1,5.938194444444444,2.5180920862268517,5,1,5.938194444444444,12.82720775462963
58312,2,25,25,0.0,0.0,5,5,5.938194444444444,9.649839409722222
58313,1,12,5,3.046527777777778,8.148564091435185,12,6,3.046527777777778,11.508412905092593
58313,2,25,25,0.0,0.8781466109664352,12,12,3.046527777777778,11.064055989583334
58319,1,1,3,5.9006944444444445,9.769178964120371,1,3,1833.0902777777778,7.328696469907407
58319,2,11,25,1811.0604166666667,0.0,1,1,1833.0902777777778,5.9006944444444445
58319,3,5,1,1.9916666666666667,1.1181943540219907,1,6,1833.0902777777778,1824.4707530381945
58319,4,11,25,11.097222222222221,0.5199225079571759,1,6,1833.0902777777778,1836.9739887152778
58319,5,1,1,3.040277777777778,2.394944118923611,1,6,1833.0902777777778,1863.1407494212963
58319,6,25,11,0.0,6.877236689814815,1,6,1833.0902777777778,1856.6687471064815
58321,1,1,5,2.0375,7.877455150462963,1,5,2.0375,10.521392505787038
58321,2,25,25,0.0,1.3077752459490741,1,1,2.0375,11.196595775462963
58324,1,5,5,13.001388888888888,3.155310691550926,5,5,13.001388888888888,10.400555555555556
58324,2,25,25,0.0,0.0,5,5,13.001388888888888,15.365237811053241
58325,1,1,1,3.995833333333333,4.671957826967593,1,1,3.995833333333333,8.581061921296296
58325,2,25,25,0.0,0.0,1,1,3.995833333333333,3.995833333333333
58327,1,12,1,31.24861111111111,7.474847366898148,12,1,31.24861111111111,9.901344039351851
58327,2,25,25,0.0,0.0,12,12,31.24861111111111,31.24861111111111
58329,1,1,1,4.295138888888889,2.923358470775463,1,1,4.295138888888889,11.003624131944445
58329,2,25,25,0.0,0.23814957230179398,1,1,4.295138888888889,10.065472728587963
58337,1,5,1,7.052083333333333,3.493588324652778,5,1,7.052083333333333,11.211587818287038
58337,2,25,25,0.0,1.3731718388310186,5,5,7.052083333333333,30.731808449074073
58351,1,5,1,7.0125,1.8751812065972222,5,6,76.1375,8.526158130787037
58351,2,11,25,66.2298611111111,0.0,5,5,76.1375,13.53363353587963
58351,3,5,5,2.895138888888889,1.2920344147858795,5,6,76.1375,82.64697265625
58351,4,25,25,0.0,0.4014757396556713,5,5,76.1375,93.48735387731482
58352,1,1,1,0.5027777777777778,2.217799660011574,1,1,0.5027777777777778,0.0
58352,2,25,25,0.0,0.0,1,1,0.5027777777777778,0.5027777777777778
58356,1,3,9,3.78125,7.025632957175926,3,3,3.78125,12.76833912037037
58356,2,25,25,0.0,0.0,3,3,3.78125,3.78125
58357,1,1,1,18.802777777777777,4.481580946180555,1,6,18.802777777777777,37.48437789351852
58357,2,25,25,0.0,4.10881763599537,1,1,18.802777777777777,56.13099826388889
58362,1,3,1,4.215972222222222,3.155941478587963,3,1,4.215972222222222,1.2775563331886575
58362,2,25,25,0.0,0.0,3,3,4.215972222222222,4.215972222222222
58371,1,9,1,5.8805555555555555,5.312120225694445,9,1,5.8805555555555555,9.879655671296296
58371,2,25,25,0.0,0.04059310065375434,9,9,5.8805555555555555,10.703528284143518
58373,1,1,6,5.723611111111111,3.3243442563657406,1,6,5.723611111111111,5.343624855324074
58373,2,25,25,0.0,0.0,1,1,5.723611111111111,7.596056676793982
58377,1,3,5,7.260416666666667,5.154907045717593,3,5,502.34375,6.414177517361111
58377,2,11,25,23.186805555555555,0.0,3,3,502.34375,7.260416666666667
58377,3,3,3,6.792361111111111,1.6304624204282407,3,12,502.34375,37.490247395833336
58377,4,11,25,451.00138888888887,0.0,3,3,502.34375,37.239583333333336
58377,5,3,3,14.102777777777778,2.4242780671296296,3,12,502.34375,496.1110177951389
58377,6,25,25,0.0,0.0,3,12,502.34375,503.3206392867477
58389,1,18,18,8.714583333333334,2.3703416160300925,18,18,380.48333333333335,7.07462890625
58389,2,2,25,367.3333333333333,0.11235808195891203,18,18,380.48333333333335,8.714583333333334
58389,3,18,18,4.435416666666667,0.0,18,18,380.48333333333335,376.04791666666665
58389,4,25,25,0.0,0.3248067672164352,18,18,380.48333333333335,380.48333333333335
58391,1,1,1,1.9909722222222221,4.603271846064815,1,1,1.9909722222222221,11.652177372685186
58391,2,25,25,0.0,0.0,1,1,1.9909722222222221,4.474294885706018
58392,1,15,1,0.13472222222222222,3.6527991174768517,1,1,18.302083333333332,6.456067708333333
58392,2,11,25,14.525694444444444,0.5536721914785879,1,15,18.302083333333332,4.789762731481481
58392,3,1,15,3.6416666666666666,0.0,1,15,18.302083333333332,24.76117259837963
58392,4,25,2,0.0,0.5554595269097222,1,15,18.302083333333332,23.430556640625
58403,1,18,3,8.531944444444445,8.286221788194444,18,3,8.531944444444445,9.948811487268518
58403,2,25,25,0.0,0.2740020299840856,18,18,8.531944444444445,8.531944444444445
58414,1,1,1,3.2534722222222223,3.3676316550925924,1,1,3.2534722222222223,7.152708333333333
58414,2,25,25,0.0,0.0,1,1,3.2534722222222223,4.072467990451389
58416,1,3,9,5.754166666666666,4.299186921296296,3,6,803.8034722222222,0.8312653718171297
58416,2,11,25,794.0965277777777,0.0,3,3,803.8034722222222,5.754166666666666
58416,3,3,3,3.952777777777778,2.208036747685185,3,3,803.8034722222222,803.8203729021991
58416,4,25,25,0.0,0.0,3,3,803.8034722222222,803.8034722222222
58417,1,5,1,10.014583333333333,2.3234044053819445,5,5,10.014583333333333,10.834948640046296
58417,2,25,25,0.0,0.0,5,5,10.014583333333333,15.370725549768519
58422,1,6,1,9.103472222222223,4.619628544560185,6,1,9.103472222222223,10.15466796875
58422,2,25,25,0.0,0.0,6,6,9.103472222222223,9.103472222222223
58430,1,1,1,2.6534722222222222,3.8588718894675926,1,1,2.6534722222222222,8.92312282986111
58430,2,25,25,0.0,0.0,1,1,2.6534722222222222,6.238331524884259
58431,1,9,1,11.391666666666667,7.415444155092593,9,1,11.391666666666667,9.37511501736111
58431,2,25,25,0.0,0.0,9,9,11.391666666666667,11.391666666666667
58433,1,5,3,5.813194444444444,5.977035228587963,3,6,1179.7645833333333,9.653845486111111
58433,2,2,25,2.1444444444444444,4.286066984953703,3,5,1179.7645833333333,15.710324797453703
58433,3,5,5,4.754861111111111,5.028695023148148,3,12,1179.7645833333333,60.100960648148146
58433,4,2,2,287.9166666666667,18.68002314814815,3,5,1179.7645833333333,93.46987268518518
58433,5,1,5,2.207638888888889,10.493783275462963,3,6,1179.7645833333333,375.2749189814815
58433,6,11,2,76.11666666666666,21.742771990740742,3,6,1179.7645833333333,358.53644675925926
58433,7,7,5,1.4354166666666666,5.804516782407408,3,6,1179.7645833333333,447.35648148148147
58433,8,11,25,57.71458333333333,0.291890710901331,3,6,1179.7645833333333,389.7688375289352
58433,9,5,5,5.670138888888889,3.1009986255787036,3,6,1179.7645833333333,455.6279513888889
58433,10,11,25,95.2076388888889,2.2692277922453705,3,6,1179.7645833333333,503.8458159722222
58433,11,7,5,2.953472222222222,2.769870334201389,3,6,1179.7645833333333,608.8692476851852
58433,12,11,25,88.06666666666666,0.0,3,6,1179.7645833333333,561.0132262731481
58433,13,1,5,12.76388888888889,3.117310112847222,3,6,1179.7645833333333,673.6607204861111
58433,14,11,11,512.3,4.191532118055555,3,6,1179.7645833333333,715.9699074074074
58433,15,3,5,24.699305555555554,5.425174696180555,3,6,1179.7645833333333,1213.4988078703705
58433,16,25,11,0.0,6.437694589120371,3,6,1179.7645833333333,1279.784224537037
58438,1,5,1,5.257638888888889,5.628348524305555,5,1,5.257638888888889,6.533031684027778
58438,2,25,25,0.0,0.0,5,5,5.257638888888889,5.9227070674189815
58441,1,6,6,9.069444444444445,6.154524739583334,6,6,9.069444444444445,11.176762152777778
58441,2,25,25,0.0,0.0,6,6,9.069444444444445,9.069444444444445
58449,1,7,1,0.2520833333333333,4.358628110532408,7,1,0.2520833333333333,10.264970341435186
58449,2,25,25,0.0,0.0,7,7,0.2520833333333333,1.7155425347222222
58451,1,12,1,2.1180555555555554,6.292527488425926,12,1,23.12986111111111,3.501202980324074
58451,2,8,25,7.122222222222222,0.0,12,12,23.12986111111111,2.578134765625
58451,3,12,9,13.889583333333333,4.909692563657408,12,12,23.12986111111111,22.004526909722223
58451,4,25,25,0.0,0.46206592701099536,12,12,23.12986111111111,31.186181278935184
58452,1,3,5,9.302083333333334,3.942502531828704,3,5,9.302083333333334,5.358992693865741
58452,2,25,25,0.0,0.0,3,3,9.302083333333334,9.302083333333334
58454,1,1,1,3.4791666666666665,4.123401692708334,1,1,3.4791666666666665,4.668053747106481
58454,2,25,25,0.0,0.0,1,1,3.4791666666666665,3.4791666666666665
58456,1,6,6,9.602083333333333,5.22599609375,6,6,9.602083333333333,8.899699074074075
58456,2,25,25,0.0,0.0,6,6,9.602083333333333,9.602083333333333
58460,1,6,9,17.84236111111111,7.184497974537037,6,6,17.84236111111111,4.980618489583334
58460,2,25,25,0.0,0.0,6,6,17.84236111111111,17.84236111111111
58464,1,9,9,17.05,5.964448423032407,9,9,17.05,9.482442853009259
58464,2,25,25,0.0,0.0,9,9,17.05,17.05
58466,1,1,1,4.245833333333334,4.1895945457175925,1,1,4.245833333333334,3.37615234375
58466,2,25,25,0.0,0.0,1,1,4.245833333333334,4.245833333333334
58469,1,1,1,5.847916666666666,1.386929976851852,1,1,5.847916666666666,13.120934606481482
58469,2,25,25,0.0,0.0,1,1,5.847916666666666,15.527664207175926
58472,1,6,6,1.0020833333333334,5.657096715856482,6,6,1.0020833333333334,8.786174768518519
58472,2,25,25,0.0,0.0,6,6,1.0020833333333334,1.0020833333333334
58475,1,6,1,2.477777777777778,4.379085286458333,6,1,2.477777777777778,7.340345775462963
58475,2,25,25,0.0,0.0,6,6,2.477777777777778,2.477777777777778
58480,1,5,5,4.904861111111111,4.707299623842593,5,5,4.904861111111111,8.460844184027778
58480,2,25,25,0.0,0.0,5,5,4.904861111111111,4.904861111111111
58483,1,22,1,8.692361111111111,6.871003327546297,22,1,8.692361111111111,6.676920572916667
58483,2,25,25,0.0,0.0,22,1,8.692361111111111,14.485375072337963
58484,1,6,1,1.01875,2.8347412109375,6,1,1.01875,8.90663990162037
58484,2,25,25,0.0,0.0,6,6,1.01875,3.6279908130787035
58500,1,3,9,8.198611111111111,5.918157190393519,3,3,8.198611111111111,5.970117549189815
58500,2,25,25,0.0,0.0,3,3,8.198611111111111,10.312110821759259
58501,1,1,1,3.7402777777777776,6.481207320601852,5,1,313.8722222222222,8.717638165509259
58501,2,8,25,303.0736111111111,2.205303096064815,5,1,313.8722222222222,10.793961226851852
58501,3,5,1,7.058333333333334,4.174739945023148,5,1,313.8722222222222,313.51286964699074
58501,4,25,25,0.0,1.4210251193576389,5,5,313.8722222222222,325.2552126736111
58505,1,12,5,18.816666666666666,5.973280164930555,6,5,63.37708333333333,6.711002604166667
58505,2,11,25,3.4993055555555554,0.0,6,12,63.37708333333333,18.816666666666666
58505,3,6,5,41.06111111111111,1.767548828125,6,1,63.37708333333333,28.10613570601852
58505,4,25,25,0.0,0.0,6,6,63.37708333333333,63.37708333333333
58508,1,5,1,5.768055555555556,2.236589626736111,5,1,5.768055555555556,1.4324754050925925
58508,2,25,25,0.0,0.0,5,5,5.768055555555556,5.768055555555556
58510,1,12,1,15.552083333333334,4.566007667824074,12,1,15.552083333333334,7.452631655092593
58510,2,25,25,0.0,0.0,12,12,15.552083333333334,15.923548832646123
58512,1,6,9,0.9458333333333333,5.822540870949074,6,6,0.9458333333333333,13.51380931712963
58512,2,25,25,0.0,0.0,6,6,0.9458333333333333,0.9458333333333333
58514,1,1,1,9.809027777777779,2.0321240234375,1,1,9.809027777777779,6.371171875
58514,2,25,25,0.0,0.0,1,1,9.809027777777779,9.809027777777779
58515,1,6,1,15.590277777777779,4.072153862847222,6,6,15.590277777777779,8.541278211805556
58515,2,25,25,0.0,0.0,6,6,15.590277777777779,15.590277777777779
58518,1,9,1,5.570833333333334,3.3756673177083334,9,1,5.570833333333334,1.376456615306713
58518,2,25,25,0.0,0.0,9,9,5.570833333333334,5.570833333333334
58519,1,3,5,11.209722222222222,5.211411675347223,3,5,11.209722222222222,7.933747829861111
58519,2,25,25,0.0,0.0,3,3,11.209722222222222,13.834207175925926
58521,1,1,1,4.779861111111111,4.520632595486111,1,1,4.779861111111111,11.001145833333334
58521,2,25,25,0.0,0.0,1,1,4.779861111111111,5.5332951298466435
58522,1,5,1,8.861805555555556,5.507393663194445,5,1,8.861805555555556,10.027262008101852
58522,2,25,25,0.0,2.5548457392939814,5,5,8.861805555555556,12.90559714988426
58524,1,5,5,5.177083333333333,5.12582863136574,5,5,5.177083333333333,7.820843460648148
58524,2,25,25,0.0,0.0,5,5,5.177083333333333,6.138108904803241
58526,1,1,1,6.207638888888889,1.0203849283854167,1,1,349.21805555555557,7.455358072916667
58526,2,11,25,292.5701388888889,0.0,1,1,349.21805555555557,7.919340458622685
58526,3,1,1,5.398611111111111,0.4851064272280093,1,1,349.21805555555557,303.96425274884257
58526,4,11,25,39.518055555555556,4.617826244212963,1,1,349.21805555555557,312.83974320023145
58526,5,1,1,5.523611111111111,1.5620918330439815,1,1,349.21805555555557,366.01906105324076
58526,6,25,25,0.0,6.120324797453704,1,1,349.21805555555557,382.14669849537034
58528,1,9,9,4.047916666666667,3.094352213541667,9,6,26.058333333333334,6.266199363425926
58528,2,2,25,11.149305555555555,0.0,9,9,26.058333333333334,4.047916666666667
58528,3,9,9,2.783333333333333,0.3409381103515625,9,9,26.058333333333334,15.197222222222223
58528,4,2,25,1.1826388888888888,0.0,9,9,26.058333333333334,17.980555555555554
58528,5,9,9,6.895138888888889,0.0,9,9,26.058333333333334,31.29388599537037
58528,6,25,25,0.0,0.0,9,9,26.058333333333334,34.167697482638886
58530,1,3,5,8.995138888888889,3.643246166087963,3,5,8.995138888888889,7.329563802083333
58530,2,25,25,0.0,1.053158275462963,3,3,8.995138888888889,11.667958441840279
58540,1,5,1,4.909027777777778,3.2308456307870372,5,1,4.909027777777778,10.680401475694444
58540,2,25,25,0.0,0.0,5,5,4.909027777777778,9.580303819444444
58541,1,5,5,6.333333333333333,2.976213469328704,5,5,6.333333333333333,5.240014829282408
58541,2,25,25,0.0,0.0,5,5,6.333333333333333,6.333333333333333
58549,1,6,9,0.8291666666666667,5.651929976851852,6,6,0.8291666666666667,13.386031539351851
58549,2,25,25,0.0,0.0,6,6,0.8291666666666667,0.8291666666666667
58551,1,6,6,14.994444444444444,5.522894241898148,6,6,14.994444444444444,9.3694140625
58551,2,25,25,0.0,0.0,6,6,14.994444444444444,14.994444444444444
58562,1,5,5,6.897222222222222,3.8183781828703705,5,5,6.897222222222222,6.631684027777778
58562,2,25,25,0.0,0.0,5,5,6.897222222222222,6.897222222222222
58570,1,12,1,8.215277777777779,8.914878472222222,12,1,8.215277777777779,24.238177083333333
58570,2,25,25,0.0,7.395271990740741,12,12,8.215277777777779,18.181687644675925
58574,1,1,5,1.2902777777777779,4.147824074074074,1,5,1.2902777777777779,4.890641276041666
58574,2,25,25,0.0,0.0,1,1,1.2902777777777779,1.294399109946357
58576,1,6,3,33.81388888888889,4.962006655092592,6,9,33.81388888888889,8.434817708333334
58576,2,25,25,0.0,0.28031037507233797,6,6,33.81388888888889,33.81388888888889
58580,1,5,1,5.336805555555555,5.096930338541667,3,1,749.2527777777777,6.6904296875
58580,2,11,25,740.9256944444444,3.4412738715277778,3,5,749.2527777777777,12.339552228009259
58580,3,3,3,2.9902777777777776,2.965429144965278,3,3,749.2527777777777,750.9019245515046
58580,4,25,25,0.0,0.0,3,3,749.2527777777777,749.4182628377279
58581,1,1,1,0.8486111111111111,6.223421585648148,1,1,0.8486111111111111,7.989890769675926
58581,2,25,25,0.0,0.0,1,1,0.8486111111111111,0.8486111111111111
58586,1,5,3,8.745138888888889,5.685619574652778,5,6,8.745138888888889,8.794230324074075
58586,2,25,25,0.0,8.33242259837963,5,5,8.745138888888889,28.650662615740742
58588,1,6,9,8.224305555555556,3.036045283564815,6,1,8.224305555555556,7.445071614583333
58588,2,25,25,0.0,0.0,6,6,8.224305555555556,8.224305555555556
58590,1,6,9,3.3270833333333334,6.037475043402778,6,6,3.3270833333333334,13.587799479166666
