caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
45994039,4,3,3,0.0003125,0.002836860903987178,3,3,0.054594907407407404,0.054282407407407404
45994039,5,18,18,0.0,0.0,3,3,0.054594907407407404,0.054594907407407404
13932496,1,3,1,0.9825,0.1625275449399595,3,0,0.9855902777777777,0.8607578305844907
13932496,2,0,0,0.0009143518518518518,0.003095192379421658,3,3,0.9855902777777777,0.9839915137820774
13932496,3,9,3,0.0017476851851851852,0.011288041715268735,3,0,0.9855902777777777,0.9855854776170518
13932496,4,5,0,0.00019675925925925926,0.006748354170057509,3,3,0.9855902777777777,0.9906639130910238
13932496,5,3,18,0.0002314814814814815,0.01618069260208695,3,5,0.9855902777777777,0.9853587962962963
13932496,6,18,18,0.0,0.015491884019639758,3,3,0.9855902777777777,0.9874947800459685
4662400,1,1,1,0.005671296296296297,0.05777103565357349,3,3,0.012511574074074074,0.7355414496527778
4662400,2,5,1,0.0015509259259259259,0.03546306468822338,3,3,0.012511574074074074,0.2869318531177662
4662400,3,3,18,0.0052893518518518515,0.0014873147893834998,3,5,0.012511574074074074,0.007222222222222222
4662400,4,18,18,0.0,0.0010177228185865614,3,3,0.012511574074074074,0.012616696324613359
28937874,1,0,1,0.000462962962962963,0.07432744909215856,3,3,0.0050810185185185186,0.8012969292534722
28937874,2,3,18,0.004618055555555556,0.004579067230224609,3,0,0.0050810185185185186,0.0026960231639720778
28937874,3,18,18,0.0,0.003685166041056315,3,3,0.0050810185185185186,0.011626435032597294
29622832,1,0,0,0.0002546296296296296,0.0006937245086387351,3,3,0.012326388888888888,0.012189627753363715
29622832,2,1,1,0.007662037037037037,0.015037266766583478,3,3,0.012326388888888888,0.004234589470757379
29622832,3,0,0,0.0011226851851851851,0.03621289288556134,3,3,0.012326388888888888,0.007916666666666667
29622832,4,3,18,0.003287037037037037,0.01025605660897714,3,3,0.012326388888888888,0.01269958248844853
29622832,5,18,18,0.0,0.008899223892777055,3,3,0.012326388888888888,0.01416937580815068
5795861,1,1,1,0.002488425925925926,0.020289543999565972,3,3,0.01810185185185185,0.1655049528899016
5795861,2,12,1,0.015196759259259259,0.032949574788411456,3,3,0.01810185185185185,0.16154360170717594
5795861,3,3,3,0.0004166666666666667,0.00737489417747215,3,3,0.01810185185185185,0.02631379304108796
5795861,4,18,18,0.0,0.0030852685151276766,3,3,0.01810185185185185,0.018861340858318188
22047738,1,1,1,0.001574074074074074,0.04354375768590856,4,3,1.534664351851852,0.7587265805844907
22047738,2,4,1,1.5330902777777777,0.11119356508608218,4,0,1.534664351851852,0.8086261212384259
22047738,3,18,18,0.0,0.0,4,4,1.534664351851852,1.534664351851852
18112915,1,5,1,0.003287037037037037,0.014086549546983507,5,4,0.003287037037037037,0.2482373046875
18112915,2,18,18,0.0,0.014680099487304688,5,5,0.003287037037037037,0.0060669337378607855
14568075,1,1,0,0.013159722222222222,0.11360599093967014,3,8,0.0178125,0.3761535870587384
14568075,2,0,1,0.001851851851851852,0.17039693196614583,3,3,0.0178125,0.9131636103877315
14568075,3,3,18,0.002800925925925926,0.004702220492892795,3,0,0.0178125,0.019493803094934533
14568075,4,18,18,0.0,0.0,3,3,0.0178125,0.026336561838785806
12230631,1,1,1,0.0028703703703703703,0.1106102611400463,3,3,1.0618518518518518,1.00768798828125
12230631,2,6,1,1.05625,0.20969590928819445,3,3,1.0618518518518518,1.0187172670717592
12230631,3,0,0,0.0006828703703703704,0.0026074068634598345,3,3,1.0618518518518518,1.0612752024332683
12230631,4,9,3,0.0016550925925925926,0.007417986834490741,3,3,1.0618518518518518,1.0624452995370937
12230631,5,0,0,0.00034722222222222224,0.0029471849512170863,3,3,1.0618518518518518,1.0632022668697216
12230631,6,3,3,4.6296296296296294e-05,0.004730829662746854,3,3,1.0618518518518518,1.063475619422065
12230631,7,18,18,0.0,0.0034224987030029297,3,3,1.0618518518518518,1.0618518518518518
5240089,1,8,1,1.3421412037037037,0.22923545554832175,0,0,1.3422569444444445,1.083894314236111
5240089,2,0,18,0.00011574074074074075,0.0030112425486246747,0,8,1.3422569444444445,1.3421412037037037
5240089,3,18,18,0.0,0.004366733762953016,0,0,1.3422569444444445,1.3453597888240107
11909445,1,3,1,2.086712962962963,0.1585090806749132,3,0,2.087638888888889,0.7133017758969907
11909445,2,4,0,0.0004861111111111111,0.003660893263640227,3,3,2.087638888888889,2.090505164464315
11909445,3,0,0,6.944444444444444e-05,0.011989723488136574,3,3,2.087638888888889,2.088113857022038
11909445,4,9,18,9.259259259259259e-05,0.010441658585159866,3,0,2.087638888888889,2.088494984397182
11909445,5,3,0,0.0002777777777777778,0.008488012243200232,3,3,2.087638888888889,2.087361111111111
11909445,6,18,18,0.0,0.008453458150227865,3,3,2.087638888888889,2.087638888888889
22241130,1,3,1,0.1469675925925926,0.04518534059877749,3,3,0.1504513888888889,0.2695317699291088
22241130,2,7,0,0.0011574074074074073,0.00432806686118797,3,3,0.1504513888888889,0.1521267067944562
22241130,3,4,3,3.472222222222222e-05,0.0025859945791739006,3,3,0.1504513888888889,0.148125
22241130,4,3,3,0.0022916666666666667,0.0086054441663954,3,3,0.1504513888888889,0.1503232710449784
22241130,5,18,18,0.0,0.0020221266923127353,3,3,0.1504513888888889,0.1504513888888889
32623086,1,4,4,0.006689814814814815,0.018859938162344474,3,4,0.021944444444444444,0.020951138249150028
32623086,2,8,18,0.014895833333333334,0.007276773805971499,3,4,0.021944444444444444,0.006689814814814815
32623086,3,3,18,0.0003587962962962963,0.006248811792444299,3,8,0.021944444444444444,0.022775000466240775
32623086,4,18,18,0.0,0.0,3,3,0.021944444444444444,0.021944444444444444
19549412,1,1,1,0.0013773148148148147,0.036098500004521125,4,3,0.0042361111111111115,0.1067258142541956
19549412,2,1,4,0.0022685185185185187,0.03971786781593605,4,3,0.0042361111111111115,0.07089935302734375
19549412,3,4,4,0.0005902777777777778,0.04217400444878472,4,3,0.0042361111111111115,0.04830428229437934
19549412,4,18,18,0.0,0.0,4,4,0.0042361111111111115,0.01181825072677047
6467958,1,1,1,0.0022685185185185187,0.013205433598271123,3,12,0.0052662037037037035,0.0273433346218533
6467958,2,12,12,0.0012731481481481483,0.017898760195131654,3,3,0.0052662037037037035,0.02790931984230324
6467958,3,3,3,0.001724537037037037,0.002764399316575792,3,3,0.0052662037037037035,0.018933772334346066
6467958,4,18,18,0.0,0.0,3,3,0.0052662037037037035,0.020803729869701245
4918133,1,4,1,1.0026736111111112,0.045076087669089986,8,4,1.010787037037037,0.1386457203052662
4918133,2,7,18,0.0021296296296296298,0.008075146851716218,8,4,1.010787037037037,1.0091045690465856
4918133,3,8,4,0.005983796296296296,0.0027938577863905164,8,4,1.010787037037037,1.0048032407407408
4918133,4,18,18,0.0,0.007886907789442274,8,8,1.010787037037037,1.0166131238584166
13890227,1,2,1,0.09377314814814815,0.05933286878797743,2,3,0.09377314814814815,0.8633515986689815
13890227,2,18,18,0.0,0.0,2,2,0.09377314814814815,0.09898428387112088
7112677,1,2,1,0.9070370370370371,0.08095998128255208,0,0,0.9264699074074074,0.6166549117476852
7112677,2,0,18,0.01943287037037037,0.0032888850459346065,0,2,0.9264699074074074,0.9087967948560361
7112677,3,18,18,0.0,0.008884874979654948,0,0,0.9264699074074074,0.9280626595461811
28263563,1,1,1,0.0010300925925925926,0.10764925356264468,3,3,1.0230902777777777,0.4505846263744213
28263563,2,6,1,1.0197916666666667,0.07181740089699074,3,3,1.0230902777777777,0.3146366825810185
28263563,3,4,0,0.00019675925925925926,0.009175346515796802,3,3,1.0230902777777777,1.0278392261928981
28263563,4,7,3,0.0002777777777777778,0.009088714740894458,3,3,1.0230902777777777,1.0210185185185185
28263563,5,4,18,0.0002777777777777778,0.010633831024169921,3,3,1.0230902777777777,1.0212962962962964
28263563,6,3,18,0.0015162037037037036,0.005739122673317238,3,3,1.0230902777777777,1.021589591652155
28263563,7,18,18,0.0,0.0021909205118815105,3,3,1.0230902777777777,1.0230902777777777
28662978,1,6,1,0.0012847222222222223,0.06203566939742477,6,3,0.0012847222222222223,0.6076446307146991
28662978,2,18,0,0.0,0.015964469909667968,6,3,0.0012847222222222223,0.004173445348386411
15279206,1,4,1,0.08975694444444444,0.14004837601273148,4,3,0.08975694444444444,0.7301484284577546
15279206,2,18,18,0.0,0.00588753241079825,4,4,0.08975694444444444,0.08975694444444444
12753032,1,6,1,0.30997685185185186,0.13589003951461226,6,3,0.30997685185185186,0.7074422200520833
12753032,2,18,0,0.0,0.0069728914896647134,6,3,0.30997685185185186,0.3153337937814218
11863637,1,1,1,1.1439699074074074,0.05283148871527778,4,3,1.1570833333333332,0.6903776493778935
11863637,2,6,1,0.013078703703703703,0.017892769707573784,4,3,1.1570833333333332,1.3204613805700232
11863637,3,4,0,3.472222222222222e-05,0.0,4,3,1.1570833333333332,1.1588439180232861
11863637,4,18,3,0.0,0.007060416892722801,4,3,1.1570833333333332,1.1570833333333332
29111377,1,1,1,0.003981481481481482,0.03376439695005064,0,3,0.05184027777777778,0.2594000244140625
29111377,2,4,1,0.04755787037037037,0.0371011154739945,0,3,0.05184027777777778,0.4627560763888889
29111377,3,7,18,0.00015046296296296297,0.003049954308403863,0,4,0.05184027777777778,0.052572259196528685
29111377,4,0,18,0.00015046296296296297,0.003666749177155671,0,4,0.05184027777777778,0.05168981481481481
29111377,5,18,18,0.0,0.003657585073400427,0,0,0.05184027777777778,0.05184027777777778
29255981,1,0,1,0.8229976851851852,0.14298331931785302,3,0,0.8283333333333334,0.6985272894965278
29255981,2,3,18,0.005335648148148148,0.007216784159342448,3,0,0.8283333333333334,0.8283809449937608
29255981,3,18,18,0.0,0.005197337468465169,3,3,0.8283333333333334,0.8321237355691415
13260531,1,1,1,0.0030671296296296297,0.06918732819733796,0,0,1.2580439814814814,0.40938336407696757
13260531,2,1,1,0.0013773148148148147,0.05056980274341725,0,3,1.2580439814814814,0.12023847791883681
13260531,3,0,4,1.253599537037037,0.0378256423385055,0,3,1.2580439814814814,0.06991092258029515
13260531,4,18,18,0.0,0.003346639915748879,0,0,1.2580439814814814,1.2580439814814814
11914622,1,0,1,1.0829166666666667,0.07633223357024016,0,0,1.0829166666666667,0.8118802445023148
11914622,2,18,18,0.0,0.008135852107295283,0,0,1.0829166666666667,1.0856165696956492
18908600,1,3,1,2.9443171296296295,0.08274997287326388,3,0,2.9443171296296295,0.5135970052083333
18908600,2,18,0,0.0,0.010767310813621239,3,0,2.9443171296296295,2.953187115987142
30354509,1,3,1,0.32383101851851853,0.028477698432074653,0,3,0.3240625,0.26579420301649304
30354509,2,0,0,0.0002314814814814815,0.0021552485006826896,0,3,0.3240625,0.33141252164487484
30354509,3,18,18,0.0,0.012125215883608218,0,0,0.3240625,0.3240625
14027827,1,0,3,1.1916203703703703,0.13814162642867478,0,3,1.1916203703703703,0.5182590060763889
14027827,2,18,3,0.0,0.012246759202745226,0,3,1.1916203703703703,1.1957388386902985
23844875,1,4,1,1.9915509259259259,0.036182225545247394,11,4,1.992337962962963,0.1450069625289352
23844875,2,11,18,0.000787037037037037,0.0,11,4,1.992337962962963,1.994568859382912
23844875,3,18,18,0.0,0.0057748840473316335,11,0,1.992337962962963,1.9974237551512541
51175572,1,1,1,0.003738425925925926,0.01725505546287254,3,3,0.015185185185185185,0.2756733760127315
51175572,2,6,1,0.004085648148148148,0.050287735550491895,3,4,0.015185185185185185,0.3430388726128472
51175572,3,4,4,0.0006365740740740741,0.0,3,4,0.015185185185185185,0.007824074074074074
51175572,4,3,18,0.006724537037037037,0.0006139765845404731,3,4,0.015185185185185185,0.008460648148148148
51175572,5,18,18,0.0,0.0,3,3,0.015185185185185185,0.015185185185185185
12570654,1,8,1,2.4420254629629627,0.12414939597800925,8,3,2.4420254629629627,0.6790809913917825
12570654,2,18,18,0.0,0.0,8,3,2.4420254629629627,2.4420254629629627
20188379,1,1,4,0.0011805555555555556,0.03618486475061487,9,4,0.021122685185185185,0.032347471449110245
20188379,2,4,4,0.015034722222222222,0.028205331873010706,9,4,0.021122685185185185,0.010798938892505787
20188379,3,0,18,0.004803240740740741,0.006166918719256366,9,4,0.021122685185185185,0.017349255791416874
20188379,4,9,18,0.00010416666666666667,0.0037868626912434897,9,3,0.021122685185185185,0.02101851851851852
20188379,5,18,18,0.0,0.004378669173629195,9,3,0.021122685185185185,0.028633335961235896
5266498,1,6,1,0.014155092592592592,0.04703697769730179,3,3,0.02392361111111111,0.36919917353877313
5266498,2,0,0,0.0011805555555555556,0.0,3,3,0.02392361111111111,0.020345868004692926
5266498,3,3,3,0.008587962962962962,0.005161754820081923,3,3,0.02392361111111111,0.015335648148148149
5266498,4,18,18,0.0,0.010237773612693504,3,3,0.02392361111111111,0.028873342231467918
1794736,1,3,1,0.008993055555555556,0.14362451623987268,0,0,0.009143518518518518,0.8174715169270833
1794736,2,9,0,2.3148148148148147e-05,0.0,0,3,0.009143518518518518,0.008993055555555556
1794736,3,0,0,0.0001273148148148148,0.001689411445900246,0,0,0.009143518518518518,0.012531623133906612
1794736,4,18,18,0.0,0.006089449988471137,0,0,0.009143518518518518,0.010832647570857295
41537837,1,5,1,1.0866435185185186,0.027365832858615453,5,5,1.0866435185185186,0.2052515326605903
41537837,2,18,18,0.0,0.0067062448572229455,5,5,1.0866435185185186,1.0866435185185186
46832863,1,4,1,0.058298611111111114,0.021620897363733363,4,3,0.058298611111111114,0.18891360812717015
46832863,2,18,18,0.0,0.005146824165626809,4,4,0.058298611111111114,0.061778671476576064
43988059,1,1,1,0.003136574074074074,0.0572476648401331,3,3,1.1642592592592593,0.29716552734375
43988059,2,6,1,1.1596180555555555,0.04337558887622975,3,3,1.1642592592592593,0.20736687554253472
43988059,3,0,0,3.472222222222222e-05,0.0,3,3,1.1642592592592593,1.1627546296296296
43988059,4,3,18,0.0014699074074074074,0.001249412077444571,3,3,1.1642592592592593,1.162789351851852
43988059,5,18,18,0.0,0.0,3,3,1.1642592592592593,1.1642592592592593
6030338,1,1,1,0.003576388888888889,0.021589382312915944,7,3,1.189664351851852,0.1871417123300058
6030338,2,7,1,1.186087962962963,0.05245925903320312,7,4,1.189664351851852,0.3246104826750579
6030338,3,18,18,0.0,0.0,7,4,1.189664351851852,1.189664351851852
24965389,1,1,1,0.005138888888888889,0.032517934728551794,0,4,0.058541666666666665,0.3171181911892361
24965389,2,4,1,0.05226851851851852,0.039580097904911744,0,4,0.058541666666666665,0.3023079201027199
24965389,3,0,18,0.0011342592592592593,0.003928165082578306,0,4,0.058541666666666665,0.065812439388699
24965389,4,18,18,0.0,0.001489013565911187,0,0,0.058541666666666665,0.058541666666666665
16558044,1,3,1,0.1387847222222222,0.16636680320457176,0,0,0.1388310185185185,0.8162891529224537
16558044,2,0,0,4.6296296296296294e-05,0.0,0,0,0.1388310185185185,0.14077042509008336
16558044,3,18,18,0.0,0.003039717497649016,0,0,0.1388310185185185,0.1388310185185185
42009008,1,1,0,0.004664351851851852,0.006481261076750578,4,1,0.006550925925925926,0.01241824397334346
42009008,2,4,1,0.0018865740740740742,0.013676947134512443,4,4,0.006550925925925926,0.017289664657027633
42009008,3,18,18,0.0,0.009750568955032913,4,4,0.006550925925925926,0.006550925925925926
35692948,1,0,1,0.3581712962962963,0.027109154595269098,0,3,0.3581712962962963,0.25250250922309025
35692948,2,18,18,0.0,0.007323397883662471,0,0,0.3581712962962963,0.3626273300029613
8934076,1,1,4,0.004375,0.024210917154947918,4,4,0.04010416666666667,0.05481912683557581
8934076,2,4,4,0.03521990740740741,0.0356400383843316,4,4,0.04010416666666667,0.05303222091109664
8934076,3,7,18,0.00042824074074074075,0.005832146891841182,4,4,0.04010416666666667,0.046944977795636215
8934076,4,4,4,8.101851851851852e-05,0.00777944494176794,4,4,0.04010416666666667,0.04691299155906395
8934076,5,18,18,0.0,0.007582891252305772,4,4,0.04010416666666667,0.04469582557678223
19485191,1,4,1,0.006342592592592592,0.023584957829228155,4,3,0.006342592592592592,0.2538793041087963
19485191,2,18,18,0.0,0.008917328163429543,4,3,0.006342592592592592,0.013506257092511213
33147095,1,0,1,2.186400462962963,0.06001456931785301,0,3,2.186400462962963,0.8850716145833334
33147095,2,18,18,0.0,0.003213428567956995,0,0,2.186400462962963,2.1892168140411377
20126586,1,6,1,2.316099537037037,0.17989011411313657,0,0,2.3168402777777777,0.8022899486400463
20126586,2,9,0,0.0003125,0.0017166794670952692,0,3,2.3168402777777777,2.316099537037037
20126586,3,0,0,0.00042824074074074075,0.006789256201850043,0,0,2.3168402777777777,2.318911586690832
20126586,4,18,3,0.0,0.008006798073097511,0,0,2.3168402777777777,2.319923766454061
52865580,1,6,4,0.02074074074074074,0.009737873783817998,4,4,0.021076388888888888,0.01716823012740524
52865580,2,4,4,0.0003356481481481481,0.001514091138486509,4,3,0.021076388888888888,0.023144628560101545
52865580,3,18,18,0.0,0.002746563310976382,4,3,0.021076388888888888,0.021076388888888888
1493029,1,6,1,2.167314814814815,0.08804311116536458,13,3,2.168125,0.8005555555555556
1493029,2,0,0,0.0005439814814814814,0.001305736259177879,13,3,2.168125,2.167314814814815
1493029,3,13,3,0.0002662037037037037,0.01329809965910735,13,3,2.168125,2.1695720866874413
1493029,4,18,18,0.0,0.013748783535427517,13,13,2.168125,2.168125
33369965,1,6,1,2.4130208333333334,0.1972929099754051,3,0,2.416875,0.8096943721064814
33369965,2,8,0,0.000625,0.0,3,3,2.416875,2.4130208333333334
33369965,3,3,18,0.0032291666666666666,0.006062540124963831,3,3,2.416875,2.4158494350645277
33369965,4,18,18,0.0,0.0008341774234065303,3,3,2.416875,2.4178419722451103
49259438,1,6,3,0.0038078703703703703,0.3731668429904514,3,3,0.005613425925925926,0.9659062138310185
49259438,2,0,0,0.0006597222222222222,0.0,3,3,0.005613425925925926,0.0038078703703703703
49259438,3,8,3,0.0005555555555555556,0.006592032114664714,3,3,0.005613425925925926,0.0044675925925925924
49259438,4,3,18,0.0005902777777777778,0.009097655261004412,3,8,0.005613425925925926,0.0076528916535554105
49259438,5,18,18,0.0,0.0,3,3,0.005613425925925926,0.005613425925925926
27117272,1,1,1,0.0014814814814814814,0.10002496790002893,3,0,0.012141203703703704,0.6879025607638889
27117272,2,9,0,0.010138888888888888,0.05275317156756366,3,0,0.012141203703703704,0.24407753273292823
27117272,3,3,0,0.0005208333333333333,0.0,3,0,0.012141203703703704,0.019489003640634044
27117272,4,18,18,0.0,0.0,3,3,0.012141203703703704,0.01899852682043005
14275133,1,0,4,0.0009143518518518518,0.004054313235812717,0,1,0.005486111111111111,0.011402530670166016
14275133,2,1,1,0.0019212962962962964,0.010161557374177156,0,3,0.005486111111111111,0.003076336118910048
