caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
20709659,1,1,1,0.0016898148148148148,0.02608663488317419,14,3,0.018541666666666668,0.5483657045717593
20709659,2,10,1,0.016435185185185185,0.008590390240704572,14,3,0.018541666666666668,0.13525736490885418
20709659,3,14,18,0.0004166666666666667,0.0,14,3,0.018541666666666668,0.018125
20709659,4,18,18,0.0,0.0,14,3,0.018541666666666668,0.02853864175302011
44616941,1,1,4,0.0037847222222222223,0.006678339640299479,4,4,0.010590277777777778,0.027516355161313656
44616941,2,4,4,0.006805555555555555,0.010865776627152055,4,4,0.010590277777777778,0.03030441849320023
44616941,3,18,18,0.0,0.0,4,4,0.010590277777777778,0.01635582888567889
17698745,1,11,1,0.018414351851851852,0.032990555939850986,3,3,0.020671296296296295,0.24119118019386573
17698745,2,3,18,0.0022569444444444442,0.0,3,11,0.020671296296296295,0.033645881370261865
17698745,3,18,18,0.0,0.0,3,3,0.020671296296296295,0.020671296296296295
13134580,1,4,0,0.0007407407407407407,0.0,4,3,0.007430555555555556,0.009962789041024668
13134580,2,7,1,0.0006134259259259259,0.0,4,3,0.007430555555555556,0.0052037719443992336
13134580,3,1,1,0.0019444444444444444,0.004773374133639865,4,3,0.007430555555555556,0.005414680904812283
13134580,4,4,3,0.004131944444444444,0.0,4,3,0.007430555555555556,0.007388617550885236
13134580,5,18,3,0.0,0.00047530019724810566,4,3,0.007430555555555556,0.00904411792755127
48676901,1,1,4,0.004537037037037037,0.07707932083695024,0,3,0.009918981481481482,0.21519942672164352
48676901,2,3,3,0.005046296296296296,0.07186973289207176,0,3,0.009918981481481482,0.2728707320601852
48676901,3,9,0,0.00030092592592592595,0.0,0,8,0.009918981481481482,0.013847257472850658
48676901,4,0,0,3.472222222222222e-05,0.0,0,3,0.009918981481481482,0.017484627476444952
48676901,5,18,3,0.0,0.004340750729596173,0,3,0.009918981481481482,0.014458463810108325
53617331,1,3,1,0.0010185185185185184,0.015137364422833479,0,3,0.0010532407407407407,0.1458442970558449
53617331,2,0,0,3.472222222222222e-05,0.0,0,3,0.0010532407407407407,0.0010185185185185184
53617331,3,18,18,0.0,0.0,0,3,0.0010532407407407407,0.0010532407407407407
53430004,1,0,1,0.11252314814814815,0.06262348881474247,0,3,0.11252314814814815,0.5514488841869213
53430004,2,18,18,0.0,0.0,0,0,0.11252314814814815,0.11252314814814815
23157015,1,2,1,0.0128125,0.01859757176151982,2,3,0.0128125,0.17543276186342593
23157015,2,18,18,0.0,0.0,2,2,0.0128125,0.013999249935150147
5824169,1,1,3,0.0032291666666666666,0.2666497802734375,0,3,0.012037037037037037,0.9934182400173611
5824169,2,0,3,0.00880787037037037,0.16731965241608796,0,3,0.012037037037037037,0.7689303023726852
5824169,3,18,18,0.0,4.1827225574740654e-05,0,3,0.012037037037037037,0.02180575335467303
44101759,1,0,1,0.0021064814814814813,0.1594248792860243,4,3,0.015358796296296296,0.6417324037905092
44101759,2,4,18,0.013252314814814814,0.0,4,0,0.015358796296296296,0.0026604780444392452
44101759,3,18,18,0.0,0.0,4,4,0.015358796296296296,0.017403495929859302
11140708,1,3,1,0.8988078703703704,0.17738291422526042,0,0,0.8994328703703703,0.9062936740451389
11140708,2,0,0,0.000625,0.0,0,0,0.8994328703703703,0.8988078703703704
11140708,3,18,18,0.0,0.0,0,0,0.8994328703703703,0.9016156984258581
1218869,1,1,1,0.0022453703703703702,0.16357315628616897,0,0,1.918564814814815,0.8288697193287037
1218869,2,1,1,0.00015046296296296297,0.15938120524088542,0,0,1.918564814814815,0.8613843677662038
1218869,3,0,1,1.9161689814814815,0.10069776746961806,0,0,1.918564814814815,0.9471329752604166
1218869,4,18,18,0.0,0.0,0,0,1.918564814814815,1.918564814814815
14133902,1,0,1,1.7020949074074074,0.17131586145471644,0,0,1.7020949074074074,0.8779954246238426
14133902,2,18,18,0.0,0.0,0,0,1.7020949074074074,1.7020949074074074
10843445,1,1,1,0.1535300925925926,0.16339612042462384,0,0,2.119571759259259,0.8469838686342592
10843445,2,0,1,1.9660416666666667,0.18273163972077547,0,0,2.119571759259259,0.9621110930266203
10843445,3,18,18,0.0,0.0,0,0,2.119571759259259,2.119571759259259
11480869,1,1,1,0.004016203703703704,0.06807343659577546,3,3,0.013055555555555556,0.24663167317708334
11480869,2,6,1,0.00030092592592592595,0.05376569959852431,3,3,0.013055555555555556,0.16990797254774306
11480869,3,0,0,0.0012962962962962963,0.0,3,3,0.013055555555555556,0.00431712962962963
11480869,4,9,9,0.0019444444444444444,0.0,3,3,0.013055555555555556,0.008071717509516962
11480869,5,0,0,0.0009143518518518518,0.0003521915276845296,3,3,0.013055555555555556,0.011568139747337058
11480869,6,3,3,0.004583333333333333,0.0015440298009801795,3,3,0.013055555555555556,0.008956562280654907
11480869,7,18,18,0.0,0.0022706568682635273,3,3,0.013055555555555556,0.013055555555555556
21174107,1,6,1,2.6581712962962962,0.02713399816442419,7,3,2.658634259259259,0.20464034469039352
21174107,2,4,0,0.0004050925925925926,0.0,7,3,2.658634259259259,2.662115809475934
21174107,3,7,3,5.787037037037037e-05,0.004339096634476273,7,3,2.658634259259259,2.6625910614154957
21174107,4,18,18,0.0,0.0,7,3,2.658634259259259,2.662864740866202
10151655,1,6,1,0.006423611111111111,0.09547043411820023,4,3,0.007118055555555555,0.7728147605613426
10151655,2,5,0,8.101851851851852e-05,0.0,4,3,0.007118055555555555,0.006423611111111111
10151655,3,4,18,0.0006134259259259259,0.005051151204992224,4,5,0.007118055555555555,0.010258366973311813
10151655,4,18,18,0.0,0.0,4,3,0.007118055555555555,0.009232936965094671
38409520,1,4,1,0.006458333333333333,0.048278379087094904,4,3,0.006458333333333333,0.27869303385416666
38409520,2,18,18,0.0,0.003319449601350007,4,4,0.006458333333333333,0.006458333333333333
49609846,1,3,1,0.8022106481481481,0.018046756320529513,4,0,0.802349537037037,0.15887943974247684
49609846,2,4,0,0.0001388888888888889,0.0,4,0,0.802349537037037,0.8022106481481481
49609846,3,18,18,0.0,0.0,4,4,0.802349537037037,0.8052688602164939
46900515,1,3,1,0.010300925925925925,0.0,3,3,0.014282407407407407,0.48073106553819445
46900515,2,4,0,0.0003125,0.0,3,3,0.014282407407407407,0.016427041512948496
46900515,3,3,3,0.0036689814814814814,0.0023835734967832213,3,3,0.014282407407407407,0.014397459736576787
46900515,4,18,18,0.0,0.003777732142695674,3,3,0.014282407407407407,0.015823552873399524
49668872,1,0,4,0.0006712962962962962,0.0,1,3,2.091296296296296,0.0
49668872,2,3,1,0.0026157407407407405,0.002848918879473651,1,1,2.091296296296296,0.0006712962962962962
49668872,3,1,1,2.083587962962963,0.0,1,1,2.091296296296296,0.003287037037037037
49668872,4,1,18,0.004421296296296296,0.0,1,1,2.091296296296296,2.086875
49668872,5,18,18,0.0,0.0,1,1,2.091296296296296,2.091296296296296
34974609,1,8,1,2.8876157407407406,0.025098368326822915,3,3,2.893078703703704,0.48050175419560187
34974609,2,3,18,0.005462962962962963,0.0,3,8,2.893078703703704,2.8921037938859726
34974609,3,18,18,0.0,0.0,3,3,2.893078703703704,2.8956322657620466
1118978,1,2,4,0.0025,0.022545161777072484,4,4,0.0039004629629629628,0.044587331701208044
1118978,2,4,4,0.001400462962962963,0.0,4,3,0.0039004629629629628,0.006230637585675275
1118978,3,18,18,0.0,0.0009672654116595233,4,4,0.0039004629629629628,0.004949486785464817
33264028,1,1,1,0.004733796296296297,0.003390748765733507,4,3,0.009849537037037037,0.0048953420144540296
33264028,2,4,0,0.0012731481481481483,0.0,4,3,0.009849537037037037,0.006017739066371212
33264028,3,1,18,0.0002546296296296296,0.0,4,4,0.009849537037037037,0.006104021999571058
33264028,4,4,4,0.003587962962962963,0.0,4,3,0.009849537037037037,0.006261574074074074
33264028,5,18,18,0.0,0.0,4,4,0.009849537037037037,0.010400918545546355
33889643,1,1,1,0.006030092592592593,0.0127184408682364,5,5,0.02847222222222222,0.2056004050925926
33889643,2,5,1,0.02244212962962963,0.016462347242567274,5,5,0.02847222222222222,0.3471549479166667
33889643,3,18,18,0.0,0.0,5,5,0.02847222222222222,0.03150432798597548
37360797,1,1,4,0.004120370370370371,0.01702818270082827,4,3,0.006122685185185185,0.03543937400535301
37360797,2,4,4,0.002002314814814815,0.023245951334635417,4,4,0.006122685185185185,0.011924466733579282
37360797,3,18,18,0.0,0.0,4,4,0.006122685185185185,0.010350361576786747
38659859,1,6,1,1.9357060185185184,0.08511969107168692,0,0,1.9361574074074075,0.4802210376880787
38659859,2,0,0,0.00045138888888888887,0.0,0,3,1.9361574074074075,1.936763938003116
38659859,3,18,3,0.0,0.00033524956968095565,0,3,1.9361574074074075,1.938186908474675
19553647,1,1,1,0.0035416666666666665,0.10662803367332176,11,3,2.999178240740741,0.7513515444155092
19553647,2,11,1,2.9956365740740742,0.22100730613425926,11,3,2.999178240740741,0.8502321144386574
19553647,3,18,18,0.0,0.0,11,3,2.999178240740741,3.003655811239172
504038,1,0,1,0.26709490740740743,0.13052733244719328,0,3,0.26709490740740743,0.876021140769676
504038,2,18,18,0.0,0.0,0,0,0.26709490740740743,0.26709490740740743
295989,1,0,1,0.8807523148148149,0.06630228678385416,3,3,0.8868402777777777,0.8005570023148149
295989,2,14,18,0.0011342592592592593,0.0,3,0,0.8868402777777777,0.8807523148148149
295989,3,3,18,0.004953703703703704,0.0,3,3,0.8868402777777777,0.8930271318223741
295989,4,18,18,0.0,0.0,3,3,0.8868402777777777,0.8893531165299592
22374139,1,1,1,0.0010648148148148149,0.200911865234375,3,3,2.8556828703703703,0.8965672019675925
22374139,2,0,1,2.8480439814814815,0.149878008807147,3,3,2.8556828703703703,0.8195666956018518
22374139,3,3,18,0.006574074074074074,0.0,3,0,2.8556828703703703,2.850471419758267
22374139,4,18,18,0.0,0.0,3,3,2.8556828703703703,2.8603297936474834
22541878,1,0,1,0.9991319444444444,0.08642024287471065,0,3,0.9991319444444444,0.5554081217447917
22541878,2,18,18,0.0,0.0,0,0,0.9991319444444444,0.9991319444444444
41229050,1,0,4,0.26806712962962964,0.021728863186306423,4,3,0.26913194444444444,0.04295235245316117
41229050,2,4,4,0.0010648148148148149,0.001260196014686867,4,3,0.26913194444444444,0.26946259216026025
41229050,3,18,18,0.0,0.00015279934362128929,4,4,0.26913194444444444,0.2720743336500945
48937444,1,3,4,0.3988425925925926,0.019825305232295285,3,4,0.40247685185185184,0.03428230003074363
48937444,2,4,4,0.001400462962962963,0.0,3,3,0.40247685185185184,0.4015967874173765
48937444,3,3,3,0.0022337962962962962,0.0009595096552813495,3,3,0.40247685185185184,0.40289229057453296
48937444,4,18,18,0.0,0.0,3,3,0.40247685185185184,0.4034241345193651
30738447,1,0,4,0.049479166666666664,0.0745679106535735,0,3,0.049479166666666664,0.3907746943721065
30738447,2,18,18,0.0,0.006383419743290654,0,0,0.049479166666666664,0.049479166666666664
6829700,1,1,1,0.0029861111111111113,0.010771657449227793,4,3,0.0052199074074074075,0.1780092818648727
6829700,2,6,4,0.0018171296296296297,0.015313556812427662,4,4,0.0052199074074074075,0.02056239234076606
6829700,3,4,4,0.0004166666666666667,0.0,4,4,0.0052199074074074075,0.004803240740740741
6829700,4,18,18,0.0,0.004191446657533999,4,4,0.0052199074074074075,0.0052199074074074075
13224902,1,6,1,0.1907060185185185,0.01167798501473886,0,3,0.1909837962962963,0.12091011329933449
13224902,2,0,4,0.0002777777777777778,0.0,0,4,0.1909837962962963,0.1907060185185185
13224902,3,18,18,0.0,0.0029038349787394208,0,3,0.1909837962962963,0.19193067665453312
4702466,1,1,1,0.0037731481481481483,0.05396343655056424,0,3,0.05039351851851852,0.6610258879484954
4702466,2,6,1,0.04392361111111111,0.06575005990487558,0,3,0.05039351851851852,0.8279780635127315
4702466,3,8,0,0.00030092592592592595,0.0,0,3,0.05039351851851852,0.04769675925925926
4702466,4,0,18,0.002395833333333333,0.0,0,8,0.05039351851851852,0.05236817253960503
4702466,5,18,18,0.0,0.0015744271101774993,0,3,0.05039351851851852,0.05039351851851852
100296,1,8,1,2.8501041666666667,0.03864143936722367,8,3,2.8501041666666667,0.14317218921802663
100296,2,18,18,0.0,0.0,8,8,2.8501041666666667,2.854309425354004
34339821,1,4,1,1.0282638888888889,0.15982636628327546,4,0,1.0282638888888889,0.8442862955729167
34339821,2,18,18,0.0,0.0,4,4,1.0282638888888889,1.0282638888888889
1460626,1,0,1,0.07365740740740741,0.02784292432996962,0,0,0.07365740740740741,0.4637525318287037
1460626,2,18,18,0.0,0.0,0,0,0.07365740740740741,0.07365740740740741
29128290,1,3,1,0.598599537037037,0.03857818603515625,0,3,0.5988888888888889,0.7284351490162037
29128290,2,0,0,0.00028935185185185184,0.0,0,3,0.5988888888888889,0.598599537037037
29128290,3,18,3,0.0,0.003343812094794379,0,3,0.5988888888888889,0.6011810463446158
42483303,1,1,4,0.001099537037037037,0.010719020984790942,4,4,0.004895833333333334,0.029138435081199364
42483303,2,1,4,0.00037037037037037035,0.02533792566370081,4,4,0.004895833333333334,0.15392643681278936
42483303,3,1,4,0.0015972222222222223,0.011390709347195096,4,4,0.004895833333333334,0.18094561541521992
42483303,4,1,3,0.00017361111111111112,0.015774476793077256,4,4,0.004895833333333334,0.10724642153139467
42483303,5,4,4,0.0016550925925925926,0.013963117246274595,4,4,0.004895833333333334,0.07202284636320891
42483303,6,18,18,0.0,0.0,4,4,0.004895833333333334,0.007400838180824563
18916389,1,4,1,0.31927083333333334,0.0,3,4,0.3411111111111111,0.016468086242675782
18916389,2,0,18,0.010833333333333334,0.0012427399776600025,3,4,0.3411111111111111,0.32136812457331904
18916389,3,3,18,0.011006944444444444,0.0,3,0,0.3411111111111111,0.3323265446556939
18916389,4,18,18,0.0,0.0,3,3,0.3411111111111111,0.3454024095888491
35541135,1,1,1,0.0017476851851851852,0.06681718049225983,0,3,0.01653935185185185,0.2583289478443287
35541135,2,6,4,0.014027777777777778,0.021435329295970775,0,3,0.01653935185185185,0.0760370381673177
35541135,3,0,4,0.0007638888888888889,0.0,0,3,0.01653935185185185,0.018421624854758935
35541135,4,18,3,0.0,0.0013997772887901023,0,3,0.01653935185185185,0.01876352910642271
20574001,1,4,1,0.002650462962962963,0.056895763255931715,4,3,0.002650462962962963,0.25953597457320604
20574001,2,18,18,0.0,0.0,4,4,0.002650462962962963,0.002778742346498701
9996983,1,0,4,0.41650462962962964,0.026839057074652777,3,4,0.42788194444444444,0.05388843677662037
9996983,2,14,18,0.0015509259259259259,0.0007891511917114258,3,9,0.42788194444444444,0.4203552020037616
9996983,3,3,18,0.00982638888888889,0.0,3,3,0.42788194444444444,0.42210150824652776
9996983,4,18,18,0.0,0.0,3,3,0.42788194444444444,0.4287952872558876
36023334,1,4,1,0.0035185185185185185,0.050311770968967016,4,3,0.0035185185185185185,0.19507473415798612
36023334,2,18,18,0.0,0.0,4,4,0.0035185185185185185,0.007143503471657082
36332269,1,4,4,0.22694444444444445,0.01829498573585793,4,3,0.22694444444444445,0.031132837931315105
36332269,2,18,18,0.0,0.0,4,4,0.22694444444444445,0.22994523648862486
30477292,1,1,1,0.0019328703703703704,0.02836276019061053,3,3,0.03681712962962963,0.3448784044053819
30477292,2,0,1,0.033032407407407406,0.04827373363353588,3,3,0.03681712962962963,0.3324778464988426
30477292,3,3,18,0.001851851851851852,0.0,3,3,0.03681712962962963,0.042054470203540945
30477292,4,18,18,0.0,0.0,3,3,0.03681712962962963,0.041895804581818755
10674029,1,5,1,1.1568518518518518,0.08200697722258392,5,0,1.1568518518518518,0.8154460539641204
10674029,2,18,18,0.0,0.0,5,5,1.1568518518518518,1.1568518518518518
30351561,1,1,1,0.009560185185185185,0.08910324661820024,3,3,0.21636574074074075,0.7671730324074074
30351561,2,6,1,0.20471064814814816,0.11267635769314237,3,4,0.21636574074074075,0.6225609899450232
30351561,3,0,0,0.0006481481481481481,0.004133781503748011,3,3,0.21636574074074075,0.21623862354843704
30351561,4,9,18,0.0009837962962962962,0.0020586812054669413,3,3,0.21636574074074075,0.21491898148148147
30351561,5,0,18,0.00024305555555555555,0.001573309545163755,3,3,0.21636574074074075,0.217159877176638
30351561,6,3,18,0.0002199074074074074,0.0016710722887957538,3,0,0.21636574074074075,0.21614583333333334
30351561,7,18,18,0.0,0.0033622293119077327,3,3,0.21636574074074075,0.21636574074074075
25580292,1,1,1,0.005335648148148148,0.03880281236436632,3,3,0.06435185185185185,0.21693827311197916
25580292,2,0,6,0.05799768518518519,0.05887511076750579,3,4,0.06435185185185185,0.09046770449037905
25580292,3,3,18,0.0010185185185185184,0.0005094299934528492,3,0,0.06435185185185185,0.06333333333333334
25580292,4,18,18,0.0,0.0014234245264971698,3,3,0.06435185185185185,0.06707455423143174
36648983,1,6,0,0.01667824074074074,0.08503180609809027,8,0,0.018171296296296297,0.2889664261429398
36648983,2,8,0,0.0008333333333333334,0.005647472452234339,8,3,0.018171296296296297,0.019536970633047598
36648983,3,0,18,0.00024305555555555555,0.0011590135539019549,8,3,0.018171296296296297,0.021258472160056784
36648983,4,8,3,0.0004166666666666667,0.004500157038370769,8,3,0.018171296296296297,0.019976191873903627
36648983,5,18,18,0.0,0.0,8,3,0.018171296296296297,0.018171296296296297
12148272,1,1,1,0.01724537037037037,0.0321650469744647,13,3,0.12891203703703705,0.4840214029947917
12148272,2,13,6,0.11166666666666666,0.23204295970775463,13,3,0.12891203703703705,1.0730727358217593
12148272,3,18,18,0.0,0.0,13,13,0.12891203703703705,0.12891203703703705
37303270,1,1,1,0.003761574074074074,0.06983888979311342,4,3,0.35431712962962963,0.5869250940393519
37303270,2,1,1,0.003553240740740741,0.0822990134910301,4,3,0.35431712962962963,0.5860654025607639
37303270,3,6,0,0.34695601851851854,0.08377314249674479,4,4,0.35431712962962963,0.30456922743055553
37303270,4,4,0,4.6296296296296294e-05,0.0,4,3,0.35431712962962963,0.3542708333333333
37303270,5,18,18,0.0,0.0002826803039621424,4,4,0.35431712962962963,0.3555675126005102
4871432,1,1,4,0.0019444444444444444,0.01883247940628617,5,4,0.0641087962962963,0.02026228728117766
4871432,2,4,4,0.06195601851851852,0.019215573911313656,5,4,0.0641087962962963,0.02294025421142578
4871432,3,5,18,0.00020833333333333335,0.001275931022785328,5,4,0.0641087962962963,0.06466900560590956
4871432,4,18,18,0.0,0.0009308111226117169,5,5,0.0641087962962963,0.0641087962962963
30748922,1,6,1,0.004988425925925926,0.024594087953920717,11,3,0.005844907407407407,0.18360356083622686
30748922,2,11,4,0.0008564814814814815,0.0,11,3,0.005844907407407407,0.005944760728765417
30748922,3,18,3,0.0,0.0,11,3,0.005844907407407407,0.007907007182085956
8043416,1,1,1,0.00125,0.03330748946578414,3,3,1.2316319444444443,0.22911865234375
8043416,2,3,1,1.2291203703703704,0.07173290111400463,3,3,1.2316319444444443,0.24469789858217592
8043416,3,4,0,0.00045138888888888887,0.0,3,3,1.2316319444444443,1.2393334939744738
8043416,4,0,3,0.00032407407407407406,0.0,3,3,1.2316319444444443,1.235939470220495
8043416,5,3,3,0.0004861111111111111,0.005079536791200991,3,3,1.2316319444444443,1.2344402263782643
8043416,6,18,18,0.0,0.002680795634234393,3,3,1.2316319444444443,1.2369541210598416
20761847,1,4,1,0.0077546296296296295,0.0264704668963397,4,4,0.0077546296296296295,0.1716022632740162
20761847,2,18,18,0.0,0.0,4,4,0.0077546296296296295,0.0077546296296296295
8487660,1,1,1,0.000925925925925926,0.09107892636899595,4,0,0.0029745370370370373,0.8144060149016203
8487660,2,6,1,0.0017939814814814815,0.041668865062572336,4,3,0.0029745370370370373,0.39215485749421297
