caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
27961424,1,11,1,0.12236111111111111,0.019286251774540655,11,3,0.12236111111111111,0.264844654224537
27961424,2,18,18,0.0,0.002808646625942654,11,11,0.12236111111111111,0.12833200525354457
33556131,1,1,1,0.0015393518518518519,0.02036669271963614,8,3,0.8652546296296296,0.26331357602719907
33556131,2,8,1,0.8637152777777778,0.02339148203531901,8,3,0.8652546296296296,0.18810434977213542
33556131,3,18,18,0.0,0.0,8,8,0.8652546296296296,0.8676404092929981
36968451,1,0,1,0.14688657407407407,0.019403548064055268,0,3,0.14688657407407407,0.23568447536892362
36968451,2,18,18,0.0,0.0,0,0,0.14688657407407407,0.1491615660985311
51931903,1,8,1,0.46771990740740743,0.0259068524395978,8,3,0.46771990740740743,0.3196110930266204
51931903,2,18,18,0.0,0.00016453757330223365,8,8,0.46771990740740743,0.47226313908894857
12867502,1,1,1,0.005543981481481481,0.03853733204029224,3,3,0.023657407407407408,0.4380115650318287
12867502,2,1,1,0.0016203703703703703,0.055401605676721644,3,3,0.023657407407407408,0.3543880660445602
12867502,3,1,1,0.0033449074074074076,0.06704614709924768,3,3,0.023657407407407408,0.3140471733940972
12867502,4,1,3,0.002766203703703704,0.0728672112358941,3,3,0.023657407407407408,0.2416490794994213
12867502,5,4,3,0.008576388888888889,0.0750591136791088,3,3,0.023657407407407408,0.15464428936993635
12867502,6,3,18,0.0018055555555555555,0.0,3,4,0.023657407407407408,0.02392258467497649
12867502,7,18,18,0.0,0.0,3,3,0.023657407407407408,0.024387676980760362
12545719,1,1,1,0.00568287037037037,0.006578971721507885,4,3,0.010763888888888889,0.02830155266655816
12545719,2,4,4,0.0050810185185185186,0.003277120943422671,4,3,0.010763888888888889,0.00884536142702456
12545719,3,18,18,0.0,0.0,4,4,0.010763888888888889,0.014468090975726093
23635214,1,1,1,0.005347222222222222,0.033892819439923325,4,3,0.09774305555555556,0.3646625660083912
23635214,2,1,1,0.001979166666666667,0.04480308815285011,4,3,0.09774305555555556,0.2819327573423032
23635214,3,1,1,0.0024189814814814816,0.052374759250217014,4,3,0.09774305555555556,0.23920762803819445
23635214,4,1,3,0.0005787037037037037,0.055516040943287034,4,3,0.09774305555555556,0.17414031982421874
23635214,5,4,3,0.08741898148148149,0.05654409337926794,4,3,0.09774305555555556,0.1072587302879051
23635214,6,18,18,0.0,0.0,4,4,0.09774305555555556,0.09928298861892135
29541636,1,8,1,2.0671875,0.017091215628164787,3,3,2.0864699074074076,0.2413868091724537
29541636,2,0,18,0.015578703703703704,0.0,3,8,2.0864699074074076,2.0709399382273355
29541636,3,9,18,0.0014467592592592592,0.0,3,3,2.0864699074074076,2.084263566688255
29541636,4,0,18,0.00019675925925925926,0.0,3,3,2.0864699074074076,2.0846900305924594
29541636,5,3,18,0.0020601851851851853,0.0,3,0,2.0864699074074076,2.08474575581374
29541636,6,18,18,0.0,0.0,3,3,2.0864699074074076,2.0864699074074076
35396196,1,4,1,0.3476851851851852,0.0185411622789171,4,3,0.3476851851851852,0.25997054488570603
35396196,2,18,18,0.0,0.0,4,4,0.3476851851851852,0.349258940661395
35926715,1,1,1,0.22841435185185185,0.01888670744719329,0,3,0.32890046296296294,0.25757326479311343
35926715,2,0,1,0.10048611111111111,0.020215332596390335,0,3,0.32890046296296294,0.4032659346969039
35926715,3,18,18,0.0,0.0,0,0,0.32890046296296294,0.33052383458172835
3716368,1,1,1,0.0009375,0.01774341441966869,0,3,2.023946759259259,0.24098630551938657
3716368,2,0,1,2.0230092592592595,0.023026000128851996,0,3,2.023946759259259,0.1763760828088831
3716368,3,18,18,0.0,0.0,0,0,2.023946759259259,2.0254813420331037
27352128,1,1,1,0.0018402777777777777,0.018302455478244356,3,3,0.004791666666666666,0.2659001781322338
27352128,2,6,1,0.0005671296296296297,0.02229628951461227,3,3,0.004791666666666666,0.1810700367115162
27352128,3,0,0,0.00045138888888888887,0.0005813367720003481,3,3,0.004791666666666666,0.0049428093874896014
27352128,4,3,3,0.0019328703703703704,0.0006105717023213704,3,3,0.004791666666666666,0.00420959057631316
27352128,5,18,18,0.0,9.72167209342674e-05,3,3,0.004791666666666666,0.004806875741040265
10421524,1,9,1,0.7940856481481482,0.021593577067057293,3,3,0.7942361111111111,0.32570647063078706
10421524,2,3,0,0.00015046296296296297,0.00016015679747970017,3,0,0.7942361111111111,0.7979028843067311
10421524,3,18,18,0.0,0.0,3,3,0.7942361111111111,0.7956234015358818
8670503,1,3,1,0.3960648148148148,0.0186169758549443,4,3,0.3970601851851852,0.2711394359447338
8670503,2,2,0,0.0006828703703703704,0.0,4,3,0.3970601851851852,0.39863971639562534
8670503,3,4,18,0.0003125,0.0023644899438928675,4,3,0.3970601851851852,0.3978251505781103
8670503,4,18,18,0.0,1.943566181041576e-05,4,4,0.3970601851851852,0.3970601851851852
33440557,1,1,1,0.004097222222222223,0.028441619873046876,3,3,0.021354166666666667,0.26305946632667826
33440557,2,4,1,0.007291666666666667,0.0362573637785735,3,3,0.021354166666666667,0.19584771050347222
33440557,3,3,18,0.009965277777777778,0.0,3,4,0.021354166666666667,0.014452540079752604
33440557,4,18,18,0.0,0.0,3,3,0.021354166666666667,0.021530357952471133
33502349,1,1,1,0.0071875,0.006275178414803964,4,3,0.009386574074074073,0.026546173095703125
33502349,2,4,4,0.002199074074074074,0.0037011616318314163,4,3,0.009386574074074073,0.012988292906019423
33502349,3,18,18,0.0,0.0,4,4,0.009386574074074073,0.011677345699734158
32637214,1,4,1,0.006423611111111111,0.03451381824634693,3,3,0.011099537037037036,0.4173937084056713
32637214,2,3,18,0.004675925925925926,0.0009530765921981246,3,4,0.011099537037037036,0.010252413926301178
32637214,3,18,18,0.0,0.00020700423805801956,3,3,0.011099537037037036,0.01346582677629259
35200340,1,3,1,0.0035185185185185185,0.03671761406792535,3,3,0.004143518518518519,0.44903564453125
35200340,2,4,4,0.00034722222222222224,0.000548704465230306,3,3,0.004143518518518519,0.006160070454632794
35200340,3,3,3,0.0002777777777777778,0.000351033299057572,3,3,0.004143518518518519,0.007292696988141095
35200340,4,18,18,0.0,1.943566181041576e-05,3,3,0.004143518518518519,0.006490251223246256
36235016,1,6,1,0.008796296296296297,0.03110128614637587,2,3,0.009074074074074075,0.3838336859809028
36235016,2,2,4,0.0002777777777777778,0.00019064340326521131,2,3,0.009074074074074075,0.016216578306975187
36235016,3,18,18,0.0,0.0012700120608011881,2,2,0.009074074074074075,0.012894562262075918
37936135,1,3,1,0.051006944444444445,0.03512998510290075,3,3,0.051944444444444446,0.45158239293981484
37936135,2,0,4,3.472222222222222e-05,0.00032099372810787623,3,3,0.051944444444444446,0.05346870863879168
37936135,3,3,3,0.0009027777777777777,0.0003931423469826027,3,3,0.051944444444444446,0.05532524002922906
37936135,4,18,18,0.0,0.0,3,3,0.051944444444444446,0.05381715968803123
1180149,1,1,1,0.001863425925925926,0.021357820298936632,4,3,1.1656597222222222,0.36170453106915507
1180149,2,1,1,0.0013425925925925925,0.029056000886140045,4,3,1.1656597222222222,0.2811443187572338
1180149,3,4,1,1.1624537037037037,0.034659186469184027,4,3,1.1656597222222222,0.23370747884114584
1180149,4,18,18,0.0,0.0,4,4,1.1656597222222222,1.1674634179362544
28847286,1,5,1,0.0016898148148148148,0.017138242368344908,5,3,0.0016898148148148148,0.23704671223958335
28847286,2,18,18,0.0,0.0022119675742255317,5,5,0.0016898148148148148,0.00533195142392759
16645610,1,14,1,0.0015046296296296296,0.022504956280743633,14,3,0.0015046296296296296,0.35810266565393517
16645610,2,18,12,0.0,0.0031299626385724102,14,3,0.0015046296296296296,0.015876734698260273
845000,1,0,1,1.2252083333333332,0.03627041852032697,0,3,1.2252083333333332,0.4018656864872685
845000,2,18,18,0.0,0.0,0,0,1.2252083333333332,1.2281167268753053
24382393,1,1,1,0.005046296296296296,0.015664694044325085,4,3,2.897222222222222,0.19736906828703704
24382393,2,4,1,2.892175925925926,0.018144121523256656,4,3,2.897222222222222,0.13334580032913773
24382393,3,18,18,0.0,0.0,4,4,2.897222222222222,2.8990795124901667
4973805,1,3,1,0.012303240740740741,0.026309613828305847,3,3,0.01337962962962963,0.3320426658347801
4973805,2,0,4,0.0008680555555555555,0.0,3,3,0.01337962962962963,0.016634611553615994
4973805,3,8,3,8.101851851851852e-05,0.0,3,3,0.01337962962962963,0.016478194837216978
4973805,4,3,18,0.0001273148148148148,0.0,3,8,0.01337962962962963,0.017000389099121094
4973805,5,18,18,0.0,0.0,3,3,0.01337962962962963,0.015416297029565882
34008502,1,3,1,0.21659722222222222,0.022090750800238715,3,3,0.2182523148148148,0.26977272316261575
34008502,2,8,0,4.6296296296296294e-05,0.0,3,3,0.2182523148148148,0.21926544436702022
34008502,3,4,18,0.00032407407407407406,0.0,3,8,0.2182523148148148,0.2202106398123282
34008502,4,3,3,0.0012847222222222223,0.0,3,3,0.2182523148148148,0.21944605580082646
34008502,5,18,18,0.0,0.0,3,3,0.2182523148148148,0.21897105971972147
9884228,1,0,1,2.8520949074074076,0.019385846455891927,4,3,2.852638888888889,0.29489463523582177
9884228,2,4,18,0.0005439814814814814,0.0,4,0,2.852638888888889,2.8543004662902267
9884228,3,18,18,0.0,0.0,4,4,2.852638888888889,2.8527484047081737
2787904,1,1,1,0.0031134259259259257,0.027713964956778067,14,3,0.07450231481481481,0.3377532958984375
2787904,2,11,1,0.0687037037037037,0.04139619050202546,14,3,0.07450231481481481,0.30912941261574073
2787904,3,14,18,0.002685185185185185,0.0031712669796413843,14,11,0.07450231481481481,0.08181278299402307
2787904,4,18,18,0.0,0.0,14,3,0.07450231481481481,0.0786390678970902
4743415,1,4,1,0.021747685185185186,0.028486410070348668,4,3,0.021747685185185186,0.26340372721354166
4743415,2,18,18,0.0,0.0,4,4,0.021747685185185186,0.02524145938732006
7772194,1,2,1,0.0022453703703703702,0.016972488120750143,3,3,0.004699074074074074,0.2174869113498264
7772194,2,4,18,0.00017361111111111112,0.0024894760273121022,3,2,0.004699074074074074,0.004897865895871763
7772194,3,3,18,0.0022800925925925927,0.0,3,4,0.004699074074074074,0.0024668088720904455
7772194,4,18,18,0.0,0.0,3,3,0.004699074074074074,0.004699074074074074
6293755,1,0,1,1.2730208333333333,0.03675516481752749,4,3,1.2735416666666666,0.3981160029658565
6293755,2,4,18,0.0005208333333333333,0.0,4,0,1.2735416666666666,1.275785228587963
6293755,3,18,18,0.0,0.0,4,4,1.2735416666666666,1.2762472567734895
9507080,1,1,1,0.0018402777777777777,0.03716650786223235,3,3,0.8488888888888889,0.3970059769241898
9507080,2,6,1,0.8465277777777778,0.052024479618778936,3,3,0.8488888888888889,0.31674506293402777
9507080,3,0,0,3.472222222222222e-05,0.0,3,3,0.8488888888888889,0.8527372102384214
9507080,4,3,3,0.0004861111111111111,0.0,3,3,0.8488888888888889,0.8512213320202298
9507080,5,18,18,0.0,0.0,3,3,0.8488888888888889,0.8498733438385857
33560487,1,1,1,0.03751157407407407,0.01676775473135489,4,3,0.17956018518518518,0.19047684280960647
33560487,2,4,1,0.1420486111111111,0.017582667315447772,4,3,0.17956018518518518,0.15472990813078705
33560487,3,18,18,0.0,0.0,4,4,0.17956018518518518,0.1807297110557556
50812030,1,4,1,0.9879513888888889,0.04749886971932871,4,3,0.9879513888888889,0.43682219328703703
50812030,2,18,18,0.0,0.0,4,4,0.9879513888888889,0.9918029057538068
36504385,1,6,1,1.0922800925925926,0.03481912966127749,3,3,1.0931712962962963,0.41317491319444444
36504385,2,0,0,3.472222222222222e-05,0.0,3,3,1.0931712962962963,1.0974603804835568
36504385,3,8,3,0.0005555555555555556,0.0,3,3,1.0931712962962963,1.0962777201334635
36504385,4,3,18,0.00030092592592592595,0.0,3,3,1.0931712962962963,1.0958596964235658
36504385,5,18,18,0.0,0.0,3,3,1.0931712962962963,1.095775930263378
46983300,1,4,4,5.787037037037037e-05,0.005202246771918403,3,3,0.004571759259259259,0.03483612625687211
46983300,2,1,1,0.0015509259259259259,0.0004432083500756158,3,3,0.004571759259259259,0.009110699406376592
46983300,3,3,4,0.002962962962962963,0.0,3,3,0.004571759259259259,0.009662985625090423
46983300,4,18,18,0.0,0.0,3,3,0.004571759259259259,0.006471139060126411
53054341,1,7,1,2.2014699074074073,0.041103213274920426,0,3,2.202349537037037,0.44049678096064815
53054341,2,0,18,0.0008796296296296296,0.0008913881690413864,0,7,2.202349537037037,2.2051958850578024
53054341,3,18,18,0.0,0.0,0,3,2.202349537037037,2.206060436036852
3759716,1,1,1,0.0025578703703703705,0.017567915739836515,5,3,0.1225,0.24320176866319446
3759716,2,5,1,0.11994212962962963,0.02331870750144676,5,3,0.1225,0.17874109338831018
3759716,3,18,18,0.0,0.0021533188996491607,5,5,0.1225,0.1246368607768306
2532827,1,1,1,0.786863425925926,0.02410966096100984,3,3,1.0578935185185185,0.3054407190393518
2532827,2,1,1,0.006296296296296296,0.02157498112431279,3,3,1.0578935185185185,0.9480626876265914
2532827,3,3,1,0.26341435185185186,0.03524746365017361,3,3,1.0578935185185185,0.9606479220920139
2532827,4,0,0,0.0002199074074074074,0.0,3,3,1.0578935185185185,1.0583726905893396
2532827,5,3,3,0.001099537037037037,0.0,3,3,1.0578935185185185,1.0594401294213753
2532827,6,18,18,0.0,0.0,3,3,1.0578935185185185,1.0587862957848444
5180842,1,8,1,0.9950578703703704,0.016431775976110386,3,3,0.996099537037037,0.2208897117332176
5180842,2,3,18,0.0010416666666666667,0.0,3,8,0.996099537037037,0.9974499054308291
5180842,3,18,18,0.0,0.0,3,3,0.996099537037037,0.9965202497552942
45847510,1,7,1,0.0018287037037037037,0.017180976867675782,7,3,0.0018287037037037037,0.20020053439670138
45847510,2,18,4,0.0,0.0,7,4,0.0018287037037037037,0.003293643880773474
14829347,1,4,1,0.42258101851851854,0.025664477878146703,0,3,0.422962962962963,0.3027218062789352
14829347,2,0,18,0.00038194444444444446,0.0,0,4,0.422962962962963,0.42564853067751285
14829347,3,18,18,0.0,0.0,0,0,0.422962962962963,0.42441430542204117
13195385,1,1,1,0.004664351851851852,0.02042355290165654,0,3,0.27136574074074077,0.21763918276186342
13195385,2,1,1,0.0007754629629629629,0.022744468406394675,0,3,0.27136574074074077,0.1752625415943287
13195385,3,0,1,0.2659259259259259,0.02831127025462963,0,3,0.27136574074074077,0.15872042055483218
13195385,4,18,18,0.0,0.0,0,0,0.27136574074074077,0.2730769372869421
35191770,1,1,1,0.0026041666666666665,0.006460064782036676,4,3,0.004525462962962963,0.03874419035734954
35191770,2,4,0,0.0019212962962962964,0.0020741967801694516,4,3,0.004525462962962963,0.0038611542737042462
35191770,3,18,18,0.0,0.0,4,4,0.004525462962962963,0.008106531213831019
19627236,1,3,1,0.12346064814814815,0.026661148071289064,3,3,0.12836805555555555,0.3324474193431713
19627236,2,11,0,0.0009375,0.0,3,3,0.12836805555555555,0.1275493162649649
19627236,3,0,18,0.003263888888888889,0.002516386597244828,3,3,0.12836805555555555,0.12896431463736074
19627236,4,3,3,0.0007060185185185185,0.0,3,3,0.12836805555555555,0.1318659994337294
19627236,5,18,18,0.0,0.0,3,3,0.12836805555555555,0.1306923368242052
47584148,1,6,1,0.017592592592592594,0.018021101774992766,4,3,0.017905092592592594,0.22400713885271992
47584148,2,4,0,0.0003125,0.0,4,3,0.017905092592592594,0.02098912662929959
47584148,3,18,18,0.0,0.00036596368860315396,4,3,0.017905092592592594,0.01964801064244023
29009332,1,6,1,2.8663425925925927,0.02322125752766927,3,3,2.8670833333333334,0.3557752143012153
29009332,2,0,0,0.00032407407407407406,0.0,3,3,2.8670833333333334,2.8711469636140046
29009332,3,3,3,0.0004166666666666667,0.0,3,3,2.8670833333333334,2.8692255622369274
29009332,4,18,18,0.0,0.0,3,3,2.8670833333333334,2.867744379440943
44714438,1,1,1,0.006145833333333333,0.019967327824345342,0,3,0.06784722222222223,0.2209501591435185
44714438,2,0,1,0.06170138888888889,0.020650191130461515,0,3,0.06784722222222223,0.15143148916739005
44714438,3,18,18,0.0,0.0,0,0,0.06784722222222223,0.06979367574055989
4363464,1,1,1,0.002777777777777778,0.018813664471661603,4,3,0.005671296296296297,0.28118421766493057
4363464,2,1,1,0.0014236111111111112,0.023357151172779225,4,3,0.005671296296296297,0.20582962601273147
4363464,3,4,1,0.0014699074074074074,0.02714312235514323,4,3,0.005671296296296297,0.175611572265625
4363464,4,18,18,0.0,0.0007900045536182545,4,4,0.005671296296296297,0.007502349570945457
42707452,1,3,1,1.9497337962962964,0.01906667638708044,0,3,1.9497685185185185,0.257236328125
42707452,2,0,0,3.472222222222222e-05,0.0,0,3,1.9497685185185185,1.9527071497175428
42707452,3,18,3,0.0,0.0,0,3,1.9497685185185185,1.9519502542637013
21607954,1,0,1,0.28238425925925925,0.026318017465096932,3,3,0.28465277777777775,0.3252215802228009
21607954,2,3,18,0.0022685185185185187,0.0,3,0,0.28465277777777775,0.2850060251024034
21607954,3,18,18,0.0,0.0,3,3,0.28465277777777775,0.28593137034663446
30658727,1,0,1,2.4486921296296296,0.028567680076316552,3,3,2.449050925925926,0.3185286684389468
30658727,2,3,18,0.0003587962962962963,0.0,3,0,2.449050925925926,2.4507807516168665
30658727,3,18,18,0.0,0.0,3,3,2.449050925925926,2.4508827557387174
413145,1,1,1,0.0026157407407407405,0.03136136090313947,0,3,1.2538657407407408,0.3863874873408565
413145,2,0,1,1.25125,0.04135908621328848,0,3,1.2538657407407408,0.3624761962890625
413145,3,18,18,0.0,0.0,0,0,1.2538657407407408,1.2556666118127329
12545009,1,6,1,0.004930555555555555,0.035390328301323784,3,3,0.007233796296296296,0.3612609637225116
12545009,2,0,4,4.6296296296296294e-05,0.0003865264963220667,3,3,0.007233796296296296,0.010998186888518157
12545009,3,3,3,0.0022569444444444442,0.0,3,3,0.007233796296296296,0.008588912398726853
12545009,4,18,18,0.0,0.0,3,3,0.007233796296296296,0.008408325954719825
37781922,1,4,4,0.0002314814814814815,0.003243326257776331,3,3,0.006168981481481482,0.02943115234375
37781922,2,1,1,0.004976851851851852,0.0001128623331034625,3,3,0.006168981481481482,0.0045335751992684825
37781922,3,3,4,0.0009606481481481482,0.001210379953737612,3,3,0.006168981481481482,0.011042222270259151
37781922,4,18,18,0.0,0.0,3,3,0.006168981481481482,0.006251332599807669
38600587,1,4,1,0.33166666666666667,0.01708325845223886,4,3,0.33166666666666667,0.18925689697265624
38600587,2,18,18,0.0,0.0,4,4,0.33166666666666667,0.33333291000790066
50245830,1,1,1,0.0016666666666666668,0.020795114305284287,3,3,0.035729166666666666,0.2536589671947338
50245830,2,6,1,0.029837962962962962,0.02343269630714699,3,3,0.035729166666666666,0.18668331570095487
50245830,3,8,4,4.6296296296296294e-05,0.0,3,3,0.035729166666666666,0.036902341136225945
50245830,4,0,18,0.0010763888888888889,0.0,3,8,0.035729166666666666,0.03376267044632523
50245830,5,3,3,0.0031018518518518517,0.0,3,3,0.035729166666666666,0.03417011985072383
50245830,6,18,18,0.0,0.0,3,3,0.035729166666666666,0.03577717286569101
18386698,1,1,1,0.007372685185185185,0.03490710223162616,11,3,0.08008101851851852,0.36443101671006944
18386698,2,3,1,0.07184027777777778,0.04822938707139757,11,3,0.08008101851851852,0.28357801649305553
18386698,3,11,0,0.0008680555555555555,0.0,11,3,0.08008101851851852,0.08371812290615506
18386698,4,18,3,0.0,0.0024128573029129595,11,11,0.08008101851851852,0.08432557565194589
35002186,1,1,1,0.0009722222222222222,0.03571379202383536,4,3,0.014386574074074074,0.35740910282841437
35002186,2,1,1,0.0040625,0.047553140145760994,4,3,0.014386574074074074,0.28133773238570603
35002186,3,1,1,0.0033564814814814816,0.055282965766059025,4,3,0.014386574074074074,0.24353221752025464
