caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
18603,4,11,11,0.0,0.0,10,10,0.3254652777783297,0.3254652777783297
18604,1,1,1,0.02374049768679672,0.017549041465476707,10,4,5.112071226851808,2.016620189525463
18604,2,2,2,1.5528375462966937,0.3888970721209491,10,10,5.112071226851808,1.6733050231497597
18604,3,3,3,0.30549739583222957,0.3456447347005208,10,4,5.112071226851808,2.3618177539082588
18604,4,6,6,0.7300317939812386,0.79309326171875,10,10,5.112071226851808,6.918918611112016
18604,5,7,7,2.2667963657417785,2.3332271773726854,10,10,5.112071226851808,5.705432248264551
18604,6,10,10,0.23316762731307084,0.2222493941695602,10,10,5.112071226851808,5.0459661131021045
18604,7,11,11,0.0,0.0,10,10,5.112071226851808,5.112071226851808
18605,1,1,1,0.0245462037043439,0.01781892281991464,4,4,1.996458865740785,2.01548828125
18605,2,2,2,1.418792106481614,1.297911422164352,4,4,1.996458865740785,2.403148815104807
18605,3,3,3,0.34788699073923957,0.3403368688512731,4,4,1.996458865740785,2.059508964482833
18605,4,4,4,0.20523356481558747,0.18587024830005788,4,4,1.996458865740785,1.9537508452683687
18605,5,11,11,0.0,0.0,4,4,1.996458865740785,1.996458865740785
18606,1,1,1,0.028197939815344634,0.01796852818241826,10,4,0.29629541666695364,2.018785626446759
18606,2,10,2,0.268097476851609,0.27864470305266203,10,10,0.29629541666695364,1.4288577524600206
18606,3,11,11,0.0,0.0,10,10,0.29629541666695364,0.29629541666695364
18607,1,1,1,0.0282854166654525,0.017673382229275173,4,4,2.1021275694447534,2.0219138816550926
18607,2,5,2,0.010693449074471438,0.48152922453703706,4,10,2.1021275694447534,1.8924598596631377
18607,3,2,2,1.5341774421295633,1.4077064344618055,4,4,2.1021275694447534,1.9798465596056647
18607,4,3,3,0.33536778935127787,0.34434023256655094,4,4,2.1021275694447534,2.5146249493625428
18607,5,4,4,0.1936034722239883,0.1901274730541088,4,4,2.1021275694447534,2.074656593242177
18607,6,11,11,0.0,0.0,4,4,2.1021275694447534,2.1058451618254184
18608,1,1,1,0.024682743055401024,0.017810228135850696,10,4,0.3383623726859137,2.0188892505787037
18608,2,10,10,0.31367962963051266,0.2980356626157407,10,10,0.3383623726859137,1.4304491637729937
18608,3,11,11,0.0,0.0,10,10,0.3383623726859137,0.3383623726859137
18609,1,1,1,0.028353252314307072,0.017981444464789498,4,4,2.11010359953675,2.0177294921875
18609,2,5,10,0.010935543982519044,0.20983371310763888,4,10,2.11010359953675,1.0418598350689368
18609,3,2,2,1.5802592939828282,1.14859130859375,4,4,2.11010359953675,1.780537349537567
18609,4,3,3,0.32044253472100803,0.34082194010416667,4,4,2.11010359953675,2.358158930123404
18609,5,4,4,0.17011297453608779,0.1838889793113426,4,4,2.11010359953675,2.1425471616398406
18609,6,11,11,0.0,0.0,4,4,2.11010359953675,2.11010359953675
18610,1,1,1,0.021014502313401965,0.017427410549587675,10,4,5.369868553239439,2.01612865306713
18610,2,2,10,1.3841994560206379,0.2588520869502315,10,10,5.369868553239439,1.0425320623539112
18610,3,3,3,0.3297332870353151,0.34518360279224536,10,4,5.369868553239439,1.991199291812049
18610,4,6,6,0.7784866550923497,0.793271484375,10,10,5.369868553239439,7.051448981480466
18610,5,7,7,2.6340437268520946,2.2318567346643516,10,10,5.369868553239439,5.690882178818186
18610,6,10,10,0.22239092592563894,0.2086809398509838,10,10,5.369868553239439,5.318580905579858
18610,7,11,11,0.0,0.0,10,10,5.369868553239439,5.369868553239439
18611,1,1,1,0.02300275462921019,0.017617371170609086,3,4,8.268313113426169,2.018437138310185
18611,2,2,2,1.4347843287029751,1.3143102575231482,3,4,8.268313113426169,2.207808708043562
18611,3,3,3,0.3508962731477287,0.34069941767939815,3,4,8.268313113426169,2.0683321498831115
18611,4,6,6,0.6158031250012141,0.7818963396990741,3,10,8.268313113426169,6.66299867766047
18611,5,7,7,2.5212799537016286,2.3032508680555557,3,10,8.268313113426169,5.437814208622332
18611,6,8,8,3.1082761226870397,2.892906720196759,3,4,8.268313113426169,8.08596500289109
18611,7,3,3,0.21427055555637237,0.20843573676215277,3,4,8.268313113426169,8.50385841254283
18611,8,11,4,0.0,0.3319196008752894,3,4,8.268313113426169,8.606114333225069
18612,1,5,1,0.0297930671274662,0.017365319993760852,4,4,1.8741159027759675,2.0155924479166667
18612,2,1,1,0.0,0.0,4,10,1.8741159027759675,2.0504909476251516
18612,3,2,2,1.3688341898167575,1.1382472511574073,4,4,1.8741159027759675,1.6478990784121885
18612,4,3,3,0.31470974536957563,0.3412868697554977,4,4,1.8741159027759675,2.1663817961514
18612,5,4,4,0.16077890046216822,0.18959482828776042,4,4,1.8741159027759675,1.8955646272776303
18612,6,11,11,0.0,0.0,4,4,1.8741159027759675,1.8741159027759675
18613,1,5,1,0.029752152777380414,0.017611605326334635,4,4,8.280631226853089,2.020210503472222
18613,2,1,1,0.0,0.0,4,10,8.280631226853089,1.74313178240701
18613,3,2,2,1.5487420717599216,1.3437013527199073,4,4,8.280631226853089,1.9345595529509916
18613,4,3,3,0.4027798842611136,0.34046278211805553,4,4,8.280631226853089,2.7243968214701724
18613,5,6,6,0.8464289699053322,0.8284435583043982,4,10,8.280631226853089,4.903619305557675
18613,6,7,7,2.1385203240756634,2.2846601924189813,4,10,8.280631226853089,5.76218116030097
18613,7,8,8,2.804309097222156,2.9312084056712964,4,9,8.280631226853089,8.21005659143682
18613,8,3,3,0.17235180555394403,0.2047519259982639,4,4,8.280631226853089,8.187801832322169
18613,9,4,4,0.3377469212975767,0.3420659948278357,4,4,8.280631226853089,8.270626750759504
18613,10,11,11,0.0,0.0,4,4,8.280631226853089,8.280631226853089
18614,1,1,1,0.022378252314196694,0.017419345996997973,1,4,0.022378252314196694,2.0185078486689814
18614,2,11,2,0.0,1.1481534830729168,1,4,0.022378252314196694,3.0526108188651224
18615,1,1,1,0.022533136573102738,0.018025579099301938,10,4,5.642023993054474,2.022172309027778
18615,2,2,2,1.4720882407410276,1.3161555989583333,10,4,5.642023993054474,2.4250618909133803
18615,3,3,3,0.33632776620211424,0.34036876537181715,10,4,5.642023993054474,2.0937870041225795
18615,4,6,6,0.9772866435183419,0.799100658275463,10,10,5.642023993054474,6.666700373261615
18615,5,7,7,2.649296458335938,2.3098278356481483,10,10,5.642023993054474,5.672580043400328
18615,6,10,10,0.18449174768394894,0.21172822175202546,10,10,5.642023993054474,5.686545306893962
18615,7,11,11,0.0,0.0,10,10,5.642023993054474,5.642023993054474
18616,1,1,1,0.0257286458324503,0.01761932373046875,10,4,0.33585711805632823,2.0184181495949076
18616,2,10,2,0.3101284722238779,0.33334303114149305,10,10,0.33585711805632823,1.774291652198191
18616,3,11,11,0.0,0.0,10,10,0.33585711805632823,0.33585711805632823
18617,1,1,1,0.022709074072815753,0.01778052153410735,4,4,2.0317682175917757,2.0184232132523148
18617,2,2,10,1.4457753819447976,0.2348445411964699,4,10,2.0317682175917757,0.9850060756642509
18617,3,3,3,0.35678087962998284,0.33992899576822916,4,4,2.0317682175917757,2.0829423281964328
18617,4,4,4,0.20650288194417954,0.1802556581850405,4,4,2.0317682175917757,1.862118962040102
18617,5,11,11,0.0,0.0,4,4,2.0317682175917757,2.0358887204169123
18618,1,1,1,0.026301284722155996,0.017887504012496384,10,4,0.32651208333395143,2.0189919704861112
18618,2,10,2,0.30021079861179545,0.27924967447916665,10,10,0.32651208333395143,1.7407878660300264
18618,3,11,11,0.0,0.0,10,10,0.32651208333395143,0.32651208333395143
18619,1,1,1,0.02029309027724796,0.01781041745786314,4,4,1.7718585763899264,2.017657515914352
18619,2,2,2,1.2071343518517637,0.9148805519386574,4,4,1.7718585763899264,2.0709783116314147
18619,3,3,3,0.36305638888919795,0.33958457664207176,4,4,1.7718585763899264,1.893373306205979
18619,4,4,4,0.181374745371717,0.17395291928891782,4,4,1.7718585763899264,1.78704481644211
18619,5,11,11,0.0,0.0,4,4,1.7718585763899264,1.7726350974015617
18620,1,1,1,0.023000937501589457,0.017976277669270832,10,4,0.2843422569444886,2.020835322627315
18620,2,10,10,0.2613413194428991,0.3224249041521991,10,10,0.2843422569444886,0.8488981995096913
18620,3,11,11,0.0,0.0,10,10,0.2843422569444886,0.2845750529070695
18621,1,1,1,0.026304270832075014,0.017727817959255644,10,4,0.27172197916441493,2.0169779007523148
18621,2,10,2,0.24541770833233992,0.5192140480324074,10,10,0.27172197916441493,1.8410123871515194
18621,3,11,11,0.0,0.0,10,10,0.27172197916441493,0.27172197916441493
18622,1,1,1,0.02251986110927882,0.01781167772081163,4,4,1.9047099537016066,2.0208338758680555
18622,2,2,2,1.3192399768531322,0.28354966905381945,4,10,1.9047099537016066,1.5269077915201585
18622,3,3,3,0.38471721064713266,0.3443111843532986,4,4,1.9047099537016066,2.079117919921323
18622,4,4,4,0.17823290509206277,0.19220628526475694,4,4,1.9047099537016066,1.90467440917812
18622,5,11,11,0.0,0.0,4,4,1.9047099537016066,1.904811555944659
18623,1,1,1,0.02507949073833448,0.017934663560655383,10,4,0.34705472222080935,2.021725441261574
18623,2,5,2,0.010597881945195021,0.4215964988425926,10,10,0.34705472222080935,1.612937925344816
18623,3,10,10,0.31137734953727986,0.20883477105034723,10,10,0.34705472222080935,0.26738136121796235
18623,4,11,11,0.0,0.0,10,10,0.34705472222080935,0.34705472222080935
18624,1,1,1,0.02401998842480006,0.01800044024432147,10,4,5.504641134258773,2.019736328125
18624,2,5,2,0.011286944443428959,1.259061867042824,10,4,5.504641134258773,2.7698659809016517
18624,3,2,2,1.5294231018534412,1.3720663339120371,10,4,5.504641134258773,3.075523585067303
18624,4,3,3,0.32387277777824136,0.3435322853370949,10,4,5.504641134258773,2.5397061631938924
18624,5,6,4,0.7993250231472431,0.26577302155671295,10,4,5.504641134258773,2.5871121079281525
18624,6,7,7,2.566448703703505,2.316589084201389,10,10,5.504641134258773,5.639200441260581
18624,7,10,10,0.2502645949081138,0.23058709038628472,10,10,5.504641134258773,5.50739834472537
18624,8,11,11,0.0,0.0,10,10,5.504641134258773,5.504641134258773
18625,1,1,1,0.024216006941817424,0.01773493731463397,4,4,1.8966982986088152,2.016564670138889
18625,2,2,2,1.3924912152798088,1.2443961588541668,4,4,1.8966982986088152,2.385088945309873
18625,3,3,3,0.2949799999981015,0.3392659053096065,4,4,1.8966982986088152,2.788442881220469
18625,4,4,4,0.18501107638908756,0.17589286521629052,4,4,1.8966982986088152,1.888695380585613
18625,5,11,11,0.0,0.0,4,4,1.8966982986088152,1.9012362893201686
18626,1,1,1,0.025141122686090294,0.017426623591670284,10,4,5.1031397569455486,2.0157921006944446
18626,2,2,2,1.4958047106475743,0.28159882722077545,10,10,5.1031397569455486,1.4289565885425717
18626,3,3,3,0.3209480787041011,0.34456298828125,10,4,5.1031397569455486,2.2238617766207014
18626,4,6,6,0.8619091319430757,0.8017360206886575,10,10,5.1031397569455486,6.003918289931284
18626,5,7,7,2.1401605092596125,2.345648509837963,10,10,5.1031397569455486,6.0553879687493595
18626,6,10,10,0.2591762037050945,0.2176583523220486,10,10,5.1031397569455486,5.05465906014873
18626,7,11,11,0.0,0.0,10,10,5.1031397569455486,5.1031397569455486
18627,1,5,1,0.035030312499514334,0.01761425159595631,10,4,4.827191631942988,2.0166845703125
18627,2,1,1,0.0,0.0,10,4,4.827191631942988,2.753853916376829
18627,3,2,2,1.1758652199059725,1.2978184678819444,10,4,4.827191631942988,2.4185799363421068
18627,4,3,3,0.38879783564971554,0.34494608561197915,10,4,4.827191631942988,1.9585692339390517
18627,5,6,6,0.7007995717586191,0.8153121383101852,10,10,4.827191631942988,5.801119149305203
18627,6,7,7,2.3071521296296957,2.3201511863425925,10,10,4.827191631942988,5.450636530670303
18627,7,10,10,0.2195465624994702,0.22889637134693286,10,10,4.827191631942988,4.8602910791006355
18627,8,11,11,0.0,0.0,10,10,4.827191631942988,4.828964642126251
18628,1,1,1,0.024104814813644796,0.017894907350893375,4,4,2.080070138888227,2.0237407769097224
18628,2,2,2,1.4618867129639344,1.339472023292824,4,4,2.080070138888227,2.6887780280659594
18628,3,3,3,0.37155791666496685,0.3398944996021412,4,4,2.080070138888227,2.0618609396699403
18628,4,4,4,0.22252069444568068,0.1833980758101852,4,4,2.080070138888227,2.0176429412596755
18628,5,11,11,0.0,0.0,4,4,2.080070138888227,2.080931206925048
18629,1,5,1,0.039914675926168756,0.01767473715322989,10,4,5.007135254630336,2.0183280888310184
18629,2,1,1,0.0,0.0,10,4,5.007135254630336,2.43394986834515
18629,3,2,2,1.4188128703694654,1.3019048394097221,10,4,5.007135254630336,2.385865196759502
18629,4,3,3,0.3638189120369929,0.3425736942997685,10,4,5.007135254630336,2.1351216796868377
18629,5,6,6,0.657289236113429,0.7903583441840277,10,10,5.007135254630336,6.758939687499294
18629,6,7,7,2.2973760879619256,2.3012017144097223,10,10,5.007135254630336,5.378269215858093
18629,7,10,10,0.22992347222235468,0.24224867078993056,10,10,5.007135254630336,5.024633657407981
18629,8,11,11,0.0,0.0,10,10,5.007135254630336,5.007135254630336
18630,1,1,1,0.019288969909151396,0.017565170570656104,4,4,1.7952578472235687,2.0205070891203705
18630,2,2,2,1.2228334837958768,1.3180457899305555,4,4,1.7952578472235687,2.33537584780267
18630,3,3,3,0.35519708333192046,0.34364321108217594,4,4,1.7952578472235687,1.8707801323797968
18630,4,4,4,0.19793831018662011,0.1680877572518808,4,4,1.7952578472235687,1.7527789848270239
18630,5,11,11,0.0,0.0,4,4,1.7952578472235687,1.7952578472235687
18631,1,1,1,0.02055689815017912,0.017759258128978588,10,4,0.33288079861137604,2.0169191261574073
18631,2,5,10,0.012536331017812093,0.20391330295138888,10,10,0.33288079861137604,1.2151332689545773
18631,3,10,10,0.2997875694433848,0.08639509412977431,10,10,0.33288079861137604,0.4702905852154449
18631,4,11,11,0.0,0.0,10,10,0.33288079861137604,0.3400140924696569
18632,1,1,1,0.023147233796340448,0.017723439534505208,10,4,0.34762545138873435,2.0172374131944446
18632,2,5,10,0.012229490740983574,0.30523475929542826,10,10,0.34762545138873435,1.830636744791711
18632,3,10,10,0.31224872685141036,0.5108599175347223,10,10,0.34762545138873435,0.9194793721067684
18632,4,11,11,0.0,0.0,10,10,0.34762545138873435,0.34762545138873435
18633,1,1,1,0.025408344908996863,0.01759487717239945,4,4,1.9503115509257272,2.021153971354167
18633,2,2,2,1.4042339351856046,0.629241355613426,4,10,1.9503115509257272,1.9734814424205709
18633,3,3,3,0.3148492939797816,0.34555284288194443,4,4,1.9503115509257272,2.13125650173812
18633,4,4,4,0.20581997685134412,0.1791632193106192,4,4,1.9503115509257272,2.0061575851782605
18633,5,11,11,0.0,0.0,4,4,1.9503115509257272,1.950463881401552
18634,1,1,1,0.023959722223657148,0.01785631674307364,10,4,5.6842110532411825,2.018344545717593
18634,2,5,5,0.012262106479869948,0.26257817021122687,10,10,5.6842110532411825,1.679914402489861
18634,3,2,2,1.317546145833201,0.8969718424479166,10,10,5.6842110532411825,1.5746676475692678
18634,4,3,3,0.3261554398139318,0.3432990632233796,10,4,5.6842110532411825,2.4083136921293207
18634,5,6,6,0.990854745372026,0.8184260163483796,10,4,5.6842110532411825,6.374293350693252
18634,6,7,7,2.7833561689820554,2.287096535011574,10,10,5.6842110532411825,5.733684337384723
18634,7,10,10,0.23007672453644099,0.23081353081597222,10,10,5.6842110532411825,5.7044928989449035
18634,8,11,11,0.0,0.0,10,10,5.6842110532411825,5.6859315859057284
18635,1,5,1,0.03616531249825601,0.017846707944516784,4,4,1.9431874652758792,2.017188765914352
18635,2,1,1,0.0,0.0,4,4,1.9431874652758792,2.1664763657389967
18635,3,2,2,1.3375076967588178,1.2492357494212962,4,4,1.9431874652758792,2.3545037094889967
18635,4,3,3,0.36412671296408883,0.33958258734809027,4,4,1.9431874652758792,2.0639305324052217
18635,5,4,4,0.2053877430547167,0.18003081145109953,4,4,1.9431874652758792,1.9579026907903176
18635,6,11,11,0.0,0.0,4,4,1.9431874652758792,1.9431874652758792
18636,1,1,1,0.02526924768531764,0.017690456531665944,9,4,7.246616041665828,2.021774269386574
18636,2,5,2,0.012096805553193446,0.2776319715711806,9,10,7.246616041665828,1.2860334078415676
18636,3,2,2,1.2519089120378097,1.3297433810763888,9,4,7.246616041665828,2.2252586675324926
18636,4,3,3,0.32064604166757177,0.34502775969328703,9,4,7.246616041665828,2.010861834127594
18636,5,6,6,0.9135062615738975,0.786697681568287,9,10,7.246616041665828,5.533033347800374
18636,6,7,7,2.1313212384255946,2.3303700086805557,9,10,7.246616041665828,5.406893703702975
18636,7,8,8,2.2947445138902576,2.8838789424189817,9,4,7.246616041665828,7.9694794097211625
18636,8,3,3,0.179706782406127,0.207771154333044,9,4,7.246616041665828,7.3543100057873465
18636,9,9,9,0.11741623842605838,0.11024165400752314,9,9,7.246616041665828,7.195753939162802
18636,10,11,11,0.0,0.0,9,9,7.246616041665828,7.246864872403719
18637,1,1,1,0.02447511574184453,0.01751086058440032,4,4,2.048080706019644,2.0171518735532405
18637,2,5,2,0.010690081017436804,0.269401697229456,4,10,2.048080706019644,1.508202419705965
18637,3,2,2,1.408419143518916,1.463853443287037,4,4,2.048080706019644,2.4664804817708554
18637,4,3,3,0.40811991897998035,0.34326992458767364,4,4,2.048080706019644,2.042266026114424
18637,5,4,4,0.19637644676146684,0.18442855269820602,4,4,2.048080706019644,2.015628616354532
18637,6,11,11,0.0,0.0,4,4,2.048080706019644,2.0509741104504577
18638,1,1,1,0.022265243055643858,0.01752790380407263,10,4,0.29666940972208977,2.0176723451967593
18638,2,5,2,0.012677222222641662,0.29924072265625,10,10,0.29666940972208977,1.8194854759838845
18638,3,10,10,0.26172694444380423,0.7255173068576389,10,10,0.29666940972208977,1.1081097829866189
18638,4,11,11,0.0,0.0,10,10,0.29666940972208977,0.29666940972208977
18639,1,1,1,0.021556250000441517,0.017663489447699653,9,4,8.00202957175948,2.0185103804976854
18639,2,5,2,0.012133611112281128,1.319063675491898,9,4,8.00202957175948,2.004641825810627
18639,3,2,2,1.4618065740747583,1.3437120225694446,9,4,8.00202957175948,2.429081028647445
18639,4,3,3,0.3430929861107358,0.3397570348668981,9,4,8.00202957175948,2.2784320905694253
18639,5,6,6,0.7786843981483468,0.7661965603298612,9,10,8.00202957175948,5.478948940974143
18639,6,7,7,2.261789965276365,2.335856662326389,9,10,8.00202957175948,5.6144086935785085
18639,7,8,10,2.7921796990737873,2.29705078125,9,10,8.00202957175948,7.475696995081725
18639,8,3,3,0.23092100694499634,0.2085098831741898,9,4,8.00202957175948,8.076838599175767
18639,9,9,9,0.09986508101776795,0.10438488995587385,9,9,8.00202957175948,8.057533855162285
18639,10,11,11,0.0,0.0,9,9,8.00202957175948,8.00202957175948
18640,1,5,1,0.03104866898170224,0.01771474485044126,4,4,2.0289749421289676,2.0215116825810187
18640,2,1,1,0.0,0.0,4,4,2.0289749421289676,2.477407718460869
18640,3,2,2,1.5017950462963845,1.3086843532986112,4,4,2.0289749421289676,2.3845718894678134
18640,4,3,3,0.3135381597225313,0.34659803602430556,4,4,2.0289749421289676,2.3729177712676703
18640,5,4,4,0.18259306712834925,0.1877436206958912,4,4,2.0289749421289676,2.0049194161428345
18640,6,11,11,0.0,0.0,4,4,2.0289749421289676,2.0289749421289676
18641,1,1,1,0.025894143517922474,0.018040101793077256,10,4,4.567158356482784,2.0208280888310184
18641,2,5,10,0.011586817130446434,0.28959956416377314,10,10,4.567158356482784,1.0998891883674595
