caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
29025694,1,4,1,1.7664583333333332,0.5234990669386071,4,3,1.7664583333333332,0.7761510945013299
29025694,2,18,18,0.0,0.004341744516653127,4,4,1.7664583333333332,1.7712996622739716
12287876,1,1,1,0.001400462962962963,0.5234990669386071,5,3,0.01738425925925926,0.7761510945013299
12287876,2,5,1,0.015983796296296298,0.539576789857131,5,3,0.01738425925925926,0.7500534944900158
12287876,3,18,18,0.0,0.00015447845804988662,5,5,0.01738425925925926,0.017538737717309145
35238159,1,16,1,0.05503472222222222,0.5234990669386071,3,3,0.05699074074074074,0.7761510945013299
35238159,2,3,18,0.0019560185185185184,0.0004658564814814815,3,16,0.05699074074074074,0.0555005787037037
35238159,3,18,18,0.0,0.0,3,3,0.05699074074074074,0.05699074074074074
8465612,1,4,1,2.2169560185185184,0.5234990669386071,4,3,2.2169560185185184,0.7761510945013299
8465612,2,18,18,0.0,0.004341744516653127,4,4,2.2169560185185184,2.221797347459157
37189666,1,5,1,0.0006134259259259259,0.5234990669386071,5,3,0.0006134259259259259,0.7761510945013299
37189666,2,18,18,0.0,0.0004948192239858907,5,5,0.0006134259259259259,0.0012609126984126984
951111,1,6,1,2.6449884259259258,0.5234990669386071,3,3,2.649560185185185,0.7761510945013299
951111,2,4,0,0.0002662037037037037,0.0004532769281601057,3,3,2.649560185185185,2.6475262555461154
951111,3,3,3,0.0043055555555555555,0.0019381541867954913,3,3,2.649560185185185,2.64760582010582
951111,4,18,18,0.0,0.0,3,3,2.649560185185185,2.649560185185185
20709659,1,1,1,0.0016898148148148148,0.5234990669386071,14,3,0.018541666666666668,0.7761510945013299
20709659,2,10,1,0.016435185185185185,0.539576789857131,14,3,0.018541666666666668,0.7503428463418675
20709659,3,14,18,0.0004166666666666667,0.00030092592592592595,14,10,0.018541666666666668,0.018425925925925925
20709659,4,18,18,0.0,0.20060147222498084,14,3,0.018541666666666668,0.3091704698319836
44616941,1,1,1,0.0037847222222222223,0.5234990669386071,4,3,0.010590277777777778,0.7761510945013299
44616941,2,4,1,0.006805555555555555,0.539576789857131,4,3,0.010590277777777778,0.752437753749275
44616941,3,18,18,0.0,0.0016998920109485929,4,4,0.010590277777777778,0.012453730433666923
17698745,1,11,1,0.018414351851851852,0.5234990669386071,3,3,0.020671296296296295,0.7761510945013299
17698745,2,3,18,0.0022569444444444442,0.004042692821687667,3,11,0.020671296296296295,0.023075959335624285
17698745,3,18,18,0.0,0.0,3,3,0.020671296296296295,0.020671296296296295
13134580,1,4,0,0.0007407407407407407,0.07001568100358423,4,3,0.007430555555555556,0.2133561081242533
13134580,2,7,1,0.0006134259259259259,0.003345269097222222,4,3,0.007430555555555556,0.13599717881944445
13134580,3,1,1,0.0019444444444444444,0.0011168981481481481,4,3,0.007430555555555556,0.008136574074074074
13134580,4,4,4,0.004131944444444444,0.0009027777777777777,4,4,0.007430555555555556,0.004201388888888889
13134580,5,18,18,0.0,0.0,4,4,0.007430555555555556,0.007430555555555556
48676901,1,1,1,0.004537037037037037,0.5234990669386071,0,3,0.009918981481481482,0.7761510945013299
48676901,2,3,1,0.005046296296296296,0.539576789857131,0,3,0.009918981481481482,0.7531900685640898
48676901,3,9,0,0.00030092592592592595,0.000466584026444871,0,3,0.009918981481481482,0.01174448620885761
48676901,4,0,0,3.472222222222222e-05,0.00035011574074074074,0,0,0.009918981481481482,0.010980902777777777
48676901,5,18,18,0.0,0.0007465277777777778,0,0,0.009918981481481482,0.01066550925925926
53617331,1,3,1,0.0010185185185185184,0.5234990669386071,0,3,0.0010532407407407407,0.7761510945013299
53617331,2,0,0,3.472222222222222e-05,0.00040199711289893935,0,3,0.0010532407407407407,0.0037109516561571352
53617331,3,18,3,0.0,0.0015466728023203927,0,3,0.0010532407407407407,0.0036560129406514948
53430004,1,0,1,0.11252314814814815,0.5234990669386071,0,3,0.11252314814814815,0.7761510945013299
53430004,2,18,18,0.0,0.0013293393290831816,0,0,0.11252314814814815,0.11448786619611415
23157015,1,2,1,0.0128125,0.5234990669386071,2,3,0.0128125,0.7761510945013299
23157015,2,18,18,0.0,0.0014435086682427108,2,2,0.0128125,0.014827669424743893
5824169,1,1,1,0.0032291666666666666,0.5234990669386071,0,3,0.012037037037037037,0.7761510945013299
5824169,2,0,1,0.00880787037037037,0.539576789857131,0,3,0.012037037037037037,0.7518821981937195
5824169,3,18,18,0.0,0.0011566091954022988,0,0,0.012037037037037037,0.013644336685823754
44101759,1,0,1,0.0021064814814814813,0.5234990669386071,4,3,0.015358796296296296,0.7761510945013299
44101759,2,4,18,0.013252314814814814,0.0013293393290831816,4,0,0.015358796296296296,0.00407119952944748
44101759,3,18,18,0.0,0.0014813873833182775,4,4,0.015358796296296296,0.016955077536886482
11140708,1,3,1,0.8988078703703704,0.5234990669386071,0,3,0.8994328703703703,0.7761510945013299
11140708,2,0,0,0.000625,0.00040199711289893935,0,3,0.8994328703703703,0.901500303508009
11140708,3,18,3,0.0,0.0015466728023203927,0,3,0.8994328703703703,0.9020356425702812
1218869,1,1,1,0.0022453703703703702,0.5234990669386071,0,3,1.918564814814815,0.7761510945013299
1218869,2,1,1,0.00015046296296296297,0.539576789857131,0,3,1.918564814814815,0.7508984018974232
1218869,3,0,1,1.9161689814814815,0.5510064484126984,0,3,1.918564814814815,0.7163449455636955
1218869,4,18,18,0.0,0.0012227809706257982,0,0,1.918564814814815,1.9199943326947637
14133902,1,0,1,1.7020949074074074,0.5234990669386071,0,3,1.7020949074074074,0.7761510945013299
14133902,2,18,18,0.0,0.0013293393290831816,0,0,1.7020949074074074,1.7040596254553735
10843445,1,1,1,0.1535300925925926,0.5234990669386071,0,3,2.119571759259259,0.7761510945013299
10843445,2,0,1,1.9660416666666667,0.539576789857131,0,3,2.119571759259259,0.9021831241196454
10843445,3,18,18,0.0,0.0011566091954022988,0,0,2.119571759259259,2.1211790589080457
11480869,1,1,1,0.004016203703703704,0.5234990669386071,3,3,0.013055555555555556,0.7761510945013299
11480869,2,6,1,0.00030092592592592595,0.539576789857131,3,3,0.013055555555555556,0.7526692352307565
11480869,3,0,0,0.0012962962962962963,0.0004670608108108108,3,3,0.013055555555555556,0.006888638638638639
11480869,4,9,3,0.0019444444444444444,0.0015031384912519883,3,3,0.013055555555555556,0.007550343671892752
11480869,5,0,0,0.0009143518518518518,0.00024363425925925928,3,3,0.013055555555555556,0.008286458333333333
11480869,6,3,3,0.004583333333333333,0.000970775462962963,3,0,0.013055555555555556,0.009442997685185184
11480869,7,18,18,0.0,0.0,3,3,0.013055555555555556,0.013055555555555556
21174107,1,6,1,2.6581712962962962,0.5234990669386071,7,3,2.658634259259259,0.7761510945013299
21174107,2,4,0,0.0004050925925925926,0.0004532769281601057,7,3,2.658634259259259,2.660709125916486
21174107,3,7,3,5.787037037037037e-05,0.0019381541867954913,7,3,2.658634259259259,2.6609275793650795
21174107,4,18,3,0.0,0.0011210317460317461,7,3,2.658634259259259,2.6603108465608463
10151655,1,6,1,0.006423611111111111,0.5234990669386071,4,3,0.007118055555555555,0.7761510945013299
10151655,2,5,0,8.101851851851852e-05,0.0004532769281601057,4,3,0.007118055555555555,0.008961440731300544
10151655,3,4,18,0.0006134259259259259,0.0002848228663446055,4,5,0.007118055555555555,0.006789452495974234
10151655,4,18,18,0.0,0.0,4,4,0.007118055555555555,0.007118055555555555
38409520,1,4,1,0.006458333333333333,0.5234990669386071,4,3,0.006458333333333333,0.7761510945013299
38409520,2,18,18,0.0,0.004341744516653127,4,4,0.006458333333333333,0.011299662273971778
49609846,1,3,1,0.8022106481481481,0.5234990669386071,4,3,0.802349537037037,0.7761510945013299
49609846,2,4,0,0.0001388888888888889,0.00040199711289893935,4,3,0.802349537037037,0.8049030812857868
49609846,3,18,18,0.0,0.0019681032135076253,4,3,0.802349537037037,0.8047803195352214
46900515,1,3,1,0.010300925925925925,0.5234990669386071,3,3,0.014282407407407407,0.7761510945013299
46900515,2,4,0,0.0003125,0.00040199711289893935,3,3,0.014282407407407407,0.012993359063564542
46900515,3,3,18,0.0036689814814814814,0.0019681032135076253,3,3,0.014282407407407407,0.013044208424110386
46900515,4,18,18,0.0,0.0002212465564738292,3,3,0.014282407407407407,0.014610020661157025
49668872,1,0,4,0.0006712962962962962,0.0005215347923681257,1,3,2.091296296296296,0.2851393565282454
49668872,2,3,1,0.0026157407407407405,0.17117000272331154,1,1,2.091296296296296,0.4975374455337691
49668872,3,1,1,2.083587962962963,0.8310104166666668,1,1,2.091296296296296,0.8352881944444444
49668872,4,1,18,0.004421296296296296,0.0009907407407407406,1,1,2.091296296296296,2.0878657407407406
49668872,5,18,18,0.0,0.0,1,1,2.091296296296296,2.091296296296296
34974609,1,8,1,2.8876157407407406,0.5234990669386071,3,3,2.893078703703704,0.7761510945013299
34974609,2,3,18,0.005462962962962963,0.002182244744744745,3,8,2.893078703703704,2.8907618243243243
34974609,3,18,18,0.0,0.0,3,3,2.893078703703704,2.893078703703704
1118978,1,2,1,0.0025,0.5234990669386071,4,3,0.0039004629629629628,0.7761510945013299
1118978,2,4,18,0.001400462962962963,0.0014435086682427108,4,2,0.0039004629629629628,0.004515169424743893
1118978,3,18,18,0.0,0.0008096590909090909,4,4,0.0039004629629629628,0.004752209595959596
33264028,1,1,1,0.004733796296296297,0.1279608015394913,4,3,0.009849537037037037,0.2230182535698349
33264028,2,4,0,0.0012731481481481483,0.009313996797549429,4,3,0.009849537037037037,0.015392387218045114
33264028,3,1,18,0.0002546296296296296,0.0016818957115009748,4,4,0.009849537037037037,0.00818287037037037
33264028,4,4,4,0.003587962962962963,0.0021180555555555558,4,4,0.009849537037037037,0.00837962962962963
33264028,5,18,18,0.0,0.0,4,4,0.009849537037037037,0.009849537037037037
33889643,1,1,1,0.006030092592592593,0.5234990669386071,5,3,0.02847222222222222,0.7761510945013299
33889643,2,5,1,0.02244212962962963,0.539576789857131,5,3,0.02847222222222222,0.7546831241196453
33889643,3,18,18,0.0,0.00015447845804988662,5,5,0.02847222222222222,0.02862670068027211
37360797,1,1,1,0.004120370370370371,0.5234990669386071,4,3,0.006122685185185185,0.7761510945013299
37360797,2,4,1,0.002002314814814815,0.539576789857131,4,3,0.006122685185185185,0.7527734018974231
37360797,3,18,18,0.0,0.0016998920109485929,4,4,0.006122685185185185,0.00798613784107433
38659859,1,6,1,1.9357060185185184,0.5234990669386071,0,3,1.9361574074074075,0.7761510945013299
38659859,2,0,0,0.00045138888888888887,0.0004532769281601057,0,3,1.9361574074074075,1.9382438481387079
38659859,3,18,3,0.0,0.0013465792181069959,0,3,1.9361574074074075,1.9383418209876544
19553647,1,1,1,0.0035416666666666665,0.5234990669386071,11,3,2.999178240740741,0.7761510945013299
19553647,2,11,1,2.9956365740740742,0.539576789857131,11,3,2.999178240740741,0.7521946981937194
19553647,3,18,18,0.0,0.0028800154320987657,11,11,2.999178240740741,3.0020582561728397
504038,1,0,1,0.26709490740740743,0.5234990669386071,0,3,0.26709490740740743,0.7761510945013299
504038,2,18,18,0.0,0.0013293393290831816,0,0,0.26709490740740743,0.26905962545537343
295989,1,0,1,0.8807523148148149,0.5234990669386071,3,3,0.8868402777777777,0.7761510945013299
295989,2,14,18,0.0011342592592592593,0.0013293393290831816,3,0,0.8868402777777777,0.8827170328627808
295989,3,3,18,0.004953703703703704,0.0032361111111111115,3,14,0.8868402777777777,0.8851226851851852
295989,4,18,18,0.0,0.0,3,3,0.8868402777777777,0.8868402777777777
22374139,1,1,1,0.0010648148148148149,0.5234990669386071,3,3,2.8556828703703703,0.7761510945013299
22374139,2,0,1,2.8480439814814815,0.539576789857131,3,3,2.8556828703703703,0.7497178463418676
22374139,3,3,18,0.006574074074074074,0.0011566091954022988,3,0,2.8556828703703703,2.850716095945083
22374139,4,18,18,0.0,0.0,3,3,2.8556828703703703,2.8556828703703703
22541878,1,0,1,0.9991319444444444,0.5234990669386071,0,3,0.9991319444444444,0.7761510945013299
22541878,2,18,18,0.0,0.0013293393290831816,0,0,0.9991319444444444,1.0010966624924105
41229050,1,0,1,0.26806712962962964,0.5234990669386071,4,3,0.26913194444444444,0.7761510945013299
41229050,2,4,18,0.0010648148148148149,0.0013293393290831816,4,0,0.26913194444444444,0.27003184767759564
41229050,3,18,18,0.0,0.0014813873833182775,4,4,0.26913194444444444,0.27072822568503463
48937444,1,3,1,0.3988425925925926,0.5234990669386071,3,3,0.40247685185185184,0.7761510945013299
48937444,2,4,0,0.001400462962962963,0.00040199711289893935,3,3,0.40247685185185184,0.4015350257302312
48937444,3,3,18,0.0022337962962962962,0.0019681032135076253,3,3,0.40247685185185184,0.40267383805374
48937444,4,18,18,0.0,0.0002212465564738292,3,3,0.40247685185185184,0.4028044651056014
30738447,1,0,1,0.049479166666666664,0.5234990669386071,0,3,0.049479166666666664,0.7761510945013299
30738447,2,18,18,0.0,0.0013293393290831816,0,0,0.049479166666666664,0.05144388471463266
6829700,1,1,1,0.0029861111111111113,0.5234990669386071,4,3,0.0052199074074074075,0.7761510945013299
6829700,2,6,1,0.0018171296296296297,0.539576789857131,4,3,0.0052199074074074075,0.7516391426381639
6829700,3,4,0,0.0004166666666666667,0.0004670608108108108,4,3,0.0052199074074074075,0.00737474974974975
6829700,4,18,3,0.0,0.0019084251277139209,4,3,0.0052199074074074075,0.0075698435504469985
13224902,1,6,1,0.1907060185185185,0.5234990669386071,0,3,0.1909837962962963,0.7761510945013299
13224902,2,0,0,0.0002777777777777778,0.0004532769281601057,0,3,0.1909837962962963,0.19324384813870796
13224902,3,18,3,0.0,0.0013465792181069959,0,3,0.1909837962962963,0.1931682098765432
4702466,1,1,1,0.0037731481481481483,0.5234990669386071,0,3,0.05039351851851852,0.7761510945013299
4702466,2,6,1,0.04392361111111111,0.539576789857131,0,3,0.05039351851851852,0.752426179675201
4702466,3,8,0,0.00030092592592592595,0.0004670608108108108,0,3,0.05039351851851852,0.05026826826826827
4702466,4,0,18,0.002395833333333333,0.0025467249657064473,0,8,0.05039351851851852,0.05109139231824417
4702466,5,18,3,0.0,0.0021097883597883597,0,3,0.05039351851851852,0.052503306878306885
100296,1,8,1,2.8501041666666667,0.5234990669386071,8,3,2.8501041666666667,0.7761510945013299
100296,2,18,18,0.0,0.002182244744744745,8,8,2.8501041666666667,2.85325025025025
34339821,1,4,1,1.0282638888888889,0.5234990669386071,4,3,1.0282638888888889,0.7761510945013299
34339821,2,18,18,0.0,0.004341744516653127,4,4,1.0282638888888889,1.0331052178295272
1460626,1,0,1,0.07365740740740741,0.5234990669386071,0,3,0.07365740740740741,0.7761510945013299
1460626,2,18,18,0.0,0.0013293393290831816,0,0,0.07365740740740741,0.0756221254553734
29128290,1,3,1,0.598599537037037,0.5234990669386071,0,3,0.5988888888888889,0.7761510945013299
29128290,2,0,0,0.00028935185185185184,0.00040199711289893935,0,3,0.5988888888888889,0.6012919701746756
29128290,3,18,3,0.0,0.0015466728023203927,0,3,0.5988888888888889,0.6014916610887996
42483303,1,1,1,0.001099537037037037,0.5234990669386071,4,3,0.004895833333333334,0.7761510945013299
42483303,2,1,1,0.00037037037037037035,0.539576789857131,4,3,0.004895833333333334,0.7497525685640898
42483303,3,1,1,0.0015972222222222223,0.5510064484126984,4,3,0.004895833333333334,0.7154190196377695
42483303,4,1,0,0.00017361111111111112,0.5090086729742843,4,3,0.004895833333333334,0.6457730369561702
42483303,5,4,0,0.0016550925925925926,0.5608998842592593,4,0,0.004895833333333334,0.694637784090909
42483303,6,18,18,0.0,0.0025072337962962965,4,4,0.004895833333333334,0.007403067129629629
18916389,1,4,1,0.31927083333333334,0.5234990669386071,3,3,0.3411111111111111,0.7761510945013299
18916389,2,0,18,0.010833333333333334,0.004341744516653127,3,4,0.3411111111111111,0.32411216227397177
18916389,3,3,18,0.011006944444444444,0.0008514254385964913,3,0,0.3411111111111111,0.33129739278752435
18916389,4,18,18,0.0,0.0,3,3,0.3411111111111111,0.3411111111111111
35541135,1,1,1,0.0017476851851851852,0.5234990669386071,0,3,0.01653935185185185,0.7761510945013299
35541135,2,6,1,0.014027777777777778,0.539576789857131,0,3,0.01653935185185185,0.750400716712238
35541135,3,0,0,0.0007638888888888889,0.0004670608108108108,0,3,0.01653935185185185,0.018346971971971972
35541135,4,18,3,0.0,0.0015031384912519883,0,3,0.01653935185185185,0.01847626959781868
20574001,1,4,1,0.002650462962962963,0.5234990669386071,4,3,0.002650462962962963,0.7761510945013299
20574001,2,18,18,0.0,0.004341744516653127,4,4,0.002650462962962963,0.0074917919036014075
9996983,1,0,1,0.41650462962962964,0.5234990669386071,3,3,0.42788194444444444,0.7761510945013299
9996983,2,14,18,0.0015509259259259259,0.0013293393290831816,3,0,0.42788194444444444,0.41846934767759564
9996983,3,3,18,0.00982638888888889,0.0032361111111111115,3,14,0.42788194444444444,0.4212916666666667
9996983,4,18,18,0.0,0.0,3,3,0.42788194444444444,0.42788194444444444
36023334,1,4,1,0.0035185185185185185,0.5234990669386071,4,3,0.0035185185185185185,0.7761510945013299
36023334,2,18,18,0.0,0.004341744516653127,4,4,0.0035185185185185185,0.008359847459156963
36332269,1,4,1,0.22694444444444445,0.5234990669386071,4,3,0.22694444444444445,0.7761510945013299
36332269,2,18,18,0.0,0.004341744516653127,4,4,0.22694444444444445,0.23178577338508288
30477292,1,1,1,0.0019328703703703704,0.5234990669386071,3,3,0.03681712962962963,0.7761510945013299
30477292,2,0,1,0.033032407407407406,0.539576789857131,3,3,0.03681712962962963,0.7505859018974231
30477292,3,3,18,0.001851851851851852,0.0011566091954022988,3,0,0.03681712962962963,0.036572577426564494
30477292,4,18,18,0.0,0.0,3,3,0.03681712962962963,0.03681712962962963
10674029,1,5,1,1.1568518518518518,0.5234990669386071,5,3,1.1568518518518518,0.7761510945013299
10674029,2,18,18,0.0,0.0004948192239858907,5,5,1.1568518518518518,1.1574993386243386
30351561,1,1,1,0.009560185185185185,0.5234990669386071,3,3,0.21636574074074075,0.7761510945013299
30351561,2,6,1,0.20471064814814816,0.539576789857131,3,3,0.21636574074074075,0.758213216712238
30351561,3,0,0,0.0006481481481481481,0.0004670608108108108,3,3,0.21636574074074075,0.21684234234234234
30351561,4,9,3,0.0009837962962962962,0.0015031384912519883,3,3,0.21636574074074075,0.2168558992274483
30351561,5,0,0,0.00024305555555555555,0.00024363425925925928,3,3,0.21636574074074075,0.21663136574074074
30351561,6,3,3,0.0002199074074074074,0.000970775462962963,3,0,0.21636574074074075,0.2171166087962963
30351561,7,18,18,0.0,0.0,3,3,0.21636574074074075,0.21636574074074075
25580292,1,1,1,0.005335648148148148,0.5234990669386071,3,3,0.06435185185185185,0.7761510945013299
25580292,2,0,1,0.05799768518518519,0.539576789857131,3,3,0.06435185185185185,0.7539886796752009
