caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
15510,7,11,11,0.0,0.0,10,10,4.634212395833046,4.634212395833046
15511,1,1,1,0.02728700231346819,0.02574270103085458,10,4,0.2999471412019597,3.1324160079802157
15511,2,10,2,0.2726601388884915,0.7302692967037537,10,4,0.2999471412019597,3.17376748187062
15511,3,11,11,0.0,0.0,10,10,0.2999471412019597,0.2999471412019597
15512,1,1,1,0.027165405093519775,0.02574270103085458,10,4,0.3074351851835295,3.1324160079802157
15512,2,10,2,0.28026978009000975,0.7302692967037537,10,4,0.3074351851835295,3.173645884650672
15512,3,11,11,0.0,0.0,10,10,0.3074351851835295,0.3074351851835295
15513,1,1,1,0.022584131945062567,0.02574270103085458,10,4,0.31045473379669364,3.1324160079802157
15513,2,10,2,0.2878706018516311,0.7302692967037537,10,4,0.31045473379669364,3.1690646115022147
15513,3,11,11,0.0,0.0,10,10,0.31045473379669364,0.31045473379669364
15514,1,1,1,0.023917557870348296,0.02574270103085458,4,4,1.6650036689832255,3.1324160079802157
15514,2,2,2,1.1101116666666888,0.7302692967037537,4,4,1.6650036689832255,3.1703980374275003
15514,3,3,3,0.31585873842791273,0.34459325739227936,4,4,1.6650036689832255,3.8473667374755784
15514,4,4,4,0.21511570601827568,0.483102947508514,4,4,1.6650036689832255,3.8367703678189953
15514,5,11,11,0.0,0.0,4,4,1.6650036689832255,1.6650036689832255
15515,1,5,1,0.030428483795236657,0.02574270103085458,3,4,1.6032725578712093,3.1324160079802157
15515,2,1,1,0.0,7.942461792325251e-05,3,10,1.6032725578712093,3.1365932459944386
15515,3,2,2,1.2186194791672407,1.092844548888459,3,10,1.6032725578712093,3.1732493466887117
15515,4,3,3,0.354224594908732,0.34377123401254434,3,4,1.6032725578712093,4.045894628311997
15515,5,11,6,0.0,0.49678257404923903,3,4,1.6032725578712093,4.082668541046563
15516,1,1,1,0.026275972221736554,0.02574270103085458,10,4,0.3098494675921069,3.1324160079802157
15516,2,10,2,0.28357349537037035,0.7302692967037537,10,4,0.3098494675921069,3.1727564517788887
15516,3,11,11,0.0,0.0,10,10,0.3098494675921069,0.3098494675921069
15517,1,1,1,0.02222629629627422,0.02574270103085458,4,4,8.277639664353595,3.1324160079802157
15517,2,2,2,1.551333634260076,0.7302692967037537,4,4,8.277639664353595,3.168706775853426
15517,3,3,3,0.28875644675835416,0.34459325739227936,4,4,8.277639664353595,4.286897443494892
15517,4,6,4,0.8317067361126343,0.483102947508514,4,4,8.277639664353595,4.24919878216875
15517,5,7,7,2.020269641202909,2.291814392887491,4,10,8.277639664353595,6.65917421275516
15517,6,8,10,3.0490492013897055,1.5097811787262576,4,10,8.277639664353595,6.424961684520352
15517,7,3,3,0.1992293055548712,0.20623642462521768,4,9,8.277639664353595,8.183796337311472
15517,8,4,9,0.3150684027787712,0.21556705760796996,4,9,8.277639664353595,8.178138319182795
15517,9,11,11,0.0,0.0,4,4,8.277639664353595,8.277639664353595
15518,1,1,1,0.023013726853662066,0.02574270103085458,4,4,8.670522222223656,3.1324160079802157
15518,2,2,2,1.4380085648127177,0.7302692967037537,4,4,8.670522222223656,3.169494206410814
15518,3,3,3,0.37349686342808935,0.34459325739227936,4,4,8.670522222223656,4.174359804604921
15518,4,6,4,0.7238357291646578,0.483102947508514,4,4,8.670522222223656,4.221401559948514
15518,5,7,7,2.8034906481482365,2.291814392887491,4,10,8.670522222223656,6.523505983586948
15518,6,8,10,2.7777128587966717,1.5097811787262576,4,10,8.670522222223656,7.072514462297467
15518,7,3,3,0.21751201389012514,0.20623642462521768,4,9,8.670522222223656,8.560012772495554
15518,8,4,9,0.31345181712949716,0.21556705760796996,4,9,8.670522222223656,8.572637462702131
15518,9,11,11,0.0,0.0,4,4,8.670522222223656,8.670522222223656
15519,1,5,1,0.034771412037037035,0.02574270103085458,9,4,7.827573298610471,3.1324160079802157
15519,2,1,1,0.0,7.942461792325251e-05,9,10,7.827573298610471,3.1409361742362387
15519,3,2,2,1.3341265046292985,1.092844548888459,9,10,7.827573298610471,3.1775922749305123
15519,4,3,3,0.2904569097222002,0.34377123401254434,9,4,7.827573298610471,4.165744582015855
15519,5,6,6,0.7443242824077606,0.49678257404923903,9,4,7.827573298610471,4.13875080956389
15519,6,7,7,2.2883527546293205,2.291814392887491,9,10,7.827573298610471,6.368830208124118
15519,7,8,10,2.827862037036706,1.5097811787262576,9,10,7.827573298610471,6.402700793315721
15519,8,3,3,0.20391690972226637,0.20623642462521768,9,9,7.827573298610471,7.940348281753843
15519,9,9,9,0.10376248842588177,0.21556705760796996,9,9,7.827573298610471,7.939377867792559
15519,10,11,11,0.0,0.0,9,9,7.827573298610471,7.827573298610471
15520,1,1,1,0.023006354167505547,0.02574270103085458,10,4,5.264704340276895,3.1324160079802157
15520,2,2,2,1.500317476849865,0.7302692967037537,10,4,5.264704340276895,3.169486833724658
15520,3,3,3,0.38165770833415014,0.34459325739227936,10,4,5.264704340276895,4.236661343955912
15520,4,6,4,0.7590862268513,0.483102947508514,10,4,5.264704340276895,4.291863944205566
15520,5,7,7,2.340163472223061,2.291814392887491,10,10,5.264704340276895,6.6292188655306425
15520,6,10,10,0.26047310185101297,1.5097811787262576,10,10,5.264704340276895,6.714900168315986
15520,7,11,11,0.0,0.0,10,10,5.264704340276895,5.264704340276895
15521,1,1,1,0.023118923610007322,0.02574270103085458,4,4,1.9149842129620136,3.1324160079802157
15521,2,2,2,1.314989386573434,0.7302692967037537,4,4,1.9149842129620136,3.1695994031671595
15521,3,3,3,0.37986844907480255,0.34459325739227936,4,4,1.9149842129620136,4.051445823121982
15521,4,4,4,0.19700745370376993,0.483102947508514,4,4,1.9149842129620136,4.104859164112289
15521,5,11,11,0.0,0.0,4,4,1.9149842129620136,1.9149842129620136
15522,1,5,1,0.03467119213055681,0.02574270103085458,4,4,7.424516319444886,3.1324160079802157
15522,2,1,1,0.0,7.942461792325251e-05,4,10,7.424516319444886,3.1408359543297584
15522,3,2,2,1.3068120370363747,1.092844548888459,4,10,7.424516319444886,3.177492055024032
15522,4,3,3,0.3313007638906991,0.34377123401254434,4,4,7.424516319444886,4.138329894516451
15522,5,6,6,0.7592917013885798,0.49678257404923903,4,4,7.424516319444886,4.1521799762329845
15522,6,7,7,2.1785026736115967,2.291814392887491,4,10,7.424516319444886,6.397226793774032
15522,7,8,10,2.2588087962954133,1.5097811787262576,4,10,7.424516319444886,6.321247297947911
15522,8,3,3,0.24026723379614176,0.20623642462521768,4,9,7.424516319444886,7.28984154564474
15522,9,4,9,0.31486192129552365,0.21556705760796996,4,9,7.424516319444886,7.325221455757332
15522,10,11,11,0.0,0.0,4,4,7.424516319444886,7.424516319444886
15523,1,1,1,0.02407295138747604,0.02574270103085458,9,4,8.360622060183022,3.1324160079802157
15523,2,5,2,0.01139442129543534,0.7302692967037537,9,4,8.360622060183022,3.170553430944628
15523,3,2,2,1.4736605208339515,1.1076215005412209,9,4,8.360622060183022,3.2714511148274674
15523,4,3,3,0.30954506944451066,0.34514147014728247,9,4,8.360622060183022,4.3500546161671485
15523,5,6,6,0.7657617708350773,0.49612796425100314,9,4,8.360622060183022,4.334512737380834
15523,6,7,7,2.619763136572308,2.2904253920485314,9,10,8.360622060183022,6.625481916681731
15523,7,8,10,2.8359010532415576,1.5097811787262576,9,10,8.360622060183022,6.914866800258863
15523,8,3,3,0.19315333333280352,0.20623642462521768,9,9,8.360622060183022,8.460553304901836
15523,9,9,9,0.12736980323990185,0.21556705760796996,9,9,8.360622060183022,8.44881931455109
15523,10,11,11,0.0,0.0,9,9,8.360622060183022,8.360622060183022
15524,1,1,1,0.02758589120098838,0.02574270103085458,9,4,7.951735868053856,3.1324160079802157
15524,2,2,2,1.2337267939829164,0.7302692967037537,9,4,7.951735868053856,3.1740663707581405
15524,3,3,3,0.3226992129617267,0.34459325739227936,9,4,7.951735868053856,3.9746501981224465
15524,4,6,4,0.8444379861128551,0.483102947508514,9,4,7.951735868053856,3.9708943029996773
15524,5,7,7,2.453485057869995,2.291814392887491,9,10,7.951735868053856,6.393600983586308
15524,6,8,10,2.7555734490741184,1.5097811787262576,9,10,7.951735868053856,6.592603872018586
15524,7,3,3,0.20329831018492028,0.20623642462521768,9,9,7.951735868053856,8.05796277249412
15524,8,9,9,0.11092916666633552,0.21556705760796996,9,9,7.951735868053856,8.056373758995491
15524,9,11,11,0.0,0.0,9,9,7.951735868053856,7.951735868053856
15525,1,5,1,0.03615714120368163,0.02574270103085458,10,4,0.28970840277771154,3.1324160079802157
15525,2,1,1,0.0,7.942461792325251e-05,10,10,0.28970840277771154,3.1423219034028835
15525,3,10,2,0.2535512615740299,1.092844548888459,10,10,0.28970840277771154,3.1789780040971567
15525,4,11,11,0.0,0.0,10,10,0.28970840277771154,0.28970840277771154
15526,1,1,1,0.023918344905530964,0.02574270103085458,10,4,4.789308344906679,3.1324160079802157
15526,2,2,2,1.2182460532420212,0.7302692967037537,10,4,4.789308344906679,3.170398824462683
15526,3,3,3,0.31954340277722587,0.34459325739227936,10,4,4.789308344906679,3.9555019110860936
15526,4,6,4,0.678783587962389,0.483102947508514,10,4,4.789308344906679,3.9485902057788236
15526,5,7,7,2.2795924305557103,2.291814392887491,10,10,4.789308344906679,6.2056424882149885
15526,6,10,10,0.2692245254638018,1.5097811787262576,10,10,4.789308344906679,6.230752749332981
15526,7,11,11,0.0,0.0,10,10,4.789308344906679,4.789308344906679
15527,1,1,1,0.021734039352999793,0.02574270103085458,4,4,1.8447236574082464,3.1324160079802157
15527,2,2,2,1.3214924999988742,0.7302692967037537,4,4,1.8447236574082464,3.168214518910152
15527,3,3,3,0.3314096527794997,0.34459325739227936,4,4,1.8447236574082464,4.056564052290415
15527,4,4,4,0.17008746527687266,0.483102947508514,4,4,1.8447236574082464,4.061518596985419
15527,5,11,11,0.0,0.0,4,4,1.8447236574082464,1.8447236574082464
15528,1,1,1,0.0225840277776674,0.02574270103085458,4,4,1.7688041435182094,3.1324160079802157
15528,2,2,2,1.2167617361109566,0.7302692967037537,4,4,1.7688041435182094,3.1690645073348196
15528,3,3,3,0.32434716435218297,0.34459325739227936,4,4,1.7688041435182094,3.9526832768271656
15528,4,4,4,0.20511121527740248,0.483102947508514,4,4,1.7688041435182094,3.9505753330948528
15528,5,11,11,0.0,0.0,4,4,1.7688041435182094,1.7688041435182094
15529,1,1,1,0.023059606480377692,0.02574270103085458,4,4,2.0457214004629187,3.1324160079802157
15529,2,2,2,1.4596314467600098,0.7302692967037537,4,4,2.0457214004629187,3.1695400860375296
15529,3,3,3,0.4042098726856488,0.34459325739227936,4,4,2.0457214004629187,4.196028566178929
15529,4,4,4,0.1588204745368825,0.483102947508514,4,4,2.0457214004629187,4.273783330780082
15529,5,11,11,0.0,0.0,4,4,2.0457214004629187,2.0457214004629187
15530,1,1,1,0.02362251157561938,0.02574270103085458,4,4,2.2844837500016997,3.1324160079802157
15530,2,5,2,0.012569502313379888,0.7302692967037537,4,4,2.2844837500016997,3.1701029911327714
15530,3,2,2,1.741906655094138,1.1076215005412209,4,4,2.2844837500016997,3.272175756033555
15530,4,3,3,0.32406642361095656,0.34514147014728247,4,4,2.2844837500016997,4.619025391633423
15530,5,4,6,0.18231865740760608,0.49612796425100314,4,4,2.2844837500016997,4.618004867013553
15530,6,11,11,0.0,0.0,4,4,2.2844837500016997,2.2844837500016997
15531,1,5,1,0.03463777777773363,0.02574270103085458,9,4,8.052946990742175,3.1324160079802157
15531,2,1,1,0.0,7.942461792325251e-05,9,10,8.052946990742175,3.1408025399769355
15531,3,2,2,1.3720580208329138,1.092844548888459,9,10,8.052946990742175,3.1774586406712086
15531,4,3,3,0.3753890972225754,0.34377123401254434,9,4,8.052946990742175,4.203542463960167
15531,5,6,6,0.9035726736127226,0.49678257404923903,9,4,8.052946990742175,4.261480879008577
15531,6,7,7,1.7933863194424797,2.291814392887491,9,10,8.052946990742175,6.6508086687737675
15531,7,8,10,3.25739136574169,1.5097811787262576,9,10,8.052946990742175,6.1897128187785295
15531,8,3,3,0.19442664351728228,0.20623642462521768,9,9,8.052946990742175,8.156889635921635
15531,9,9,9,0.1220850925947781,0.21556705760796996,9,9,8.052946990742175,8.146428955755368
15531,10,11,11,0.0,0.0,9,9,8.052946990742175,8.052946990742175
15532,1,1,1,0.026202256944444443,0.02574270103085458,10,4,0.3461899884265882,3.1324160079802157
15532,2,5,2,0.01151998842480006,0.7302692967037537,10,4,0.3461899884265882,3.1726827365015966
15532,3,10,2,0.3084677430573437,1.1076215005412209,10,4,0.3461899884265882,3.2737059875138006
15532,4,11,11,0.0,0.0,10,10,0.3461899884265882,0.3461899884265882
15533,1,1,1,0.021081261574118226,0.02574270103085458,10,4,0.2686308912022246,3.1324160079802157
15533,2,5,2,0.012589479166048544,0.7302692967037537,10,4,0.2686308912022246,3.16756174113127
15533,3,10,2,0.23496015046205784,1.1076215005412209,10,4,0.2686308912022246,3.269654482884723
15533,4,11,11,0.0,0.0,10,10,0.2686308912022246,0.2686308912022246
15534,1,1,1,0.02386304398101789,0.02574270103085458,4,4,1.603622453701165,3.1324160079802157
15534,2,5,2,0.010382789351322032,0.7302692967037537,4,4,1.603622453701165,3.17034352353817
15534,3,2,2,1.1150650462949718,1.1076215005412209,4,4,1.603622453701165,3.270229575476896
15534,4,3,3,0.2916368750013687,0.34514147014728247,4,4,1.603622453701165,3.9902376022775976
15534,5,4,6,0.1626746990724846,0.49612796425100314,4,4,1.603622453701165,3.9567875290481402
15534,6,11,11,0.0,0.0,4,4,1.603622453701165,1.603622453701165
15535,1,1,1,0.024137407406060785,0.02574270103085458,10,4,5.879949513889021,3.1324160079802157
15535,2,5,2,0.012315752315852376,0.7302692967037537,10,4,5.879949513889021,3.1706178869632127
15535,3,2,2,1.5252514699073854,1.1076215005412209,10,4,5.879949513889021,3.272436901866469
15535,4,3,3,0.31108532407217554,0.34514147014728247,10,4,5.879949513889021,4.402631352279585
15535,5,6,6,0.9220194560206598,0.49612796425100314,10,4,5.879949513889021,4.388629728120934
15535,6,7,7,2.876861666667241,2.2904253920485314,10,10,5.879949513889021,6.8358565926074135
15535,7,10,10,0.20827843749964678,1.5097811787262576,10,10,5.879949513889021,7.382340006279478
15535,8,11,11,0.0,0.0,10,10,5.879949513889021,5.879949513889021
15536,1,1,1,0.025243553240542057,0.02574270103085458,4,4,1.8561884027774687,3.1324160079802157
15536,2,2,2,1.3392734259256611,0.7302692967037537,4,4,1.8561884027774687,3.171724032797694
15536,3,3,3,0.31487293981567577,0.34459325739227936,4,4,1.8561884027774687,4.077854492104745
15536,4,4,4,0.17679848379558988,0.483102947508514,4,4,1.8561884027774687,4.066272323835925
15536,5,11,11,0.0,0.0,4,4,1.8561884027774687,1.8561884027774687
15537,1,5,1,0.033596793981613936,0.02574270103085458,10,4,4.92148246527822,3.1324160079802157
15537,2,1,1,0.0,7.942461792325251e-05,10,10,4.92148246527822,3.1397615561808156
15537,3,2,2,1.4699248726859138,1.092844548888459,10,10,4.92148246527822,3.1764176568750893
15537,4,3,3,0.4093744907390188,0.34377123401254434,10,4,4.92148246527822,4.3003683320170465
15537,5,6,6,0.7263167129622565,0.49678257404923903,10,4,4.92148246527822,4.3922921405819
15537,6,7,7,2.0725182638896835,2.291814392887491,10,10,4.92148246527822,6.6043639696966245
15537,7,10,10,0.2097513310197327,1.5097811787262576,10,10,4.92148246527822,6.422400064148591
15537,8,11,11,0.0,0.0,10,10,4.92148246527822,4.92148246527822
15538,1,1,1,0.025275520834105985,0.02574270103085458,10,4,5.070289849536838,3.1324160079802157
15538,2,2,2,1.2647768634254182,0.7302692967037537,10,4,5.070289849536838,3.171756000391258
15538,3,3,3,0.3703223958335541,0.34459325739227936,10,4,5.070289849536838,4.0033898971980655
15538,4,6,4,0.8759974074060166,0.483102947508514,10,4,5.070289849536838,4.0472571849471235
15538,5,7,7,2.283893877317508,2.291814392887491,10,10,5.070289849536838,6.501523286826917
15538,6,10,10,0.2500237847202354,1.5097811787262576,10,10,5.070289849536838,6.530934994706707
15538,7,11,11,0.0,0.0,10,10,5.070289849536838,5.070289849536838
15539,1,1,1,0.021185393518319835,0.02574270103085458,10,4,5.09264098379623,3.1324160079802157
15539,2,5,2,0.012658749998167709,0.7302692967037537,10,4,5.09264098379623,3.167665873075472
15539,3,2,2,1.2200393055572554,1.1076215005412209,10,4,5.09264098379623,3.2698278856610434
15539,4,3,3,0.35898224537019374,0.34514147014728247,10,4,5.09264098379623,4.094810171724029
15539,5,6,6,0.7990659374992053,0.49612796425100314,10,4,5.09264098379623,4.128705468863397
15539,6,7,7,2.453245671297665,2.2904253920485314,10,10,5.09264098379623,6.4529788148284215
15539,7,10,10,0.2274636805554231,1.5097811787262576,10,10,5.09264098379623,6.575846233130911
15539,8,11,11,0.0,0.0,10,10,5.09264098379623,5.09264098379623
15540,1,1,1,0.02457465277777778,0.02574270103085458,4,4,1.9102094444466962,3.1324160079802157
15540,2,5,2,0.010314895833532015,0.7302692967037537,4,4,1.9102094444466962,3.1710551323349296
15540,3,2,2,1.2991295486109125,1.1076215005412209,4,4,1.9102094444466962,3.270873290755866
15540,4,3,3,0.3737258680578735,0.34514147014728247,4,4,1.9102094444466962,4.174945819872508
15540,5,4,6,0.20246447916660043,0.49612796425100314,4,4,1.9102094444466962,4.223584739699556
15540,6,11,11,0.0,0.0,4,4,1.9102094444466962,1.9102094444466962
15541,1,1,1,0.02447342592532988,0.02574270103085458,4,4,2.03853243055443,3.1324160079802157
15541,2,2,2,1.535942951388381,0.7302692967037537,4,4,2.03853243055443,3.170953905482482
15541,3,3,3,0.2870306018519181,0.34459325739227936,4,4,2.03853243055443,4.2737538902522525
15541,4,4,4,0.1910854513888006,0.483102947508514,4,4,2.03853243055443,4.2343293840196745
15541,5,11,11,0.0,0.0,4,4,2.03853243055443,2.03853243055443
15542,1,1,1,0.021162523147132663,0.02574270103085458,10,4,4.924051666665409,3.1324160079802157
15542,2,5,2,0.01143543981567577,0.7302692967037537,10,4,4.924051666665409,3.167643002704285
15542,3,2,2,1.2779997685192912,1.1076215005412209,10,4,4.924051666665409,3.2685817051073642
15542,4,3,3,0.3798163773147044,0.34514147014728247,10,4,4.924051666665409,4.151524454132385
15542,5,6,6,0.771671168980775,0.49612796425100314,10,4,4.924051666665409,4.206253883216264
15542,6,7,7,2.230194606480223,2.2904253920485314,10,10,4.924051666665409,6.503132460662859
15542,7,10,10,0.2317717824076061,1.5097811787262576,10,10,4.924051666665409,6.402948814147906
15542,8,11,11,0.0,0.0,10,10,4.924051666665409,4.924051666665409
15543,1,1,1,0.022324606480973737,0.02574270103085458,9,4,7.712714513887962,3.1324160079802157
15543,2,2,2,1.3893891203707016,0.7302692967037537,9,4,7.712714513887962,3.168805086038126
15543,3,3,3,0.26918140046298505,0.34459325739227936,9,4,7.712714513887962,4.125051239790217
15543,4,6,4,0.6406610879605567,0.483102947508514,9,4,7.712714513887962,4.067777532168706
15543,5,7,7,2.1631419791667548,2.291814392887491,9,10,7.712714513887962,6.2867073146030386
15543,6,8,10,2.8911693518526023,1.5097811787262576,9,10,7.712714513887962,6.195367124332076
15543,7,3,3,0.23166434027806476,0.20623642462521768,9,9,7.712714513887962,7.796321927586094
15543,8,9,9,0.10518262731532256,0.21556705760796996,9,9,7.712714513887962,7.823098944180609
15543,9,11,11,0.0,0.0,9,9,7.712714513887962,7.712714513887962
15544,1,1,1,0.022001898147993616,0.02574270103085458,7,4,4.972501284722929,3.1324160079802157
