caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
48103022,5,18,18,0.0,0.0032569704119183285,0,0,0.012083333333333333,0.015574103751187084
38502486,1,1,1,0.0022569444444444442,0.5288440102409426,4,3,0.9258564814814815,0.7629386080353053
38502486,2,4,1,0.923599537037037,0.5288440102409426,4,3,0.9258564814814815,0.7651955524797498
38502486,3,18,18,0.0,0.003286719725343321,4,4,0.9258564814814815,0.9296345921764462
47045710,1,6,1,0.03085648148148148,0.5288440102409426,0,3,0.03150462962962963,0.7629386080353053
47045710,2,0,0,0.0006481481481481481,0.0004480672740476662,0,3,0.03150462962962963,0.03331612695583284
47045710,3,18,3,0.0,0.0013551768726332318,0,3,0.03150462962962963,0.033565089013577167
50186310,1,9,1,0.012708333333333334,0.5288440102409426,0,3,0.012951388888888889,0.7629386080353053
50186310,2,0,0,0.00024305555555555555,0.0006478747448235637,0,0,0.012951388888888889,0.014445902595508894
50186310,3,18,18,0.0,0.0007460564353946707,0,0,0.012951388888888889,0.013903893288084463
50537802,1,6,1,2.02994212962963,0.5288440102409426,0,3,2.0308333333333333,0.7629386080353053
50537802,2,2,0,0.00038194444444444446,0.0004480672740476662,0,3,2.0308333333333333,2.032401775103981
50537802,3,0,18,0.0005092592592592592,0.0013150804493017607,0,2,2.0308333333333333,2.0318611490588947
50537802,4,18,18,0.0,0.00044225146198830406,0,0,2.0308333333333333,2.0312755847953214
44918333,1,1,1,0.003287037037037037,0.5288440102409426,4,3,1.081539351851852,0.7629386080353053
44918333,2,4,1,1.0782523148148149,0.5288440102409426,4,3,1.081539351851852,0.7662256450723425
44918333,3,18,18,0.0,0.003286719725343321,4,4,1.081539351851852,1.0853174625468165
47984282,1,0,1,0.9439583333333333,0.5288440102409426,0,3,0.9439583333333333,0.7629386080353053
47984282,2,18,18,0.0,0.0017718233651893857,0,0,0.9439583333333333,0.9463115296593853
39597269,1,3,1,0.003726851851851852,0.5288440102409426,3,3,0.030324074074074073,0.7629386080353053
39597269,2,4,0,0.0004166666666666667,0.0004208226278197918,3,3,0.030324074074074073,0.006189008871436882
39597269,3,3,18,0.026180555555555554,0.0009733532669333552,3,3,0.030324074074074073,0.005333913312651373
39597269,4,18,18,0.0,0.0009733532669333552,3,3,0.030324074074074073,0.03151446886820693
50731109,1,4,1,0.009791666666666667,0.5288440102409426,3,3,0.025520833333333333,0.7629386080353053
50731109,2,3,18,0.015729166666666666,0.003286719725343321,3,4,0.025520833333333333,0.013569777361631294
50731109,3,18,18,0.0,0.0009733532669333552,3,3,0.025520833333333333,0.026711228127466187
41903993,1,0,1,0.007106481481481482,0.5288440102409426,0,3,0.007106481481481482,0.7629386080353053
41903993,2,18,18,0.0,0.0017718233651893857,0,0,0.007106481481481482,0.009459677807533432
45565557,1,0,1,0.009363425925925926,0.5288440102409426,8,3,0.009710648148148149,0.7629386080353053
45565557,2,9,18,0.00019675925925925926,0.0017718233651893857,8,0,0.009710648148148149,0.011716622251977877
45565557,3,8,18,0.00015046296296296297,0.0007460564353946707,8,0,0.009710648148148149,0.01051268958438076
45565557,4,18,18,0.0,0.0002314814814814815,8,8,0.009710648148148149,0.010104809670781893
53317975,1,1,1,0.0014699074074074074,0.5288440102409426,9,3,0.42465277777777777,0.7629386080353053
53317975,2,0,1,0.4154976851851852,0.5288440102409426,9,3,0.42465277777777777,0.7644085154427128
53317975,3,9,18,0.0038425925925925928,0.0017718233651893857,9,0,0.42465277777777777,0.41932078891864455
53317975,4,0,18,0.0011805555555555556,0.0007460564353946707,9,0,0.42465277777777777,0.4217626895843808
53317975,5,9,18,0.002662037037037037,0.0007460564353946707,9,0,0.42465277777777777,0.4229432451399363
53317975,6,18,18,0.0,0.0008862433862433862,9,0,0.42465277777777777,0.42613095238095233
38388223,1,6,1,0.01638888888888889,0.5288440102409426,3,3,0.019444444444444445,0.7629386080353053
38388223,2,4,0,0.0005092592592592592,0.0004480672740476662,3,3,0.019444444444444445,0.018848534363240247
38388223,3,7,18,0.0010763888888888889,0.0019065131443828302,3,3,0.019444444444444445,0.01922847350585336
38388223,4,4,3,0.00020833333333333335,0.0015636022927689596,3,3,0.019444444444444445,0.020039682539682538
38388223,5,3,1,0.001261574074074074,0.002665082846003899,3,3,0.019444444444444445,0.023283991228070174
38388223,6,18,18,0.0,0.0005313786008230453,3,3,0.019444444444444445,0.020718878600823044
6927704,1,11,1,0.6988541666666667,0.5288440102409426,3,3,0.6995717592592593,0.7629386080353053
6927704,2,3,18,0.0007175925925925926,0.003375395212285456,3,11,0.6995717592592593,0.7025956272583559
6927704,3,18,18,0.0,0.0011257716049382716,3,3,0.6995717592592593,0.700943287037037
50744843,1,6,1,1.9164583333333334,0.5288440102409426,3,3,1.9173842592592591,0.7629386080353053
50744843,2,8,0,0.00047453703703703704,0.0004480672740476662,3,3,1.9173842592592591,1.9189179788076847
50744843,3,3,18,0.00045138888888888887,0.0018470691766146314,3,8,1.9173842592592591,1.919345538720539
50744843,4,18,18,0.0,0.0,3,3,1.9173842592592591,1.9173842592592591
48268932,1,1,1,0.016550925925925927,0.5288440102409426,3,3,0.024641203703703703,0.7629386080353053
48268932,2,6,1,0.001574074074074074,0.5288440102409426,3,3,0.024641203703703703,0.7794895339612313
48268932,3,4,0,0.0009143518518518518,0.0004480672740476662,3,3,0.024641203703703703,0.020584645474351355
48268932,4,3,18,0.005601851851851852,0.0019065131443828302,3,3,0.024641203703703703,0.021369677209557063
48268932,5,18,18,0.0,0.004970137609985676,3,3,0.024641203703703703,0.029611341313689383
40619808,1,0,1,0.023958333333333335,0.5288440102409426,0,3,0.023958333333333335,0.7629386080353053
40619808,2,18,18,0.0,0.0017718233651893857,0,0,0.023958333333333335,0.026311529659385283
46839956,1,4,1,1.163287037037037,0.5288440102409426,4,3,1.163287037037037,0.7629386080353053
46839956,2,18,18,0.0,0.003286719725343321,4,4,1.163287037037037,1.1670651477320018
44735476,1,1,1,0.002002314814814815,0.15835589477726575,4,3,0.004791666666666666,0.22127533495477042
44735476,2,4,18,0.002789351851851852,0.003286719725343321,4,4,0.004791666666666666,0.005780425509779442
44735476,3,18,18,0.0,0.003286719725343321,4,4,0.004791666666666666,0.008569777361631295
40019387,1,1,1,0.5492708333333334,0.1279608015394913,1,3,0.5515625,0.2230182535698349
40019387,2,1,18,0.0022916666666666667,0.0017718233651893857,1,0,0.5515625,0.5516240296593853
40019387,3,18,18,0.0,0.0017718233651893857,1,0,0.5515625,0.553915696326052
40202949,1,1,1,0.0032291666666666666,0.5288440102409426,7,3,1.0151967592592592,0.7629386080353053
40202949,2,4,1,1.0113425925925925,0.5288440102409426,7,3,1.0151967592592592,0.7661677747019721
40202949,3,7,18,0.000625,0.003286719725343321,7,4,1.0151967592592592,1.018349869954224
40202949,4,18,18,0.0,0.0008868022952529995,7,4,1.0151967592592592,1.0162889062771692
45703741,1,4,1,0.018865740740740742,0.5288440102409426,4,3,0.018865740740740742,0.7629386080353053
45703741,2,18,18,0.0,0.003286719725343321,4,4,0.018865740740740742,0.022643851435705367
34979522,1,1,1,0.0021759259259259258,0.5288440102409426,3,3,0.012719907407407407,0.7629386080353053
34979522,2,14,1,0.0021759259259259258,0.5288440102409426,3,3,0.012719907407407407,0.7651145339612313
34979522,3,12,12,0.0038888888888888888,0.004113425925925926,3,3,0.012719907407407407,0.015618716931216933
34979522,4,3,3,0.004479166666666667,0.01011033950617284,3,3,0.012719907407407407,0.01981712962962963
34979522,5,18,18,0.0,0.0005671296296296297,3,3,0.012719907407407407,0.013287037037037036
39598109,1,4,1,0.025810185185185186,0.5288440102409426,4,3,0.025810185185185186,0.7629386080353053
39598109,2,18,18,0.0,0.003286719725343321,4,4,0.025810185185185186,0.02958829588014981
39911327,1,6,1,0.2504050925925926,0.5288440102409426,4,3,0.25048611111111113,0.7629386080353053
39911327,2,4,0,8.101851851851852e-05,0.0004480672740476662,4,3,0.25048611111111113,0.25286473806694393
39911327,3,18,18,0.0,0.0019065131443828302,4,3,0.25048611111111113,0.2528164364688163
24858197,1,3,1,0.009641203703703704,0.5288440102409426,11,3,0.009780092592592592,0.7629386080353053
24858197,2,11,0,0.0001388888888888889,0.0004208226278197918,11,3,0.009780092592592592,0.012103360723288735
24858197,3,18,18,0.0,0.0011257716049382716,11,3,0.009780092592592592,0.01115162037037037
44624753,1,6,1,1.8510648148148148,0.5288440102409426,3,3,1.8570717592592592,0.7629386080353053
44624753,2,15,0,0.0007754629629629629,0.0004480672740476662,3,3,1.8570717592592592,1.853524460289166
44624753,3,0,0,0.0004166666666666667,0.00030092592592592595,3,3,1.8570717592592592,1.8526485339506173
44624753,4,3,3,0.004814814814814815,0.0007609953703703703,3,3,1.8570717592592592,1.8530179398148148
44624753,5,18,18,0.0,0.0,3,3,1.8570717592592592,1.8570717592592592
45095464,1,1,1,0.0013541666666666667,0.5288440102409426,0,3,0.003148148148148148,0.7629386080353053
45095464,2,1,1,0.0016319444444444445,0.5288440102409426,0,3,0.003148148148148148,0.7642927747019721
45095464,3,0,1,0.00016203703703703703,0.5288440102409426,0,3,0.003148148148148148,0.7659247191464165
45095464,4,18,18,0.0,0.0017718233651893857,0,0,0.003148148148148148,0.0055013444742000985
48155442,1,3,1,0.4370833333333333,0.5288440102409426,3,3,0.4378125,0.7629386080353053
48155442,2,4,0,3.472222222222222e-05,0.0004208226278197918,3,3,0.4378125,0.4395454903529184
48155442,3,3,18,0.0006944444444444445,0.0009733532669333552,3,3,0.4378125,0.43830845034968835
48155442,4,18,18,0.0,0.0009733532669333552,3,3,0.4378125,0.43900289479413285
40729978,1,3,1,0.10311342592592593,0.5288440102409426,8,3,0.10387731481481481,0.7629386080353053
40729978,2,0,0,0.00045138888888888887,0.0004208226278197918,8,3,0.10387731481481481,0.10557558294551096
40729978,3,8,18,0.0003125,0.0008997913481141693,8,3,0.10387731481481481,0.10503232644198097
40729978,4,18,18,0.0,0.001972400284900285,8,3,0.10387731481481481,0.1059792556980057
50491290,1,1,1,0.01056712962962963,0.5288440102409426,0,3,0.02020833333333333,0.7629386080353053
50491290,2,3,1,0.009618055555555555,0.5288440102409426,0,3,0.02020833333333333,0.773505737664935
50491290,3,0,0,2.3148148148148147e-05,0.0004208226278197918,0,3,0.02020833333333333,0.022647342204770216
50491290,4,18,18,0.0,0.0008997913481141693,0,3,0.02020833333333333,0.021675844960499492
40108321,1,2,1,0.9284953703703703,0.5288440102409426,2,3,0.9284953703703703,0.7629386080353053
40108321,2,18,18,0.0,0.001385595453176754,2,2,0.9284953703703703,0.9304315655425073
39664055,1,1,1,0.002384259259259259,0.1279608015394913,3,3,0.008935185185185185,0.2230182535698349
39664055,2,3,18,0.006550925925925926,0.0017718233651893857,3,0,0.008935185185185185,0.004737455585311209
39664055,3,18,18,0.0,0.0008997913481141693,3,3,0.008935185185185185,0.010402696812351344
41170197,1,9,1,0.0032175925925925926,0.5288440102409426,9,3,0.0032175925925925926,0.7629386080353053
41170197,2,18,0,0.0,0.0006478747448235637,9,0,0.0032175925925925926,0.004955161854768153
39150945,1,0,1,2.205601851851852,0.5288440102409426,0,3,2.205601851851852,0.7629386080353053
39150945,2,18,18,0.0,0.0017718233651893857,0,0,2.205601851851852,2.2079550481779036
41786459,1,0,1,0.8517939814814814,0.5288440102409426,3,3,0.8565856481481482,0.7629386080353053
41786459,2,3,18,0.004791666666666666,0.0017718233651893857,3,0,0.8565856481481482,0.8541471778075335
41786459,3,18,18,0.0,0.0008997913481141693,3,3,0.8565856481481482,0.8580531597753144
46490750,1,1,1,0.0038425925925925928,0.04317538126361656,3,3,0.018865740740740742,0.04725558278867103
46490750,2,1,18,0.002824074074074074,0.001385595453176754,3,2,0.018865740740740742,0.005778787764729499
46490750,3,3,18,0.012199074074074074,0.001385595453176754,3,2,0.018865740740740742,0.008602861838803573
46490750,4,18,18,0.0,0.0005637570517537405,3,3,0.018865740740740742,0.019604871842040714
49850522,1,1,1,0.0019560185185185184,0.5288440102409426,8,3,0.009143518518518518,0.7629386080353053
49850522,2,6,1,0.006597222222222222,0.5288440102409426,8,3,0.009143518518518518,0.7648946265538239
49850522,3,8,0,0.0005902777777777778,0.0004480672740476662,8,3,0.009143518518518518,0.011012886215092098
49850522,4,18,18,0.0,0.0018470691766146314,8,8,0.009143518518518518,0.011556186868686869
47111910,1,0,1,0.1647800925925926,0.5288440102409426,0,3,0.1647800925925926,0.7629386080353053
47111910,2,18,18,0.0,0.0017718233651893857,0,0,0.1647800925925926,0.16713328891864454
44100640,1,1,1,0.0021759259259259258,0.5288440102409426,3,3,0.9832523148148148,0.7629386080353053
44100640,2,3,1,0.9746527777777778,0.5288440102409426,3,3,0.9832523148148148,0.7651145339612313
44100640,3,0,0,0.0010763888888888889,0.0004208226278197918,3,3,0.9832523148148148,0.9792908607232887
44100640,4,9,18,0.00011574074074074075,0.0008997913481141693,3,3,0.9832523148148148,0.9793726042197588
44100640,5,0,18,0.004050925925925926,0.0006585280717225162,3,3,0.9832523148148148,0.9790991971634333
44100640,6,3,18,0.0011805555555555556,0.00034426607343274006,3,3,0.9832523148148148,0.9827198573031907
44100640,7,18,18,0.0,0.00034426607343274006,3,3,0.9832523148148148,0.9839004128587462
49893532,1,3,1,2.7726041666666665,0.5288440102409426,3,3,2.7726041666666665,0.7629386080353053
49893532,2,18,0,0.0,0.0004208226278197918,3,3,2.7726041666666665,2.775066323686252
47460346,1,6,1,0.005590277777777777,0.5288440102409426,3,3,0.009363425925925926,0.7629386080353053
47460346,2,0,0,0.0010532407407407407,0.0004480672740476662,3,3,0.009363425925925926,0.008049923252129134
47460346,3,4,3,0.00015046296296296297,0.0013551768726332318,3,3,0.009363425925925926,0.008703977902466057
47460346,4,7,3,0.0011689814814814816,0.0008777611692409898,3,3,0.009363425925925926,0.007889677794386315
47460346,5,3,3,0.001400462962962963,0.0014331427015250545,3,3,0.009363425925925926,0.009396105664488019
47460346,6,18,18,0.0,4.243827160493827e-05,3,3,0.009363425925925926,0.009405864197530863
45734681,1,1,1,0.0009722222222222222,0.5288440102409426,4,3,0.07659722222222222,0.7629386080353053
45734681,2,1,1,0.06634259259259259,0.5288440102409426,4,3,0.07659722222222222,0.7639108302575276
45734681,3,1,1,0.0012731481481481483,0.5288440102409426,4,3,0.07659722222222222,0.8302534228501202
45734681,4,4,1,0.00800925925925926,0.5288440102409426,4,3,0.07659722222222222,0.8315265709982683
45734681,5,18,18,0.0,0.003286719725343321,4,4,0.07659722222222222,0.08037533291718685
48362382,1,4,1,0.004131944444444444,0.5288440102409426,4,3,0.004131944444444444,0.7629386080353053
48362382,2,18,18,0.0,0.003286719725343321,4,4,0.004131944444444444,0.007910055139409072
42074015,1,1,1,0.0013657407407407407,0.5288440102409426,4,3,0.0070023148148148145,0.7629386080353053
42074015,2,4,1,0.005636574074074074,0.5288440102409426,4,3,0.0070023148148148145,0.7643043487760461
42074015,3,18,18,0.0,0.003286719725343321,4,4,0.0070023148148148145,0.010780425509779442
48206139,1,1,1,0.00369212962962963,0.5288440102409426,4,3,0.22188657407407408,0.7629386080353053
48206139,2,1,1,9.259259259259259e-05,0.5288440102409426,4,3,0.22188657407407408,0.7666307376649351
48206139,3,1,1,0.00045138888888888887,0.5288440102409426,4,3,0.22188657407407408,0.7667233302575276
48206139,4,1,1,0.0007638888888888889,0.5288440102409426,4,3,0.22188657407407408,0.7671747191464166
48206139,5,4,1,0.21688657407407408,0.5288440102409426,4,3,0.22188657407407408,0.7679386080353053
48206139,6,18,18,0.0,0.003286719725343321,4,4,0.22188657407407408,0.2256646847690387
47484906,1,1,1,0.001412037037037037,0.5288440102409426,3,3,0.05818287037037037,0.7629386080353053
47484906,2,0,1,0.04549768518518518,0.5288440102409426,3,3,0.05818287037037037,0.7643506450723424
47484906,3,11,18,0.0020717592592592593,0.0017718233651893857,3,0,0.05818287037037037,0.049262918548274165
47484906,4,0,18,0.009085648148148148,0.0019394517066085692,3,0,0.05818287037037037,0.051180895969498916
47484906,5,3,18,0.00011574074074074075,0.0019394517066085692,3,0,0.05818287037037037,0.060266544117647064
47484906,6,18,18,0.0,0.0,3,3,0.05818287037037037,0.05818287037037037
45960759,1,1,1,0.0036342592592592594,0.5288440102409426,3,3,0.043611111111111114,0.7629386080353053
45960759,2,4,1,0.038391203703703705,0.5288440102409426,3,3,0.043611111111111114,0.7665728672945646
45960759,3,3,18,0.001585648148148148,0.003286719725343321,3,4,0.043611111111111114,0.04580357365792759
45960759,4,18,18,0.0,0.0009733532669333552,3,3,0.043611111111111114,0.04480150590524396
40970685,1,1,1,0.004166666666666667,0.15835589477726575,3,3,0.010532407407407407,0.22127533495477042
40970685,2,1,18,0.002037037037037037,0.003286719725343321,3,4,0.010532407407407407,0.007944777361631294
40970685,3,1,18,0.0006944444444444445,0.003286719725343321,3,4,0.010532407407407407,0.009981814398668331
40970685,4,3,18,0.0036342592592592594,0.003286719725343321,3,4,0.010532407407407407,0.010676258843112775
40970685,5,18,0,0.0,0.0004208226278197918,3,3,0.010532407407407407,0.012994564426992438
38520033,1,6,1,0.32337962962962963,0.5288440102409426,11,3,0.3238773148148148,0.7629386080353053
38520033,2,11,0,0.0004976851851851852,0.0004480672740476662,11,3,0.3238773148148148,0.325839275103981
38520033,3,18,18,0.0,0.0018818818818818817,11,3,0.3238773148148148,0.32628003003003003
45061759,1,1,1,0.0012268518518518518,0.5288440102409426,4,3,0.01716435185185185,0.7629386080353053
45061759,2,6,1,0.014930555555555556,0.5288440102409426,4,3,0.01716435185185185,0.7641654598871572
45061759,3,0,0,0.0008796296296296296,0.0004480672740476662,4,3,0.01716435185185185,0.018617052881758765
45061759,4,4,3,0.0001273148148148148,0.0013551768726332318,4,3,0.01716435185185185,0.019097496420984576
45061759,5,18,3,0.0,0.0008777611692409898,4,3,0.01716435185185185,0.018260048164756685
44570291,1,6,1,0.9568518518518518,0.5288440102409426,3,3,0.9583564814814814,0.7629386080353053
44570291,2,0,0,0.0006944444444444445,0.0004480672740476662,3,3,0.9583564814814814,0.9593114973262032
44570291,3,3,3,0.0008101851851851852,0.0013551768726332318,3,3,0.9583564814814814,0.9596067556802439
44570291,4,18,18,0.0,4.2083824106792305e-05,3,3,0.9583564814814814,0.9583985653055882
43880575,1,1,1,0.0021412037037037038,0.5288440102409426,3,3,0.00800925925925926,0.7629386080353053
43880575,2,4,1,0.002534722222222222,0.5288440102409426,3,3,0.00800925925925926,0.7650798117390091
