caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
14072,4,3,3,0.2660384953684277,0.34703412036928866,4,4,7.754082372685273,1.8984284722225533
14072,5,6,6,0.8272971874999779,0.5809939467589612,4,4,7.754082372685273,2.3311410763887346
14072,6,7,7,2.1059897800948884,2.3120332175934757,4,10,7.754082372685273,5.262289768518121
14072,7,8,10,2.7390480787031075,0.2683594444449301,4,10,7.754082372685273,4.737105763891229
14072,8,3,3,0.1947195949074295,0.20810107638852463,4,9,7.754082372685273,7.575297667827043
14072,9,4,9,0.3515683796284375,0.13699142939928505,4,9,7.754082372685273,7.539505422456121
14072,10,11,11,0.0,0.0,4,4,7.754082372685273,7.754082372685273
14073,1,1,1,0.024604884259126804,0.02401537037006131,10,4,0.34285518518476576,1.9857341550925263
14073,2,10,2,0.31825030092563894,0.33101285879534703,10,4,0.34285518518476576,1.9895533680529507
14073,3,11,11,0.0,0.0,10,10,0.34285518518476576,0.34285518518476576
14074,1,1,1,0.024454942130380207,0.02401537037006131,4,4,1.895371967592725,1.9857341550925263
14074,2,5,2,0.012723958332229543,0.33101285879534703,4,4,1.895371967592725,1.989403425924204
14074,3,2,2,1.3820250462961419,1.3254135300908927,4,4,1.895371967592725,2.0079312268506597
14074,4,3,3,0.31442877314984796,0.34787287037129755,4,4,1.895371967592725,2.035322743055445
14074,5,4,6,0.16173924768412554,0.24132574074246266,4,4,1.895371967592725,1.9749584606510622
14074,6,11,11,0.0,0.0,4,4,1.895371967592725,1.895371967592725
14075,1,1,1,0.022775868055997073,0.02401537037006131,4,4,1.9485525462969586,1.9857341550925263
14075,2,2,2,1.4031594791677262,0.33101285879534703,4,4,1.9485525462969586,1.9877243518498209
14075,3,3,3,0.33324329861060337,0.3467567129653913,4,4,1.9485525462969586,2.025920300927979
14075,4,4,4,0.18937390046263183,0.21670684027727002,4,4,1.9485525462969586,1.9758854861115969
14075,5,11,11,0.0,0.0,4,4,1.9485525462969586,1.9485525462969586
14076,1,1,1,0.01888243055454007,0.02401537037006131,9,4,8.23728128472136,1.9857341550925263
14076,2,5,2,0.011474513888910964,0.33101285879534703,9,4,8.23728128472136,1.983830914348364
14076,3,2,2,1.4315963078704146,1.3254135300908927,9,4,8.23728128472136,2.0011092708315013
14076,4,3,3,0.31305883101843024,0.34787287037129755,9,4,8.23728128472136,2.0780720486105593
14076,5,6,6,0.7668271874995143,0.24132574074246266,9,4,8.23728128472136,2.0163378240747583
14076,6,7,7,2.5960752662050504,2.3122653877321215,9,10,8.23728128472136,5.570384363424447
14076,7,8,8,2.778854930555379,0.2899300115734891,9,10,8.23728128472136,5.4278445486103495
14076,8,3,3,0.20889131944488595,0.20729141782555316,9,4,8.23728128472136,8.285624849536905
14076,9,9,4,0.11162049768423593,0.14317980324228605,9,4,8.23728128472136,8.268840590279412
14076,10,11,11,0.0,0.0,9,9,8.23728128472136,8.23728128472136
14077,1,1,1,0.020289178242286047,0.02401537037006131,10,4,0.3506071412039024,1.9857341550925263
14077,2,5,2,0.012361747683198364,0.33101285879534703,10,4,0.3506071412039024,1.9852376620361099
14077,3,10,2,0.317956215278418,1.3254135300908927,10,4,0.3506071412039024,2.0034032523135346
14077,4,11,11,0.0,0.0,10,10,0.3506071412039024,0.3506071412039024
14078,1,5,1,0.03779708333589413,0.02401537037006131,10,4,0.34406859953922253,1.9857341550925263
14078,2,1,1,0.0,0.0,10,10,0.34406859953922253,1.997863043985433
14078,3,10,2,0.30627151620332843,1.3243608217576035,10,10,0.34406859953922253,2.0028535648187002
14078,4,11,11,0.0,0.0,10,10,0.34406859953922253,0.34406859953922253
14079,1,1,1,0.022309756944025004,0.02401537037006131,10,4,5.759338564814793,1.9857341550925263
14079,2,2,2,1.566521631942855,0.33101285879534703,10,4,5.759338564814793,1.9872582407378487
14079,3,3,3,0.36347341435375036,0.3467567129653913,10,4,5.759338564814793,2.1888163425911356
14079,4,6,4,0.7783621990735884,0.21670684027727002,10,4,5.759338564814793,2.1690116435179005
14079,5,7,7,2.7802380555564605,2.3076892766204695,10,10,5.759338564814793,5.608280162035867
14079,6,10,10,0.2484335069441133,0.26952324073899675,10,10,5.759338564814793,5.780428298609676
14079,7,11,11,0.0,0.0,10,10,5.759338564814793,5.759338564814793
14080,1,5,1,0.03721952546249937,0.02401537037006131,4,4,2.017512523148347,1.9857341550925263
14080,2,1,1,0.0,0.0,4,10,2.017512523148347,1.9972854861120384
14080,3,2,2,1.468369236111089,1.3243608217576035,4,10,2.017512523148347,2.0022760069453054
14080,4,3,3,0.33791967592581557,0.34703412036928866,4,4,2.017512523148347,2.134596377313137
14080,5,4,6,0.17400408564894287,0.5809939467589612,4,4,2.017512523148347,2.639190162036706
14080,6,11,11,0.0,0.0,4,4,2.017512523148347,2.017512523148347
14081,1,1,1,0.022213067128150552,0.02401537037006131,10,4,4.995328483796782,1.9857341550925263
14081,2,2,2,1.356119004631484,0.33101285879534703,10,4,4.995328483796782,1.9871615509219744
14081,3,3,3,0.32092556712804016,0.3467567129653913,10,4,4.995328483796782,1.9783170254638902
14081,4,6,4,0.8667291782410057,0.21670684027727002,10,4,4.995328483796782,1.9159644791649448
14081,5,7,7,2.186181527779058,2.3076892766204695,10,10,4.995328483796782,5.4435999768503285
14081,6,10,10,0.24316013888904342,0.26952324073899675,10,10,4.995328483796782,5.021691585646735
14081,7,11,11,0.0,0.0,10,10,4.995328483796782,4.995328483796782
14082,1,1,1,0.019127199073080664,0.02401537037006131,10,4,0.3526726504636032,1.9857341550925263
14082,2,5,2,0.011636805556438588,0.33101285879534703,10,4,0.3526726504636032,1.9840756828669044
14082,3,10,2,0.3219086458340839,1.3254135300908927,10,4,0.3526726504636032,2.0015163310175694
14082,4,11,11,0.0,0.0,10,10,0.3526726504636032,0.3526726504636032
14083,1,1,1,0.02511265046066708,0.02401537037006131,4,4,1.811828043979627,1.9857341550925263
14083,2,5,2,0.01115371527771155,0.33101285879534703,4,4,1.811828043979627,1.990061134254491
14083,3,2,2,1.2627822916678808,1.3254135300908927,4,4,1.811828043979627,2.0070186921264286
14083,4,3,3,0.34234246527707135,0.34787287037129755,4,4,1.811828043979627,1.915167453702953
14083,5,4,6,0.17043692129629628,0.24132574074246266,4,4,1.811828043979627,1.8827168634257934
14083,6,11,11,0.0,0.0,4,4,1.811828043979627,1.811828043979627
14084,1,5,1,0.0344299305561516,0.02401537037006131,10,4,5.411171215278683,1.9857341550925263
14084,2,1,1,0.0,0.0,10,10,5.411171215278683,1.9944958912056905
14084,3,2,2,1.481136643519556,1.3243608217576035,10,10,5.411171215278683,1.9994864120389577
14084,4,3,3,0.35824702546276427,0.34703412036928866,10,4,5.411171215278683,2.1445741898152564
14084,5,6,6,0.8924251273136448,0.5809939467589612,10,4,5.411171215278683,2.6694953240757737
14084,6,7,7,2.3933004745371917,2.3120332175934757,10,10,5.411171215278683,5.665771956018828
14084,7,10,10,0.25163201388937456,0.2683594444449301,10,10,5.411171215278683,5.427898645834238
14084,8,11,11,0.0,0.0,10,10,5.411171215278683,5.411171215278683
14085,1,1,1,0.024607870371805295,0.02401537037006131,4,4,1.9089332870366398,1.9857341550925263
14085,2,5,2,0.013238067127488278,0.33101285879534703,4,4,1.9089332870366398,1.9895563541656291
14085,3,2,2,1.3760011458341723,1.3254135300908927,4,4,1.9089332870366398,2.0085982638873436
14085,4,3,3,0.28980489583479035,0.34787287037129755,4,4,1.9089332870366398,2.0299658796301596
14085,5,4,6,0.20528130786838356,0.24132574074246266,4,4,1.9089332870366398,1.9449777199107188
14085,6,11,11,0.0,0.0,4,4,1.9089332870366398,1.9089332870366398
14086,1,1,1,0.02433309027718173,0.02401537037006131,4,4,1.762328831018121,1.9857341550925263
14086,2,5,2,0.0117350347229728,0.33101285879534703,4,4,1.762328831018121,1.9892815740710055
14086,3,2,2,1.1642215162018934,1.3254135300908927,4,4,1.762328831018121,2.0068204513882044
14086,4,3,3,0.39682483796444207,0.34787287037129755,4,4,1.762328831018121,1.8164084374987417
14086,5,4,6,0.16521435185163108,0.24132574074246266,4,4,1.762328831018121,1.8384402199089527
14086,6,11,11,0.0,0.0,4,4,1.762328831018121,1.762328831018121
14087,1,5,1,0.03426895833125821,0.02401537037006131,4,4,1.8905585416654747,1.9857341550925263
14087,2,1,1,0.0,0.0,4,10,1.8905585416654747,1.994334918980797
14087,3,2,2,1.380952893520395,1.3243608217576035,4,10,1.8905585416654747,1.9993254398140643
14087,4,3,3,0.2809150925913343,0.34703412036928866,4,4,1.8905585416654747,2.044229467591202
14087,5,4,6,0.19442159722248714,0.5809939467589612,4,4,1.8905585416654747,2.4918186689802893
14087,6,11,11,0.0,0.0,4,4,1.8905585416654747,1.8905585416654747
14088,1,5,1,0.035950717592129,0.02401537037006131,4,4,1.9369814583328036,1.9857341550925263
14088,2,1,1,0.0,0.0,4,10,1.9369814583328036,1.996016678241668
14088,3,2,2,1.3073535995378538,1.3243608217576035,4,10,1.9369814583328036,2.001007199074935
14088,4,3,3,0.37854674768668634,0.34703412036928866,4,4,1.9369814583328036,1.9723119328695315
14088,5,4,6,0.21513039351613433,0.5809939467589612,4,4,1.9369814583328036,2.517532789353971
14088,6,11,11,0.0,0.0,4,4,1.9369814583328036,1.9369814583328036
14089,1,1,1,0.022598564815190104,0.02401537037006131,4,4,2.0647370370367057,1.9857341550925263
14089,2,2,2,1.453251296295612,0.33101285879534703,4,4,2.0647370370367057,1.9875470486090139
14089,3,3,3,0.38127557870414525,0.3467567129653913,4,4,2.0647370370367057,2.0758348148150576
14089,4,4,4,0.20761159722175862,0.21670684027727002,4,4,2.0647370370367057,2.0738322800922173
14089,5,11,11,0.0,0.0,4,4,2.0647370370367057,2.0647370370367057
14090,1,1,1,0.021924143519114564,0.02401537037006131,9,4,7.8604572685200855,1.9857341550925263
14090,2,5,2,0.0119949305554231,0.33101285879534703,9,4,7.8604572685200855,1.9868726273129385
14090,3,2,2,1.3522384837959651,1.3254135300908927,9,4,7.8604572685200855,2.0046714004625876
14090,4,3,3,0.3843220601865539,0.34787287037129755,9,4,7.8604572685200855,2.0022763541671966
14090,5,6,6,0.7209054629615059,0.24132574074246266,9,4,7.8604572685200855,2.0118053587995193
14090,6,7,7,2.390806782408445,2.3122653877321215,9,10,7.8604572685200855,5.5199301736112
14090,7,8,8,2.6403535995384058,0.2899300115734891,9,10,7.8604572685200855,5.172121875000497
14090,8,3,3,0.24265763888756434,0.20729141782555316,9,4,7.8604572685200855,7.891400844910079
14090,9,9,4,0.09525416666710819,0.14317980324228605,9,4,7.8604572685200855,7.908382905095264
14090,10,11,11,0.0,0.0,9,9,7.8604572685200855,7.8604572685200855
14091,1,1,1,0.019232175926919337,0.02401537037006131,4,4,1.8901412962984157,1.9857341550925263
14091,2,2,2,1.3567209837972014,0.33101285879534703,4,4,1.8901412962984157,1.9841806597207432
14091,3,3,3,0.31823201388672545,0.3467567129653913,4,4,1.8901412962984157,1.9759381134283764
14091,4,4,4,0.19595612268756937,0.21670684027727002,4,4,1.8901412962984157,1.9108920138881162
14091,5,11,11,0.0,0.0,4,4,1.8901412962984157,1.8901412962984157
14092,1,1,1,0.021251041665673254,0.02401537037006131,10,4,0.3176964814822983,1.9857341550925263
14092,2,5,2,0.011759282408489122,0.33101285879534703,10,4,0.3176964814822983,1.986199525459497
14092,3,10,2,0.2846861574081359,1.3254135300908927,10,4,0.3176964814822983,2.0037626504622126
14092,4,11,11,0.0,0.0,10,10,0.3176964814822983,0.3176964814822983
14093,1,5,1,0.03370501157310274,0.02401537037006131,9,4,7.983541817129762,1.9857341550925263
14093,2,1,1,0.0,0.0,9,10,7.983541817129762,1.9937709722226418
14093,3,2,2,1.2477553125001766,1.3243608217576035,9,10,7.983541817129762,1.9987614930559088
14093,4,3,3,0.3423794444457248,0.34703412036928866,9,4,7.983541817129762,1.910467939812828
14093,5,6,6,0.7331784837968923,0.5809939467589612,9,4,7.983541817129762,2.419521493056306
14093,6,7,7,2.496362465277866,2.3120332175934757,9,10,7.983541817129762,5.2565514814826075
14093,7,8,10,2.783424942129188,0.2683594444449301,9,10,7.983541817129762,5.121740162038693
14093,8,3,3,0.22501012731481482,0.20810107638852463,9,9,7.983541817129762,8.004308929400587
14093,9,9,9,0.12172603009199655,0.13699142939928505,9,9,7.983541817129762,7.998807216437051
14093,10,11,11,0.0,0.0,9,9,7.983541817129762,7.983541817129762
14094,1,1,1,0.021769618055334797,0.02401537037006131,4,4,1.9409161921287024,1.9857341550925263
14094,2,2,2,1.396652500000265,0.33101285879534703,4,4,1.9409161921287024,1.9867181018491586
14094,3,3,3,0.3192818634239612,0.3467567129653913,4,4,1.9409161921287024,2.0184070717598552
14094,4,4,4,0.20321221064914155,0.21670684027727002,4,4,1.9409161921287024,1.954410821756831
14094,5,11,11,0.0,0.0,4,4,1.9409161921287024,1.9409161921287024
14095,1,1,1,0.024077581020968932,0.02401537037006131,10,4,0.3232575694444003,1.9857341550925263
14095,2,5,2,0.011024641201451973,0.33101285879534703,10,4,0.3232575694444003,1.9890260648147928
14095,3,10,2,0.2881553472219794,1.3254135300908927,10,4,0.3232575694444003,2.005854548610471
14095,4,11,11,0.0,0.0,10,10,0.3232575694444003,0.3232575694444003
14096,1,1,1,0.02144113426131231,0.02401537037006131,4,4,8.344616030093144,1.9857341550925263
14096,2,2,2,1.4940899537034609,0.33101285879534703,4,4,8.344616030093144,1.9863896180551361
14096,3,3,3,0.3669315856474417,0.3467567129653913,4,4,8.344616030093144,2.1155160416690286
14096,4,6,4,0.7927596412047192,0.21670684027727002,4,4,8.344616030093144,2.099169513889485
14096,5,7,7,2.3206141550921733,2.3076892766204695,4,10,8.344616030093144,5.552835474538583
14096,6,8,10,2.846049548611045,0.26952324073899675,4,10,8.344616030093144,5.265359710648104
14096,7,3,3,0.19589729166693157,0.20774856481563161,4,9,8.344616030093144,8.207999224538604
14096,8,4,9,0.30683271990606076,0.13820314814785012,4,9,8.344616030093144,8.175986458334934
14096,9,11,11,0.0,0.0,4,4,8.344616030093144,8.344616030093144
14097,1,5,1,0.03875440972270789,0.02401537037006131,4,4,2.1343072337960756,1.9857341550925263
14097,2,1,1,0.0,0.0,4,10,2.1343072337960756,1.998820370372247
14097,3,2,2,1.5175512962953912,1.3243608217576035,4,10,2.1343072337960756,2.003810891205514
14097,4,3,3,0.38588341435348544,0.34703412036928866,4,4,2.1343072337960756,2.185313321757648
14097,5,4,6,0.192118113424491,0.5809939467589612,4,4,2.1343072337960756,2.7378708449088864
14097,6,11,11,0.0,0.0,4,4,2.1343072337960756,2.1343072337960756
14098,1,1,1,0.02555997685149864,0.02401537037006131,4,4,2.188930358795656,1.9857341550925263
14098,2,5,2,0.010656562499977925,0.33101285879534703,4,4,2.188930358795656,1.9905084606453225
14098,3,2,2,1.580997928240233,1.3254135300908927,4,4,2.188930358795656,2.0069688657395264
14098,4,3,3,0.39011322916657837,0.34787287037129755,4,4,2.188930358795656,2.233333263888403
14098,5,4,6,0.18160266203736816,0.24132574074246266,4,4,2.188930358795656,2.2486534375007508
14098,6,11,11,0.0,0.0,4,4,2.188930358795656,2.188930358795656
14099,1,1,1,0.02156997685355169,0.02401537037006131,10,4,0.2824163773159186,1.9857341550925263
14099,2,10,2,0.2608464004623669,0.33101285879534703,10,4,0.2824163773159186,1.9865184606473756
14099,3,11,11,0.0,0.0,10,10,0.2824163773159186,0.2824163773159186
14100,1,1,1,0.024360405093541853,0.02401537037006131,4,4,1.8533857638885578,1.9857341550925263
14100,2,2,2,1.3338222222223326,0.33101285879534703,4,4,1.8533857638885578,1.9893088888873656
14100,3,3,3,0.34936184027680645,0.3467567129653913,4,4,1.8533857638885578,1.95816758102013
14100,4,4,4,0.14584129629587686,0.21670684027727002,4,4,1.8533857638885578,1.924251307869951
14100,5,11,11,0.0,0.0,4,4,1.8533857638885578,1.8533857638885578
14101,1,1,1,0.020204965279058174,0.02401537037006131,4,4,1.8734115972231935,1.9857341550925263
14101,2,2,2,1.3260304513877188,0.33101285879534703,4,4,1.8734115972231935,1.985153449072882
14101,3,3,3,0.32600449074197696,0.3467567129653913,4,4,1.8734115972231935,1.9462203703710326
14101,4,4,4,0.20117168981443953,0.21670684027727002,4,4,1.8734115972231935,1.888946747686024
14101,5,11,11,0.0,0.0,4,4,1.8734115972231935,1.8734115972231935
14102,1,1,1,0.019309479166512135,0.02401537037006131,9,4,8.175732592592636,1.9857341550925263
14102,2,2,2,1.3141447685189822,0.33101285879534703,9,4,8.175732592592636,1.9842579629603359
14102,3,3,3,0.3494967939815036,0.3467567129653913,9,4,8.175732592592636,1.93343920138975
14102,4,6,4,0.7161442129617488,0.21670684027727002,9,4,8.175732592592636,1.8996578819442678
14102,5,7,7,2.2971252430561515,2.3076892766204695,9,10,8.175732592592636,5.276708414350395
14102,6,8,10,3.171695358797356,0.26952324073899675,9,10,8.175732592592636,4.965743738423895
14102,7,3,3,0.19840385416591608,0.20774856481563161,9,9,8.175732592592636,8.234029062500706
14102,8,9,9,0.10941288194446652,0.13820314814785012,9,9,8.175732592592636,8.20452285879602
14102,9,11,11,0.0,0.0,9,9,8.175732592592636,8.175732592592636
14103,1,1,1,0.026156307870039232,0.02401537037006131,10,4,5.368143483797709,1.9857341550925263
14103,2,5,2,0.011744004631483996,0.33101285879534703,10,4,5.368143483797709,1.9911047916638631
14103,3,2,2,1.5585192592580008,1.3254135300908927,10,4,5.368143483797709,2.0086526388895733
14103,4,3,3,0.29686756944490805,0.34787287037129755,10,4,5.368143483797709,2.212538368056218
14103,5,6,6,0.7914084143522713,0.24132574074246266,10,4,5.368143483797709,2.134612881946895
14103,6,7,7,2.4689115393520504,2.3122653877321215,10,10,5.368143483797709,5.71324064814934
14103,7,10,8,0.21453638888895513,0.2899300115734891,10,10,5.368143483797709,5.4435371064822435
14103,8,11,11,0.0,0.0,10,10,5.368143483797709,5.368143483797709
14104,1,1,1,0.024496168982651497,0.02401537037006131,4,4,8.883343379629983,1.9857341550925263
14104,2,2,2,1.4423364814812387,0.33101285879534703,4,4,8.883343379629983,1.9894446527764753
14104,3,3,3,0.3301025462978416,0.3467567129653913,4,4,8.883343379629983,2.0668176041681456
14104,4,6,4,0.82978415509065,0.21670684027727002,4,4,8.883343379629983,2.0136420370390016
14104,5,7,7,2.5733806481488326,2.3076892766204695,4,10,8.883343379629983,5.50433251157403
14104,6,8,10,3.1167933333333995,0.26952324073899675,4,10,8.883343379629983,5.469623240740211
14104,7,3,3,0.22096702546157218,0.20774856481563161,4,9,8.883343379629983,8.683006539353066
14104,8,4,9,0.34548302083379695,0.13820314814785012,4,9,8.883343379629983,8.676063506944036
14104,9,11,11,0.0,0.0,4,4,8.883343379629983,8.883343379629983
14105,1,1,1,0.025566446759082654,0.02401537037006131,10,4,0.38358887731477065,1.9857341550925263
14105,2,5,2,0.010934467591621257,0.33101285879534703,10,4,0.38358887731477065,1.9905149305529064
14105,3,10,2,0.34708796296406674,1.3254135300908927,10,4,0.38358887731477065,2.0072532407387538
14105,4,11,11,0.0,0.0,10,10,0.38358887731477065,0.38358887731477065
14106,1,1,1,0.02063136574294832,0.02401537037006131,10,4,4.788719502314925,1.9857341550925263
14106,2,5,2,0.009165023145852266,0.33101285879534703,10,4,4.788719502314925,1.985579849536772
14106,3,2,2,1.291625081019269,1.3254135300908927,10,4,4.788719502314925,2.0005487152768504
14106,4,3,3,0.3933480092607163,0.34787287037129755,10,4,4.788719502314925,1.9375402662047634
14106,5,6,6,0.8078954629627643,0.24132574074246266,10,4,4.788719502314925,1.9560952199112487
14106,6,7,7,2.037669131943473,2.3122653877321215,10,10,4.788719502314925,5.551210034724187
