caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
62681,1,9,1,20.590972222222224,6.8597222222222225,1,1,597.7888888888889,9.043055555555556
62681,2,11,25,555.2194444444444,0.0,1,9,597.7888888888889,20.590972222222224
62681,3,1,3,21.978472222222223,6.533333333333333,1,3,597.7888888888889,588.8291666666667
62681,4,25,25,0.0,5.938194444444444,1,1,597.7888888888889,666.6916666666667
62684,1,5,1,4.401388888888889,4.581597222222222,5,1,4.401388888888889,5.116666666666666
62684,2,25,25,0.0,0.0,5,5,4.401388888888889,4.401388888888889
62689,1,3,1,7.201388888888889,4.581597222222222,3,1,7.201388888888889,5.116666666666666
62689,2,25,25,0.0,0.0,3,3,7.201388888888889,7.201388888888889
62691,1,3,1,7.634027777777778,6.8597222222222225,6,1,857.94375,9.043055555555556
62691,2,11,25,718.9305555555555,0.0,6,3,857.94375,7.634027777777778
62691,3,3,3,6.965972222222222,6.75,6,3,857.94375,735.5020833333333
62691,4,11,25,108.55555555555556,0.0,6,3,857.94375,733.5305555555556
62691,5,6,3,15.85763888888889,3.7069444444444444,6,6,857.94375,849.8145833333333
62691,6,25,25,0.0,0.0,6,6,857.94375,857.94375
62693,1,5,1,15.949305555555556,6.8597222222222225,5,1,15.949305555555556,9.043055555555556
62693,2,25,25,0.0,0.0,5,5,15.949305555555556,15.949305555555556
62698,1,1,5,1.8694444444444445,8.004166666666666,1,5,1.8694444444444445,9.682638888888889
62698,2,25,25,0.0,0.0,1,1,1.8694444444444445,1.8694444444444445
62699,1,5,5,3.2708333333333335,8.004166666666666,5,5,3.2708333333333335,9.682638888888889
62699,2,25,25,0.0,0.0,5,5,3.2708333333333335,3.2708333333333335
62707,1,5,1,26.295833333333334,6.8597222222222225,5,1,26.295833333333334,9.043055555555556
62707,2,25,25,0.0,0.0,5,5,26.295833333333334,26.295833333333334
62710,1,5,1,5.331944444444445,4.581597222222222,5,1,5.331944444444445,5.116666666666666
62710,2,25,25,0.0,0.0,5,5,5.331944444444445,5.331944444444445
62715,1,5,5,10.977777777777778,8.004166666666666,5,5,10.977777777777778,9.682638888888889
62715,2,25,25,0.0,0.0,5,5,10.977777777777778,10.977777777777778
62717,1,9,1,3.6847222222222222,9.128472222222221,12,1,2104.7993055555557,11.049305555555556
62717,2,0,25,1151.6909722222222,0.0,12,9,2104.7993055555557,3.6847222222222222
62717,3,1,1,3.5520833333333335,10.79861111111111,12,1,2104.7993055555557,1210.7784722222223
62717,4,11,25,633.9680555555556,0.5746527777777778,12,1,2104.7993055555557,1160.9322916666667
62717,5,1,25,4.916666666666667,3.1371527777777777,12,1,2104.7993055555557,1796.7663194444444
62717,6,11,25,290.62291666666664,3.1371527777777777,12,1,2104.7993055555557,1801.6829861111112
62717,7,12,25,16.363888888888887,3.1371527777777777,12,1,2104.7993055555557,2092.3059027777776
62717,8,25,25,0.0,3.1371527777777777,12,1,2104.7993055555557,2108.6697916666667
62721,1,1,1,1.825,9.128472222222221,1,1,1.825,11.049305555555556
62721,2,25,25,0.0,0.0,1,1,1.825,1.825
62722,1,1,1,4.427777777777778,9.128472222222221,1,1,4.427777777777778,11.049305555555556
62722,2,25,25,0.0,0.0,1,1,4.427777777777778,4.427777777777778
62730,1,6,1,0.15902777777777777,6.8597222222222225,6,1,0.15902777777777777,9.043055555555556
62730,2,25,25,0.0,0.0,6,6,0.15902777777777777,0.15902777777777777
62731,1,5,1,4.208333333333333,4.581597222222222,5,1,4.208333333333333,5.116666666666666
62731,2,25,25,0.0,0.0,5,5,4.208333333333333,4.208333333333333
62733,1,1,1,6.752777777777778,9.128472222222221,9,1,72.90555555555555,11.049305555555556
62733,2,11,25,48.30625,0.0,9,1,72.90555555555555,6.752777777777778
62733,3,1,1,8.622916666666667,6.965277777777778,9,1,72.90555555555555,64.65138888888889
62733,4,11,25,4.440972222222222,0.0,9,1,72.90555555555555,63.68194444444445
62733,5,9,25,4.782638888888889,3.1371527777777777,9,1,72.90555555555555,71.99340277777777
62733,6,25,25,0.0,3.1371527777777777,9,1,72.90555555555555,76.77604166666667
62734,1,5,1,5.302083333333333,4.581597222222222,1,1,37.36666666666667,5.116666666666666
62734,2,2,25,28.0625,0.0,1,5,37.36666666666667,5.302083333333333
62734,3,1,5,4.002083333333333,8.115277777777777,1,5,37.36666666666667,47.510416666666664
62734,4,25,25,0.0,0.0,1,5,37.36666666666667,37.36666666666667
62735,1,3,1,4.8180555555555555,9.128472222222221,3,1,4.8180555555555555,11.049305555555556
62735,2,25,25,0.0,0.0,3,3,4.8180555555555555,4.8180555555555555
62736,1,1,1,2.696527777777778,9.128472222222221,1,1,2.696527777777778,11.049305555555556
62736,2,25,25,0.0,0.0,1,1,2.696527777777778,2.696527777777778
62741,1,9,1,23.48402777777778,9.128472222222221,9,1,23.48402777777778,11.049305555555556
62741,2,25,25,0.0,0.0,9,9,23.48402777777778,23.48402777777778
62745,1,15,1,0.4777777777777778,6.8597222222222225,15,1,0.4777777777777778,9.043055555555556
62745,2,25,25,0.0,0.0,15,15,0.4777777777777778,0.4777777777777778
62750,1,1,1,3.667361111111111,9.128472222222221,1,1,3.667361111111111,11.049305555555556
62750,2,25,25,0.0,0.0,1,1,3.667361111111111,3.667361111111111
62751,1,1,1,0.36180555555555555,9.128472222222221,1,1,0.36180555555555555,11.049305555555556
62751,2,25,25,0.0,0.0,1,1,0.36180555555555555,0.36180555555555555
62761,1,7,1,16.868055555555557,6.8597222222222225,7,1,16.868055555555557,9.043055555555556
62761,2,25,25,0.0,0.0,7,7,16.868055555555557,16.868055555555557
62762,1,6,1,2.0388888888888888,6.8597222222222225,6,1,2.0388888888888888,9.043055555555556
62762,2,25,25,0.0,0.0,6,6,2.0388888888888888,2.0388888888888888
62764,1,1,1,8.05486111111111,6.8597222222222225,1,1,8.05486111111111,9.043055555555556
62764,2,25,25,0.0,0.0,1,1,8.05486111111111,8.05486111111111
62765,1,3,1,4.928472222222222,9.128472222222221,3,1,4.928472222222222,11.049305555555556
62765,2,25,25,0.0,0.0,3,3,4.928472222222222,4.928472222222222
62774,1,12,1,27.580555555555556,6.8597222222222225,12,1,27.580555555555556,9.043055555555556
62774,2,25,25,0.0,0.0,12,12,27.580555555555556,27.580555555555556
62776,1,1,1,7.643055555555556,9.128472222222221,1,1,7.643055555555556,11.049305555555556
62776,2,25,25,0.0,0.0,1,1,7.643055555555556,7.643055555555556
62782,1,6,1,9.675,9.128472222222221,6,1,9.675,11.049305555555556
62782,2,25,25,0.0,0.0,6,6,9.675,9.675
62791,1,1,1,3.0076388888888888,9.128472222222221,1,1,3.0076388888888888,11.049305555555556
62791,2,25,25,0.0,0.0,1,1,3.0076388888888888,3.0076388888888888
62795,1,12,1,68.47013888888888,6.8597222222222225,12,1,68.47013888888888,9.043055555555556
62795,2,25,25,0.0,0.0,12,12,68.47013888888888,68.47013888888888
62798,1,5,5,6.7652777777777775,8.004166666666666,5,5,6.7652777777777775,9.682638888888889
62798,2,25,25,0.0,0.0,5,5,6.7652777777777775,6.7652777777777775
62801,1,1,1,5.085416666666666,6.8597222222222225,1,1,5.085416666666666,9.043055555555556
62801,2,25,25,0.0,0.0,1,1,5.085416666666666,5.085416666666666
62802,1,16,1,3.8090277777777777,6.8597222222222225,16,1,3.8090277777777777,9.043055555555556
62802,2,25,25,0.0,0.0,16,16,3.8090277777777777,3.8090277777777777
62803,1,1,1,2.1972222222222224,6.8597222222222225,1,1,2.1972222222222224,9.043055555555556
62803,2,25,25,0.0,0.0,1,1,2.1972222222222224,2.1972222222222224
62807,1,1,1,4.155555555555556,6.8597222222222225,1,1,4.155555555555556,9.043055555555556
62807,2,25,25,0.0,0.0,1,1,4.155555555555556,4.155555555555556
62811,1,15,1,0.9409722222222222,6.8597222222222225,15,1,0.9409722222222222,9.043055555555556
62811,2,25,25,0.0,0.0,15,15,0.9409722222222222,0.9409722222222222
62813,1,5,1,8.503472222222221,6.8597222222222225,1,1,49.77916666666667,9.043055555555556
62813,2,2,25,36.6,0.0,1,5,49.77916666666667,8.503472222222221
62813,3,1,5,4.675694444444445,7.127083333333333,1,5,49.77916666666667,64.28263888888888
62813,4,25,25,0.0,10.786805555555556,1,5,49.77916666666667,72.79513888888889
62824,1,7,1,15.302083333333334,4.581597222222222,7,1,15.302083333333334,5.116666666666666
62824,2,25,25,0.0,0.0,7,7,15.302083333333334,15.302083333333334
62828,1,5,5,6.0375,8.004166666666666,5,5,6.0375,9.682638888888889
62828,2,25,25,0.0,0.0,5,5,6.0375,6.0375
62829,1,5,1,10.168055555555556,9.128472222222221,5,1,10.168055555555556,11.049305555555556
62829,2,25,25,0.0,0.0,5,5,10.168055555555556,10.168055555555556
62833,1,12,1,46.91597222222222,9.128472222222221,12,1,46.91597222222222,11.049305555555556
62833,2,25,25,0.0,0.0,12,12,46.91597222222222,46.91597222222222
62835,1,6,1,11.210416666666667,6.8597222222222225,6,1,11.210416666666667,9.043055555555556
62835,2,25,25,0.0,0.0,6,6,11.210416666666667,11.210416666666667
62837,1,3,1,10.619444444444444,6.8597222222222225,3,1,10.619444444444444,9.043055555555556
62837,2,25,25,0.0,0.0,3,3,10.619444444444444,10.619444444444444
62841,1,5,1,3.6972222222222224,9.128472222222221,5,1,3.6972222222222224,11.049305555555556
62841,2,25,25,0.0,0.0,5,5,3.6972222222222224,3.6972222222222224
62845,1,1,1,13.92013888888889,6.8597222222222225,1,1,13.92013888888889,9.043055555555556
62845,2,25,25,0.0,0.0,1,1,13.92013888888889,13.92013888888889
62854,1,9,1,6.631944444444445,9.128472222222221,9,1,6.631944444444445,11.049305555555556
62854,2,25,25,0.0,0.0,9,9,6.631944444444445,6.631944444444445
62855,1,1,1,7.158333333333333,6.8597222222222225,1,1,7.158333333333333,9.043055555555556
62855,2,25,25,0.0,0.0,1,1,7.158333333333333,7.158333333333333
62858,1,16,1,10.655555555555555,6.8597222222222225,16,1,10.655555555555555,9.043055555555556
62858,2,25,25,0.0,0.0,16,16,10.655555555555555,10.655555555555555
62860,1,6,1,38.81180555555556,6.8597222222222225,6,1,38.81180555555556,9.043055555555556
62860,2,25,25,0.0,0.0,6,6,38.81180555555556,38.81180555555556
62861,1,3,5,16.922916666666666,8.004166666666666,3,5,16.922916666666666,9.682638888888889
62861,2,25,25,0.0,0.0,3,3,16.922916666666666,16.922916666666666
62863,1,1,1,6.90625,9.128472222222221,1,1,6.90625,11.049305555555556
62863,2,25,25,0.0,0.0,1,1,6.90625,6.90625
62865,1,5,1,5.394444444444445,4.581597222222222,5,1,23.177083333333332,5.116666666666666
62865,2,2,25,13.292361111111111,0.0,5,5,23.177083333333332,5.394444444444445
62865,3,5,5,4.490277777777778,8.115277777777777,5,5,23.177083333333332,32.83263888888889
62865,4,25,25,0.0,0.0,5,5,23.177083333333332,23.177083333333332
62871,1,3,5,19.37013888888889,8.004166666666666,3,5,19.37013888888889,9.682638888888889
62871,2,25,25,0.0,0.0,3,3,19.37013888888889,19.37013888888889
62884,1,9,1,26.928472222222222,9.128472222222221,9,1,26.928472222222222,11.049305555555556
62884,2,25,25,0.0,0.0,9,9,26.928472222222222,26.928472222222222
62887,1,6,1,3.071527777777778,9.128472222222221,6,1,3.071527777777778,11.049305555555556
62887,2,25,25,0.0,0.0,6,6,3.071527777777778,3.071527777777778
62909,1,1,1,3.5993055555555555,9.128472222222221,1,1,3.5993055555555555,11.049305555555556
62909,2,25,25,0.0,0.0,1,1,3.5993055555555555,3.5993055555555555
62913,1,1,5,1.7472222222222222,8.004166666666666,1,5,1.7472222222222222,9.682638888888889
62913,2,25,25,0.0,0.0,1,1,1.7472222222222222,1.7472222222222222
62914,1,3,1,24.138194444444444,4.581597222222222,3,1,24.138194444444444,5.116666666666666
62914,2,25,25,0.0,0.0,3,3,24.138194444444444,24.138194444444444
62917,1,5,1,8.322916666666666,4.581597222222222,6,1,514.5243055555555,5.116666666666666
62917,2,11,25,500.83472222222224,0.0,6,5,514.5243055555555,8.322916666666666
62917,3,6,1,5.366666666666666,6.084722222222222,6,1,514.5243055555555,521.9878472222222
62917,4,25,25,0.0,0.0,6,6,514.5243055555555,514.5243055555555
62918,1,9,1,18.07777777777778,6.8597222222222225,9,1,18.07777777777778,9.043055555555556
62918,2,25,25,0.0,0.0,9,9,18.07777777777778,18.07777777777778
62919,1,3,1,18.136111111111113,9.128472222222221,3,1,18.136111111111113,11.049305555555556
62919,2,25,25,0.0,0.0,3,3,18.136111111111113,18.136111111111113
62920,1,1,1,35.56666666666667,9.128472222222221,1,1,35.56666666666667,11.049305555555556
62920,2,25,25,0.0,0.0,1,1,35.56666666666667,35.56666666666667
62921,1,1,1,2.5,9.128472222222221,1,1,2.5,11.049305555555556
62921,2,25,25,0.0,0.0,1,1,2.5,2.5
62925,1,3,1,6.134027777777778,6.8597222222222225,3,1,61.99444444444445,9.043055555555556
62925,2,2,25,52.084722222222226,0.0,3,3,61.99444444444445,6.134027777777778
62925,3,3,3,3.7756944444444445,7.054166666666666,3,3,61.99444444444445,69.77395833333334
62925,4,25,25,0.0,0.0,3,3,61.99444444444445,61.99444444444445
62926,1,9,1,14.909027777777778,9.128472222222221,9,1,14.909027777777778,11.049305555555556
62926,2,25,25,0.0,0.0,9,9,14.909027777777778,14.909027777777778
62927,1,9,5,6.807638888888889,8.004166666666666,9,5,6.807638888888889,9.682638888888889
62927,2,25,25,0.0,0.0,9,9,6.807638888888889,6.807638888888889
62930,1,12,1,12.324305555555556,4.581597222222222,5,1,452.50347222222223,5.116666666666666
62930,2,0,25,189.8111111111111,0.0,5,12,452.50347222222223,12.324305555555556
62930,3,1,25,2.2104166666666667,3.1371527777777777,5,1,452.50347222222223,206.00590277777778
62930,4,11,25,244.37569444444443,3.1371527777777777,5,1,452.50347222222223,208.21631944444445
62930,5,5,25,3.7819444444444446,3.1371527777777777,5,1,452.50347222222223,452.5920138888889
62930,6,25,25,0.0,3.1371527777777777,5,1,452.50347222222223,456.37395833333335
62931,1,5,1,5.031944444444444,4.581597222222222,5,1,5.031944444444444,5.116666666666666
62931,2,25,25,0.0,0.0,5,5,5.031944444444444,5.031944444444444
62933,1,6,5,4.860416666666667,8.004166666666666,6,5,4.860416666666667,9.682638888888889
62933,2,25,25,0.0,0.0,6,6,4.860416666666667,4.860416666666667
62937,1,5,1,6.686111111111111,9.128472222222221,5,1,6.686111111111111,11.049305555555556
62937,2,25,25,0.0,0.0,5,5,6.686111111111111,6.686111111111111
62941,1,3,1,4.603472222222222,9.128472222222221,3,1,4.603472222222222,11.049305555555556
62941,2,25,25,0.0,0.0,3,3,4.603472222222222,4.603472222222222
62945,1,6,5,32.90694444444444,8.004166666666666,6,5,32.90694444444444,9.682638888888889
62945,2,25,25,0.0,0.0,6,6,32.90694444444444,32.90694444444444
62946,1,5,5,4.715972222222222,8.004166666666666,5,5,4.715972222222222,9.682638888888889
62946,2,25,25,0.0,0.0,5,5,4.715972222222222,4.715972222222222
62950,1,12,1,6.28125,4.581597222222222,12,1,6.28125,5.116666666666666
62950,2,25,25,0.0,0.0,12,12,6.28125,6.28125
62952,1,1,1,4.854166666666667,9.128472222222221,1,1,4.854166666666667,11.049305555555556
62952,2,25,25,0.0,0.0,1,1,4.854166666666667,4.854166666666667
62954,1,5,1,8.1875,4.581597222222222,5,1,8.1875,5.116666666666666
62954,2,25,25,0.0,0.0,5,5,8.1875,8.1875
62958,1,3,5,10.864583333333334,8.004166666666666,3,5,10.864583333333334,9.682638888888889
62958,2,25,25,0.0,0.0,3,3,10.864583333333334,10.864583333333334
62965,1,12,1,9.385416666666666,4.581597222222222,12,1,9.385416666666666,5.116666666666666
62965,2,25,25,0.0,0.0,12,12,9.385416666666666,9.385416666666666
62974,1,1,1,4.731944444444444,9.128472222222221,1,1,4.731944444444444,11.049305555555556
62974,2,25,25,0.0,0.0,1,1,4.731944444444444,4.731944444444444
62975,1,6,1,12.050694444444444,9.128472222222221,6,1,12.050694444444444,11.049305555555556
62975,2,25,25,0.0,0.0,6,6,12.050694444444444,12.050694444444444
62977,1,9,1,9.307638888888889,4.581597222222222,9,1,9.307638888888889,5.116666666666666
62977,2,25,25,0.0,0.0,9,9,9.307638888888889,9.307638888888889
62980,1,9,1,42.58541666666667,9.128472222222221,9,1,42.58541666666667,11.049305555555556
62980,2,25,25,0.0,0.0,9,9,42.58541666666667,42.58541666666667
62983,1,9,5,14.706944444444444,8.004166666666666,9,5,14.706944444444444,9.682638888888889
62983,2,25,25,0.0,0.0,9,9,14.706944444444444,14.706944444444444
62994,1,3,1,6.348611111111111,9.128472222222221,3,1,6.348611111111111,11.049305555555556
62994,2,25,25,0.0,0.0,3,3,6.348611111111111,6.348611111111111
62995,1,3,1,5.340972222222222,9.128472222222221,3,1,5.340972222222222,11.049305555555556
62995,2,25,25,0.0,0.0,3,3,5.340972222222222,5.340972222222222
63000,1,3,5,10.902083333333334,8.004166666666666,3,5,10.902083333333334,9.682638888888889
63000,2,25,25,0.0,0.0,3,3,10.902083333333334,10.902083333333334
63003,1,3,1,7.188888888888889,4.581597222222222,3,1,7.188888888888889,5.116666666666666
63003,2,25,25,0.0,0.0,3,3,7.188888888888889,7.188888888888889
63007,1,1,1,5.329861111111111,6.8597222222222225,1,1,5.329861111111111,9.043055555555556
63007,2,25,25,0.0,0.0,1,1,5.329861111111111,5.329861111111111
63009,1,3,1,25.678472222222222,6.8597222222222225,1,1,456.6611111111111,9.043055555555556
63009,2,2,25,426.0520833333333,0.0,1,3,456.6611111111111,25.678472222222222
63009,3,1,3,4.930555555555555,7.054166666666666,1,3,456.6611111111111,463.2857638888889
63009,4,25,25,0.0,0.0,1,3,456.6611111111111,456.6611111111111
63012,1,6,5,0.25416666666666665,8.004166666666666,6,5,0.25416666666666665,9.682638888888889
63012,2,25,25,0.0,0.0,6,6,0.25416666666666665,0.25416666666666665
63017,1,9,1,10.061111111111112,9.128472222222221,9,1,10.061111111111112,11.049305555555556
63017,2,25,25,0.0,0.0,9,9,10.061111111111112,10.061111111111112
63024,1,1,1,10.903472222222222,9.128472222222221,1,1,10.903472222222222,11.049305555555556
63024,2,25,25,0.0,0.0,1,1,10.903472222222222,10.903472222222222
63027,1,5,1,14.159722222222221,6.8597222222222225,5,1,14.159722222222221,9.043055555555556
63027,2,25,25,0.0,0.0,5,5,14.159722222222221,14.159722222222221
63028,1,9,5,15.651388888888889,8.004166666666666,9,5,15.651388888888889,9.682638888888889
63028,2,25,25,0.0,0.0,9,9,15.651388888888889,15.651388888888889
63030,1,6,1,2.477777777777778,6.8597222222222225,6,1,2.477777777777778,9.043055555555556
63030,2,25,25,0.0,0.0,6,6,2.477777777777778,2.477777777777778
63031,1,3,1,20.601388888888888,6.8597222222222225,3,1,20.601388888888888,9.043055555555556
63031,2,25,25,0.0,0.0,3,3,20.601388888888888,20.601388888888888
63039,1,3,1,7.607638888888889,6.8597222222222225,6,1,943.6833333333333,9.043055555555556
63039,2,11,25,925.6145833333334,0.0,6,3,943.6833333333333,7.607638888888889
63039,3,6,3,10.46111111111111,6.75,6,3,943.6833333333333,942.1597222222222
63039,4,25,25,0.0,0.0,6,6,943.6833333333333,943.6833333333333
63041,1,5,1,5.866666666666666,9.128472222222221,5,1,5.866666666666666,11.049305555555556
63041,2,25,25,0.0,0.0,5,5,5.866666666666666,5.866666666666666
63043,1,9,1,11.924305555555556,9.128472222222221,9,1,11.924305555555556,11.049305555555556
63043,2,25,25,0.0,0.0,9,9,11.924305555555556,11.924305555555556
63047,1,1,1,2.5965277777777778,6.8597222222222225,1,1,2.5965277777777778,9.043055555555556
63047,2,25,25,0.0,0.0,1,1,2.5965277777777778,2.5965277777777778
63048,1,5,1,7.197916666666667,4.581597222222222,5,1,364.3256944444444,5.116666666666666
63048,2,0,25,346.75,0.0,5,5,364.3256944444444,7.197916666666667
63048,3,5,5,10.377777777777778,7.173611111111111,5,5,364.3256944444444,365.1125
63048,4,25,25,0.0,0.0,5,5,364.3256944444444,364.3256944444444
63049,1,5,1,3.1666666666666665,4.581597222222222,5,1,3.1666666666666665,5.116666666666666
63049,2,25,25,0.0,0.0,5,5,3.1666666666666665,3.1666666666666665
63053,1,12,1,53.00208333333333,6.8597222222222225,5,1,709.9131944444445,9.043055555555556
63053,2,0,25,313.8020833333333,0.0,5,12,709.9131944444445,53.00208333333333
63053,3,5,3,6.208333333333333,10.965277777777779,5,3,709.9131944444445,377.76944444444445
63053,4,2,25,149.5986111111111,0.0,5,12,709.9131944444445,373.0125
63053,5,5,7,20.46736111111111,2.807638888888889,5,7,709.9131944444445,525.41875
63053,6,11,2,143.61041666666668,426.21805555555557,5,1,709.9131944444445,1644.0368055555555
63053,7,5,25,23.224305555555556,3.1371527777777777,5,1,709.9131944444445,690.559375
63053,8,25,25,0.0,3.1371527777777777,5,1,709.9131944444445,713.7836805555555
63054,1,15,1,0.1701388888888889,6.8597222222222225,15,1,0.1701388888888889,9.043055555555556
63054,2,25,25,0.0,0.0,15,15,0.1701388888888889,0.1701388888888889
