caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13727,5,11,11,0.0,0.0,4,4,2.055411724536507,2.0752089648997343
13728,1,1,1,0.023530277775393592,0.022434747483995227,10,4,0.27615737268494234,2.0012503616898147
13728,2,10,5,0.25262709490954877,0.27865055790653936,10,10,0.27615737268494234,1.046335272711736
13728,3,11,11,0.0,0.0,10,10,0.27615737268494234,0.2963984855705941
13729,1,1,1,0.023460289350262394,0.022445048579463254,4,4,7.686107534722046,2.0016044560185184
13729,2,5,5,0.010361643519114566,0.2793325240523727,4,10,7.686107534722046,0.6643688541650772
13729,3,2,2,1.3786928240734118,1.3794577365451388,4,4,7.686107534722046,2.19922630208234
13729,4,3,3,0.39952278935247,0.3467807571976273,4,4,7.686107534722046,2.0696188874404737
13729,5,6,6,0.7110003935186952,0.7932809787326389,4,10,7.686107534722046,5.891431354165629
13729,6,7,7,1.9537692361104269,2.3125978370949074,4,10,7.686107534722046,5.698793509837102
13729,7,8,8,2.6937912384255065,2.899230324074074,4,4,7.686107534722046,7.811149623841048
13729,8,3,3,0.19888130787070152,0.20129344798900464,4,4,7.686107534722046,7.583696332825003
13729,9,4,4,0.316627812501457,0.32145862720630786,4,4,7.686107534722046,7.712066708621052
13729,10,11,11,0.0,0.0,4,4,7.686107534722046,7.7047154315974975
13730,1,1,1,0.01985149305727747,0.022616358156557437,4,4,8.422065763890192,2.005715060763889
13730,2,2,2,1.3922486574064803,1.2779860206886573,4,4,8.422065763890192,2.2069639424207033
13730,3,3,3,0.319109027777557,0.3439717384620949,4,4,8.422065763890192,2.043033038918619
13730,4,6,6,0.7066190625009713,0.7952143916377314,4,10,8.422065763890192,5.451546634838537
13730,5,7,7,2.500050671296539,2.3103392650462964,4,10,8.422065763890192,5.328817281540897
13730,6,8,8,2.941930023147552,2.902378291377315,4,4,8.422065763890192,8.273164285302714
13730,7,3,3,0.2186831712971131,0.2019902886284722,4,4,8.422065763890192,8.28853678168522
13730,8,4,4,0.32357365740670097,0.31850364402488424,4,4,8.422065763890192,8.437783646558723
13730,9,11,11,0.0,0.0,4,4,8.422065763890192,8.440557335104655
13731,1,5,1,0.036437106480201084,0.022620138945402924,10,4,5.105104004627576,2.0051298466435186
13731,2,1,1,0.0,0.0004659371905856662,10,10,5.105104004627576,0.42963643373714555
13731,3,2,2,1.3644743171306672,1.3833278175636574,10,4,5.105104004627576,2.2166479716422383
13731,4,3,3,0.29359506944263425,0.34349403663917827,10,4,5.105104004627576,2.053404235025799
13731,5,6,6,0.844605335648413,0.7944731987847222,10,10,5.105104004627576,5.313598651618317
13731,6,7,7,2.350174710648479,2.31232421875,10,10,5.105104004627576,5.34368322627136
13731,7,10,10,0.21581746527718174,0.23021861888744213,10,10,5.105104004627576,5.140186898327536
13731,8,11,11,0.0,0.0,10,10,5.105104004627576,5.125174274176911
13732,1,1,1,0.0241291435200859,0.022457081830060042,4,4,8.4908627314838,2.0059611906828705
13732,2,2,2,1.3591622569439588,1.271015625,4,4,8.4908627314838,2.1904230888325857
13732,3,3,3,0.34503790509369636,0.34391124584056715,4,4,8.4908627314838,2.0038889572493455
13732,4,6,6,0.7980019675912681,0.7921798140914352,4,10,8.4908627314838,5.462867427664222
13732,5,7,7,2.3033155092597006,2.305806568287037,4,10,8.4908627314838,5.419102178820306
13732,6,8,8,3.085633379629365,2.9052012803819443,4,4,8.4908627314838,8.157983732640192
13732,7,3,3,0.20150944444316404,0.20211579499421295,4,4,8.4908627314838,8.324988052301384
13732,8,4,4,0.3740731250025608,0.3185158058449074,4,4,8.4908627314838,8.45576177444999
13732,9,11,11,0.0,0.0,4,4,8.4908627314838,8.509377189469006
13733,1,5,1,0.03969620370478542,0.02251734698260272,10,4,0.2811158564824749,2.0047932942708333
13733,2,1,1,0.0,0.0006644972165425619,10,10,0.2811158564824749,0.43342644639865113
13733,3,10,10,0.24141965277768948,0.27784731264467594,10,10,0.2811158564824749,0.34497300944118586
13733,4,11,11,0.0,0.0,10,10,0.2811158564824749,0.30193116042625023
13734,1,5,1,0.03346236111113319,0.022550392150878906,10,4,0.3131860532418445,2.005050636574074
13734,2,1,1,0.0,0.0002854280560104935,10,10,0.3131860532418445,0.43659744321472116
13734,3,10,10,0.27972369213071135,0.28098099320023145,10,10,0.3131860532418445,0.34071130316842485
13734,4,11,11,0.0,0.0,10,10,0.3131860532418445,0.33469041584266557
13735,1,1,1,0.021846018519114566,0.022555369624385126,4,4,1.970764016205514,2.0031137876157405
13735,2,5,5,0.014816701390125133,0.278210607458044,4,10,1.970764016205514,1.5918328168408737
13735,3,2,2,1.3904874884254403,1.3785290075231482,4,4,1.970764016205514,2.1965207566569247
13735,4,3,3,0.38571131944380427,0.34721397117332176,4,4,1.970764016205514,2.0784800513613004
13735,5,4,4,0.15790248842702972,0.18304218433521413,4,4,1.970764016205514,2.021083415437628
13735,6,11,11,0.0,0.0,4,4,1.970764016205514,1.9906431807246474
13736,1,5,1,0.03660020833490071,0.02258006766990379,4,4,8.791579988427737,2.003721064814815
13736,2,1,1,0.0,0.0,4,4,8.791579988427737,2.2886486386011042
13736,3,2,2,1.4882058449061932,1.394822681568287,4,4,8.791579988427737,2.6219671426520303
13736,4,3,3,0.347582604167638,0.3448660843460648,4,4,8.791579988427737,2.182165581959265
13736,5,6,6,0.5472300925933652,0.7860884150752315,4,10,8.791579988427737,5.7326461805568805
13736,6,7,7,2.4643219560163994,2.3104096137152776,4,10,8.791579988427737,5.382778110534504
13736,7,8,8,3.3306885185203066,2.8955978732638887,4,4,8.791579988427737,8.194281417824053
13736,8,3,3,0.21771172453683835,0.20324232313368057,4,4,8.791579988427737,8.623354900898757
13736,9,4,4,0.35923903935209467,0.3237502486617477,4,4,8.791579988427737,8.776272517362678
13736,10,11,11,0.0,0.0,4,4,8.791579988427737,8.809742263671424
13737,1,1,1,0.025158136572550845,0.02251334578902633,10,4,4.88266986110972,2.005010669849537
13737,2,2,5,1.5373430324069879,0.2788087745949074,10,10,4.88266986110972,1.0392307638873657
13737,3,3,3,0.3664946759271401,0.3448109718605324,10,4,4.88266986110972,2.1809855078105573
13737,4,6,6,0.7424850925913563,0.7995332392939815,10,10,4.88266986110972,5.934728990161308
13737,5,7,7,1.9637570949091956,2.312335792824074,10,10,4.88266986110972,5.8043332233776646
13737,6,10,10,0.24743182870248953,0.23063182689525463,10,10,4.88266986110972,4.887462289134661
13737,7,11,11,0.0,0.0,10,10,4.88266986110972,4.903143478380861
13738,1,1,1,0.02272969907356633,0.02252468674271195,10,4,0.36073542823946037,2.0045064742476852
13738,2,5,5,0.007115254631197011,0.2798923972800926,10,10,0.36073542823946037,0.7322639330145385
13738,3,10,10,0.330890474534697,0.2861503544560185,10,10,0.36073542823946037,0.34719944137114067
13738,4,11,11,0.0,0.0,10,10,0.36073542823946037,0.3805409775784722
13739,1,1,1,0.020507245370083384,0.02253917694091797,4,4,1.5929703124998895,2.0039740668402777
13739,2,2,2,1.0901821527768065,1.2675184461805555,4,4,1.5929703124998895,2.1884821440969353
13739,3,3,3,0.30374769676062796,0.34425690827546296,4,4,1.5929703124998895,1.7293797193274454
13739,4,4,4,0.17853321759237184,0.18274555347583912,4,4,1.5929703124998895,1.620588014503872
13739,5,11,11,0.0,0.0,4,4,1.5929703124998895,1.6121494843093334
13740,1,1,1,0.025037592594270353,0.022572475009494358,4,4,1.7889696643529114,2.004807942708333
13740,2,5,2,0.010713900462896735,1.2784161603009259,4,4,1.7889696643529114,2.2291116666683446
13740,3,2,2,1.1860099768500638,1.3646472620081018,4,4,1.7889696643529114,2.1908343200247598
13740,4,3,3,0.35923440972412074,0.34496898509837964,4,4,1.7889696643529114,1.8674572706884809
13740,5,4,4,0.20797378472155995,0.1828371627242477,4,4,1.7889696643529114,1.7889762263110391
13740,6,11,11,0.0,0.0,4,4,1.7889696643529114,1.8083771132981337
13741,1,1,1,0.022561944444422367,0.022575594584147134,4,4,2.1890231481498037,2.005842918113426
13741,2,2,5,1.6290369328718495,0.28015706380208333,4,10,2.1890231481498037,0.66541942961514
13741,3,3,3,0.3863272569438925,0.345215906213831,4,4,2.1890231481498037,2.266948269677383
13741,4,4,4,0.15109701388963948,0.18342184561270256,4,4,2.1890231481498037,2.246256619286206
13741,5,11,11,0.0,0.0,4,4,2.1890231481498037,2.2085518790367575
13742,1,5,1,0.036538564813909706,0.0224798583984375,10,4,4.926217418980819,2.0031647858796298
13742,2,1,1,0.0,0.0,10,4,4.926217418980819,2.2968971802652987
13742,3,2,2,1.3944195254616163,1.3927226200810185,10,4,4.926217418980819,2.263219699073169
13742,4,3,3,0.33184478009464563,0.3447455738208912,10,4,4.926217418980819,2.066121935761637
13742,5,6,6,0.8325071296289012,0.791214283130787,10,10,4.926217418980819,5.548520101272949
13742,6,7,7,2.1037857870371255,2.311170970775463,10,10,4.926217418980819,5.520115230033795
13742,7,10,10,0.22712163194462104,0.23015600133825231,10,10,4.926217418980819,4.950947005930874
13742,8,11,11,0.0,0.0,10,10,4.926217418980819,4.94656844318465
13743,1,5,1,0.034051875000198684,0.022450151796694157,10,4,0.29929734953575665,2.003418511284722
13743,2,1,1,0.0,0.0004617473372706661,10,10,0.29929734953575665,0.404720729890245
13743,3,10,10,0.26524547453555797,0.2802566867404514,10,10,0.29929734953575665,0.3387976296659973
13743,4,11,11,0.0,0.0,10,10,0.29929734953575665,0.32127648794540653
13744,1,5,1,0.03253351851745888,0.022614782827871816,4,4,1.8921378125001986,2.004292353877315
13744,2,1,1,0.0,0.0,4,4,1.8921378125001986,2.285152152776718
13744,3,2,2,1.3422556365750453,1.3767024739583333,4,4,1.8921378125001986,2.76628623119107
13744,4,3,3,0.308390879628283,0.3429470260054977,4,4,1.8921378125001986,2.0102721014177356
13744,5,4,4,0.20895777777941138,0.18285468207465277,4,4,1.8921378125001986,1.8895415934230442
13744,6,11,11,0.0,0.0,4,4,1.8921378125001986,1.9115394306100078
13745,1,1,1,0.02513481481483689,0.02247075398763021,10,4,0.3229896296284817,2.003230975115741
13745,2,5,5,0.011063749999911696,0.2788409649884259,10,10,0.3229896296284817,1.0493239062500221
13745,3,10,10,0.2867910648137331,0.2849089671947338,10,10,0.3229896296284817,0.35081723072186666
13745,4,11,11,0.0,0.0,10,10,0.3229896296284817,0.34403277272427524
13746,1,5,1,0.03442885416801329,0.02257193953902633,10,4,5.096542002315874,2.0042863859953703
13746,2,1,1,0.0,0.0,10,4,5.096542002315874,2.2708944212976427
13746,3,2,2,1.2706901967580673,1.3860015190972221,10,4,5.096542002315874,2.234141129920328
13746,4,3,3,0.3532603703715183,0.3443746609157986,10,4,5.096542002315874,1.9377188321037424
13746,5,6,6,0.8067586111111773,0.7872602900752315,10,10,5.096542002315874,5.4591165451401915
13746,6,7,7,2.4577486689802672,2.3109382233796296,10,10,5.096542002315874,5.382052456598591
13746,7,10,10,0.17365530092683104,0.23038318775318287,10,10,5.096542002315874,5.174205422453858
13746,8,11,11,0.0,0.0,10,10,5.096542002315874,5.116906146252597
13747,1,1,1,0.026085983796252144,0.02248146480984158,10,4,5.503847789350483,2.0034018735532406
13747,2,2,2,1.2212018865733234,1.2854162145543981,10,4,5.503847789350483,2.2077472251156967
13747,3,3,3,0.41676824074100566,0.34377800835503475,10,4,5.503847789350483,1.8740203645825386
13747,4,6,6,0.7690977314804439,0.7958484338831019,10,10,5.503847789350483,5.397142048610581
13747,5,7,7,2.855622152777182,2.310181929976852,10,10,5.503847789350483,5.335640460067877
13747,6,10,10,0.21507179398227622,0.2300611255787037,10,10,5.503847789350483,5.539892961333195
13747,7,11,11,0.0,0.0,10,10,5.503847789350483,5.524189484500223
13748,1,1,1,0.02748560185233752,0.022574554725929542,10,4,0.33060251157592846,2.003382161458333
13748,2,5,5,0.013048842593475624,0.2782364230685764,10,10,0.33060251157592846,1.4511703168407635
13748,3,10,10,0.2900680671301153,0.28566786024305557,10,10,0.33060251157592846,0.3580317995890423
13748,4,11,11,0.0,0.0,10,10,0.33060251157592846,0.3501634582877159
13749,1,1,1,0.024816620369200352,0.022462437947591146,4,4,1.9072413425920187,2.0038274016203705
13749,2,2,2,1.3622419791668654,1.267921187789352,4,4,1.9072413425920187,2.178574577545126
13749,3,3,3,0.3345626504636473,0.344330738208912,4,4,1.9072413425920187,2.00065989981095
13749,4,4,4,0.1856200925923056,0.1823874353479456,4,4,1.9072413425920187,1.927718820348382
13749,5,11,11,0.0,0.0,4,4,1.9072413425920187,1.9263805745210913
13750,1,5,1,0.03614101851703944,0.02244325284604673,10,4,5.301989768517238,2.004102466724537
13750,2,1,1,0.0,0.0006473913457658556,10,10,5.301989768517238,0.41720086009690055
13750,3,2,2,1.5617435069464976,1.3832896592881945,10,4,5.301989768517238,2.188350943285558
13750,4,3,3,0.3978222453704587,0.3433110668041088,10,4,5.301989768517238,2.232360482133097
13750,5,6,6,0.8299153935164213,0.7938488317418981,10,10,5.301989768517238,5.598234259259922
13750,6,7,7,2.2140366898173536,2.3114521846064813,10,10,5.301989768517238,5.613308977139769
13750,7,10,10,0.26233091434946765,0.23065676088686343,10,10,5.301989768517238,5.291011822736926
13750,8,11,11,0.0,0.0,10,10,5.301989768517238,5.322578982418334
13751,1,5,1,0.03897908564794947,0.022498664855957032,4,4,2.025642291666181,2.002823531539352
13751,2,1,1,0.0,0.0005615156668203849,4,10,2.025642291666181,0.42946926576947725
13751,3,2,2,1.4589510416681015,1.384797634548611,4,4,2.025642291666181,2.1872842071757272
13751,4,3,3,0.34908769675978907,0.34327761049623845,4,4,2.025642291666181,2.131337742695102
13751,5,4,4,0.17862446759034087,0.1826840549045139,4,4,2.025642291666181,2.0538943838631667
13751,6,11,11,0.0,0.0,4,4,2.025642291666181,2.0450440567124772
13752,1,5,1,0.03395892360972034,0.022452483000578703,2,4,1.3423890972220236,2.0034926576967593
13752,2,1,1,0.0,0.0006828946537441677,2,10,1.3423890972220236,0.413977641057637
13752,3,2,2,1.3084301736123032,1.3840787760416666,2,4,1.3423890972220236,2.194609603586572
13752,4,11,3,0.0,0.3432774974681713,2,4,1.3423890972220236,1.9829937069587134
13753,1,5,1,0.03610465277952177,0.022572790075231483,10,4,5.277862523148457,2.0043285228587964
13753,2,1,1,0.0,0.0,10,4,5.277862523148457,2.2622182957193364
13753,3,2,2,1.3494851273132695,1.3864954969618055,10,4,5.277862523148457,2.2529449305572995
13753,4,3,3,0.34371503472328185,0.3433638057002315,10,4,5.277862523148457,2.015582139395453
13753,5,6,6,0.8566552199064581,0.7836899594907407,10,10,5.277862523148457,5.499435023149407
13753,6,7,7,2.4767685069447314,2.311858181423611,10,10,5.277862523148457,5.501589013310494
13753,7,10,10,0.2151339814811945,0.23051072862413194,10,10,5.277862523148457,5.314214453848976
13753,8,11,11,0.0,0.0,10,10,5.277862523148457,5.298495758655998
13754,1,1,1,0.025626331018628896,0.022542296515570746,4,4,2.146860520834172,2.0034226707175926
13754,2,2,2,1.6247091550931887,1.2754177517361112,4,4,2.146860520834172,2.2236809823496473
13754,3,3,3,0.308832106479892,0.3446503137659144,4,4,2.146860520834172,2.277122776331725
13754,4,4,4,0.18769292824246264,0.18290627938729745,4,4,2.146860520834172,2.1671431242757375
13754,5,11,11,0.0,0.0,4,4,2.146860520834172,2.1662357553674116
13755,1,1,1,0.024772708333200878,0.022621934678819445,5,4,0.037620439813644796,2.005632595486111
13755,2,5,5,0.012847731480443918,0.2793935139973958,5,10,0.037620439813644796,1.0229526851850528
13755,3,11,2,0.0,1.3833375831886574,5,4,0.037620439813644796,2.2027056177650337
13756,1,1,1,0.023224351850372773,0.022599063449435765,4,4,8.394769131944136,2.004433051215278
13756,2,2,2,1.149546238426809,1.274386302806713,4,4,8.394769131944136,2.2162525998249096
13756,3,3,3,0.3366397106481923,0.34442235876012733,4,4,8.394769131944136,1.8077617288767187
13756,4,6,6,0.8213117476856266,0.7955613425925926,4,10,8.394769131944136,5.241537760416115
13756,5,7,7,2.7045965277762325,2.3121073857060184,4,10,8.394769131944136,5.232513498263779
13756,6,8,8,2.8895814467607823,2.9090682870370372,4,4,8.394769131944136,8.373588252313159
13756,7,3,3,0.20792741898033354,0.2010479736328125,4,4,8.394769131944136,8.33414829607915
13756,8,4,4,0.26194168981578614,0.3213216597945602,4,4,8.394769131944136,8.475545767142817
13756,9,11,11,0.0,0.0,4,4,8.394769131944136,8.413701660969743
13757,1,1,1,0.025195381944930113,0.022511486477322047,4,4,1.9658190509263012,2.0033277271412038
13757,2,2,5,1.4356068981494066,0.2770552797670718,4,10,1.9658190509263012,1.643516598669467
13757,3,3,3,0.3091599999975275,0.34523575394241895,4,4,1.9658190509263012,2.0794762800219986
13757,4,4,4,0.19585677083443712,0.18271934226707176,4,4,1.9658190509263012,1.9778491751656488
13757,5,11,11,0.0,0.0,4,4,1.9658190509263012,1.985386994075444
13758,1,1,1,0.022431030091312195,0.022472770125777634,4,4,1.9478937268505494,2.004612449363426
13758,2,2,2,1.3176519212954574,1.2660313585069445,4,4,1.9478937268505494,2.1742823394084416
13758,3,3,3,0.4307234606505544,0.34439021357783567,4,4,1.9478937268505494,1.951493315608413
13758,4,4,4,0.17708731481322534,0.18261714228877315,4,4,1.9478937268505494,1.9774803577115139
13758,5,11,11,0.0,0.0,4,4,1.9478937268505494,1.9667102212624417
13759,1,11,1,0.0,0.022625966955114294,0,4,0.0,2.004899631076389
13760,1,1,1,0.021985648150245347,0.02267372413917824,4,4,2.0672257754648173,2.0046260127314817
13760,2,2,2,1.4422747222223768,1.2808964482060186,4,4,2.0672257754648173,2.1996509403956157
13760,3,3,3,0.3976124652778661,0.34373426649305555,4,4,2.0672257754648173,2.088116797600631
13760,4,4,4,0.20535293981432914,0.1826342886465567,4,4,2.0672257754648173,2.069604497976877
13760,5,11,11,0.0,0.0,4,4,2.0672257754648173,2.086548094495579
13761,1,1,1,0.021463576389683617,0.022555243880660446,10,4,5.679029155092107,2.0046220341435186
13761,2,2,5,1.3402733217593696,0.27800098560474534,10,10,5.679029155092107,1.5355215552669985
13761,3,3,3,0.35288917824074073,0.3453710259331597,10,4,5.679029155092107,1.9639646813521783
13761,4,6,6,0.9618110185171719,0.796982421875,10,10,5.679029155092107,5.714581950232387
13761,5,7,7,2.770086215276409,2.3121272786458333,10,10,5.679029155092107,5.786972395832892
13761,6,10,10,0.23250584490873197,0.23059326171875,10,10,5.679029155092107,5.69886986327944
13761,7,11,11,0.0,0.0,10,10,5.679029155092107,5.699364435899037
13762,1,1,1,0.022571041666799123,0.022641276606807002,4,4,1.8343873032403213,2.0054667607060184
13762,2,2,2,1.3488493402771375,1.2653968641493056,4,4,1.8343873032403213,2.181632999132077
13762,3,3,3,0.25240247685048317,0.34408293547453705,4,4,1.8343873032403213,1.990506301359446
13762,4,4,4,0.21056444444590144,0.1822800134729456,4,4,1.8343873032403213,1.8299430121509013
13762,5,11,11,0.0,0.0,4,4,1.8343873032403213,1.8538155973868238
13763,1,1,1,0.025214027776210398,0.022462594774034287,10,4,0.31703710648196715,2.0029993127893517
13763,2,10,5,0.29182307870575674,0.2800271041304977,10,10,0.31703710648196715,0.7752869534851224
13763,3,11,11,0.0,0.0,10,10,0.31703710648196715,0.3369668524739919
13764,1,1,1,0.025826053238577312,0.0225011232164171,4,4,2.0556266087955897,2.0035188802083335
13764,2,5,5,0.014141122684986502,0.2795257116247106,4,10,2.0556266087955897,0.7194434034989939
13764,3,2,2,1.4585906018537504,1.3820191333912037,4,4,2.0556266087955897,2.2842964221619897
13764,4,3,3,0.3855921527770934,0.3446853298611111,4,4,2.0556266087955897,2.2147872518803235
