caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13718,8,3,3,0.24923142361144224,0.20791806821469908,4,4,8.99765587962888,8.78733246780932
13718,9,4,4,0.33795048611031636,0.3230860505280671,4,4,8.99765587962888,8.986940885235866
13718,10,11,11,0.0,0.0024885297704626014,4,4,8.99765587962888,9.0001310909843
13719,1,5,1,0.034951539351432415,0.02165127224392361,9,4,8.09924613425853,1.9778083405671296
13719,2,1,1,0.0,0.0,9,4,8.09924613425853,2.1402137644671733
13719,3,2,2,1.3277659606492078,1.3941399016203704,9,4,8.09924613425853,2.3093124334486546
13719,4,3,3,0.39394944444298746,0.3497600640190972,9,4,8.09924613425853,2.0777353584352465
13719,5,6,6,0.6834735185183861,0.8178869176793981,9,10,8.09924613425853,5.429871877892702
13719,6,7,7,2.203030196759436,2.3237756799768516,9,10,8.09924613425853,5.361119195600903
13719,7,8,8,3.112301273150025,2.9400197120949074,9,4,8.09924613425853,7.975159592013116
13719,8,3,3,0.24500159722235468,0.20867743598090277,9,4,8.09924613425853,8.13644510452946
13719,9,9,9,0.09877260416470192,0.1143062902379919,9,9,8.09924613425853,8.09812527027395
13719,10,11,11,0.0,0.0011981413982532644,9,9,8.09924613425853,8.108091383717126
13720,1,1,1,0.023929108795192507,0.02168718549940321,10,4,0.296964074075222,1.9801119429976852
13720,2,5,5,0.010670972223635073,0.2921263744212963,10,10,0.296964074075222,1.3338202401609331
13720,3,10,10,0.26236399305639446,0.28866588451244213,10,10,0.296964074075222,0.3217910170720683
13720,4,11,11,0.0,0.0,10,10,0.296964074075222,0.296964074075222
13721,1,1,1,0.021595092592415988,0.021694809242531105,10,4,0.3493714930558646,1.9800215205439815
13721,2,10,5,0.32777640046344864,0.2914928521050347,10,10,0.3493714930558646,1.2198525614870919
13721,3,11,11,0.0,0.0,10,10,0.3493714930558646,0.3519937871286163
13722,1,1,1,0.025820405094159973,0.021689642447012443,10,4,0.38721835648296055,1.9779316767939814
13722,2,5,5,0.009628310184235926,0.2908640769675926,10,10,0.38721835648296055,1.1218060098395304
13722,3,10,10,0.35176964120456466,0.2910083459924768,10,10,0.38721835648296055,0.32969698820953014
13722,4,11,11,0.0,0.0,10,10,0.38721835648296055,0.38721835648296055
13723,1,5,1,0.0331022222229728,0.021672821044921874,4,4,9.125056759259767,1.9788579644097222
13723,2,1,1,0.0,0.0,4,10,9.125056759259767,0.4722892339417228
13723,3,2,2,1.4053259490733898,1.4011859809027778,4,4,9.125056759259767,2.137970928820195
13723,4,3,3,0.3712260648166692,0.34836177119502315,4,4,9.125056759259767,2.0106453298611773
13723,5,6,6,0.8931423148154108,0.8133370406539352,4,10,9.125056759259767,5.524321119793587
13723,6,7,7,2.574352199073743,2.3217529296875,4,10,9.125056759259767,5.612722042826591
13723,7,8,10,3.3082339236112657,0.2516544144241898,4,10,9.125056759259767,5.521776503365901
13723,8,3,3,0.22564465277724796,0.21702216254340279,4,4,9.125056759259767,8.994371614947363
13723,9,4,4,0.3140294328690679,0.3242208975332755,4,4,9.125056759259767,9.133580946905745
13723,10,11,11,0.0,0.002336057733606409,4,4,9.125056759259767,9.127861558339662
13724,1,1,1,0.019722118054827053,0.02168687043366609,9,4,8.680328344906922,1.979051830150463
13724,2,2,2,1.407466377315146,1.294651150173611,9,4,8.680328344906922,2.1660903906242717
13724,3,3,3,0.3172287152762766,0.3487136501736111,9,4,8.680328344906922,2.011087149883862
13724,4,6,6,0.8992624421307335,0.8191648582175926,9,10,8.680328344906922,6.001654985530509
13724,5,7,7,2.259961701388712,2.3228068938078703,9,10,8.680328344906922,5.755771666665872
13724,6,8,8,3.4471087731476184,2.933419415509259,9,9,8.680328344906922,8.229738359374029
13724,7,3,3,0.22654583333543055,0.20803751627604167,9,9,8.680328344906922,8.723531205510652
13724,8,9,9,0.10303238425817754,0.11346029776114004,9,9,8.680328344906922,8.681573993869954
13724,9,11,11,0.0,0.0009295199535511159,9,9,8.680328344906922,8.689868483857976
13725,1,1,1,0.02143439814724304,0.021684980039243344,4,4,1.9581311111096982,1.9784626374421297
13725,2,2,2,1.4576181250010376,1.2967463288483796,4,4,1.9581311111096982,2.1337242563648355
13725,3,3,3,0.3231810532399902,0.34868769892939816,4,4,1.9581311111096982,2.0563782338687666
13725,4,4,4,0.1558975347214275,0.1865789794921875,4,4,1.9581311111096982,1.9851708367687684
13725,5,11,11,0.0,0.002688853828995316,4,4,1.9581311111096982,1.960169884717023
13726,1,5,1,0.03617831018511896,0.02165284757260923,10,4,0.3058941319446873,1.977077365451389
13726,2,1,1,0.0,0.0,10,10,0.3058941319446873,0.526765739655605
13726,3,10,10,0.2697158217595683,0.2884290455005787,10,10,0.3058941319446873,0.3203606651475032
13726,4,11,11,0.0,0.0,10,10,0.3058941319446873,0.3058941319446873
13727,1,1,1,0.021653541665938164,0.021714529814543547,4,4,2.055411724536507,1.9772171585648148
13727,2,2,2,1.5338304976843022,1.2924210611979168,4,4,2.055411724536507,2.145858004918253
13727,3,3,3,0.3174008333351877,0.3482538746021412,4,4,2.055411724536507,2.138363451965981
13727,4,4,4,0.1825268518510792,0.18652180989583333,4,4,2.055411724536507,2.0548520244685586
13727,5,11,11,0.0,0.0025684199509797274,4,4,2.055411724536507,2.0573553097910353
13728,1,1,1,0.023530277775393592,0.02169525005199291,10,4,0.27615737268494234,1.9770243778935186
13728,2,10,5,0.25262709490954877,0.29135337547019674,10,10,0.27615737268494234,1.1625985648124306
13728,3,11,11,0.0,0.0,10,10,0.27615737268494234,0.278152998180853
13729,1,1,1,0.023460289350262394,0.021674269217031972,4,4,7.686107534722046,1.9770639829282408
13729,2,5,5,0.010361643519114566,0.29101924189814815,4,10,7.686107534722046,1.1456723842576697
13729,3,2,2,1.3786928240734118,1.3977836552372684,4,4,7.686107534722046,3.4108694589110438
13729,4,3,3,0.39952278935247,0.3487567816840278,4,4,7.686107534722046,3.636018988713622
13729,5,6,6,0.7110003935186952,0.8149856228298611,4,10,7.686107534722046,6.1947943460637775
13729,6,7,7,1.9537692361104269,2.325433123553241,4,10,7.686107534722046,6.248615920138028
13729,7,8,8,2.6937912384255065,2.934909758391204,4,9,7.686107534722046,7.808552690970677
13729,8,3,3,0.19888130787070152,0.20828624584056712,4,9,7.686107534722046,7.5429690650298635
13729,9,4,4,0.316627812501457,0.32500639738859954,4,4,7.686107534722046,7.69743007125126
13729,10,11,11,0.0,0.002510392400953505,4,4,7.686107534722046,7.688616710658427
13730,1,1,1,0.01985149305727747,0.021687500565140336,4,4,8.422065763890192,1.978107277199074
13730,2,2,2,1.3922486574064803,1.2915047200520833,4,4,8.422065763890192,2.133632417536444
13730,3,3,3,0.319109027777557,0.3480597828052662,4,4,8.422065763890192,2.00063096643598
13730,4,6,6,0.7066190625009713,0.8212060546875,4,10,8.422065763890192,5.375528116320019
13730,5,7,7,2.500050671296539,2.3217091652199073,4,10,8.422065763890192,5.177647757524693
13730,6,8,8,2.941930023147552,2.9313250506365742,4,4,8.422065763890192,8.257668046876788
13730,7,3,3,0.2186831712971131,0.2079020408347801,4,4,8.422065763890192,8.256388434607674
13730,8,4,4,0.32357365740670097,0.32313017668547456,4,4,8.422065763890192,8.427195086807565
13730,9,11,11,0.0,0.0026344018512301976,4,4,8.422065763890192,8.425033243384075
13731,1,5,1,0.036437106480201084,0.021694998564543547,10,4,5.105104004627576,1.9792163990162037
13731,2,1,1,0.0,0.0,10,10,5.105104004627576,1.0186849182568214
13731,3,2,2,1.3644743171306672,1.4013210720486111,10,4,5.105104004627576,2.1376167578112195
13731,4,3,3,0.29359506944263425,0.3485818142361111,10,4,5.105104004627576,1.9738581557433914
13731,5,6,6,0.844605335648413,0.8195528609664352,10,10,5.105104004627576,5.220573478007206
13731,6,7,7,2.350174710648479,2.3215858289930558,10,10,5.105104004627576,5.235329819153304
13731,7,10,10,0.21581746527718174,0.23056028012876156,10,10,5.105104004627576,5.109637333259538
13731,8,11,11,0.0,0.0015106773376464843,10,10,5.105104004627576,5.105104004627576
13732,1,1,1,0.0241291435200859,0.021648059421115452,4,4,8.4908627314838,1.9782184968171297
13732,2,2,2,1.3591622569439588,1.2921131727430555,4,4,8.4908627314838,2.114680901332586
13732,3,3,3,0.34503790509369636,0.34884177879050926,4,4,8.4908627314838,1.962944313875503
13732,4,6,6,0.7980019675912681,0.8180270724826388,4,10,8.4908627314838,5.3048321267382965
13732,5,7,7,2.3033155092597006,2.3224055989583334,4,10,8.4908627314838,5.296988644387435
13732,6,8,8,3.085633379629365,2.932287868923611,4,9,8.4908627314838,8.1412114525476
13732,7,3,3,0.20150944444316404,0.2082509132667824,4,9,8.4908627314838,8.292234055628931
13732,8,4,4,0.3740731250025608,0.32518839518229165,4,4,8.4908627314838,8.442551641709827
13732,9,11,11,0.0,0.002428013483683268,4,4,8.4908627314838,8.493757616935504
13733,1,5,1,0.03969620370478542,0.021677734940140334,10,4,0.2811158564824749,1.9785130931712962
13733,2,1,1,0.0,0.0,10,10,0.2811158564824749,0.9586018207476095
13733,3,10,10,0.24141965277768948,0.28585569028501157,10,10,0.2811158564824749,0.3287018279814058
13733,4,11,11,0.0,0.0,10,10,0.2811158564824749,0.2811158564824749
13734,1,5,1,0.03346236111113319,0.021694619920518663,10,4,0.3131860532418445,1.9790116825810184
13734,2,1,1,0.0,0.0,10,10,0.3131860532418445,0.45227443612560075
13734,3,10,10,0.27972369213071135,0.2848403591579861,10,10,0.3131860532418445,0.32124890986692023
13734,4,11,11,0.0,0.0,10,10,0.3131860532418445,0.3131860532418445
13735,1,1,1,0.021846018519114566,0.021720011675799334,4,4,1.970764016205514,1.9775569661458334
13735,2,5,5,0.014816701390125133,0.2938356300636574,4,10,1.970764016205514,1.4158544458917997
13735,3,2,2,1.3904874884254403,1.39846435546875,4,4,1.970764016205514,2.5096547989022953
13735,4,3,3,0.38571131944380427,0.3522295012297454,4,4,1.970764016205514,2.7872485879643096
13735,5,4,4,0.15790248842702972,0.18624491373697916,4,4,1.970764016205514,1.994325196036586
13735,6,11,11,0.0,0.002604127989874946,4,4,1.970764016205514,1.9725991480273228
13736,1,5,1,0.03660020833490071,0.02167477360478154,4,4,8.791579988427737,1.977728587962963
13736,2,1,1,0.0,0.0,4,4,8.791579988427737,2.2683733926520304
13736,3,2,2,1.4882058449061932,1.398272117332176,4,4,8.791579988427737,3.559227161459901
13736,4,3,3,0.347582604167638,0.34924427173755784,4,4,8.791579988427737,3.64614629484989
13736,5,6,6,0.5472300925933652,0.8129240813078704,4,10,8.791579988427737,5.875802285880954
13736,6,7,7,2.4643219560163994,2.324692925347222,4,10,8.791579988427737,5.54642864583543
13736,7,8,8,3.3306885185203066,2.939051106770833,4,4,8.791579988427737,8.214608747106459
13736,8,3,3,0.21771172453683835,0.20780806929976853,4,4,8.791579988427737,8.587024063225146
13736,9,4,4,0.35923903935209467,0.3252248354311343,4,4,8.791579988427737,8.753920832792366
13736,10,11,11,0.0,0.0025482583928991246,4,4,8.791579988427737,8.794177210049497
13737,1,1,1,0.025158136572550845,0.02169518647370515,10,4,4.88266986110972,1.979655490451389
13737,2,2,5,1.5373430324069879,0.29157728407118055,10,10,4.88266986110972,1.2167142165783378
13737,3,3,3,0.3664946759271401,0.34813060619212965,10,4,4.88266986110972,2.1644730114274555
13737,4,6,6,0.7424850925913563,0.8279106083622685,10,10,4.88266986110972,6.061125474536309
13737,5,7,7,1.9637570949091956,2.3227519169560185,10,10,4.88266986110972,5.960120622104517
13737,6,10,10,0.24743182870248953,0.23455509892216436,10,10,4.88266986110972,4.856801481842995
13737,7,11,11,0.0,0.00130671465838397,10,10,4.88266986110972,4.88266986110972
13738,1,1,1,0.02272969907356633,0.021698590031376593,10,4,0.36073542823946037,1.9791312210648149
13738,2,5,5,0.007115254631197011,0.2920303005642361,10,10,0.36073542823946037,1.2542277278640757
13738,3,10,10,0.330890474534697,0.2885643853081597,10,10,0.36073542823946037,0.33057287706269156
13738,4,11,11,0.0,0.0003631056238103796,10,10,0.36073542823946037,0.36073542823946037
13739,1,1,1,0.020507245370083384,0.021662110222710505,4,4,1.5929703124998895,1.9785346137152777
13739,2,2,2,1.0901821527768065,1.2903284143518519,4,4,1.5929703124998895,2.170917763309898
13739,3,3,3,0.30374769676062796,0.34821621365017363,4,4,1.5929703124998895,1.6835116637718899
13739,4,4,4,0.17853321759237184,0.18577927200882524,4,4,1.5929703124998895,1.5972575972946705
13739,5,11,11,0.0,0.0023805235050342703,4,4,1.5929703124998895,1.5951730783532063
13740,1,1,1,0.025037592594270353,0.02172190065737124,4,4,1.7889696643529114,1.9804427083333334
13740,2,5,2,0.010713900462896735,1.293562915943287,4,4,1.7889696643529114,2.194275692999363
13740,3,2,2,1.1860099768500638,1.3866024667245371,4,4,1.7889696643529114,2.292299344619667
13740,4,3,3,0.35923440972412074,0.3471075213396991,4,4,1.7889696643529114,1.9292850701676474
13740,5,4,4,0.20797378472155995,0.1860143138744213,4,4,1.7889696643529114,1.7620430733705008
13740,6,11,11,0.0,0.0023119898195619938,4,4,1.7889696643529114,1.7911657246395394
13741,1,1,1,0.022561944444422367,0.02169430485478154,4,4,2.1890231481498037,1.9790914351851852
13741,2,2,5,1.6290369328718495,0.29257005479600695,4,10,2.1890231481498037,1.490690742187478
13741,3,3,3,0.3863272569438925,0.3482611083984375,4,4,2.1890231481498037,2.240613362993355
13741,4,4,4,0.15109701388963948,0.1864166259765625,4,4,2.1890231481498037,2.221302452167427
13741,5,11,11,0.0,0.002778037389119466,4,4,2.1890231481498037,2.191366582730854
13742,1,5,1,0.036538564813909706,0.021691469263147425,10,4,4.926217418980819,1.9777718098958332
13742,2,1,1,0.0,0.0,10,4,4.926217418980819,2.573179732348632
13742,3,2,2,1.3944195254616163,1.4107124385127314,10,4,4.926217418980819,2.3137542766194654
13742,4,3,3,0.33184478009464563,0.349837962962963,10,4,4.926217418980819,2.1033541496649937
13742,5,6,6,0.8325071296289012,0.8171661603009259,10,10,4.926217418980819,5.336355026041468
13742,6,7,7,2.1037857870371255,2.321834129050926,10,10,4.926217418980819,5.368991459779165
13742,7,10,10,0.22712163194462104,0.23067862051504628,10,10,4.926217418980819,4.919629957681453
13742,8,11,11,0.0,0.0016195812931767215,10,10,4.926217418980819,4.926217418980819
13743,1,5,1,0.034051875000198684,0.02167735629611545,10,4,0.29929734953575665,1.9782034866898148
13743,2,1,1,0.0,0.0,10,10,0.29929734953575665,0.9136615212675598
13743,3,10,10,0.26524547453555797,0.2882741970486111,10,10,0.29929734953575665,0.3259640386286709
13743,4,11,11,0.0,0.0,10,10,0.29929734953575665,0.29929734953575665
13744,1,5,1,0.03253351851745888,0.021630544309262877,4,4,1.8921378125001986,1.9769127965856481
13744,2,1,1,0.0,0.0,4,4,1.8921378125001986,2.1767515451378294
13744,3,2,2,1.3422556365750453,1.395119357638889,4,4,1.8921378125001986,3.543408446179496
13744,4,3,3,0.308390879628283,0.3498089599609375,4,4,1.8921378125001986,3.2776866521989856
13744,5,4,4,0.20895777777941138,0.18713624177155672,4,4,1.8921378125001986,1.8645850979260825
13744,6,11,11,0.0,0.0025169448499326352,4,4,1.8921378125001986,1.8944977191559695
13745,1,1,1,0.02513481481483689,0.021676789742928963,10,4,0.3229896296284817,1.9774799262152778
13745,2,5,5,0.011063749999911696,0.2922073929398148,10,10,0.3229896296284817,1.2866481250000221
13745,3,10,10,0.2867910648137331,0.28707557960792823,10,10,0.3229896296284817,0.3154522630931051
13745,4,11,11,0.0,0.0,10,10,0.3229896296284817,0.32311355814889625
13746,1,5,1,0.03442885416801329,0.021684287742332175,10,4,5.096542002315874,1.9782354962384259
13746,2,1,1,0.0,0.0,10,4,5.096542002315874,2.2239463599550504
13746,3,2,2,1.2706901967580673,1.4058188657407407,10,4,5.096542002315874,2.181426105325421
13746,4,3,3,0.3532603703715183,0.34992809154369214,10,4,5.096542002315874,1.8956559342449462
13746,5,6,6,0.8067586111111773,0.8175751410590277,10,10,5.096542002315874,6.44032061053371
13746,6,7,7,2.4577486689802672,2.321123408564815,10,10,5.096542002315874,5.914345570024516
13746,7,10,10,0.17365530092683104,0.23059696903935184,10,10,5.096542002315874,5.151110578342168
13746,8,11,11,0.0,0.0018509197235107421,10,10,5.096542002315874,5.096617826471726
13747,1,1,1,0.026085983796252144,0.021678427237051504,10,4,5.503847789350483,1.9776350911458334
13747,2,2,2,1.2212018865733234,1.2920969871238426,10,4,5.503847789350483,2.178646385995326
13747,3,3,3,0.41676824074100566,0.34752357765480324,10,4,5.503847789350483,1.8389989796722377
13747,4,6,6,0.7690977314804439,0.8150052445023148,10,10,5.503847789350483,5.360815008680026
13747,5,7,7,2.855622152777182,2.320632414641204,10,10,5.503847789350483,5.258541031537784
13747,6,10,10,0.21507179398227622,0.24855683503327547,10,10,5.503847789350483,5.5346213774934965
13747,7,11,11,0.0,0.003620681056269893,10,10,5.503847789350483,5.503847789350483
13748,1,1,1,0.02748560185233752,0.021616305598506223,10,4,0.33060251157592846,1.9762928602430556
13748,2,5,5,0.013048842593475624,0.2902281584563079,10,10,0.33060251157592846,1.0913020623558098
13748,3,10,10,0.2900680671301153,0.28654622395833335,10,10,0.33060251157592846,0.32393767433585946
13748,4,11,11,0.0,0.0,10,10,0.33060251157592846,0.33060251157592846
13749,1,1,1,0.024816620369200352,0.021685988814742478,4,4,1.9072413425920187,1.9789393446180557
13749,2,2,2,1.3622419791668654,1.2947926613136573,4,4,1.9072413425920187,2.1410606524872557
13749,3,3,3,0.3345626504636473,0.3482943160445602,4,4,1.9072413425920187,1.9653832523138435
13749,4,4,4,0.1856200925923056,0.18582322862413195,4,4,1.9072413425920187,1.9047099679901645
13749,5,11,11,0.0,0.0026510351675528066,4,4,1.9072413425920187,1.9089773503884122
13750,1,5,1,0.03614101851703944,0.021663999204282407,10,4,5.301989768517238,1.9791590711805556
13750,2,1,1,0.0,0.0,10,10,5.301989768517238,0.4770771621802339
13750,3,2,2,1.5617435069464976,1.4008393916377315,10,4,5.301989768517238,2.162239108794817
13750,4,3,3,0.3978222453704587,0.34913533528645835,10,4,5.301989768517238,2.1932317024745323
13750,5,6,6,0.8299153935164213,0.8166429759837963,10,10,5.301989768517238,5.699479195602514
13750,6,7,7,2.2140366898173536,2.322019314236111,10,10,5.301989768517238,5.841586248551806
13750,7,10,10,0.26233091434946765,0.23278575755931713,10,10,5.301989768517238,5.26271865957865
13750,8,11,11,0.0,0.0012946334591618291,10,10,5.301989768517238,5.301989768517238
13751,1,5,1,0.03897908564794947,0.02168617813675492,4,4,2.025642291666181,1.978125904224537
13751,2,1,1,0.0,0.0,4,10,2.025642291666181,0.633045971136954
13751,3,2,2,1.4589510416681015,1.4007857711226852,4,4,2.025642291666181,2.170473407117857
13751,4,3,3,0.34908769675978907,0.3492419659649884,4,4,2.025642291666181,2.0754653016505418
13751,5,4,4,0.17862446759034087,0.18510123923972802,4,4,2.025642291666181,2.0291969260904525
13751,6,11,11,0.0,0.002530443756668656,4,4,2.025642291666181,2.027181217190292
13752,1,5,1,0.03395892360972034,0.02169260378237124,2,4,1.3423890972220236,1.979204463252315
13752,2,1,1,0.0,0.0,2,10,1.3423890972220236,0.42013916268668794
13752,3,2,2,1.3084301736123032,1.4044399233217593,2,4,1.3423890972220236,2.12977435329722
