caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
54636,4,25,25,0.0,1.336184986255787,5,5,47.69236111111111,53.91017505787037
54638,1,3,5,11.972916666666666,10.265083188657407,3,5,11.972916666666666,10.859933449074074
54638,2,25,25,0.0,1.7051933232060186,3,3,11.972916666666666,11.972916666666666
54639,1,5,1,4.127083333333333,9.975559895833333,5,6,4.127083333333333,13.97095630787037
54639,2,25,25,0.0,1.3808841507523149,5,5,4.127083333333333,5.609454300491898
54641,1,5,1,4.686805555555556,9.802591145833333,5,1,4.686805555555556,10.957470341435185
54641,2,25,25,0.0,0.08629072966399016,5,5,4.686805555555556,4.686805555555556
54642,1,5,1,18.793055555555554,9.06120949074074,5,1,18.793055555555554,12.16187355324074
54642,2,25,25,0.0,1.3642421694155094,5,5,18.793055555555554,21.010486653645835
54643,1,5,1,7.063194444444444,9.32814308449074,5,1,7.063194444444444,10.136399016203704
54643,2,25,25,0.0,1.6877703631365741,5,5,7.063194444444444,7.063194444444444
54648,1,5,9,9.44375,10.951851851851853,5,9,9.44375,12.115397135416666
54648,2,25,25,0.0,2.2984785517939814,5,5,9.44375,9.44375
54651,1,9,1,27.038888888888888,7.753278356481482,1,1,101.92083333333333,8.014131944444445
54651,2,0,25,71.53472222222223,1.7012881582754629,1,9,101.92083333333333,27.215849586769387
54651,3,1,5,3.3472222222222223,8.24064380787037,1,5,101.92083333333333,109.60593822337962
54651,4,25,25,0.0,0.37755622016059026,1,1,101.92083333333333,101.92083333333333
54655,1,1,1,5.472222222222222,9.317448640046296,1,3,5.472222222222222,9.329084924768518
54655,2,25,25,0.0,2.02908203125,1,1,5.472222222222222,5.472222222222222
54660,1,3,3,3.0930555555555554,9.380832609953703,3,6,34.07222222222222,7.829220196759259
54660,2,19,25,26.78125,1.4223990885416666,3,3,34.07222222222222,3.0930555555555554
54660,3,3,3,4.197916666666667,6.449191984953703,3,3,34.07222222222222,35.64000361689815
54660,4,25,25,0.0,4.546293402777778,3,3,34.07222222222222,37.30679000289352
54661,1,3,1,3.277083333333333,10.018276186342593,3,1,3.277083333333333,14.316859085648149
54661,2,25,25,0.0,0.48485826280381944,3,3,3.277083333333333,4.50266040943287
54662,1,1,5,11.238194444444444,11.176729600694445,1,5,11.238194444444444,12.97724392361111
54662,2,25,25,0.0,2.5314067925347223,1,1,11.238194444444444,11.238194444444444
54663,1,5,1,8.89236111111111,7.979177517361111,5,1,8.89236111111111,9.719852430555555
54663,2,25,25,0.0,0.6959776927806713,5,5,8.89236111111111,8.89236111111111
54675,1,9,1,15.435416666666667,7.8725361689814815,9,3,15.435416666666667,9.847505787037036
54675,2,25,25,0.0,2.7051567925347224,9,9,15.435416666666667,15.948118037471065
54679,1,3,1,6.013888888888889,10.07204788773148,3,1,6.013888888888889,13.458980034722222
54679,2,25,25,0.0,1.0977294017650463,3,3,6.013888888888889,6.682872630931713
54681,1,3,5,14.78888888888889,8.77300853587963,6,5,33.04375,11.21166160300926
54681,2,11,25,6.251388888888889,1.0403534613715277,6,3,33.04375,14.78888888888889
54681,3,6,3,12.003472222222221,5.044833260995371,6,3,33.04375,21.473040861906828
54681,4,25,25,0.0,1.3198433883101852,6,6,33.04375,33.04375
54682,1,5,5,8.006944444444445,10.233841869212963,5,5,8.006944444444445,13.512395833333333
54682,2,25,25,0.0,0.39792317708333336,5,5,8.006944444444445,11.48454933449074
54683,1,1,1,4.725,10.12353587962963,1,1,4.725,11.260120081018519
54683,2,25,25,0.0,1.3171397569444445,1,1,4.725,4.851395105432581
54689,1,6,9,3.2180555555555554,11.513776041666667,6,6,3.2180555555555554,13.017893518518518
54689,2,25,25,0.0,0.8006962528935185,6,6,3.2180555555555554,3.3688659102828415
54690,1,3,1,7.710416666666666,10.246038049768519,3,3,7.710416666666666,12.33699363425926
54690,2,25,25,0.0,1.5793268952546295,3,3,7.710416666666666,7.710416666666666
54691,1,3,5,21.961111111111112,10.63216869212963,3,5,21.961111111111112,11.355797887731482
54691,2,25,25,0.0,1.6905940755208333,3,3,21.961111111111112,21.961111111111112
54695,1,1,1,8.047222222222222,8.839095775462964,1,6,8.047222222222222,12.181578414351852
54695,2,25,25,0.0,0.13189108389395254,1,1,8.047222222222222,11.214493272569445
54700,1,1,1,1.7590277777777779,5.872668909143519,1,1,1.7590277777777779,8.257787905092593
54700,2,25,25,0.0,1.034525734230324,1,1,1.7590277777777779,1.7590277777777779
54703,1,1,1,2.7708333333333335,9.22552734375,1,1,2.7708333333333335,12.464522569444444
54703,2,25,25,0.0,2.1437736906828704,1,1,2.7708333333333335,3.6602979419849535
54708,1,5,3,3.9305555555555554,11.302235966435186,12,6,733.9986111111111,10.684564525462964
54708,2,11,25,725.6854166666667,2.1525453920717594,12,5,733.9986111111111,18.261296296296297
54708,3,12,3,4.382638888888889,6.733608217592592,12,3,733.9986111111111,736.2577683738426
54708,4,25,25,0.0,5.01569480613426,12,12,733.9986111111111,747.2240972222222
54709,1,16,1,10.230555555555556,10.732922453703704,16,3,10.230555555555556,17.519223090277777
54709,2,25,25,0.0,1.3885142686631944,16,16,10.230555555555556,13.119096137152777
54716,1,6,1,0.2076388888888889,8.966825086805555,6,1,0.2076388888888889,7.6902886284722225
54716,2,25,25,0.0,0.5172411205150463,6,6,0.2076388888888889,1.9936512586805555
54721,1,18,9,9.060416666666667,10.816853298611111,18,9,9.060416666666667,11.518648726851852
54721,2,25,25,0.0,0.0,18,18,9.060416666666667,15.197920283564814
54723,1,15,1,2.5256944444444445,5.995832248263889,15,1,2.5256944444444445,7.256887297453703
54723,2,25,25,0.0,4.336736111111111,15,15,2.5256944444444445,2.5256944444444445
54724,1,6,1,6.7125,7.163898292824074,6,5,6.7125,10.235051359953705
54724,2,25,25,0.0,0.0,6,6,6.7125,7.781670735677083
54728,1,1,5,16.350694444444443,6.324346788194444,1,1,95.33333333333333,10.009612991898148
54728,2,0,25,74.69097222222223,0.3368223289207176,1,1,95.33333333333333,16.350694444444443
54728,3,1,1,4.291666666666667,3.332927517361111,1,1,95.33333333333333,98.40030454282407
54728,4,25,25,0.0,0.7881396484375,1,1,95.33333333333333,98.71426866319445
54729,1,1,1,1.5305555555555554,8.260650318287038,1,1,1.5305555555555554,12.98876880787037
54729,2,25,25,0.0,1.244864185474537,1,1,1.5305555555555554,1.5305555555555554
54735,1,3,5,10.34375,9.448482349537038,3,5,10.34375,9.164994212962963
54735,2,25,25,0.0,2.200248480902778,3,3,10.34375,10.34375
54736,1,12,1,18.1125,10.366197193287038,12,1,18.1125,12.81798611111111
54736,2,25,25,0.0,3.2262865306712962,12,12,18.1125,18.1125
54739,1,6,3,5.64375,11.561298466435185,6,6,5.64375,10.613054108796296
54739,2,25,25,0.0,0.31399210611979167,6,6,5.64375,5.64375
54741,1,3,1,8.959027777777777,11.154500144675925,3,3,8.959027777777777,16.4321875
54741,2,25,25,0.0,1.227801558883102,3,3,8.959027777777777,8.959027777777777
54750,1,3,1,5.642361111111111,8.141692708333334,3,1,5.642361111111111,8.16967013888889
54750,2,25,25,0.0,0.9163493742766203,3,3,5.642361111111111,6.7437550636574075
54755,1,12,3,8.011111111111111,10.147327112268519,12,6,8.011111111111111,9.705847800925927
54755,2,25,25,0.0,3.770546875,12,12,8.011111111111111,14.089993489583334
54757,1,12,5,88.09722222222223,5.457038845486111,12,5,88.09722222222223,9.257821903935184
54757,2,25,25,0.0,2.024095413773148,12,12,88.09722222222223,90.25020688657408
54762,1,5,5,7.133333333333334,6.146090856481481,5,5,7.133333333333334,9.324375
54762,2,25,25,0.0,0.0,5,5,7.133333333333334,7.133333333333334
54764,1,3,1,38.049305555555556,8.866792534722222,3,6,38.049305555555556,14.184868344907407
54764,2,25,25,0.0,0.9970361328125,3,3,38.049305555555556,38.16157203956887
54765,1,3,1,4.834027777777778,12.42259837962963,3,1,4.834027777777778,15.77929542824074
54765,2,25,25,0.0,2.128092990451389,3,3,4.834027777777778,5.033544695818866
54766,1,5,9,1.9652777777777777,9.446079282407407,5,6,1.9652777777777777,9.354243344907408
54766,2,25,25,0.0,2.2700609447337965,5,5,1.9652777777777777,6.003813657407408
54768,1,3,5,5.532638888888889,9.269926215277778,3,5,5.532638888888889,8.814133391203704
54768,2,25,25,0.0,2.1809029586226854,3,3,5.532638888888889,5.532638888888889
54775,1,12,9,12.643055555555556,10.015031828703703,12,6,12.643055555555556,7.441550925925926
54775,2,25,25,0.0,3.0759675202546295,12,12,12.643055555555556,12.796344615794995
54777,1,3,5,5.163194444444445,10.163668981481482,3,5,5.163194444444445,11.231615306712962
54777,2,25,25,0.0,1.327533546730324,3,3,5.163194444444445,5.163194444444445
54782,1,5,1,10.042361111111111,8.623229890046296,5,1,10.042361111111111,10.970235821759259
54782,2,25,25,0.0,0.8761561414930555,5,5,10.042361111111111,11.282438603153935
54783,1,1,1,2.9868055555555557,9.154453125,1,1,2.9868055555555557,10.509072627314815
54783,2,25,25,0.0,3.083657769097222,1,1,2.9868055555555557,3.664216896339699
54788,1,5,9,16.585416666666667,9.453228443287037,5,6,16.585416666666667,8.476038049768519
54788,2,25,25,0.0,3.2786758535879628,5,5,16.585416666666667,25.23744285300926
54793,1,9,1,12.470833333333333,10.161746238425925,9,1,12.470833333333333,7.834053819444445
54793,2,25,25,0.0,3.8917874710648146,9,9,12.470833333333333,12.470833333333333
54794,1,1,1,2.611111111111111,8.119283130787037,1,1,2.611111111111111,8.172024739583334
54794,2,25,25,0.0,0.5895167824074075,1,1,2.611111111111111,2.611111111111111
54795,1,3,9,5.027777777777778,8.095010850694445,3,6,5.027777777777778,9.963137297453704
54795,2,25,25,0.0,0.5665063024450232,3,3,5.027777777777778,5.027777777777778
54797,1,12,9,12.406944444444445,9.936328125,12,6,12.406944444444445,7.329513165509259
54797,2,25,25,0.0,3.240525173611111,12,12,12.406944444444445,13.12240392614294
54805,1,1,5,10.999305555555555,8.486488715277778,1,5,10.999305555555555,10.016057581018519
54805,2,25,25,0.0,0.2060892966941551,1,1,10.999305555555555,11.140820764612268
54806,1,1,1,5.727083333333334,8.771927083333333,1,1,478.58125,6.543268229166666
54806,2,11,25,74.64791666666666,2.199467411747685,1,1,478.58125,5.727083333333334
54806,3,1,1,4.227083333333334,4.034716435185185,1,1,478.58125,80.375
54806,4,11,25,125.05763888888889,5.583266059027777,1,1,478.58125,84.60208333333334
54806,5,1,1,2.997916666666667,1.7918882016782407,1,1,478.58125,247.52453125
54806,6,11,25,261.4215277777778,11.994652054398149,1,1,478.58125,399.36252314814817
54806,7,1,1,4.502083333333333,0.0,1,1,478.58125,645.5966435185185
54806,8,25,25,0.0,10.739771412037037,1,1,478.58125,772.9351851851852
54808,1,1,1,7.204166666666667,6.217585358796296,1,1,7.204166666666667,10.098598813657407
54808,2,25,25,0.0,0.33189579716435186,1,1,7.204166666666667,7.204166666666667
54811,1,12,5,38.208333333333336,9.956574797453703,3,5,293.0756944444444,11.286890190972223
54811,2,2,25,249.32569444444445,4.5772945601851855,3,12,293.0756944444444,38.590159053096066
54811,3,3,9,5.541666666666667,10.282025462962963,3,9,293.0756944444444,304.32661892361114
54811,4,25,25,0.0,5.512492404513889,3,3,293.0756944444444,298.9939568865741
54812,1,6,1,0.7798611111111111,9.767865306712963,6,1,0.7798611111111111,9.199572482638889
54812,2,25,25,0.0,1.0993515805844907,6,6,0.7798611111111111,2.6771674262152776
54814,1,5,1,7.485416666666667,6.372891348379629,5,1,7.485416666666667,7.489637586805555
54814,2,25,25,0.0,0.47194114402488424,5,5,7.485416666666667,7.485416666666667
54817,1,3,5,11.734027777777778,5.698738787615741,3,5,11.734027777777778,9.111825810185184
54817,2,25,25,0.0,0.1896275047019676,3,3,11.734027777777778,12.682485532407407
54818,1,1,1,7.688194444444444,7.142690248842593,1,1,7.688194444444444,10.421574074074075
54818,2,25,25,0.0,0.6654572663483797,1,1,7.688194444444444,7.688194444444444
54822,1,1,1,9.064583333333333,10.007702546296295,1,1,9.064583333333333,10.385261140046296
54822,2,25,25,0.0,1.8817069950810186,1,1,9.064583333333333,9.064583333333333
54823,1,9,3,3.7527777777777778,9.182690248842592,9,6,3.7527777777777778,7.72052879050926
54823,2,25,25,0.0,2.317463650173611,9,9,3.7527777777777778,3.7527777777777778
54825,1,12,1,5.707638888888889,9.83996021412037,3,1,58.520833333333336,14.333343460648148
54825,2,19,25,49.0125,1.2239564344618055,3,12,58.520833333333336,11.338619429976852
54825,3,3,3,3.8006944444444444,6.1852025462962965,3,6,58.520833333333336,68.46503761574074
54825,4,25,25,0.0,6.434532696759259,3,3,58.520833333333336,71.49163194444445
54826,1,5,5,4.472916666666666,5.937374855324074,1,5,163.38541666666666,9.320161313657408
54826,2,0,25,140.89444444444445,0.0,1,5,163.38541666666666,4.472916666666666
54826,3,1,5,18.018055555555556,5.561817491319444,1,1,163.38541666666666,158.2512818287037
54826,4,25,25,0.0,2.2937923177083333,1,1,163.38541666666666,167.24151982060187
54829,1,5,5,15.671527777777778,9.00906032986111,5,6,15.671527777777778,10.834154369212962
54829,2,25,25,0.0,1.8328023726851852,5,5,15.671527777777778,15.671527777777778
54830,1,3,1,9.884027777777778,7.001923466435185,16,3,130.66805555555555,7.957121672453703
54830,2,2,25,101.15138888888889,0.9022306315104167,16,3,130.66805555555555,9.884027777777778
54830,3,16,3,19.632638888888888,7.767156394675926,16,6,130.66805555555555,122.04134548611111
54830,4,25,25,0.0,0.0,16,16,130.66805555555555,130.66805555555555
54832,1,3,5,15.255555555555556,10.536401909722223,3,5,309.0909722222222,10.727941984953704
54832,2,11,25,288.18333333333334,1.5409360532407408,3,3,309.0909722222222,15.255555555555556
54832,3,3,3,5.652083333333334,10.672421875,3,3,309.0909722222222,310.7303537326389
54832,4,25,25,0.0,3.0093393735532405,3,3,309.0909722222222,309.0909722222222
54850,1,5,5,6.829166666666667,6.649677372685185,5,5,6.829166666666667,8.90720920138889
54850,2,25,25,0.0,0.01816056004276982,5,5,6.829166666666667,7.325880353009259
54857,1,3,1,20.616666666666667,7.1905736400462965,3,3,20.616666666666667,8.679911747685185
54857,2,25,25,0.0,0.5704114673755787,3,3,20.616666666666667,20.616666666666667
54861,1,3,1,5.3180555555555555,7.029740306712963,3,3,5.3180555555555555,8.256548755787037
54861,2,25,25,0.0,0.750650047019676,3,3,5.3180555555555555,5.3180555555555555
54867,1,12,1,34.84930555555555,9.61322048611111,12,1,34.84930555555555,12.61138599537037
54867,2,25,25,0.0,4.011886212384259,12,12,34.84930555555555,42.92057146990741
54872,1,6,1,44.97013888888889,9.707664930555556,6,1,44.97013888888889,12.413090277777778
54872,2,25,25,0.0,0.0,6,6,44.97013888888889,45.863197609230326
54877,1,6,1,6.996527777777778,8.767841435185185,6,1,6.996527777777778,9.351765046296297
54877,2,25,25,0.0,0.3540651448567708,6,6,6.996527777777778,7.86764992042824
54878,1,1,1,2.6597222222222223,10.092414641203703,1,1,2.6597222222222223,10.55554832175926
54878,2,25,25,0.0,0.4377558955439815,1,1,2.6597222222222223,3.294375904224537
54882,1,1,1,0.3034722222222222,6.258980034722223,1,1,0.3034722222222222,12.753664641203704
54882,2,25,25,0.0,0.0,1,1,0.3034722222222222,0.5575206615306713
54883,1,1,1,2.6840277777777777,8.479279513888889,1,1,2.6840277777777777,11.07533275462963
54883,2,25,25,0.0,1.2404182942708333,1,1,2.6840277777777777,2.6840277777777777
54888,1,12,1,7.451388888888889,12.742822627314816,12,5,7.451388888888889,15.977468171296296
54888,2,25,25,0.0,7.721916956018519,12,9,7.451388888888889,11.664921513310185
54891,1,3,5,8.004861111111111,9.628420138888888,3,5,8.004861111111111,9.747242476851852
54891,2,25,25,0.0,1.704051830150463,3,3,8.004861111111111,8.004861111111111
54892,1,1,9,1.3006944444444444,9.009361255787036,1,6,1.3006944444444444,9.676599392361112
54892,2,25,25,0.0,2.3661881510416665,1,1,1.3006944444444444,6.531859447337963
54893,1,5,1,8.551388888888889,9.179145688657407,5,1,8.551388888888889,12.48695601851852
54893,2,25,25,0.0,1.6099072265625,5,5,8.551388888888889,8.551388888888889
54894,1,9,1,25.177083333333332,4.504057798032408,9,1,68.26736111111111,9.002143373842593
54894,2,2,25,8.811805555555555,1.5065705475983797,9,9,68.26736111111111,25.177083333333332
54894,3,9,9,34.27847222222222,8.80845486111111,9,9,68.26736111111111,42.09597222222222
54894,4,25,25,0.0,5.964350405092593,9,9,68.26736111111111,73.31584563078704
54897,1,18,1,3.7645833333333334,5.2924211516203705,18,1,3.7645833333333334,9.626033709490741
54897,2,25,25,0.0,0.06922814828378183,18,18,3.7645833333333334,3.7645833333333334
54898,1,5,9,1.6569444444444446,8.354314236111112,5,6,1.6569444444444446,7.648151041666667
54898,2,25,25,0.0,1.5173848017939815,5,5,1.6569444444444446,1.6569444444444446
54900,1,3,5,9.123611111111112,8.788148148148148,3,5,9.123611111111112,14.863538773148148
54900,2,25,25,0.0,2.9139330150462963,3,3,9.123611111111112,14.652592592592592
54904,1,1,1,16.655555555555555,8.231571903935185,1,1,16.655555555555555,14.18982638888889
54904,2,25,25,0.0,0.4436437084056713,1,1,16.655555555555555,16.655555555555555
54908,1,1,1,1.6805555555555556,10.151893084490741,1,1,1.6805555555555556,10.447600549768518
54908,2,25,25,0.0,2.623568793402778,1,1,1.6805555555555556,1.6805555555555556
54910,1,3,5,9.965972222222222,8.661200086805556,3,5,9.965972222222222,11.866163917824075
54910,2,25,25,0.0,0.9994994212962963,3,3,9.965972222222222,9.965972222222222
54911,1,7,1,29.811805555555555,8.595413049768519,7,1,29.811805555555555,12.03632667824074
54911,2,25,25,0.0,0.0,7,7,29.811805555555555,30.700650499131946
54915,1,3,1,6.802777777777778,10.563858506944445,3,1,6.802777777777778,16.28904224537037
54915,2,25,25,0.0,1.7157072844328705,3,3,6.802777777777778,8.329889322916667
54922,1,12,1,36.06458333333333,9.728392650462963,5,1,222.93680555555557,11.895536024305555
54922,2,11,25,7.975,5.391973017939815,5,12,222.93680555555557,36.06458333333333
54922,3,9,12,8.89375,9.938491030092592,5,6,222.93680555555557,55.717117332175924
54922,4,11,25,165.27916666666667,5.020681423611111,5,9,222.93680555555557,57.10733072916667
54922,5,5,12,4.7243055555555555,9.443736255787037,5,6,222.93680555555557,240.1234939236111
54922,6,25,25,0.0,7.927809606481482,5,5,222.93680555555557,282.4989641203704
54923,1,18,1,19.064583333333335,5.9177886284722225,18,1,19.064583333333335,8.195448495370371
54923,2,25,25,0.0,0.0,18,18,19.064583333333335,19.28095544885706
54928,1,1,1,7.194444444444445,5.527872902199074,1,1,7.194444444444445,10.159327256944444
54928,2,25,25,0.0,0.06904790807653356,1,1,7.194444444444445,7.194444444444445
54929,1,6,1,6.2659722222222225,12.606381655092592,6,5,6.2659722222222225,15.768514178240741
54929,2,25,25,0.0,2.5183094618055555,6,6,6.2659722222222225,7.757390407986111
54930,1,12,5,13.661805555555556,8.556121238425925,12,1,13.661805555555556,11.768626302083334
54930,2,25,25,0.0,2.851330295138889,12,12,13.661805555555556,18.618206380208335
54934,1,18,1,5.638888888888889,9.645483217592593,18,1,5.638888888888889,8.737789351851852
54934,2,25,25,0.0,1.0926827437789353,18,18,5.638888888888889,5.638888888888889
54935,1,15,1,2.5006944444444446,7.38535083912037,1,1,441.4166666666667,10.369892939814815
54935,2,11,25,26.271527777777777,2.5419207537615742,1,15,441.4166666666667,2.5006944444444446
