caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
48929,2,25,25,0.0,4.6127307581018515,1,1,6.888194444444444,13.648210358796296
48935,1,1,1,18.074305555555554,8.047311197916667,1,1,18.074305555555554,14.13193431712963
48935,2,25,25,0.0,4.996218171296296,1,1,18.074305555555554,35.107563657407404
48936,1,5,1,10.168055555555556,10.14052662037037,5,1,10.168055555555556,16.145014467592592
48936,2,25,25,0.0,2.0095003255208335,5,5,10.168055555555556,17.670071614583332
48939,1,3,1,16.772222222222222,10.232328559027778,3,1,16.772222222222222,14.197620081018519
48939,2,25,25,0.0,6.379969618055555,3,3,16.772222222222222,25.167688078703705
48941,1,5,1,2.9625,11.227845775462963,5,1,2.9625,17.26836226851852
48941,2,25,25,0.0,5.703759765625,5,5,2.9625,9.757093460648148
48942,1,5,1,7.590972222222222,10.719633246527778,5,1,7.590972222222222,16.087508680555555
48942,2,25,25,0.0,4.133896846064815,5,5,7.590972222222222,14.602452256944444
48944,1,1,1,5.614583333333333,13.459680266203703,1,1,5.614583333333333,18.576747685185186
48944,2,25,25,0.0,8.26250144675926,1,1,5.614583333333333,20.857472511574073
48946,1,3,1,3.9229166666666666,11.17560691550926,3,5,3.9229166666666666,19.464124710648147
48946,2,25,25,0.0,6.342179542824074,3,3,3.9229166666666666,13.044642650462963
48950,1,16,1,12.894444444444444,11.570239438657408,16,1,12.894444444444444,18.917322048611112
48950,2,25,25,0.0,0.0,16,16,12.894444444444444,16.556574074074074
48951,1,1,5,3.8361111111111112,11.886498119212963,1,5,3.8361111111111112,16.539375
48951,2,25,25,0.0,6.716294849537037,1,1,3.8361111111111112,11.223362991898147
48958,1,6,5,0.25416666666666665,12.482666377314814,6,5,0.25416666666666665,15.904827835648149
48958,2,25,25,0.0,2.681294487847222,6,6,0.25416666666666665,7.698800636574074
48962,1,3,9,5.175694444444445,11.709894386574074,3,6,5.175694444444445,15.135066550925925
48962,2,25,25,0.0,6.630170717592593,3,3,5.175694444444445,12.798051938657407
48963,1,6,9,2.33125,12.098608217592593,6,6,2.33125,19.644325810185187
48963,2,25,25,0.0,2.821670283564815,6,6,2.33125,9.035618489583333
48968,1,6,1,7.227777777777778,11.086418547453704,6,1,7.227777777777778,17.84156394675926
48968,2,25,25,0.0,2.4912328197337965,6,6,7.227777777777778,14.248305121527778
48969,1,3,5,9.058333333333334,7.329601417824074,3,5,9.058333333333334,14.77837962962963
48969,2,25,25,0.0,2.1985856119791665,3,3,9.058333333333334,16.86027271412037
48970,1,1,1,2.7284722222222224,10.659794560185185,1,1,2.7284722222222224,19.6832421875
48970,2,25,25,0.0,6.830776186342592,1,1,2.7284722222222224,10.243377459490741
48974,1,5,9,7.866666666666666,11.737740885416667,6,6,269.93611111111113,19.265703125
48974,2,0,25,230.85902777777778,8.06117476851852,6,5,269.93611111111113,18.754966724537038
48974,3,6,5,31.210416666666667,11.95513888888889,6,3,269.93611111111113,259.12491030092593
48974,4,25,25,0.0,4.981378761574074,6,6,269.93611111111113,274.48351019965276
48982,1,5,5,4.147916666666666,7.2320775462962965,5,5,4.147916666666666,13.928059895833334
48982,2,25,25,0.0,2.072801468460648,5,5,4.147916666666666,10.569341001157408
48986,1,5,5,9.104166666666666,11.68339916087963,5,5,9.104166666666666,18.01048755787037
48986,2,25,25,0.0,4.658991970486111,5,5,9.104166666666666,15.934701244212963
48996,1,1,1,6.154166666666667,9.917091290509259,1,1,6.154166666666667,17.468765914351852
48996,2,25,25,0.0,5.094027777777778,1,1,6.154166666666667,11.917618995949073
48999,1,5,1,4.49375,8.005465856481482,1,1,56.361111111111114,16.811413483796297
48999,2,11,25,21.011111111111113,2.3324802879050925,1,5,56.361111111111114,11.219435763888889
48999,3,5,1,2.8041666666666667,4.653637514467593,1,5,56.361111111111114,42.55224681712963
48999,4,11,25,26.275694444444444,5.752131076388889,1,5,56.361111111111114,45.083012152777776
48999,5,1,5,1.7763888888888888,5.435835141782407,1,5,56.361111111111114,83.38489004629629
48999,6,25,25,0.0,6.878426649305555,1,1,56.361111111111114,83.51715277777778
49008,1,1,1,4.830555555555556,13.647549189814814,1,1,4.830555555555556,21.84392939814815
49008,2,25,25,0.0,6.401568287037037,1,1,4.830555555555556,10.826262297453704
49015,1,9,5,6.827083333333333,11.945015190972223,9,1,6.827083333333333,18.29070457175926
49015,2,25,25,0.0,6.8760763888888885,9,9,6.827083333333333,14.69322120949074
49016,1,5,3,3.502083333333333,11.896200810185185,5,6,3.502083333333333,18.846059027777777
49016,2,25,25,0.0,8.124348234953704,5,5,3.502083333333333,13.080511429398149
49018,1,6,1,11.608333333333333,9.383569878472223,6,1,11.608333333333333,16.40515335648148
49018,2,25,25,0.0,0.05307086520724826,6,6,11.608333333333333,16.393316333912036
49019,1,5,6,10.67986111111111,12.023659577546296,12,6,50.60069444444444,19.646309317129628
49019,2,11,25,28.574305555555554,7.9421571180555555,12,5,50.60069444444444,21.536061921296298
49019,3,12,5,11.346527777777778,9.61146701388889,12,5,50.60069444444444,57.213841145833335
49019,4,25,25,0.0,12.05808521412037,12,12,50.60069444444444,74.46018373842593
49022,1,12,3,26.55902777777778,12.239405381944444,12,6,26.55902777777778,19.56810619212963
49022,2,25,25,0.0,7.687690248842593,12,12,26.55902777777778,41.92250578703704
49023,1,1,1,16.511111111111113,9.83165798611111,1,1,16.511111111111113,17.78591724537037
49023,2,25,25,0.0,4.8687145543981485,1,1,16.511111111111113,21.81922489872685
49024,1,9,5,4.590277777777778,10.922882667824075,9,5,4.590277777777778,17.542631655092592
49024,2,25,25,0.0,6.733207465277777,9,9,4.590277777777778,12.318599537037038
49027,1,3,5,7.065277777777778,11.133821614583333,3,5,7.065277777777778,17.237627314814816
49027,2,25,25,0.0,7.841524160879629,3,3,7.065277777777778,15.341145833333334
49028,1,7,1,21.74375,9.319390190972221,7,1,21.74375,17.363297164351852
49028,2,25,25,0.0,4.212946686921296,7,7,21.74375,28.912876157407407
49029,1,6,1,51.27430555555556,11.379126157407407,6,1,51.27430555555556,18.067993344907407
49029,2,25,25,0.0,2.417575412326389,6,6,51.27430555555556,59.17353443287037
49030,1,9,1,15.66875,10.92005859375,9,1,15.66875,15.900985243055555
49030,2,25,25,0.0,6.424157986111111,9,9,15.66875,24.58449580439815
49031,1,1,1,1.7708333333333333,11.05752025462963,1,1,1.7708333333333333,19.279212962962962
49031,2,25,25,0.0,6.845736400462963,1,1,1.7708333333333333,9.192787181712964
49034,1,1,9,3.2555555555555555,12.299544270833334,5,6,3147.2805555555556,20.24962528935185
49034,2,2,25,3141.7902777777776,7.468820891203704,5,1,3147.2805555555556,13.075285011574074
49034,3,5,5,2.234722222222222,9.568660300925925,5,5,3147.2805555555556,3163.9772829861113
49034,4,25,25,0.0,17.857620081018517,5,5,3147.2805555555556,3165.5615928819443
49036,1,3,5,12.55625,10.94451099537037,3,5,12.55625,17.506317997685183
49036,2,25,25,0.0,5.772475766782407,3,3,12.55625,19.64209129050926
49037,1,1,3,6.590277777777778,11.639089988425926,6,6,35.22569444444444,17.39068721064815
49037,2,2,25,4.936111111111111,6.993321759259259,6,1,35.22569444444444,14.508096788194445
49037,3,5,1,6.747916666666667,8.30581886574074,6,1,35.22569444444444,32.310548321759256
49037,4,2,2,9.275,13.785701678240741,6,5,35.22569444444444,117.53688657407407
49037,5,6,5,7.676388888888889,10.517285879629629,6,5,35.22569444444444,126.7827662037037
49037,6,25,25,0.0,4.32780345775463,6,6,35.22569444444444,56.6611328125
49038,1,1,1,6.814583333333333,12.661883680555556,1,1,6.814583333333333,18.176684027777778
49038,2,25,25,0.0,5.823843677662037,1,1,6.814583333333333,13.798797743055555
49045,1,1,1,0.9513888888888888,10.274955150462963,1,1,0.9513888888888888,17.24208912037037
49045,2,25,25,0.0,5.171410228587963,1,1,0.9513888888888888,7.838314525462963
49053,1,6,5,0.5854166666666667,11.510339988425926,6,6,0.5854166666666667,19.12553240740741
49053,2,25,25,0.0,2.384171187789352,6,6,0.5854166666666667,6.964331597222222
49058,1,6,1,0.4708333333333333,11.182335792824073,6,5,0.4708333333333333,18.92488136574074
49058,2,25,25,0.0,2.5125611255787037,6,6,0.4708333333333333,7.688666087962963
49067,1,1,5,4.15625,7.325831886574074,1,5,4.15625,14.261322337962962
49067,2,25,25,0.0,2.0483716724537038,1,1,4.15625,10.873260271990741
49068,1,9,3,24.006944444444443,11.88328342013889,16,6,749.9659722222223,19.006555266203705
49068,2,11,25,714.2930555555556,7.097829861111111,16,9,749.9659722222223,32.588932291666666
49068,3,16,5,11.665972222222223,10.57736545138889,16,3,749.9659722222223,756.8251909722222
49068,4,25,25,0.0,1.0885564055266204,16,16,749.9659722222223,751.8787554253472
49079,1,6,1,12.459722222222222,11.041960358796297,6,5,12.459722222222222,18.0517578125
49079,2,25,25,0.0,2.643414351851852,6,6,12.459722222222222,19.606415653935183
49080,1,1,1,2.4923611111111112,9.924180410879629,1,1,2.4923611111111112,18.443269675925926
49080,2,25,25,0.0,4.966719111689815,1,1,2.4923611111111112,8.770516493055556
49081,1,5,1,17.959027777777777,12.429555844907407,3,1,39.94513888888889,17.650083912037037
49081,2,2,25,4.047916666666667,8.167425491898149,3,5,39.94513888888889,31.145335648148148
49081,3,3,5,17.938194444444445,10.809572482638888,3,5,39.94513888888889,73.4949537037037
49081,4,25,2,0.0,13.334354745370371,3,3,39.94513888888889,73.28741030092593
49082,1,7,5,3.173611111111111,11.208920717592592,7,5,3.173611111111111,17.735598958333334
49082,2,25,25,0.0,5.332843967013889,7,7,3.173611111111111,9.586731770833333
49083,1,5,1,5.022222222222222,10.332570891203703,5,1,5.022222222222222,16.073504050925926
49083,2,25,25,0.0,2.279016927083333,5,5,5.022222222222222,11.768109085648149
49092,1,1,1,3.652083333333333,9.290221354166667,1,1,3.652083333333333,17.491694155092592
49092,2,25,25,0.0,4.836677155671296,1,1,3.652083333333333,9.96320529513889
49093,1,5,5,5.25,7.845879629629629,5,5,5.25,14.611686921296297
49093,2,25,25,0.0,1.7192335792824074,5,5,5.25,11.323909866898148
49094,1,1,1,1.7479166666666666,10.62002170138889,1,1,1.7479166666666666,15.921807002314814
49094,2,25,25,0.0,4.918009620949074,1,1,1.7479166666666666,8.618482349537038
49095,1,6,9,2.446527777777778,12.2919140625,6,6,2.446527777777778,19.571452546296296
49095,2,25,25,0.0,2.573421585648148,6,6,2.446527777777778,9.354522569444445
49098,1,5,5,4.8625,10.535369646990741,5,5,4.8625,16.135471643518517
49098,2,25,25,0.0,3.912759331597222,5,5,4.8625,11.293715277777778
49102,1,12,9,23.43125,12.087854456018519,12,6,23.43125,19.192705439814816
49102,2,25,25,0.0,8.250876012731482,12,12,23.43125,39.09353587962963
49104,1,3,5,5.3125,11.971990740740742,3,5,5.3125,18.045561342592592
49104,2,25,25,0.0,7.85368995949074,3,3,5.3125,13.718872251157407
49105,1,1,1,10.968055555555555,10.472616464120371,1,1,10.968055555555555,19.314905960648147
49105,2,25,25,0.0,5.097422236689815,1,1,10.968055555555555,18.031588541666668
49106,1,5,1,14.459027777777777,11.37621238425926,12,1,92.25138888888888,17.327604166666667
49106,2,2,25,54.28472222222222,5.526660517939815,12,5,92.25138888888888,20.970305266203702
49106,3,12,5,23.507638888888888,9.520536024305555,12,5,92.25138888888888,93.59794270833333
49106,4,25,2,0.0,10.596725983796297,12,12,92.25138888888888,130.49208043981483
49112,1,5,5,4.958333333333333,11.357677951388888,5,5,4.958333333333333,16.716106770833335
49112,2,25,25,0.0,5.282016420717593,5,5,4.958333333333333,11.770774016203704
49118,1,1,1,3.6979166666666665,11.149171730324074,1,5,3.6979166666666665,17.885065104166667
49118,2,25,25,0.0,6.34956958912037,1,1,3.6979166666666665,10.760458622685185
49133,1,1,3,4.664583333333334,12.081756365740741,1,6,4.664583333333334,19.29470486111111
49133,2,25,25,0.0,8.130687210648148,1,1,4.664583333333334,15.718336950231482
49138,1,1,1,8.48125,7.443287037037037,1,1,8.48125,13.940577256944444
49138,2,25,25,0.0,3.444109157986111,1,1,8.48125,14.382270326967593
49139,1,1,1,2.2604166666666665,7.5941767939814815,1,1,2.2604166666666665,15.319357638888889
49139,2,25,25,0.0,2.120887767650463,1,1,2.2604166666666665,8.906783854166667
49140,1,9,9,9.645138888888889,12.145050636574075,6,9,53.08819444444445,17.958682002314816
49140,2,2,25,42.52152777777778,6.605748697916667,6,9,53.08819444444445,19.504652054398147
49140,3,6,9,0.9215277777777777,10.849585503472222,6,9,53.08819444444445,68.14610387731481
49140,4,25,25,0.0,4.716578052662037,6,6,53.08819444444445,61.247687355324075
49141,1,6,1,18.43611111111111,11.309974681712964,6,1,18.43611111111111,19.84460503472222
49141,2,25,25,0.0,2.4690033637152777,6,6,18.43611111111111,26.521986400462964
49144,1,12,5,13.909722222222221,10.983742766203704,12,5,13.909722222222221,17.938480902777776
49144,2,25,25,0.0,6.642217158564815,12,12,13.909722222222221,29.10291377314815
49151,1,1,1,5.579861111111111,11.091315104166666,1,1,5.579861111111111,17.064613715277776
49151,2,25,25,0.0,5.276609519675926,1,1,5.579861111111111,12.097459490740741
49164,1,12,9,24.78472222222222,11.679223813657407,12,6,24.78472222222222,16.461296296296297
49164,2,25,25,0.0,5.009525824652778,12,12,24.78472222222222,39.043194444444445
49168,1,3,9,3.81875,12.061088686342593,3,6,3.81875,17.215442708333335
49168,2,25,25,0.0,6.084528356481481,3,3,3.81875,12.131922743055556
49171,1,6,5,4.1618055555555555,12.09299117476852,6,9,4.1618055555555555,17.051103877314816
49171,2,25,25,0.0,2.833716182002315,6,6,4.1618055555555555,11.492915219907408
49176,1,1,1,25.71875,10.106551649305555,1,1,25.71875,15.201247106481482
49176,2,25,25,0.0,4.91758933738426,1,1,25.71875,32.874243344907406
49188,1,1,1,4.928472222222222,12.13105179398148,1,1,4.928472222222222,19.45297019675926
49188,2,25,25,0.0,7.597901475694444,1,1,4.928472222222222,20.69312934027778
49190,1,1,1,9.806944444444444,10.026616030092592,1,1,9.806944444444444,18.19130931712963
49190,2,25,25,0.0,5.642343388310185,1,1,9.806944444444444,16.905055700231483
49191,1,6,1,2.4923611111111112,11.08951316550926,6,5,2.4923611111111112,18.121533564814815
49191,2,25,25,0.0,1.889987160011574,6,6,2.4923611111111112,9.259565248842593
49195,1,5,5,4.08125,7.595423177083333,5,5,4.08125,13.922607060185186
49195,2,25,25,0.0,2.322792426215278,5,5,4.08125,10.494370659722222
49197,1,5,5,5.260416666666667,9.197864583333333,5,5,5.260416666666667,16.391273148148148
49197,2,25,25,0.0,2.9705622468171295,5,5,5.260416666666667,10.746253978587964
49202,1,6,5,29.242361111111112,11.844202112268519,6,5,29.242361111111112,16.79021990740741
49202,2,25,25,0.0,2.2545194950810186,6,6,29.242361111111112,36.52154152199074
49205,1,1,1,13.559027777777779,8.050870949074074,1,1,13.559027777777779,13.55873263888889
49205,2,25,25,0.0,3.6075853587962965,1,1,13.559027777777779,18.165048466435184
49207,1,6,9,0.6368055555555555,12.365992476851853,6,9,0.6368055555555555,18.04568431712963
49207,2,25,25,0.0,1.9323432074652778,6,6,0.6368055555555555,8.025792824074074
49209,1,12,9,13.81875,11.648132233796296,12,6,13.81875,16.64162181712963
49209,2,25,25,0.0,5.134881727430556,12,12,13.81875,27.431147280092592
49224,1,3,5,6.751388888888889,11.804008969907407,3,5,6.751388888888889,16.214293981481482
49224,2,25,25,0.0,6.395379774305556,3,3,6.751388888888889,15.228776041666666
49225,1,3,9,7.949305555555555,11.686282552083334,3,6,34.959722222222226,18.787560763888887
49225,2,2,25,1.7194444444444446,5.770102719907407,3,3,34.959722222222226,16.79837456597222
49225,3,3,3,25.290972222222223,10.298446180555555,3,6,34.959722222222226,25.09964988425926
49225,4,25,25,0.0,7.8494249131944445,3,3,34.959722222222226,46.356280381944444
49226,1,18,1,1.74375,9.994203559027778,18,1,1.74375,14.696830150462963
49226,2,25,25,0.0,3.197737991898148,18,18,1.74375,8.380078125
49229,1,1,1,1.0118055555555556,10.682293836805556,1,1,1.0118055555555556,15.982287326388889
49229,2,25,25,0.0,5.10152271412037,1,1,1.0118055555555556,7.852131076388889
49232,1,9,5,12.911111111111111,12.033722511574075,9,5,12.911111111111111,17.277782118055555
49232,2,25,25,0.0,6.466664496527778,9,9,12.911111111111111,22.460910011574075
49234,1,5,1,2.3472222222222223,7.563754340277778,5,5,2.3472222222222223,13.078359375
49234,2,25,25,0.0,2.6959125434027778,5,5,2.3472222222222223,8.26361038773148
49245,1,1,1,1.24375,10.989390190972221,1,1,1.24375,16.81265335648148
49245,2,25,25,0.0,5.411548032407407,1,1,1.24375,7.812657696759259
49247,1,6,1,0.9194444444444444,10.067590422453703,6,1,0.9194444444444444,16.542721354166666
49247,2,25,25,0.0,2.5585819950810187,6,6,0.9194444444444444,7.718499710648148
49249,1,3,9,15.749305555555555,12.484348958333333,3,6,15.749305555555555,21.187939814814815
49249,2,25,25,0.0,7.543229166666666,3,3,15.749305555555555,26.194537037037037
49255,1,12,1,22.869444444444444,10.928079427083333,12,3,22.869444444444444,18.279921875
49255,2,25,25,0.0,6.461497395833334,12,12,22.869444444444444,36.93160300925926
49261,1,3,1,6.795833333333333,10.213974247685185,3,1,6.795833333333333,18.01941116898148
49261,2,25,25,0.0,5.809619864004629,3,3,6.795833333333333,14.928679832175925
49265,1,6,9,34.97083333333333,12.234088541666667,6,6,34.97083333333333,18.35316840277778
49265,2,25,25,0.0,3.3995149739583335,6,6,34.97083333333333,41.92121383101852
49268,1,16,1,11.664583333333333,10.971847511574074,16,1,11.664583333333333,17.82607204861111
49268,2,25,25,0.0,0.0,16,16,11.664583333333333,18.108812210648146
49274,1,1,9,39.97291666666667,15.009791666666667,1,6,39.97291666666667,20.98072048611111
49274,2,25,25,0.0,7.530612702546296,1,1,39.97291666666667,50.43909288194445
49276,1,9,3,19.519444444444446,12.052196903935185,9,6,19.519444444444446,20.728760127314814
49276,2,25,25,0.0,6.967186776620371,9,9,19.519444444444446,29.27224898726852
49281,1,6,1,2.295138888888889,11.204265046296296,6,5,2.295138888888889,19.297926793981482
49281,2,25,25,0.0,1.7982756438078704,6,6,2.295138888888889,9.551391782407407
49290,1,9,1,22.556944444444444,10.493644386574074,9,1,22.556944444444444,15.719916087962963
49290,2,25,25,0.0,6.458253038194444,9,9,22.556944444444444,30.73701027199074
49291,1,5,1,4.89375,11.225923755787036,5,5,4.89375,19.555339988425924
49291,2,25,25,0.0,6.401297743055555,5,5,4.89375,12.318678385416666
49292,1,3,3,5.779166666666667,11.814342447916667,3,6,611.6819444444444,17.532220775462964
49292,2,11,25,604.4111111111112,7.405617042824074,3,3,611.6819444444444,13.994058883101852
49292,3,3,3,1.4916666666666667,9.855299479166666,3,3,611.6819444444444,626.2842303240741
49292,4,25,25,0.0,7.928879484953704,3,3,611.6819444444444,620.5079615162037
49295,1,5,5,7.8381944444444445,11.977608506944444,5,5,7.8381944444444445,17.17714699074074
49295,2,25,25,0.0,5.572801287615741,5,5,7.8381944444444445,14.131593605324074
