caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
54823,2,25,25,0.0,1.2421984411168983,9,9,3.7527777777777778,3.7527777777777778
54825,1,12,1,5.707638888888889,4.984912109375,3,1,58.520833333333336,5.369361255787037
54825,2,19,25,49.0125,2.914812282986111,3,12,58.520833333333336,7.21715992115162
54825,3,3,3,3.8006944444444444,4.085702039930555,3,6,58.520833333333336,58.5695580150463
54825,4,25,25,0.0,4.093662471064815,3,3,58.520833333333336,62.18261429398148
54826,1,5,1,4.472916666666666,5.927109013310186,1,1,163.38541666666666,7.655719039351852
54826,2,0,25,140.89444444444445,3.0774775752314816,1,5,163.38541666666666,5.5323047779224535
54826,3,1,5,18.018055555555556,6.821903211805555,1,1,163.38541666666666,160.0445095486111
54826,4,25,25,0.0,3.917058738425926,1,1,163.38541666666666,179.5200434027778
54829,1,5,5,15.671527777777778,7.874436487268518,5,6,15.671527777777778,5.73893627025463
54829,2,25,25,0.0,5.641070601851852,5,5,15.671527777777778,45.61601273148148
54830,1,3,3,9.884027777777778,6.612376302083334,16,3,130.66805555555555,4.961861979166667
54830,2,2,25,101.15138888888889,3.3428186487268516,16,3,130.66805555555555,9.884027777777778
54830,3,16,3,19.632638888888888,4.405084635416666,16,3,130.66805555555555,119.38393373842592
54830,4,25,25,0.0,1.2702256040219908,16,16,130.66805555555555,130.66805555555555
54832,1,3,5,15.255555555555556,3.8948292824074073,3,5,309.0909722222222,0.0
54832,2,11,25,288.18333333333334,3.009587673611111,3,3,309.0909722222222,17.281638816550927
54832,3,3,3,5.652083333333334,4.283844039351852,3,3,309.0909722222222,309.59697410300925
54832,4,25,25,0.0,3.994381148726852,3,3,309.0909722222222,310.6123909505208
54850,1,5,1,6.829166666666667,8.361771556712963,5,1,6.829166666666667,8.82665943287037
54850,2,25,25,0.0,0.0,5,5,6.829166666666667,6.829166666666667
54857,1,3,1,20.616666666666667,5.214265769675926,3,1,20.616666666666667,0.3712994384765625
54857,2,25,25,0.0,3.601701388888889,3,3,20.616666666666667,20.616666666666667
54861,1,3,1,5.3180555555555555,2.006680230034722,3,3,5.3180555555555555,15.172392939814815
54861,2,25,25,0.0,4.103515625,3,3,5.3180555555555555,15.275500578703705
54867,1,12,1,34.84930555555555,7.0939735243055555,12,1,34.84930555555555,4.731590350115741
54867,2,25,25,0.0,0.0,12,12,34.84930555555555,34.84930555555555
54872,1,6,1,44.97013888888889,8.26246021412037,6,1,44.97013888888889,10.443271122685186
54872,2,25,25,0.0,0.2883159722222222,6,6,44.97013888888889,44.97013888888889
54877,1,6,1,6.996527777777778,5.4334957320601855,6,1,6.996527777777778,0.5678607855902778
54877,2,25,25,0.0,1.6313635706018519,6,6,6.996527777777778,6.996527777777778
54878,1,1,1,2.6597222222222223,8.637717013888889,1,1,2.6597222222222223,10.13888671875
54878,2,25,25,0.0,2.830791015625,1,1,2.6597222222222223,3.2313010434751157
54882,1,1,1,0.3034722222222222,10.57894603587963,1,1,0.3034722222222222,2.359964916087963
54882,2,25,25,0.0,0.0,1,1,0.3034722222222222,0.3034722222222222
54883,1,1,1,2.6840277777777777,8.125388454861111,1,1,2.6840277777777777,9.97677879050926
54883,2,25,25,0.0,2.7305783420138887,1,1,2.6840277777777777,3.7855538375289353
54888,1,12,3,7.451388888888889,7.184152922453704,12,3,7.451388888888889,7.921436631944444
54888,2,25,25,0.0,2.392300708912037,12,3,7.451388888888889,7.451388888888889
54891,1,3,5,8.004861111111111,6.84410300925926,3,5,8.004861111111111,9.974052372685184
54891,2,25,25,0.0,1.5816776982060186,3,3,8.004861111111111,8.004861111111111
54892,1,1,9,1.3006944444444444,7.676174045138889,1,9,1.3006944444444444,1.3213872612847222
54892,2,25,25,0.0,2.326032986111111,1,1,1.3006944444444444,3.220689019097222
54893,1,5,3,8.551388888888889,12.058884548611111,5,3,8.551388888888889,1.1691946976273149
54893,2,25,25,0.0,5.377651909722222,5,5,8.551388888888889,8.551388888888889
54894,1,9,1,25.177083333333332,4.897376302083333,9,1,68.26736111111111,2.014185474537037
54894,2,2,25,8.811805555555555,1.7725504557291667,9,9,68.26736111111111,25.177083333333332
54894,3,9,9,34.27847222222222,3.7650875289351853,9,9,68.26736111111111,40.63552734375
54894,4,25,25,0.0,5.405889395254629,9,9,68.26736111111111,72.91294017650463
54897,1,18,1,3.7645833333333334,5.821218894675926,18,1,3.7645833333333334,14.814716435185185
54897,2,25,25,0.0,0.0,18,18,3.7645833333333334,3.7645833333333334
54898,1,5,5,1.6569444444444446,5.078365885416667,5,5,1.6569444444444446,10.639089265046296
54898,2,25,25,0.0,3.802126736111111,5,5,1.6569444444444446,12.84630642361111
54900,1,3,5,9.123611111111112,8.010606915509259,3,5,9.123611111111112,26.749930555555554
54900,2,25,25,0.0,5.680692997685185,3,3,9.123611111111112,33.067647569444446
54904,1,1,1,16.655555555555555,5.747110821759259,1,1,16.655555555555555,7.133703703703704
54904,2,25,25,0.0,0.5865206344039352,1,1,16.655555555555555,16.655555555555555
54908,1,1,1,1.6805555555555556,6.440278501157407,1,3,1.6805555555555556,6.419341001157408
54908,2,25,25,0.0,0.6646240234375,1,1,1.6805555555555556,1.6805555555555556
54910,1,3,1,9.965972222222222,7.288210358796296,3,1,9.965972222222222,6.224266493055556
54910,2,25,25,0.0,1.747497287326389,3,3,9.965972222222222,9.965972222222222
54911,1,7,1,29.811805555555555,4.000118634259259,7,1,29.811805555555555,0.0
54911,2,25,25,0.0,0.0,7,7,29.811805555555555,29.811805555555555
54915,1,3,1,6.802777777777778,7.381664496527778,3,1,6.802777777777778,6.4371875
54915,2,25,25,0.0,2.1547462745949075,3,3,6.802777777777778,6.802777777777778
54922,1,12,5,36.06458333333333,12.1217578125,5,6,222.93680555555557,9.08816333912037
54922,2,11,25,7.975,0.3061595775462963,5,6,222.93680555555557,37.611036964699075
54922,3,9,9,8.89375,6.552807436342593,5,6,222.93680555555557,60.59558883101852
54922,4,11,25,165.27916666666667,6.404260706018518,5,9,222.93680555555557,59.36407624421296
54922,5,5,5,4.7243055555555555,7.398005642361111,5,6,222.93680555555557,249.99692997685185
54922,6,25,11,0.0,11.121163917824074,5,5,222.93680555555557,290.99213541666666
54923,1,18,1,19.064583333333335,4.603046513310185,18,1,19.064583333333335,0.8563821072048611
54923,2,25,25,0.0,0.6912693051938658,18,18,19.064583333333335,19.064583333333335
54928,1,1,1,7.194444444444445,5.933057002314815,1,1,7.194444444444445,2.7087187138310185
54928,2,25,25,0.0,2.7132154224537035,1,1,7.194444444444445,7.408593953450521
54929,1,6,3,6.2659722222222225,7.023920717592593,6,3,6.2659722222222225,7.561032986111111
54929,2,25,25,0.0,1.3817631474247685,6,6,6.2659722222222225,6.2659722222222225
54930,1,12,1,13.661805555555556,8.179280237268518,12,1,13.661805555555556,13.276183449074074
54930,2,25,25,0.0,2.295752857349537,12,12,13.661805555555556,13.661805555555556
54934,1,18,1,5.638888888888889,8.6277734375,18,1,5.638888888888889,18.464609375
54934,2,25,25,0.0,2.114162507233796,18,18,5.638888888888889,5.638888888888889
54935,1,15,1,2.5006944444444446,9.115889756944444,1,1,441.4166666666667,4.348382523148148
54935,2,11,25,26.271527777777777,0.2572849075882523,1,6,441.4166666666667,2.5006944444444446
54935,3,1,1,1.65,6.391193576388889,1,6,441.4166666666667,29.932989366319443
54935,4,11,25,408.6201388888889,4.085071252893519,1,6,441.4166666666667,41.46781901041667
54935,5,1,1,2.3743055555555554,7.898798466435185,1,6,441.4166666666667,467.2614207175926
54935,6,25,25,0.0,7.193525028935185,1,6,441.4166666666667,508.68104166666666
54936,1,6,9,5.606944444444444,7.414137008101852,6,6,5.606944444444444,0.0
54936,2,25,25,0.0,0.9698880570023148,6,6,5.606944444444444,5.606944444444444
54939,1,18,1,2.6493055555555554,8.106283275462962,18,1,2.6493055555555554,19.212434895833333
54939,2,25,25,0.0,1.3191603370949074,18,18,2.6493055555555554,2.6493055555555554
54940,1,12,1,20.770138888888887,6.059253833912037,12,1,20.770138888888887,2.9917869285300926
54940,2,25,25,0.0,2.180249927662037,12,12,20.770138888888887,20.770138888888887
54945,1,9,3,11.36736111111111,6.858041087962963,9,6,11.36736111111111,0.7079076244212963
54945,2,25,25,0.0,3.0947804542824073,9,9,11.36736111111111,11.36736111111111
54946,1,6,1,6.763194444444444,7.600924479166666,6,1,6.763194444444444,6.423059172453704
54946,2,25,25,0.0,2.527479564525463,6,6,6.763194444444444,6.763194444444444
54950,1,7,9,1.8097222222222222,7.132003761574074,7,9,1.8097222222222222,0.0
54950,2,25,25,0.0,0.0,7,7,1.8097222222222222,1.8097222222222222
54958,1,3,5,7.23125,5.834165943287037,3,5,7.23125,3.8580946180555555
54958,2,25,25,0.0,3.977138310185185,3,3,7.23125,7.23125
54960,1,3,1,3.647222222222222,4.992662398726852,3,3,3.647222222222222,32.76971354166667
54960,2,25,25,0.0,1.3467668547453704,3,3,3.647222222222222,25.060499131944443
54961,1,5,5,7.517361111111111,7.474697627314815,5,5,7.517361111111111,10.333216869212963
54961,2,25,25,0.0,4.3036103877314815,5,5,7.517361111111111,10.45461642795139
54964,1,16,9,7.625694444444444,7.452077546296296,16,6,7.625694444444444,1.8679418041087963
54964,2,25,25,0.0,1.794329246238426,16,16,7.625694444444444,7.625694444444444
54966,1,12,1,10.085416666666667,7.194246238425926,12,1,10.085416666666667,5.243195167824074
54966,2,25,25,0.0,0.7438088198061342,12,12,10.085416666666667,10.085416666666667
54968,1,12,1,19.891666666666666,10.303421585648149,12,1,19.891666666666666,9.641409866898147
54968,2,25,25,0.0,3.1220265480324074,12,12,19.891666666666666,19.891666666666666
54969,1,6,9,4.558333333333334,6.839116030092592,6,9,4.558333333333334,0.0
54969,2,25,25,0.0,2.3150083188657407,6,6,4.558333333333334,4.558333333333334
54971,1,1,1,2.4430555555555555,7.0867339409722225,1,1,2.4430555555555555,14.28724826388889
54971,2,25,25,0.0,1.9275855396412036,1,1,2.4430555555555555,4.671153247974537
54979,1,9,9,3.7118055555555554,8.751507523148149,9,3,3.7118055555555554,3.587915581597222
54979,2,25,25,0.0,1.4176006401909722,9,9,3.7118055555555554,3.7118055555555554
54987,1,1,3,42.141666666666666,6.363346354166667,1,1,42.141666666666666,0.0
54987,2,25,25,0.0,1.1025135633680556,1,1,42.141666666666666,42.141666666666666
54993,1,5,5,8.254166666666666,6.417087673611111,5,9,8.254166666666666,0.0
54993,2,25,25,0.0,0.0,5,5,8.254166666666666,8.254166666666666
54994,1,12,5,18.17013888888889,9.951234809027778,12,5,442.15625,12.729380787037037
54994,2,8,25,414.21180555555554,4.351523799189815,12,12,442.15625,28.44138816550926
54994,3,12,9,9.774305555555555,6.5549103009259255,12,6,442.15625,452.64609375
54994,4,25,25,0.0,3.603413628472222,12,12,442.15625,456.5565263310185
54999,1,6,1,2.8743055555555554,8.875211226851851,6,1,2.8743055555555554,9.980992476851851
54999,2,25,25,0.0,0.45482634367766206,6,6,2.8743055555555554,2.8743055555555554
55001,1,9,6,16.43888888888889,6.611504629629629,9,6,16.43888888888889,5.431081090856481
55001,2,25,25,0.0,3.5774291087962964,9,9,16.43888888888889,16.43888888888889
55005,1,5,5,10.82013888888889,6.659027777777778,5,5,10.82013888888889,14.054497974537037
55005,2,25,25,0.0,1.5861838107638888,5,5,10.82013888888889,14.835383391203704
55008,1,1,5,6.2027777777777775,6.4191304976851855,1,5,6.2027777777777775,0.0
55008,2,25,25,0.0,0.781178294994213,1,1,6.2027777777777775,6.2027777777777775
55012,1,3,9,4.920833333333333,6.678253038194445,3,6,4.920833333333333,0.0
55012,2,25,25,0.0,2.8474631076388888,3,3,4.920833333333333,4.920833333333333
55013,1,5,1,7.228472222222222,6.910941116898148,5,1,106.27430555555556,8.889618778935185
55013,2,11,25,92.42569444444445,2.273192997685185,5,5,106.27430555555556,9.475655924479167
55013,3,5,1,6.620138888888889,8.152334346064816,5,1,106.27430555555556,112.82698929398148
55013,4,25,25,0.0,2.832653537326389,5,5,106.27430555555556,107.76697139033566
55015,1,5,1,15.660416666666666,6.171963252314815,5,1,15.660416666666666,14.620633680555555
55015,2,25,25,0.0,3.9978056278935186,5,5,15.660416666666666,17.711286892361112
55017,1,5,5,4.991666666666666,7.866956741898148,5,1,4.991666666666666,17.996629050925925
55017,2,25,25,0.0,0.681986988208912,5,5,4.991666666666666,7.131026656539352
55022,1,1,1,3.7819444444444446,8.800532407407408,1,1,3.7819444444444446,10.093773871527778
55022,2,25,25,0.0,2.821869212962963,1,1,3.7819444444444446,3.7819444444444446
55023,1,5,1,6.0,8.771123408564815,5,1,6.0,9.978762297453704
55023,2,25,25,0.0,2.449165943287037,5,5,6.0,8.807371238425926
55027,1,1,1,2.9402777777777778,7.600713975694444,5,1,213.99930555555557,6.41314380787037
55027,2,0,25,205.89236111111111,2.0799772135416665,5,1,213.99930555555557,2.9402777777777778
55027,3,5,5,5.166666666666667,5.121502821180556,5,3,213.99930555555557,211.59291467737268
55027,4,25,25,0.0,0.936333640769676,5,5,213.99930555555557,214.35821146647135
55030,1,1,1,6.184027777777778,5.012638888888889,1,1,6.184027777777778,4.141410590277777
55030,2,25,25,0.0,2.4183751085069445,1,1,6.184027777777778,7.638769350405092
55036,1,12,1,12.584027777777777,4.598540581597222,12,1,12.584027777777777,5.939463614004629
55036,2,25,25,0.0,0.03526104397243924,12,12,12.584027777777777,12.584027777777777
55044,1,5,5,15.205555555555556,5.984935619212963,5,5,15.205555555555556,0.0
55044,2,25,25,0.0,0.9247383174189815,5,5,15.205555555555556,15.205555555555556
55046,1,16,3,23.794444444444444,9.018590856481481,16,6,23.794444444444444,0.2305089653862847
55046,2,25,25,0.0,1.9258733000578703,16,16,23.794444444444444,23.794444444444444
55049,1,1,1,4.827083333333333,7.706964699074074,1,1,11.636111111111111,5.657139033564815
55049,2,11,25,1.9569444444444444,2.2427327473958334,1,1,11.636111111111111,4.827083333333333
55049,3,1,1,4.852083333333334,4.182489872685185,1,1,11.636111111111111,13.117605613425926
55049,4,25,25,0.0,3.6706127025462965,1,1,11.636111111111111,18.524175347222222
55051,1,5,1,19.764583333333334,6.8727003761574075,5,1,19.764583333333334,3.297906901041667
55051,2,25,25,0.0,4.073445818865741,5,5,19.764583333333334,19.764583333333334
55055,1,9,5,35.92986111111111,6.664585503472222,9,5,35.92986111111111,2.1938916015625
55055,2,25,25,0.0,3.0907552083333334,9,9,35.92986111111111,35.92986111111111
55059,1,3,3,3.9131944444444446,6.787838541666667,12,6,810.8326388888889,0.4768922706886574
55059,2,11,25,781.3909722222222,2.545443431712963,12,3,810.8326388888889,3.9131944444444446
55059,3,12,3,4.6305555555555555,3.2437474681712963,12,3,810.8326388888889,787.9739697265625
55059,4,11,25,16.381944444444443,2.417203595196759,12,12,810.8326388888889,798.1144401041666
55059,5,12,12,4.5159722222222225,4.749280237268518,12,6,810.8326388888889,821.0121571180556
55059,6,25,25,0.0,5.273413990162037,12,12,810.8326388888889,829.4482016782407
55069,1,1,5,0.4930555555555556,5.363112702546296,1,5,0.4930555555555556,5.698285590277778
55069,2,25,25,0.0,1.6303421585648148,1,1,0.4930555555555556,0.4930555555555556
55071,1,1,1,4.570138888888889,5.23955910011574,1,1,4.570138888888889,0.7795421911168982
55071,2,25,25,0.0,1.6604720052083333,1,1,4.570138888888889,4.570138888888889
55074,1,1,1,2.8583333333333334,8.649582609953704,1,1,2.8583333333333334,4.241054325810185
55074,2,25,25,0.0,0.0,1,1,2.8583333333333334,2.8583333333333334
55078,1,3,5,6.083333333333333,7.452137586805556,3,5,6.083333333333333,0.8767074471932871
55078,2,25,25,0.0,3.612185329861111,3,3,6.083333333333333,6.083333333333333
55083,1,6,5,12.35763888888889,8.081710792824074,6,9,12.35763888888889,16.70795138888889
55083,2,25,25,0.0,1.5800857204861112,6,6,12.35763888888889,12.35763888888889
55090,1,9,1,6.2340277777777775,8.846222511574075,9,1,6.2340277777777775,10.00577980324074
55090,2,25,25,0.0,2.5070225694444446,9,9,6.2340277777777775,9.682639973958333
55092,1,5,9,4.7375,7.218698640046297,5,9,4.7375,11.243149594907408
55092,2,25,25,0.0,2.8185047743055556,5,5,4.7375,12.093543836805555
55094,1,12,1,133.05416666666667,6.618083767361111,5,1,1080.9138888888888,2.5282689525462962
55094,2,11,25,500.96527777777777,0.0,5,12,1080.9138888888888,133.05416666666667
55094,3,1,12,6.826388888888889,4.533324291087963,5,12,1080.9138888888888,641.6156749131944
55094,4,11,25,76.34444444444445,3.480611255787037,5,1,1080.9138888888888,650.9356416377315
55094,5,5,5,23.664583333333333,5.1804408998842595,5,6,1080.9138888888888,724.5175687210648
55094,6,11,25,332.0826388888889,3.1578038194444447,5,5,1080.9138888888888,753.914654224537
55094,7,5,5,7.976388888888889,1.8069458912037037,5,5,1080.9138888888888,1096.107683738426
55094,8,25,25,0.0,5.746810619212963,5,5,1080.9138888888888,1125.560072337963
55104,1,9,1,7.615972222222222,5.047574869791666,12,1,17.610416666666666,4.45397533275463
55104,2,11,25,2.588888888888889,1.5685503472222222,12,9,17.610416666666666,7.87994371202257
55104,3,12,5,7.405555555555556,3.8154343894675926,12,1,17.610416666666666,10.20486111111111
55104,4,25,25,0.0,4.592622974537037,12,6,17.610416666666666,30.52793258101852
55105,1,1,1,2.4756944444444446,5.577776692708333,1,1,2.4756944444444446,1.4678787796585648
55105,2,25,25,0.0,1.7102779586226853,1,1,2.4756944444444446,2.4756944444444446
55106,1,5,5,7.7375,5.39991138599537,5,5,7.7375,6.415870949074074
55106,2,25,25,0.0,0.08774050112123842,5,5,7.7375,7.7375
55110,1,1,1,1.6701388888888888,6.909348958333333,1,1,1.6701388888888888,1.7608617259837962
55110,2,25,25,0.0,2.4739487485532408,1,1,1.6701388888888888,1.6701388888888888
55111,1,7,1,12.04861111111111,7.767074652777778,7,1,12.04861111111111,6.198488136574074
55111,2,25,25,0.0,1.103234501591435,7,7,12.04861111111111,12.04861111111111
55113,1,1,5,4.40625,7.401550925925926,1,5,4.40625,0.0
55113,2,25,25,0.0,2.2137143735532407,1,1,4.40625,4.40625
55115,1,5,9,20.463194444444444,5.5724898726851855,5,9,20.463194444444444,14.307573784722223
55115,2,25,25,0.0,4.339628182870371,5,5,20.463194444444444,24.661119429976853
55116,1,6,5,4.120138888888889,9.567026909722221,6,6,4.120138888888889,12.231409143518519
55116,2,25,25,0.0,2.363762839988426,6,6,4.120138888888889,4.120138888888889
55118,1,5,5,6.888888888888889,6.603304398148148,5,5,6.888888888888889,1.2197602900752316
55118,2,25,25,0.0,0.07181942975079572,5,5,6.888888888888889,6.888888888888889
55121,1,3,9,7.177083333333333,5.873187572337963,3,9,7.177083333333333,0.3378369140625
55121,2,25,25,0.0,3.505754484953704,3,3,7.177083333333333,7.177083333333333
55122,1,12,1,15.197916666666666,6.889402488425926,12,1,15.197916666666666,7.904829282407407
55122,2,25,25,0.0,4.593884548611111,12,12,15.197916666666666,15.197916666666666
55136,1,6,1,1.8131944444444446,9.201652922453704,6,1,1.8131944444444446,10.098235677083334
55136,2,25,25,0.0,0.25232833297164353,6,6,1.8131944444444446,1.8131944444444446
55138,1,5,1,3.845138888888889,5.943450882523148,5,1,3.845138888888889,5.4804072627314815
55138,2,25,25,0.0,2.8048066767939814,5,5,3.845138888888889,3.845138888888889
55141,1,1,3,1.6243055555555554,6.607509403935185,1,6,1.6243055555555554,0.0
55141,2,25,25,0.0,3.7891493055555556,1,1,1.6243055555555554,1.6243055555555554
55143,1,1,1,3.620833333333333,7.335944010416667,1,1,3.620833333333333,4.829994936342593
55143,2,25,25,0.0,2.058709129050926,1,1,3.620833333333333,3.8320083957248263
55145,1,1,1,3.175,4.785388093171297,1,1,3.175,1.8662067780671296
55145,2,25,25,0.0,1.6398046875,1,1,3.175,3.175
55147,1,6,6,5.674305555555556,9.452424768518519,6,6,5.674305555555556,6.1806416377314815
