caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
14328,5,4,4,0.18639971064748587,0.17028562192563657,4,4,1.9677100115738533,1.944154550510424
14328,6,11,11,0.0,0.0,4,4,1.9677100115738533,1.9677100115738533
14329,1,5,1,0.03145067129698065,0.01606946309407552,10,4,5.01078306713038,1.908688693576389
14329,2,1,1,0.0,0.0,10,4,5.01078306713038,2.4496604875585546
14329,3,2,2,1.3287219791666225,1.3713820167824073,10,4,5.01078306713038,2.1572384317136475
14329,4,3,3,0.33192481481366687,0.33158881293402775,10,4,5.01078306713038,2.0074442433455477
14329,5,6,6,0.8714276504626981,0.7854126880787037,10,10,5.01078306713038,5.367493877314307
14329,6,7,7,2.2194183333356072,2.2581523075810184,10,10,5.01078306713038,5.432517086226079
14329,7,10,10,0.227839618054805,0.22527820728443287,10,10,5.01078306713038,4.993141722910934
14329,8,11,11,0.0,0.0,10,10,5.01078306713038,5.01078306713038
14330,1,5,1,0.03613420138756434,0.016389276010018806,4,4,2.138046192129453,1.9109666160300927
14330,2,1,1,0.0,0.0,4,4,2.138046192129453,2.3522270471630273
14330,3,2,2,1.5792506018529335,1.3740337456597222,4,4,2.138046192129453,2.1831166232625643
14330,4,3,3,0.32481052083273726,0.33009799533420137,4,4,2.138046192129453,2.23892782624397
14330,5,4,4,0.19785086805621782,0.1716993204752604,4,4,2.138046192129453,2.1025556552906832
14330,6,11,11,0.0,0.0,4,4,2.138046192129453,2.138046192129453
14331,1,5,1,0.03703624999909489,0.01577636294894748,4,4,8.529885069443672,1.9263069661458334
14331,2,1,1,0.0,0.0,4,10,8.529885069443672,0.3403991288691759
14331,3,2,2,1.3356456712964508,1.3657874891493056,4,4,8.529885069443672,2.2975512962953912
14331,4,3,3,0.33188959490645814,0.3284684244791667,4,4,8.529885069443672,1.9871276768655688
14331,5,6,6,0.8409044212958326,0.7775351743344907,4,10,8.529885069443672,5.233325133100152
14331,6,7,7,2.09131111111078,2.2698527922453704,4,10,8.529885069443672,5.336767350981633
14331,7,8,8,3.277007604166865,2.9381132450810186,4,9,8.529885069443672,7.851250662613246
14331,8,3,3,0.23323369213000492,0.19180557816116897,4,9,8.529885069443672,8.281686611506673
14331,9,4,4,0.382856724538185,0.31561265733506944,4,4,8.529885069443672,8.461927229996633
14331,10,11,11,0.0,0.0,4,4,8.529885069443672,8.529885069443672
14332,1,1,1,0.022984918979582963,0.01655787573920356,10,4,5.092499722223039,1.9019288917824073
14332,2,5,5,0.013923171297819526,0.27304413972077546,10,10,5.092499722223039,0.9464057812481015
14332,3,2,2,1.4020537847225314,1.3618565538194445,10,4,5.092499722223039,2.4369440784139766
14332,4,3,3,0.30209614583187633,0.33750712076822914,10,4,5.092499722223039,2.0575158391203043
14332,5,6,6,0.7687692245371915,0.7924103913483797,10,10,5.092499722223039,5.955885494790143
14332,6,7,7,2.3348446990742726,2.2812387876157407,10,10,5.092499722223039,5.924757800924557
14332,7,10,10,0.2478277777797646,0.2240646023220486,10,10,5.092499722223039,5.063856627783841
14332,8,11,11,0.0,0.0,10,10,5.092499722223039,5.092499722223039
14333,1,1,1,0.027625439815499163,0.016275866473162617,10,4,0.3186790740738312,1.9051763237847221
14333,2,10,5,0.2910536342583321,0.27440680609809026,10,10,0.3186790740738312,1.1594291869219806
14333,3,11,11,0.0,0.0,10,10,0.3186790740738312,0.3186790740738312
14334,1,1,1,0.02634994212951925,0.01623050265842014,4,4,1.8488813773156316,1.9160951967592592
14334,2,5,2,0.013127523147397572,1.2684400318287037,4,4,1.8488813773156316,2.1300162109373897
14334,3,2,2,1.2944685879625657,1.333123462818287,4,4,1.8488813773156316,2.2273595905662686
14334,4,3,3,0.34666144675954624,0.33210028754340276,4,4,1.8488813773156316,1.8653452954993204
14334,5,4,4,0.16827387731660295,0.16914522524233216,4,4,1.8488813773156316,1.8409565532759384
14334,6,11,11,0.0,0.0,4,4,1.8488813773156316,1.8488813773156316
14335,1,1,1,0.025973483795921008,0.0167385737101237,4,4,9.59868707175884,1.9045768229166666
14335,2,5,2,0.01066567129558987,1.273752712673611,4,4,9.59868707175884,2.0741813107635134
14335,3,2,2,1.420503668981018,1.3538045247395833,4,4,9.59868707175884,2.6950715914341035
14335,4,3,3,0.41585960648126075,0.3283325873480903,4,4,9.59868707175884,2.5052758716709085
14335,5,6,6,0.9483924189817022,0.7870215747974537,4,10,9.59868707175884,5.480561747683419
14335,6,7,7,2.439419293983115,2.2745310691550924,4,10,9.59868707175884,5.624831626155862
14335,7,8,8,3.772648518518717,2.932075376157407,4,9,9.59868707175884,8.493392268518607
14335,8,3,3,0.23487164351675247,0.18677287914134838,4,9,9.59868707175884,9.386505309787614
14335,9,4,4,0.33035276620476334,0.3132004575376157,4,4,9.59868707175884,9.575736694515303
14335,10,11,11,0.0,0.0,4,4,9.59868707175884,9.59868707175884
14336,1,5,1,0.033133472223524696,0.016098949291087964,4,4,1.8446262962978195,1.9198026982060186
14336,2,1,1,0.0,0.0,4,4,1.8446262962978195,2.9318004644110247
14336,3,2,2,1.2685524884252637,1.3682137044270832,4,4,1.8446262962978195,3.0967076909735245
14336,4,3,3,0.34926083333238406,0.3332399269386574,4,4,1.8446262962978195,2.585497086227492
14336,5,4,4,0.1936795023166471,0.17006170202184606,4,4,1.8446262962978195,1.8140744049295232
14336,6,11,11,0.0,0.0,4,4,1.8446262962978195,1.8446262962978195
14337,1,1,1,0.026877858796053464,0.016036951983416523,10,4,0.3600304398133799,1.9223413990162037
14337,2,5,5,0.010526388889109646,0.28147998951099534,10,10,0.3600304398133799,1.261894496527535
14337,3,10,10,0.3226261921282168,0.27182712131076386,10,10,0.3600304398133799,0.3027272140841793
14337,4,11,11,0.0,0.0,10,10,0.3600304398133799,0.3600304398133799
14338,1,1,1,0.025799594907848923,0.016121882685908563,4,4,1.9657442939805765,1.9195789930555556
14338,2,5,2,0.009781041666865348,0.2833976010923032,4,10,1.9657442939805765,1.2058680447053027
14338,3,2,2,1.4484248148153225,1.3653077076099538,4,4,1.9657442939805765,2.841451766493696
14338,4,3,3,0.3195993287033505,0.33268131962528935,4,4,1.9657442939805765,2.661502467449065
14338,5,4,4,0.16213951388718906,0.17017208523220487,4,4,1.9657442939805765,1.9693471145298747
14338,6,11,11,0.0,0.0,4,4,1.9657442939805765,1.9657442939805765
14339,1,1,1,0.019769363425396105,0.016546786272967302,4,4,7.9276883796298945,1.9091733579282408
14339,2,2,2,1.424227708335276,1.2735693359375,4,4,7.9276883796298945,2.1253270891198404
14339,3,3,3,0.38038995370268824,0.3309896285445602,4,4,7.9276883796298945,2.1237787467462046
14339,4,6,6,0.6994666435183199,0.7749072265625,4,10,7.9276883796298945,5.594757034143916
14339,5,7,7,2.039662534721472,2.256970305266204,4,10,7.9276883796298945,5.479306685474736
14339,6,8,8,2.791752025462963,2.9302721715856483,4,4,7.9276883796298945,7.828127025462411
14339,7,3,3,0.2206381250007285,0.19258269133391204,4,4,7.9276883796298945,7.715380330403094
14339,8,4,4,0.35178202546305126,0.3122861282913773,4,4,7.9276883796298945,7.885138712746126
14339,9,11,11,0.0,0.0,4,4,7.9276883796298945,7.9276883796298945
14340,1,1,1,0.024834409720367854,0.016364325064199943,4,4,1.8212901967570738,1.9104662181712964
14340,2,2,2,1.2297191319449081,1.260892650462963,4,4,1.8212901967570738,2.0684786154495347
14340,3,3,3,0.3896166898144616,0.3309910300925926,4,4,1.8212901967570738,1.8109984472642342
14340,4,4,4,0.17711996527733626,0.17365701180917245,4,4,1.8212901967570738,1.8107384167915141
14340,5,11,11,0.0,0.0,4,4,1.8212901967570738,1.8212901967570738
14341,1,5,1,0.035454189816006905,0.01603014769377532,4,4,2.0915538310176798,1.917194191261574
14341,2,1,1,0.0,0.0,4,10,2.0915538310176798,0.3764277005581944
14341,3,2,2,1.5123133217570959,1.385320457175926,4,4,2.0915538310176798,2.2448143605335993
14341,4,3,3,0.3902798958343488,0.33126055682146993,4,4,2.0915538310176798,2.223679286385024
14341,5,4,4,0.15350642361022807,0.16881798638237847,4,4,2.0915538310176798,2.102141984772903
14341,6,11,11,0.0,0.0,4,4,2.0915538310176798,2.0915538310176798
14342,1,1,1,0.023908599537831764,0.016440183851453995,9,4,7.785568379630093,1.9199710648148147
14342,2,5,2,0.00939120370204802,1.2615360062210648,9,4,7.785568379630093,2.1395240147577392
14342,3,2,2,1.419633576389816,1.3665480324074073,9,4,7.785568379630093,2.500962021121824
14342,4,3,3,0.37130476851982097,0.33002855088975697,9,4,7.785568379630093,2.174863944227497
14342,5,6,6,0.7211912731467574,0.7759539568865741,9,10,7.785568379630093,5.523690911459702
14342,6,7,7,2.1274021759270516,2.265715603298611,9,10,7.785568379630093,5.46497984085646
14342,7,8,8,2.7814260185178785,2.90986328125,9,9,7.785568379630093,7.891673828126104
14342,8,3,3,0.21671422453666175,0.19298428005642362,9,9,7.785568379630093,7.803514750072802
14342,9,9,9,0.11459653935222713,0.11337666829427083,9,9,7.785568379630093,7.758736145110042
14342,10,11,11,0.0,0.0,9,9,7.785568379630093,7.785568379630093
14343,1,5,1,0.031402650461704644,0.01647496258770978,9,4,8.405618495369952,1.9036036964699075
14343,2,1,1,0.0,0.0,9,4,8.405618495369952,2.6509029759825378
14343,3,2,2,1.4780985185172824,1.3574077690972222,9,4,8.405618495369952,2.148980052082075
14343,4,3,3,0.3773247685200638,0.3316001609519676,9,4,8.405618495369952,2.1540112149135933
14343,5,6,6,0.7876392592600099,0.7779450593171297,9,10,8.405618495369952,5.653841634837014
14343,6,7,7,2.360882523148148,2.2852750651041664,9,10,8.405618495369952,5.564198812210449
14343,7,8,8,3.0443427430534804,2.9256544777199074,9,9,8.405618495369952,8.294613127893319
14343,8,3,3,0.1989596990744273,0.19188383879484955,9,9,8.405618495369952,8.438784203918443
14343,9,9,9,0.12696833333483448,0.1113960435655382,9,9,8.405618495369952,8.341693341017322
14343,10,11,11,0.0,0.0,9,9,8.405618495369952,8.405618495369952
14344,1,1,1,0.024684629630711344,0.016284686900951244,4,4,1.8096083217610917,1.9113009982638889
14344,2,5,5,0.010194583333752774,0.27441663953993056,4,10,1.8096083217610917,1.3005705888321002
14344,3,2,2,1.2540218055551802,1.3484678819444444,4,4,1.8096083217610917,2.522218441841779
14344,4,3,3,0.3435059953701717,0.33613688151041665,4,4,1.8096083217610917,1.9116917719195285
14344,5,4,4,0.17720130787127547,0.17099140308521413,4,4,1.8096083217610917,1.7931779331244804
14344,6,11,11,0.0,0.0,4,4,1.8096083217610917,1.8096083217610917
14345,1,1,1,0.025081875001390776,0.016541998121473524,1,4,0.025081875001390776,1.9157418258101853
14345,2,11,2,0.0,1.2756248191550925,1,4,0.025081875001390776,2.145794946471298
14346,1,1,1,0.02438874999958056,0.01617102587664569,10,4,4.671987430555401,1.9119587311921296
14346,2,2,2,1.5959518981476626,1.2713396086516204,10,4,4.671987430555401,2.0518326880782842
14346,3,3,3,0.3222808101856046,0.3312327067057292,10,4,4.671987430555401,2.1607619715702753
14346,4,6,6,0.7103697916672186,0.7800288447627315,10,10,4.671987430555401,5.696557005207848
14346,5,7,7,1.7892988310174809,2.2670373987268517,10,10,4.671987430555401,5.617374749710715
14346,6,10,10,0.22969734953785384,0.21945265028211805,10,10,4.671987430555401,4.6584984188720036
14346,7,11,11,0.0,0.0,10,10,4.671987430555401,4.671987430555401
14347,1,1,1,0.02176802083298012,0.0163348388671875,10,4,0.30415642361122147,1.9053938802083332
14347,2,10,5,0.28238840277824134,0.26928853352864585,10,10,0.30415642361122147,1.2050917693862209
14347,3,11,11,0.0,0.0,10,10,0.30415642361122147,0.30415642361122147
14348,1,5,1,0.028555682869973006,0.0161606936984592,4,4,1.8359256944446651,1.9073198784722223
14348,2,1,1,0.0,0.0,4,4,1.8359256944446651,2.218524577545899
14348,3,2,2,1.3022375578709222,1.3924042426215277,4,4,1.8359256944446651,2.7619405570019175
14348,4,3,3,0.33296149305447387,0.3292728904441551,4,4,1.8359256944446651,2.1683849291089508
14348,5,4,4,0.1721709606492961,0.17100714789496527,4,4,1.8359256944446651,1.826620198747626
14348,6,11,11,0.0,0.0,4,4,1.8359256944446651,1.8359256944446651
14349,1,1,1,0.02247774305442969,0.016063917654531974,9,4,8.492647141201628,1.9111263020833333
14349,2,2,5,1.4521047569452612,0.2731875271267361,9,10,8.492647141201628,1.345889472655124
14349,3,3,3,0.23611640046316165,0.34079320836950233,9,4,8.492647141201628,2.0569682512294363
14349,4,6,6,0.7761422222218027,0.7824080403645833,9,10,8.492647141201628,5.675933998842482
14349,5,7,7,2.46262390046208,2.267907443576389,9,10,8.492647141201628,5.584783107638359
14349,6,8,8,3.213901516204631,2.931495949074074,9,9,8.492647141201628,8.19598882233655
14349,7,3,3,0.22398186342583762,0.19371475784866898,9,9,8.492647141201628,8.530835320999225
14349,8,9,9,0.10529873842442478,0.10604981599030672,9,9,8.492647141201628,8.46333544863043
14349,9,11,11,0.0,0.0,9,9,8.492647141201628,8.492647141201628
14350,1,1,1,0.023895798609764488,0.016112809357819734,4,4,1.9272833912046972,1.9151985677083334
14350,2,2,2,1.3439956481506428,1.2541194661458333,4,4,1.9272833912046972,2.145581453991709
14350,3,3,3,0.34932124999938186,0.33162586353443285,4,4,1.9272833912046972,2.025525498048023
14350,4,4,4,0.21007069444490803,0.17058766682942708,4,4,1.9272833912046972,1.8833787960255588
14350,5,11,11,0.0,0.0,4,4,1.9272833912046972,1.9272833912046972
14351,1,1,1,0.025077372687282384,0.01597470318829572,2,4,1.4680905439815035,1.9218504050925926
14351,2,2,2,1.4430131712942211,1.2836574074074074,2,4,1.4680905439815035,2.113822309029875
14351,3,11,3,0.0,0.3314182083695023,2,4,1.4680905439815035,2.0798883232060406
14352,1,5,1,0.03656061342744916,0.016071982207121673,10,4,0.3018771643522713,1.912770724826389
14352,2,1,1,0.0,0.0,10,10,0.3018771643522713,0.4522730971514075
14352,3,10,10,0.26531655092482215,0.27495872214988426,10,10,0.3018771643522713,0.31117602412623385
14352,4,11,11,0.0,0.0,10,10,0.3018771643522713,0.3018771643522713
14353,1,1,1,0.019712291666203075,0.016609539455837673,4,4,1.7980382291669095,1.9040480324074074
14353,2,2,2,1.2702437962977975,1.2711464662905092,4,4,1.7980382291669095,2.0831620891199067
14353,3,3,3,0.29210883101931323,0.3298353859230324,4,4,1.7980382291669095,1.8883297949229125
14353,4,4,4,0.21597331018359572,0.17333002161096644,4,4,1.7980382291669095,1.7488376737937883
14353,5,11,11,0.0,0.0,4,4,1.7980382291669095,1.7980382291669095
14354,1,1,1,0.022811400462631828,0.01650167677137587,10,4,5.263956782406679,1.9074166304976852
14354,2,2,2,1.5997828240747805,1.252826877170139,10,4,5.263956782406679,2.0792634042242057
14354,3,3,3,0.3715858101844788,0.33215169270833333,10,4,5.263956782406679,2.1873116091583613
14354,4,6,6,0.7618456250015232,0.7834340639467593,10,10,5.263956782406679,5.519801056133928
14354,5,7,7,2.2629443634246234,2.2658045789930554,10,10,5.263956782406679,5.489585772570637
14354,6,10,10,0.24498675925864113,0.21214305736400463,10,10,5.263956782406679,5.2185831506798666
14354,7,11,11,0.0,0.0,10,10,5.263956782406679,5.263956782406679
14355,1,1,1,0.022208125000750575,0.016058122140389902,10,4,0.3072093518519843,1.9119240089699074
14355,2,10,5,0.28500122685123375,0.26997856987847224,10,10,0.3072093518519843,1.1356080092600098
14355,3,11,11,0.0,0.0,10,10,0.3072093518519843,0.3072093518519843
14356,1,5,1,0.031323576390191364,0.016615587870279946,4,4,8.192894826390678,1.9250475622106482
14356,2,1,1,0.0,0.0,4,4,8.192894826390678,2.663859745371673
14356,3,2,2,1.6233107175926367,1.3828718171296297,4,4,8.192894826390678,2.338140706019821
14356,4,3,3,0.29006892361022807,0.3278952139395255,4,4,8.192894826390678,2.3977250238728742
14356,5,6,6,0.9382081018526245,0.7872709599247685,4,10,8.192894826390678,5.691852378472686
14356,6,7,7,2.2356879745368605,2.2516825810185184,4,10,8.192894826390678,5.843246967593829
14356,7,8,8,2.589742916667903,2.9407841435185187,4,4,8.192894826390678,8.36238907986217
14356,8,3,3,0.2043415277754819,0.1933097556785301,4,4,8.192894826390678,8.067126119070583
14356,9,4,4,0.2802110879647511,0.31078396267361114,4,4,8.192894826390678,8.228084106445312
14356,10,11,11,0.0,0.0,4,4,8.192894826390678,8.192894826390678
14357,1,1,1,0.020955046296671585,0.016515033863208912,7,4,4.757912337964884,1.9091017433449073
14357,2,2,2,1.5610753703724456,1.261701027199074,7,4,4.757912337964884,2.0731250043406533
14357,3,3,3,0.3809856018506818,0.3318990523726852,7,4,4.757912337964884,2.1817566174793024
14357,4,6,6,0.7631729745368163,0.77679443359375,7,10,4.757912337964884,5.6046512181725765
14357,5,7,7,2.0317233449082686,2.264429253472222,7,10,4.757912337964884,5.565697637443189
14357,6,11,10,0.0,0.21884288646556713,7,10,4.757912337964884,4.967537943795324
14358,1,1,1,0.02446017361073582,0.01670782725016276,4,4,8.481624618053988,1.9097735821759259
14358,2,2,5,1.5441217361114643,0.2773995406539352,4,10,8.481624618053988,1.3012577719903655
14358,3,3,3,0.38719054397885444,0.3425118453414352,4,4,8.481624618053988,2.1634353349247464
14358,4,6,6,0.7802139467608046,0.7859851526331019,4,10,8.481624618053988,5.9203507233769805
14358,5,7,7,2.085903275462764,2.275356626157407,4,10,8.481624618053988,5.792325737846118
14358,6,8,8,3.1549927083320086,2.9135212311921297,4,9,8.481624618053988,8.051089618054252
14358,7,3,3,0.18429357639065494,0.1903110984519676,4,9,8.481624618053988,8.330680782874976
14358,8,4,4,0.320448657406701,0.3150812671802662,4,4,8.481624618053988,8.481833467519394
14358,9,11,11,0.0,0.0,4,4,8.481624618053988,8.481624618053988
14359,1,1,1,0.02073333333487864,0.01630938494646991,9,4,8.156295011573368,1.9192435257523148
14359,2,2,2,1.324573229164989,1.2843583622685186,9,4,8.156295011573368,2.1004490451404343
14359,3,3,3,0.30105106481523425,0.330105296947338,9,4,8.156295011573368,1.9743340690102842
14359,4,6,6,0.8215987499996468,0.7774554217303241,9,10,8.156295011573368,5.399717725694732
14359,5,7,7,2.5015916087975105,2.271221064814815,9,10,8.156295011573368,5.376477789351785
14359,6,8,8,2.843918807870812,2.944193431712963,9,4,8.156295011573368,8.22314245949189
14359,7,3,3,0.21968306712806224,0.19224636501736111,9,4,8.156295011573368,8.179518316697191
14359,8,9,9,0.12314515046223447,0.10801545319733796,9,9,8.156295011573368,8.104447604166689
14359,9,11,11,0.0,0.0,9,9,8.156295011573368,8.156295011573368
14360,1,1,1,0.02483519675831,0.016436151575159142,4,4,2.146787048611376,1.9063919632523147
14360,2,2,2,1.6334114004616385,1.2635819046585648,4,4,2.146787048611376,2.076289370658773
14360,3,3,3,0.3184818055563503,0.3318269630714699,4,4,2.146787048611376,2.2433238179954116
14360,4,4,4,0.17005864583507732,0.17229912651909723,4,4,2.146787048611376,2.146720230847045
14360,5,11,11,0.0,0.0,4,4,2.146787048611376,2.146787048611376
14361,1,5,1,0.030928321759457943,0.016661707560221353,10,4,0.31800667824016676,1.9073130063657406
14361,2,1,1,0.0,0.0,10,10,0.31800667824016676,0.3044106939021084
14361,3,10,10,0.28707835648070884,0.2816828748914931,10,10,0.31800667824016676,0.26920934570332367
14361,4,11,11,0.0,0.0,10,10,0.31800667824016676,0.31800667824016676
14362,1,1,1,0.023141215278042686,0.01626402113172743,4,4,1.9064190509280672,1.9178718171296296
14362,2,2,5,1.3829387847223769,0.28101173683449077,4,10,1.9064190509280672,1.3156240350118389
14362,3,3,3,0.3415993634280231,0.3395995189525463,4,4,1.9064190509280672,2.1031932631659287
14362,4,4,4,0.15873968749962472,0.17179963288483796,4,4,1.9064190509280672,1.9133547400379622
