caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
66046,1,1,5,6.0055555555555555,6.819845920138889,1,6,6.0055555555555555,6.608386140046297
66046,2,25,25,0.0,2.0482107204861113,1,1,6.0055555555555555,6.0055555555555555
66054,1,3,5,4.263888888888889,5.530299479166667,3,5,4.263888888888889,6.856938657407407
66054,2,25,25,0.0,0.025333373458297163,3,3,4.263888888888889,4.263888888888889
66055,1,1,1,1.5034722222222223,7.575766782407407,1,1,1.5034722222222223,7.4280013020833335
66055,2,25,25,0.0,0.0,1,1,1.5034722222222223,1.5034722222222223
66058,1,5,5,4.333333333333333,5.197458767361111,5,5,4.333333333333333,4.1075271267361115
66058,2,25,25,0.0,0.0,5,5,4.333333333333333,4.333333333333333
66061,1,12,1,15.575694444444444,5.40641529224537,5,1,944.5784722222222,19.821589988425927
66061,2,11,25,919.5965277777777,6.52197193287037,5,12,944.5784722222222,29.71420138888889
66061,3,5,12,9.40625,6.862502893518519,5,12,944.5784722222222,958.844759837963
66061,4,25,25,0.0,10.971580584490741,5,12,944.5784722222222,975.1784027777778
66063,1,3,1,8.811805555555555,4.285211588541666,3,1,8.811805555555555,12.152599826388888
66063,2,25,25,0.0,4.569868344907407,3,3,8.811805555555555,32.65301938657407
66067,1,12,1,15.504166666666666,5.2798878761574075,12,1,15.504166666666666,5.883334056712963
66067,2,25,25,0.0,2.8805523003472224,12,12,15.504166666666666,15.504166666666666
66068,1,9,5,4.15625,8.361605902777777,9,5,4.15625,5.999678096064815
66068,2,25,25,0.0,1.4136508969907406,9,9,4.15625,4.605083821614583
66069,1,1,1,4.0375,5.220288990162037,1,1,4.0375,5.524541377314815
66069,2,25,25,0.0,0.3435144947193287,1,1,4.0375,4.0375
66072,1,6,1,0.03819444444444445,5.700925202546296,6,6,0.03819444444444445,4.838218677662037
66072,2,25,25,0.0,0.0,6,6,0.03819444444444445,0.03819444444444445
66079,1,5,5,3.2708333333333335,3.986255787037037,1,5,50.484722222222224,7.840612702546296
66079,2,11,25,34.302083333333336,1.504130588107639,1,5,50.484722222222224,3.3484809932002313
66079,3,1,5,5.683333333333334,5.422877242476852,1,5,50.484722222222224,42.05525535300926
66079,4,11,25,4.947916666666667,0.0,1,1,50.484722222222224,45.51113064236111
66079,5,1,5,2.2805555555555554,2.8291243489583335,1,6,50.484722222222224,67.20230034722222
66079,6,25,25,0.0,2.5401417824074075,1,1,50.484722222222224,76.24597222222222
66080,1,5,9,9.051388888888889,5.906156684027778,5,6,9.051388888888889,4.311246021412037
66080,2,25,25,0.0,0.42822663483796297,5,5,9.051388888888889,9.051388888888889
66083,1,5,1,7.675,6.412627314814815,5,5,7.675,7.221649305555555
66083,2,25,25,0.0,0.19103269223813657,5,5,7.675,7.675
66084,1,6,1,7.639583333333333,4.28617259837963,6,1,7.639583333333333,6.5363179976851855
66084,2,25,25,0.0,0.0,6,6,7.639583333333333,8.372724654586227
66086,1,5,5,6.204861111111111,5.722914134837963,5,5,6.204861111111111,6.629796006944445
66086,2,25,25,0.0,1.1056832320601853,5,5,6.204861111111111,6.204861111111111
66090,1,3,5,12.926388888888889,5.962391131365741,3,5,12.926388888888889,7.465987413194444
66090,2,25,25,0.0,0.0,3,3,12.926388888888889,12.926388888888889
66093,1,12,1,14.217361111111112,5.579684606481481,6,5,313.52986111111113,6.372258391203704
66093,2,11,25,2.2368055555555557,2.1110539641203703,6,12,313.52986111111113,14.736528139467593
66093,3,5,12,8.620833333333334,2.7464548972800924,6,6,313.52986111111113,21.18081271701389
66093,4,11,25,288.35555555555555,1.6282548466435185,6,5,313.52986111111113,35.38963903356481
66093,5,6,5,0.09930555555555555,3.4427763310185187,6,6,313.52986111111113,338.119146412037
66093,6,25,25,0.0,0.0,6,6,313.52986111111113,324.8756105324074
66094,1,1,3,3.410416666666667,5.726399016203704,1,3,3.410416666666667,7.852944155092593
66094,2,25,25,0.0,0.0,1,1,3.410416666666667,5.631029188368055
66095,1,1,1,7.090277777777778,5.107339409722222,5,1,192.18055555555554,5.745920500578704
66095,2,11,25,42.43888888888889,1.4093250868055556,5,1,192.18055555555554,7.090277777777778
66095,3,1,1,9.703472222222222,5.9375184461805555,5,1,192.18055555555554,59.41876953125
66095,4,11,25,125.43263888888889,2.379128689236111,5,1,192.18055555555554,60.71410138165509
66095,5,5,1,7.5152777777777775,6.456004774305556,5,1,192.18055555555554,199.35690827546296
66095,6,25,25,0.0,3.8681394675925924,5,5,192.18055555555554,205.58037760416667
66101,1,3,1,10.358333333333333,5.633275824652777,3,5,10.358333333333333,6.209035734953703
66101,2,25,25,0.0,0.0,3,3,10.358333333333333,10.358333333333333
66105,1,9,1,39.048611111111114,6.49361400462963,9,1,39.048611111111114,10.383547453703704
66105,2,25,25,0.0,0.0,9,9,39.048611111111114,39.048611111111114
66109,1,1,1,2.7895833333333333,5.560218822337963,1,5,2.7895833333333333,6.338083043981482
66109,2,25,25,0.0,0.0,1,1,2.7895833333333333,3.5104240360966434
66110,1,5,5,4.291666666666667,8.13390480324074,5,5,4.291666666666667,5.874844473379629
66110,2,25,25,0.0,0.6358614095052083,5,5,4.291666666666667,4.291666666666667
66115,1,1,1,3.548611111111111,6.490610532407407,1,1,3.548611111111111,6.873917824074074
66115,2,25,25,0.0,0.0,1,1,3.548611111111111,3.548611111111111
66123,1,1,5,2.80625,5.920335648148148,1,3,2.80625,8.762535445601852
66123,2,25,25,0.0,2.3526936848958333,1,1,2.80625,2.80625
66130,1,18,1,1.6430555555555555,6.563186487268519,18,1,1.6430555555555555,5.86765625
66130,2,25,25,0.0,0.0,18,18,1.6430555555555555,1.6430555555555555
66133,1,9,1,5.840972222222222,7.588864293981482,9,1,5.840972222222222,7.012973090277778
66133,2,25,25,0.0,0.0,9,9,5.840972222222222,5.840972222222222
66138,1,5,5,7.0875,5.487522786458333,5,5,7.0875,6.566186342592593
66138,2,25,25,0.0,0.0,5,5,7.0875,7.0875
66143,1,12,5,17.18125,4.112783203125,12,1,17.18125,6.094798177083334
66143,2,25,25,0.0,5.073574942129629,12,12,17.18125,17.18125
66144,1,5,5,6.072916666666667,7.701453269675926,5,5,6.072916666666667,7.555251736111111
66144,2,25,25,0.0,0.0,5,5,6.072916666666667,6.072916666666667
66151,1,5,1,2.9659722222222222,6.267955729166666,3,3,139.80972222222223,12.288029513888889
66151,2,2,25,120.03125,5.084989872685185,3,5,139.80972222222223,15.973012152777779
66151,3,3,5,16.8125,6.6223046875,3,3,139.80972222222223,159.0244357638889
66151,4,25,25,0.0,5.820843822337963,3,3,139.80972222222223,161.9574537037037
66152,1,6,1,11.166666666666666,7.1345428240740745,6,1,11.166666666666666,6.512305410879629
66152,2,25,25,0.0,0.0,6,6,11.166666666666666,11.166666666666666
66155,1,1,1,3.9993055555555554,4.924697989004629,1,1,3.9993055555555554,4.593880208333333
66155,2,25,25,0.0,0.0,1,1,3.9993055555555554,3.9993055555555554
66157,1,1,1,12.015277777777778,6.947575231481482,5,1,32.639583333333334,7.639713541666667
66157,2,11,25,7.988888888888889,0.0,5,1,32.639583333333334,12.015277777777778
66157,3,5,1,12.635416666666666,5.227138310185185,5,1,32.639583333333334,27.680533854166665
66157,4,25,25,0.0,2.7340784143518517,5,5,32.639583333333334,42.01228370949074
66158,1,5,5,5.208333333333333,5.6456521267361115,5,5,17.1875,5.12757667824074
66158,2,2,25,11.105555555555556,0.46908067491319444,5,5,17.1875,5.208333333333333
66158,3,5,5,0.8736111111111111,4.832896412037037,5,1,17.1875,23.967761863425928
66158,4,25,25,0.0,2.9009794560185185,5,5,17.1875,24.58572554976852
66162,1,5,1,22.275694444444444,4.412459852430556,5,1,22.275694444444444,5.695107060185185
66162,2,25,25,0.0,0.3103506130642361,5,5,22.275694444444444,22.275694444444444
66164,1,5,5,5.956944444444445,4.269951171875,5,5,5.956944444444445,6.257928240740741
66164,2,25,25,0.0,0.0,5,5,5.956944444444445,5.956944444444445
66165,1,16,9,3.9097222222222223,3.789435402199074,16,6,3.9097222222222223,7.233577835648148
66165,2,25,25,0.0,0.0,16,16,3.9097222222222223,3.9097222222222223
66170,1,1,1,2.3118055555555554,7.391322337962963,1,1,2.3118055555555554,7.745306712962963
66170,2,25,25,0.0,0.0,1,1,2.3118055555555554,2.3118055555555554
66172,1,3,5,5.363888888888889,5.362437065972222,9,5,381.18888888888887,6.767581018518518
66172,2,11,25,356.8465277777778,0.21350242332175925,9,3,381.18888888888887,5.363888888888889
66172,3,3,5,7.102083333333334,1.6545697699652777,9,3,381.18888888888887,365.6124110243056
66172,4,0,25,6.65625,0.0,9,3,381.18888888888887,369.3125
66172,5,9,3,5.220138888888889,1.2361759440104167,9,3,381.18888888888887,378.36820113570604
66172,6,25,25,0.0,0.0,9,9,381.18888888888887,382.1538510923032
66174,1,5,1,5.086111111111111,5.997718098958333,5,5,5.086111111111111,5.5708619068287035
66174,2,25,25,0.0,0.5930848072193287,5,5,5.086111111111111,5.086111111111111
66184,1,5,9,4.086111111111111,4.341806278935185,5,6,4.086111111111111,7.361881510416667
66184,2,25,25,0.0,2.947120406539352,5,5,4.086111111111111,7.240854673032407
66189,1,9,1,2.8291666666666666,5.85508933738426,9,1,2.8291666666666666,14.156199363425927
66189,2,25,25,0.0,3.291496310763889,9,9,2.8291666666666666,9.896237702546296
66190,1,5,1,1.9784722222222222,7.544765625,5,1,1.9784722222222222,10.457257667824074
66190,2,25,25,0.0,3.259293619791667,5,5,1.9784722222222222,5.488476200810185
66193,1,6,1,4.050694444444445,5.416268446180555,6,6,4.050694444444445,4.849372829861111
66193,2,25,25,0.0,0.0,6,6,4.050694444444445,4.050694444444445
66196,1,1,1,2.0319444444444446,3.3339123987268517,1,1,2.0319444444444446,5.685780888310185
66196,2,25,25,0.0,0.0,1,1,2.0319444444444446,2.0319444444444446
66200,1,6,9,17.979166666666668,6.0779839409722225,6,6,17.979166666666668,6.204233217592592
66200,2,25,25,0.0,0.0,6,6,17.979166666666668,17.979166666666668
66206,1,3,1,7.154861111111111,6.814438657407408,3,1,7.154861111111111,7.1939496527777775
66206,2,25,25,0.0,1.0242154043692129,3,3,7.154861111111111,9.619843026620371
66208,1,5,9,7.205555555555556,4.388668258101852,5,6,7.205555555555556,7.500317563657408
66208,2,25,25,0.0,3.1849150028935185,5,5,7.205555555555556,10.72730251736111
66213,1,3,1,1.65,5.780951244212963,3,5,1.65,6.659292534722222
66213,2,25,25,0.0,0.0,3,3,1.65,1.65
66214,1,5,5,3.107638888888889,5.4614482060185185,5,5,3.107638888888889,6.439369212962963
66214,2,25,25,0.0,0.0,5,5,3.107638888888889,3.107638888888889
66217,1,5,5,10.036805555555556,5.748508029513889,5,5,10.036805555555556,6.263412181712963
66217,2,25,25,0.0,0.0,5,5,10.036805555555556,10.036805555555556
66218,1,9,9,8.669444444444444,5.861217447916666,9,6,8.669444444444444,7.990883969907407
66218,2,25,25,0.0,1.4456131546585649,9,9,8.669444444444444,10.935076497395833
66221,1,6,9,4.354166666666667,6.729847366898148,6,6,4.354166666666667,6.329252748842593
66221,2,25,25,0.0,0.0,6,6,4.354166666666667,4.354166666666667
66228,1,5,1,17.613194444444446,6.281293402777778,5,1,17.613194444444446,5.496283998842593
66228,2,25,25,0.0,3.642961516203704,5,5,17.613194444444446,17.613194444444446
66232,1,1,1,8.734722222222222,7.2906293402777775,1,1,8.734722222222222,7.595871672453704
66232,2,25,25,0.0,0.11473169397424769,1,1,8.734722222222222,8.734722222222222
66235,1,1,1,0.5652777777777778,8.082717013888889,1,1,0.5652777777777778,7.990357349537037
66235,2,25,25,0.0,0.0,1,1,0.5652777777777778,0.5652777777777778
66244,1,9,5,27.90972222222222,5.664156539351852,3,6,511.05902777777777,13.151021412037037
66244,2,11,25,477.5215277777778,3.1957295283564813,3,9,511.05902777777777,37.05419560185185
66244,3,3,5,5.627777777777778,3.747740162037037,3,6,511.05902777777777,514.7310452835649
66244,4,25,25,0.0,4.7478237123842595,3,3,511.05902777777777,517.0047630931713
66246,1,5,5,4.259722222222222,6.994317129629629,5,5,4.259722222222222,6.481290509259259
66246,2,25,25,0.0,0.0,5,5,4.259722222222222,4.259722222222222
66256,1,1,1,1.2895833333333333,5.404252387152778,12,5,26.039583333333333,5.9271451822916665
66256,2,11,25,16.071527777777778,0.0,12,1,26.039583333333333,1.2895833333333333
66256,3,5,5,4.6819444444444445,0.8674078595196759,12,1,26.039583333333333,22.00564995659722
66256,4,2,25,1.1861111111111111,0.0,12,5,26.039583333333333,27.012335792824075
66256,5,12,5,2.810416666666667,3.2422309027777776,12,6,26.039583333333333,48.33557291666666
66256,6,25,2,0.0,5.465413411458333,12,12,26.039583333333333,64.81282986111111
66259,1,3,5,5.209027777777778,4.063277633101852,3,5,5.209027777777778,8.237204861111111
66259,2,25,25,0.0,0.681401683666088,3,3,5.209027777777778,5.209027777777778
66262,1,6,9,1.2715277777777778,4.45235279224537,6,6,1.2715277777777778,7.409689670138889
66262,2,25,25,0.0,0.0,6,6,1.2715277777777778,1.2715277777777778
66264,1,1,1,9.650694444444444,6.0855541087962965,1,1,784.7534722222222,6.9350795717592595
66264,2,2,25,123.2298611111111,0.2955710404007523,1,1,784.7534722222222,9.690510861432111
66264,3,5,1,20.947222222222223,5.2671509693287035,1,1,784.7534722222222,148.23613859953704
66264,4,2,25,74.22222222222223,8.851614583333333,1,5,784.7534722222222,177.41105179398147
66264,5,5,5,4.902777777777778,7.705899160879629,1,5,784.7534722222222,284.2632349537037
66264,6,11,2,547.9125,12.403395543981482,1,5,784.7534722222222,294.1887384259259
66264,7,1,5,3.8881944444444443,6.746428674768518,1,16,784.7534722222222,824.3862065972222
66264,8,25,25,0.0,9.927879050925926,1,1,784.7534722222222,817.9304832175926
66275,1,6,5,5.319444444444445,5.4743051938657405,6,5,5.319444444444445,6.482437065972222
66275,2,25,25,0.0,0.0,6,6,5.319444444444445,5.319444444444445
66280,1,1,1,2.0590277777777777,5.960588831018518,1,1,2.0590277777777777,6.680144675925926
66280,2,25,25,0.0,0.05381106341326678,1,1,2.0590277777777777,2.0590277777777777
66283,1,1,1,6.776388888888889,5.184601779513889,1,5,6.776388888888889,6.001196469907407
66283,2,25,25,0.0,0.0,1,1,6.776388888888889,6.776388888888889
66288,1,3,9,20.977083333333333,6.581811342592593,3,9,20.977083333333333,4.174328342013889
66288,2,25,25,0.0,0.0,3,3,20.977083333333333,20.977083333333333
66295,1,5,1,11.775,4.174665075231482,5,1,11.775,5.764201027199074
66295,2,25,25,0.0,0.38004286024305556,5,5,11.775,11.775
66296,1,12,9,4.339583333333334,4.981533203125,12,6,4.339583333333334,7.694183304398148
66296,2,25,25,0.0,4.092356047453704,12,12,4.339583333333334,5.412524142795139
66298,1,3,9,2.707638888888889,5.303799551504629,11,6,1262.91875,7.469364872685185
66298,2,6,25,1259.442361111111,0.3179206226490162,11,3,1262.91875,3.191112603081597
66298,3,11,6,0.76875,1.3298999927662036,11,6,1262.91875,1262.4811262794776
66298,4,25,25,0.0,1.245908836082176,11,6,1262.91875,1262.91875
66306,1,1,1,1.7597222222222222,5.34681640625,1,1,1.7597222222222222,7.73787037037037
66306,2,25,25,0.0,0.0,1,1,1.7597222222222222,1.7692054797984935
66307,1,5,1,3.4506944444444443,6.442907262731482,6,1,505.9576388888889,5.7921484375
66307,2,2,25,428.62152777777777,3.1853956886574073,6,5,505.9576388888889,3.4506944444444443
66307,3,12,1,45.32013888888889,5.212238498263889,6,5,505.9576388888889,436.3662102141204
66307,4,11,25,11.033333333333333,5.590739293981481,6,5,505.9576388888889,485.80741319444445
66307,5,6,5,17.531944444444445,6.542158564814815,6,6,505.9576388888889,503.4406712962963
66307,6,25,25,0.0,2.019973415798611,6,6,505.9576388888889,507.3303172019676
66310,1,16,1,2.841666666666667,6.749913917824074,16,1,2.841666666666667,7.046590711805556
66310,2,25,25,0.0,0.0,16,16,2.841666666666667,2.841666666666667
66311,1,5,5,5.961111111111111,6.8387109375,5,5,5.961111111111111,6.1954955150462965
66311,2,25,25,0.0,0.0,5,5,5.961111111111111,5.961111111111111
66320,1,1,1,1.15625,4.630668764467592,1,1,1.15625,6.259833622685186
66320,2,25,25,0.0,1.6437554253472222,1,1,1.15625,1.4742081479673033
66322,1,9,9,16.793055555555554,5.494371744791667,9,6,16.793055555555554,6.000173972800926
66322,2,25,25,0.0,0.0,9,9,16.793055555555554,17.995384837962963
66326,1,5,1,10.42013888888889,5.449191984953703,5,5,10.42013888888889,6.117943431712963
66326,2,25,25,0.0,0.0,5,5,10.42013888888889,10.604587775336372
66329,1,1,1,1.5340277777777778,6.434856770833333,1,5,1.5340277777777778,7.952092737268519
66329,2,25,25,0.0,0.3222463424117477,1,1,1.5340277777777778,1.5340277777777778
66337,1,3,5,4.881944444444445,5.414826388888889,3,5,4.881944444444445,6.615326967592592
66337,2,25,25,0.0,0.0,3,3,4.881944444444445,4.881944444444445
66338,1,1,1,6.9875,7.288346354166666,9,1,92.96319444444444,7.829272280092592
66338,2,0,25,77.6763888888889,0.0,9,1,92.96319444444444,6.9875
66338,3,9,1,8.299305555555556,3.218679832175926,9,1,92.96319444444444,87.58749330873843
66338,4,25,25,0.0,2.252601273148148,9,9,92.96319444444444,96.63037941261574
66339,1,1,1,2.790277777777778,6.5104369212962965,1,1,2.790277777777778,4.722803819444445
66339,2,25,25,0.0,0.4033536783854167,1,1,2.790277777777778,2.790277777777778
66346,1,1,1,5.741666666666666,5.497015335648148,1,1,5.741666666666666,7.365135271990741
66346,2,25,25,0.0,0.0,1,1,5.741666666666666,7.261487087673611
66362,1,12,9,5.731944444444444,5.540152271412037,12,6,5.731944444444444,7.869334490740741
66362,2,25,25,0.0,5.489205005787037,12,12,5.731944444444444,8.358816731770833
66365,1,5,1,6.029861111111111,5.940522280092592,5,5,6.029861111111111,6.60429615162037
66365,2,25,25,0.0,0.0,5,5,6.029861111111111,6.029861111111111
66373,1,5,5,10.348611111111111,5.657547743055556,5,5,10.348611111111111,6.844204282407407
66373,2,25,25,0.0,0.0,5,5,10.348611111111111,10.348611111111111
66383,1,1,1,2.316666666666667,9.080638020833334,1,1,2.316666666666667,8.150698061342593
66383,2,25,25,0.0,0.0,1,1,2.316666666666667,2.316666666666667
66384,1,1,5,8.652777777777779,4.991866681134259,3,5,32.513888888888886,4.598992693865741
66384,2,0,25,17.50486111111111,0.0,3,1,32.513888888888886,8.652777777777779
66384,3,3,5,6.35625,2.4793413628472223,3,5,32.513888888888886,30.726546223958334
66384,4,25,25,0.0,1.048968189380787,3,3,32.513888888888886,32.513888888888886
66386,1,1,1,8.138194444444444,4.884324363425926,1,1,8.138194444444444,6.443676215277778
66386,2,25,25,0.0,0.5006825086805555,1,1,8.138194444444444,8.138194444444444
66389,1,5,9,7.759027777777778,5.528737340856481,5,6,7.759027777777778,7.971457609953704
66389,2,25,25,0.0,3.071244574652778,5,5,7.759027777777778,10.708627567997684
66395,1,1,1,12.85,4.746622178819444,1,1,12.85,6.208973524305556
66395,2,25,25,0.0,0.0,1,1,12.85,12.85
66399,1,5,5,6.368055555555555,5.123440755208334,5,5,6.368055555555555,4.967761863425926
66399,2,25,25,0.0,0.06594712433991609,5,5,6.368055555555555,6.368055555555555
66405,1,9,1,22.865972222222222,5.788280888310185,12,1,54.90347222222222,7.600209056712963
66405,2,11,25,16.179166666666667,3.2750343605324073,12,9,54.90347222222222,31.81499927662037
66405,3,12,9,15.858333333333333,6.632037760416667,12,6,54.90347222222222,54.95694299768518
66405,4,25,25,0.0,8.817369791666666,12,12,54.90347222222222,82.47569444444444
66409,1,6,1,10.525,5.153961226851852,6,1,10.525,6.220530960648148
66409,2,25,25,0.0,0.0,6,6,10.525,10.525
66411,1,5,9,8.6375,5.193854166666667,5,6,8.6375,7.364391637731481
66411,2,25,25,0.0,2.8994173177083336,5,5,8.6375,11.830601490162037
66412,1,12,1,51.66597222222222,5.842472511574074,12,5,72.72638888888889,6.127610677083333
66412,2,11,25,12.01736111111111,2.3906638816550925,12,12,72.72638888888889,52.492653627748844
66412,3,12,12,9.043055555555556,2.1094918258101854,12,6,72.72638888888889,67.97964518229166
66412,4,25,25,0.0,2.3782875795717593,12,12,72.72638888888889,83.64127748842593
66419,1,1,1,5.764583333333333,7.061125578703703,1,1,5.764583333333333,7.499883535879629
66419,2,25,25,0.0,0.4903488498263889,1,1,5.764583333333333,5.764583333333333
66424,1,5,5,14.890277777777778,3.055503833912037,5,6,14.890277777777778,7.651301359953703
66424,2,25,25,0.0,1.4901921477141205,5,5,14.890277777777778,18.915914713541667
