caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
28386370,3,8,18,0.0024305555555555556,0.0,8,8,1.3925,1.3900694444444444
28386370,4,18,18,0.0,0.0,8,8,1.3925,1.3925
16323112,1,2,1,0.0006481481481481481,0.0353125,3,3,0.001875,0.3061979166666667
16323112,2,3,18,0.0012268518518518518,0.0001273148148148148,3,2,0.001875,0.0008333333333333334
16323112,3,18,18,0.0,0.0,3,3,0.001875,0.001875
165722,1,0,1,0.24024305555555556,0.0353125,4,3,0.2403472222222222,0.3061979166666667
165722,2,4,18,0.00010416666666666667,0.00015046296296296297,4,0,0.2403472222222222,0.24047453703703703
165722,3,18,18,0.0,4.6296296296296294e-05,4,0,0.2403472222222222,0.24041666666666667
9782446,1,4,1,0.1193287037037037,0.0353125,4,3,0.1282523148148148,0.3061979166666667
9782446,2,7,18,0.008900462962962962,0.00016203703703703703,4,4,0.1282523148148148,0.11957175925925925
9782446,3,4,18,2.3148148148148147e-05,6.944444444444444e-05,4,4,0.1282523148148148,0.1283101851851852
9782446,4,18,18,0.0,6.944444444444444e-05,4,4,0.1282523148148148,0.12833333333333333
16109703,1,1,1,0.005150462962962963,0.0353125,4,3,0.14943287037037037,0.3061979166666667
16109703,2,4,1,0.14428240740740741,0.0353125,4,3,0.14943287037037037,0.31134837962962963
16109703,3,18,18,0.0,0.00016203703703703703,4,4,0.14943287037037037,0.14967592592592593
23380891,1,3,1,0.028356481481481483,0.0353125,0,3,0.028668981481481483,0.3061979166666667
23380891,2,0,0,0.0003125,0.0003356481481481481,0,3,0.028668981481481483,0.029328703703703704
23380891,3,18,18,0.0,0.0,0,3,0.028668981481481483,0.028668981481481483
53451783,1,8,1,0.13725694444444445,0.0353125,8,3,0.13725694444444445,0.3061979166666667
53451783,2,18,18,0.0,0.0,8,8,0.13725694444444445,0.13725694444444445
2682882,1,1,1,0.0027083333333333334,0.0353125,4,3,0.9137731481481481,0.3061979166666667
2682882,2,4,1,0.9110648148148148,0.0353125,4,3,0.9137731481481481,0.30890625
2682882,3,18,18,0.0,0.00016203703703703703,4,4,0.9137731481481481,0.9140162037037037
20833275,1,1,1,0.008472222222222223,0.0353125,3,3,2.180787037037037,0.3061979166666667
20833275,2,1,1,0.002928240740740741,0.0353125,3,3,2.180787037037037,0.3146701388888889
20833275,3,12,1,2.161412037037037,0.0353125,3,3,2.180787037037037,0.3175983796296296
20833275,4,3,3,0.00032407407407407406,0.0008912037037037037,3,3,2.180787037037037,2.174988425925926
20833275,5,12,18,0.0012847222222222223,0.0,3,3,2.180787037037037,2.173136574074074
20833275,6,3,18,0.00636574074074074,0.0,3,3,2.180787037037037,2.174421296296296
20833275,7,18,18,0.0,0.0,3,3,2.180787037037037,2.180787037037037
14210922,1,3,1,0.001712962962962963,0.0353125,4,3,0.002361111111111111,0.3061979166666667
14210922,2,4,0,0.0006481481481481481,0.0003356481481481481,4,3,0.002361111111111111,0.002685185185185185
14210922,3,18,18,0.0,0.0,4,3,0.002361111111111111,0.002361111111111111
34394087,1,6,1,1.346886574074074,0.0353125,3,3,1.3476273148148148,0.3061979166666667
34394087,2,0,0,5.787037037037037e-05,0.00037037037037037035,3,3,1.3476273148148148,1.347986111111111
34394087,3,3,3,0.0006828703703703704,0.00045138888888888887,3,3,1.3476273148148148,1.3477662037037037
34394087,4,18,18,0.0,0.0,3,3,1.3476273148148148,1.3476273148148148
38090500,1,3,1,2.201863425925926,0.0353125,3,3,2.203888888888889,0.3061979166666667
38090500,2,4,0,0.0015393518518518519,0.0003356481481481481,3,3,2.203888888888889,2.2028356481481484
38090500,3,0,18,0.00018518518518518518,0.0,3,3,2.203888888888889,2.203402777777778
38090500,4,4,18,0.00016203703703703703,0.0,3,3,2.203888888888889,2.203587962962963
38090500,5,3,18,0.0001388888888888889,0.0,3,3,2.203888888888889,2.20375
38090500,6,18,18,0.0,0.0,3,3,2.203888888888889,2.203888888888889
17696598,1,1,1,0.003726851851851852,0.0353125,0,3,1.2918171296296297,0.3061979166666667
17696598,2,0,1,1.2880902777777778,0.0353125,0,3,1.2918171296296297,0.3099247685185185
17696598,3,18,18,0.0,0.00015046296296296297,0,0,1.2918171296296297,1.2920486111111111
35912028,1,7,1,0.04811342592592593,0.0353125,3,3,0.049212962962962965,0.3061979166666667
35912028,2,3,18,0.001099537037037037,9.259259259259259e-05,3,7,0.049212962962962965,0.04822916666666666
35912028,3,18,18,0.0,0.0,3,3,0.049212962962962965,0.049212962962962965
41070166,1,6,1,0.0023032407407407407,0.0353125,4,3,0.003472222222222222,0.3061979166666667
41070166,2,4,0,0.0011689814814814816,0.00037037037037037035,4,3,0.003472222222222222,0.0034027777777777776
41070166,3,18,18,0.0,0.0004166666666666667,4,3,0.003472222222222222,0.004027777777777778
5891115,1,4,1,0.895636574074074,0.0353125,13,3,0.8969328703703704,0.3061979166666667
5891115,2,13,18,0.0012962962962962963,0.00016203703703703703,13,4,0.8969328703703704,0.8958796296296296
5891115,3,18,18,0.0,0.0,13,13,0.8969328703703704,0.8969328703703704
5013283,1,1,1,0.005497685185185185,0.0353125,3,3,1.1387847222222223,0.3061979166666667
5013283,2,14,1,1.0717824074074074,0.0353125,3,3,1.1387847222222223,0.31169560185185186
5013283,3,3,12,0.06150462962962963,0.002962962962962963,3,3,1.1387847222222223,1.0854976851851852
5013283,4,18,18,0.0,0.0,3,3,1.1387847222222223,1.1387847222222223
27903757,1,6,1,0.9886689814814815,0.0353125,3,3,0.9897569444444444,0.3061979166666667
27903757,2,0,0,0.0005555555555555556,0.00037037037037037035,3,3,0.9897569444444444,0.9897685185185185
27903757,3,4,3,0.00032407407407407406,0.00045138888888888887,3,3,0.9897569444444444,0.9900462962962963
27903757,4,3,3,0.00020833333333333335,0.00015625,3,3,0.9897569444444444,0.9897337962962963
27903757,5,18,18,0.0,0.0,3,3,0.9897569444444444,0.9897569444444444
3870980,1,3,1,1.174386574074074,0.0353125,3,3,1.174386574074074,0.3061979166666667
3870980,2,18,0,0.0,0.0003356481481481481,3,3,1.174386574074074,1.1753587962962964
18990602,1,6,1,0.008900462962962962,0.0353125,3,3,0.009976851851851851,0.3061979166666667
18990602,2,0,0,0.0005208333333333333,0.00037037037037037035,3,3,0.009976851851851851,0.01
18990602,3,3,3,0.0005555555555555556,0.00045138888888888887,3,3,0.009976851851851851,0.010243055555555556
18990602,4,18,18,0.0,0.0,3,3,0.009976851851851851,0.009976851851851851
38489344,1,5,1,1.8568981481481481,0.0353125,5,3,1.8568981481481481,0.3061979166666667
38489344,2,18,18,0.0,0.0,5,5,1.8568981481481481,1.8568981481481481
42732276,1,0,1,0.015381944444444445,0.0353125,3,3,0.02627314814814815,0.3061979166666667
42732276,2,9,18,0.00037037037037037035,0.00015046296296296297,3,0,0.02627314814814815,0.015613425925925926
42732276,3,3,18,0.010520833333333333,9.259259259259259e-05,3,0,0.02627314814814815,0.015856481481481482
42732276,4,18,18,0.0,0.0,3,3,0.02627314814814815,0.02627314814814815
44382340,1,1,1,2.016087962962963,0.0353125,3,3,2.1996296296296296,0.3061979166666667
44382340,2,1,1,0.0022569444444444442,0.0353125,3,3,2.1996296296296296,2.3222858796296295
44382340,3,0,1,0.17172453703703705,0.0353125,3,3,2.1996296296296296,2.324542824074074
44382340,4,3,18,0.009560185185185185,0.00015046296296296297,3,0,2.1996296296296296,2.190300925925926
44382340,5,18,18,0.0,0.0,3,3,2.1996296296296296,2.1996296296296296
36766464,1,4,1,2.2327314814814816,0.0353125,0,3,2.2350694444444446,0.3061979166666667
36766464,2,7,18,0.001724537037037037,0.00016203703703703703,0,4,2.2350694444444446,2.232974537037037
36766464,3,0,18,0.0006134259259259259,6.944444444444444e-05,0,4,2.2350694444444446,2.234537037037037
36766464,4,18,18,0.0,0.0,0,0,2.2350694444444446,2.2350694444444446
33829035,1,3,1,0.4189583333333333,0.0353125,3,3,0.4189583333333333,0.3061979166666667
33829035,2,18,0,0.0,0.0003356481481481481,3,3,0.4189583333333333,0.41993055555555553
36244935,1,1,1,0.0025462962962962965,0.0353125,3,3,1.1825347222222222,0.3061979166666667
36244935,2,1,1,1.1572685185185185,0.0353125,3,3,1.1825347222222222,0.30874421296296295
36244935,3,8,1,0.021875,0.0353125,3,3,1.1825347222222222,1.4660127314814815
36244935,4,3,18,0.0008449074074074074,0.0,3,8,1.1825347222222222,1.1816898148148147
36244935,5,18,18,0.0,0.0,3,3,1.1825347222222222,1.1825347222222222
36937007,1,6,1,2.002453703703704,0.0353125,3,3,2.0070717592592593,0.3061979166666667
36937007,2,8,0,0.00030092592592592595,0.00037037037037037035,3,3,2.0070717592592593,2.003553240740741
36937007,3,0,18,0.0006481481481481481,0.0003125,3,8,2.0070717592592593,2.003090277777778
36937007,4,3,18,0.0036689814814814814,0.0001273148148148148,3,3,2.0070717592592593,2.0035300925925927
36937007,5,18,18,0.0,0.0,3,3,2.0070717592592593,2.0070717592592593
48814591,1,6,1,0.3997222222222222,0.0353125,3,3,0.40184027777777775,0.3061979166666667
48814591,2,8,0,0.0005324074074074074,0.00037037037037037035,3,3,0.40184027777777775,0.4008217592592593
48814591,3,4,18,0.001400462962962963,0.0003125,3,8,0.40184027777777775,0.4005902777777778
48814591,4,3,3,0.00018518518518518518,0.00019675925925925926,3,3,0.40184027777777775,0.40185185185185185
48814591,5,18,18,0.0,0.0,3,3,0.40184027777777775,0.40184027777777775
9634380,1,6,1,0.025231481481481483,0.0353125,11,3,0.02591435185185185,0.3061979166666667
9634380,2,11,0,0.0006828703703703704,0.00037037037037037035,11,3,0.02591435185185185,0.026331018518518517
9634380,3,18,18,0.0,0.00045138888888888887,11,3,0.02591435185185185,0.02670138888888889
17038517,1,6,1,0.006840277777777778,0.0353125,2,3,0.0077777777777777776,0.3061979166666667
17038517,2,0,0,0.0003125,0.00037037037037037035,2,3,0.0077777777777777776,0.007939814814814814
17038517,3,2,3,0.000625,0.00045138888888888887,2,3,0.0077777777777777776,0.007974537037037037
17038517,4,18,18,0.0,0.0,2,0,0.0077777777777777776,0.0077777777777777776
42717151,1,6,1,0.04476851851851852,0.0353125,3,3,0.046064814814814815,0.3061979166666667
42717151,2,0,0,0.00030092592592592595,0.00037037037037037035,3,3,0.046064814814814815,0.04586805555555556
42717151,3,9,3,0.0002314814814814815,0.00045138888888888887,3,3,0.046064814814814815,0.045891203703703705
42717151,4,0,3,0.0001388888888888889,0.0002546296296296296,3,3,0.046064814814814815,0.045752314814814815
42717151,5,3,3,0.000625,0.0002546296296296296,3,3,0.046064814814814815,0.045891203703703705
42717151,6,18,18,0.0,0.0,3,3,0.046064814814814815,0.046064814814814815
49195493,1,5,1,0.007118055555555555,0.0353125,5,3,0.007118055555555555,0.3061979166666667
49195493,2,18,18,0.0,0.0,5,5,0.007118055555555555,0.007118055555555555
21680261,1,1,1,0.007071759259259259,0.0353125,5,3,0.01884259259259259,0.3061979166666667
21680261,2,1,1,0.004398148148148148,0.0353125,5,3,0.01884259259259259,0.3132696759259259
21680261,3,1,1,0.006261574074074074,0.0353125,5,3,0.01884259259259259,0.31766782407407407
21680261,4,5,1,0.0011111111111111111,0.0353125,5,3,0.01884259259259259,0.32392939814814814
21680261,5,18,18,0.0,0.0,5,5,0.01884259259259259,0.01884259259259259
50876366,1,8,1,0.012638888888888889,0.0353125,13,3,0.012766203703703703,0.3061979166666667
50876366,2,13,18,0.0001273148148148148,0.0,13,8,0.012766203703703703,0.012638888888888889
50876366,3,18,18,0.0,0.0,13,13,0.012766203703703703,0.012766203703703703
40864159,1,4,1,1.121689814814815,0.0353125,0,3,1.1225578703703705,0.3061979166666667
40864159,2,0,18,0.0008680555555555555,0.00016203703703703703,0,4,1.1225578703703705,1.1219328703703704
40864159,3,18,18,0.0,4.6296296296296294e-05,0,0,1.1225578703703705,1.122627314814815
15414018,1,6,1,0.007407407407407408,0.0353125,4,3,0.008090277777777778,0.3061979166666667
15414018,2,0,0,0.0003587962962962963,0.00037037037037037035,4,3,0.008090277777777778,0.008506944444444444
15414018,3,4,3,0.00032407407407407406,0.00045138888888888887,4,3,0.008090277777777778,0.008587962962962962
15414018,4,18,3,0.0,0.00015625,4,3,0.008090277777777778,0.008275462962962964
53445562,1,1,1,0.0016898148148148148,0.002951388888888889,3,3,0.005347222222222222,0.008171296296296296
53445562,2,4,18,0.0017824074074074075,0.00016203703703703703,3,4,0.005347222222222222,0.0019328703703703704
53445562,3,3,18,0.001875,0.00016203703703703703,3,4,0.005347222222222222,0.003715277777777778
53445562,4,18,18,0.0,0.0,3,3,0.005347222222222222,0.005347222222222222
39393086,1,0,1,0.003923611111111111,0.0353125,0,3,0.003923611111111111,0.3061979166666667
39393086,2,18,18,0.0,0.00015046296296296297,0,0,0.003923611111111111,0.004155092592592592
44158688,1,1,1,0.002789351851851852,0.0353125,0,3,2.982962962962963,0.3061979166666667
44158688,2,1,1,0.002395833333333333,0.0353125,0,3,2.982962962962963,0.30898726851851854
44158688,3,0,1,2.977777777777778,0.0353125,0,3,2.982962962962963,0.31138310185185186
44158688,4,18,18,0.0,0.00015046296296296297,0,0,2.982962962962963,2.9831944444444445
883946,1,8,1,0.9383564814814814,0.0353125,8,3,0.9383564814814814,0.3061979166666667
883946,2,18,18,0.0,0.0,8,8,0.9383564814814814,0.9383564814814814
35067956,1,7,1,0.6916203703703704,0.0353125,7,3,0.6916203703703704,0.3061979166666667
35067956,2,18,18,0.0,9.259259259259259e-05,7,7,0.6916203703703704,0.6917361111111111
33973568,1,3,1,0.016203703703703703,0.0353125,4,3,0.016238425925925927,0.3061979166666667
33973568,2,4,0,3.472222222222222e-05,0.0003356481481481481,4,3,0.016238425925925927,0.017175925925925924
33973568,3,18,18,0.0,0.0,4,3,0.016238425925925927,0.016238425925925927
2821459,1,0,1,0.0028125,0.0353125,0,3,0.0028125,0.3061979166666667
2821459,2,18,18,0.0,0.00015046296296296297,0,0,0.0028125,0.0030439814814814813
40406497,1,1,1,0.002824074074074074,0.0353125,0,3,0.26342592592592595,0.3061979166666667
40406497,2,0,1,0.26060185185185186,0.0353125,0,3,0.26342592592592595,0.3090219907407407
40406497,3,18,18,0.0,0.00015046296296296297,0,0,0.26342592592592595,0.2636574074074074
5260232,1,4,1,0.7228819444444444,0.0353125,0,3,0.7294560185185185,0.3061979166666667
5260232,2,7,18,0.00032407407407407406,0.00016203703703703703,0,4,0.7294560185185185,0.723125
5260232,3,0,18,0.00625,6.944444444444444e-05,0,4,0.7294560185185185,0.723287037037037
5260232,4,18,18,0.0,0.0,0,0,0.7294560185185185,0.7294560185185185
17278153,1,6,1,0.07891203703703703,0.0353125,3,3,0.08199074074074074,0.3061979166666667
17278153,2,0,0,3.472222222222222e-05,0.00037037037037037035,3,3,0.08199074074074074,0.08001157407407407
17278153,3,8,3,0.002824074074074074,0.00045138888888888887,3,3,0.08199074074074074,0.07976851851851852
17278153,4,3,18,0.0002199074074074074,0.0001273148148148148,3,3,0.08199074074074074,0.08189814814814815
17278153,5,18,18,0.0,0.0,3,3,0.08199074074074074,0.08199074074074074
32920256,1,4,1,0.001990740740740741,0.0353125,3,3,0.005092592592592593,0.3061979166666667
32920256,2,3,18,0.0031018518518518517,0.00016203703703703703,3,4,0.005092592592592593,0.0022337962962962962
32920256,3,18,18,0.0,0.0,3,3,0.005092592592592593,0.005092592592592593
39158533,1,9,1,0.002650462962962963,0.0353125,3,3,0.0065625,0.3061979166666667
39158533,2,0,0,0.00011574074074074075,0.00011574074074074075,3,0,0.0065625,0.0028356481481481483
39158533,3,3,18,0.0037962962962962963,9.259259259259259e-05,3,0,0.0065625,0.0028703703703703703
39158533,4,18,18,0.0,0.0,3,3,0.0065625,0.0065625
37039492,1,1,1,0.0022337962962962962,0.0353125,3,3,0.19469907407407408,0.3061979166666667
37039492,2,1,1,0.001585648148148148,0.0353125,3,3,0.19469907407407408,0.30843171296296296
37039492,3,3,1,0.18974537037037037,0.0353125,3,3,0.19469907407407408,0.3100173611111111
37039492,4,0,0,0.00032407407407407406,0.0003356481481481481,3,3,0.19469907407407408,0.19453703703703704
37039492,5,4,18,0.0002662037037037037,0.0,3,3,0.19469907407407408,0.1938888888888889
37039492,6,3,18,0.0005439814814814814,0.0,3,3,0.19469907407407408,0.1941550925925926
37039492,7,18,18,0.0,0.0,3,3,0.19469907407407408,0.19469907407407408
9019195,1,1,1,0.0001388888888888889,0.0353125,4,3,0.02722222222222222,0.3061979166666667
9019195,2,4,1,0.027083333333333334,0.0353125,4,3,0.02722222222222222,0.30633680555555554
9019195,3,18,18,0.0,0.00016203703703703703,4,4,0.02722222222222222,0.02746527777777778
18371683,1,5,1,0.00886574074074074,0.0353125,5,3,0.00886574074074074,0.3061979166666667
18371683,2,18,18,0.0,0.0,5,5,0.00886574074074074,0.00886574074074074
3013215,1,8,1,0.7210416666666667,0.0353125,13,3,0.7229629629629629,0.3061979166666667
3013215,2,13,18,0.0019212962962962964,0.0,13,8,0.7229629629629629,0.7210416666666667
3013215,3,18,18,0.0,0.0,13,13,0.7229629629629629,0.7229629629629629
33848480,1,2,1,0.0027199074074074074,0.0353125,8,3,0.002905092592592593,0.3061979166666667
33848480,2,8,18,0.00018518518518518518,0.0001273148148148148,8,2,0.002905092592592593,0.002905092592592593
33848480,3,18,18,0.0,0.0,8,8,0.002905092592592593,0.002905092592592593
28869397,1,6,1,0.004085648148148148,0.0353125,3,3,0.007569444444444445,0.3061979166666667
28869397,2,4,0,0.0012152777777777778,0.00037037037037037035,3,3,0.007569444444444445,0.005185185185185185
28869397,3,11,18,0.00028935185185185184,0.0004166666666666667,3,3,0.007569444444444445,0.005856481481481482
28869397,4,3,3,0.001979166666666667,0.000931712962962963,3,3,0.007569444444444445,0.0065219907407407405
28869397,5,18,18,0.0,0.0,3,3,0.007569444444444445,0.007569444444444445
37283858,1,6,1,2.85712962962963,0.0353125,3,3,2.858611111111111,0.3061979166666667
37283858,2,0,0,2.3148148148148147e-05,0.00037037037037037035,3,3,2.858611111111111,2.858229166666667
37283858,3,9,3,0.0012037037037037038,0.00045138888888888887,3,3,2.858611111111111,2.857974537037037
37283858,4,3,3,0.0002546296296296296,0.0002546296296296296,3,3,2.858611111111111,2.8588078703703705
37283858,5,18,18,0.0,0.0,3,3,2.858611111111111,2.858611111111111
38916422,1,6,1,0.17203703703703704,0.0353125,0,3,0.17206018518518518,0.3061979166666667
38916422,2,0,0,2.3148148148148147e-05,0.00037037037037037035,0,3,0.17206018518518518,0.17313657407407407
38916422,3,18,3,0.0,0.00045138888888888887,0,3,0.17206018518518518,0.17288194444444444
16212050,1,0,1,0.9801736111111111,0.0353125,8,3,0.9809837962962963,0.3061979166666667
16212050,2,8,18,0.0008101851851851852,0.00015046296296296297,8,0,0.9809837962962963,0.9804050925925926
16212050,3,18,18,0.0,0.0,8,8,0.9809837962962963,0.9809837962962963
33200928,1,0,1,2.947465277777778,0.0353125,3,3,2.9515277777777778,0.3061979166666667
33200928,2,3,18,0.0040625,0.00015046296296296297,3,0,2.9515277777777778,2.947696759259259
33200928,3,18,18,0.0,0.0,3,3,2.9515277777777778,2.9515277777777778
33170031,1,0,1,0.009328703703703704,0.0353125,13,3,0.010393518518518519,0.3061979166666667
33170031,2,13,18,0.0010648148148148149,0.00015046296296296297,13,0,0.010393518518518519,0.009560185185185185
33170031,3,18,18,0.0,0.0,13,13,0.010393518518518519,0.010393518518518519
26252031,1,11,1,0.33011574074074074,0.0353125,3,3,0.3369212962962963,0.3061979166666667
26252031,2,3,18,0.006805555555555555,0.0,3,11,0.3369212962962963,0.33011574074074074
26252031,3,18,18,0.0,0.0,3,3,0.3369212962962963,0.3369212962962963
45205264,1,1,1,0.008368055555555556,0.0353125,5,3,1.0376736111111111,0.3061979166666667
45205264,2,5,1,1.0293055555555555,0.0353125,5,3,1.0376736111111111,0.3145659722222222
45205264,3,18,18,0.0,0.0,5,5,1.0376736111111111,1.0376736111111111
30824844,1,15,1,1.955451388888889,0.0353125,3,3,1.9608217592592592,0.3061979166666667
30824844,2,0,18,0.0004050925925925926,0.0,3,15,1.9608217592592592,1.955451388888889
