caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
42095136,2,0,0,2.3148148148148147e-05,0.003801626276086878,0,3,0.8818055555555555,0.8817824074074074
42095136,3,18,3,0.0,0.0037084678367332174,0,3,0.8818055555555555,0.8818055555555555
45994039,1,1,1,0.0035185185185185185,0.042673472651728876,3,3,0.054594907407407404,0.48635308159722224
45994039,2,6,1,0.050694444444444445,0.04019771152072483,3,3,0.054594907407407404,0.30644920066550924
45994039,3,0,0,6.944444444444444e-05,0.002149717366253888,3,3,0.054594907407407404,0.05421296296296296
45994039,4,3,3,0.0003125,0.0023235177993774416,3,3,0.054594907407407404,0.054282407407407404
45994039,5,18,18,0.0,0.0021860152703744393,3,3,0.054594907407407404,0.054594907407407404
13932496,1,3,1,0.9825,0.07354423805519386,3,3,0.9855902777777777,0.6433975784866898
13932496,2,0,0,0.0009143518518518518,0.0047264162699381515,3,3,0.9855902777777777,0.9829831911016393
13932496,3,9,18,0.0017476851851851852,0.004017893120094582,3,0,0.9855902777777777,0.9838896307238826
13932496,4,5,0,0.00019675925925925926,0.000694049287725378,3,3,0.9855902777777777,0.9855873393570935
13932496,5,3,18,0.0002314814814814815,0.0016824946580109774,3,5,0.9855902777777777,0.9853587962962963
13932496,6,18,18,0.0,0.0,3,3,0.9855902777777777,0.9855902777777777
4662400,1,1,1,0.005671296296296297,0.02311707673249421,3,3,0.012511574074074074,0.50784912109375
4662400,2,5,1,0.0015509259259259259,0.04148261741355613,3,3,0.012511574074074074,0.3739880823206019
4662400,3,3,18,0.0052893518518518515,0.0035242963720251014,3,5,0.012511574074074074,0.007222222222222222
4662400,4,18,18,0.0,0.0014556778801812066,3,3,0.012511574074074074,0.012511574074074074
28937874,1,0,1,0.000462962962962963,0.029287708423755787,3,3,0.0050810185185185186,0.6265895363136574
28937874,2,3,18,0.004618055555555556,0.003741100099351671,3,0,0.0050810185185185186,0.0014320174853006999
28937874,3,18,18,0.0,0.0020945554309421115,3,3,0.0050810185185185186,0.005284734213793719
29622832,1,0,0,0.0002546296296296296,0.0050918084603768805,3,3,0.012326388888888888,0.011051670357033059
29622832,2,1,1,0.007662037037037037,0.0035828558603922525,3,3,0.012326388888888888,0.0018323432074652778
29622832,3,0,3,0.0011226851851851851,0.00365411051997432,3,3,0.012326388888888888,0.007916666666666667
29622832,4,3,18,0.003287037037037037,0.0013183540768093532,3,3,0.012326388888888888,0.010177647184442591
29622832,5,18,18,0.0,0.00025659788537908484,3,3,0.012326388888888888,0.012326388888888888
5795861,1,1,1,0.002488425925925926,0.021586668226453994,3,3,0.01810185185185185,0.24658992060908566
5795861,2,12,1,0.015196759259259259,0.07819643938982929,3,3,0.01810185185185185,0.5663636610243056
5795861,3,3,3,0.0004166666666666667,0.00745831948739511,3,12,0.01810185185185185,0.017685185185185186
5795861,4,18,18,0.0,0.004410374606097186,3,3,0.01810185185185185,0.01810185185185185
22047738,1,1,1,0.001574074074074074,0.022238150702582466,4,0,1.534664351851852,0.5032612666377315
22047738,2,4,1,1.5330902777777777,0.060394857901114006,4,3,1.534664351851852,0.5946297652633102
22047738,3,18,18,0.0,0.003924109141031901,4,4,1.534664351851852,1.534664351851852
18112915,1,5,1,0.003287037037037037,0.017701906274866175,5,4,0.003287037037037037,0.22238954897280092
18112915,2,18,18,0.0,0.003396538981684932,5,5,0.003287037037037037,0.003287037037037037
14568075,1,1,4,0.013159722222222222,0.02688043099862558,3,3,0.0178125,0.07885418362087673
14568075,2,0,1,0.001851851851851852,0.042024671766493056,3,3,0.0178125,0.4083298972800926
14568075,3,3,18,0.002800925925925926,0.005274727786028827,3,0,0.0178125,0.018501226637098526
14568075,4,18,18,0.0,0.0027849292755126953,3,3,0.0178125,0.0178125
12230631,1,1,1,0.0028703703703703703,0.05839177449544271,3,3,1.0618518518518518,0.7990162037037037
12230631,2,6,1,1.05625,0.16429963288483795,3,3,1.0618518518518518,0.6901143844039351
12230631,3,0,0,0.0006828703703703704,0.0023418454770688657,3,3,1.0618518518518518,1.0608531097129539
12230631,4,9,3,0.0016550925925925926,0.0032606453365749783,3,3,1.0618518518518518,1.0598032407407407
12230631,5,0,0,0.00034722222222222224,0.00304223272535536,3,3,1.0618518518518518,1.0617187308602862
12230631,6,3,3,4.6296296296296294e-05,0.0026903405012907804,3,3,1.0618518518518518,1.0618055555555554
12230631,7,18,18,0.0,0.0,3,3,1.0618518518518518,1.0618518518518518
5240089,1,8,1,1.3421412037037037,0.04669859709563079,0,0,1.3422569444444445,0.5156430844907407
5240089,2,0,13,0.00011574074074074075,0.003940201512089482,0,8,1.3422569444444445,1.3421412037037037
5240089,3,18,18,0.0,0.0030796033364755135,0,0,1.3422569444444445,1.3422569444444445
11909445,1,3,1,2.086712962962963,0.042087521023220484,3,3,2.087638888888889,0.46962605794270834
11909445,2,4,0,0.0004861111111111111,0.003711954399391457,3,3,2.087638888888889,2.086712962962963
11909445,3,0,0,6.944444444444444e-05,0.003154255195900246,3,3,2.087638888888889,2.087199074074074
11909445,4,9,18,9.259259259259259e-05,0.002332905133565267,3,0,2.087638888888889,2.0872685185185187
11909445,5,3,0,0.0002777777777777778,0.0016284054296988029,3,3,2.087638888888889,2.087361111111111
11909445,6,18,18,0.0,0.0024938314932364002,3,3,2.087638888888889,2.087638888888889
22241130,1,3,1,0.1469675925925926,0.06719122427481192,3,3,0.1504513888888889,0.5737713396990741
22241130,2,7,0,0.0011574074074074073,0.0032046787827103226,3,3,0.1504513888888889,0.1472131938404507
22241130,3,4,18,3.472222222222222e-05,0.0055004716802526405,3,3,0.1504513888888889,0.1484666653253414
22241130,4,3,18,0.0022916666666666667,0.004872143710101092,3,3,0.1504513888888889,0.14815972222222223
22241130,5,18,18,0.0,0.0033302907590512876,3,3,0.1504513888888889,0.1504513888888889
32623086,1,4,1,0.006689814814814815,0.01978831679732711,3,3,0.021944444444444444,0.11254258897569444
32623086,2,8,18,0.014895833333333334,0.004662224451700846,3,4,0.021944444444444444,0.006689814814814815
32623086,3,3,18,0.0003587962962962963,0.002377606851083261,3,8,0.021944444444444444,0.02158564814814815
32623086,4,18,18,0.0,0.0027109033090096935,3,3,0.021944444444444444,0.021944444444444444
19549412,1,1,1,0.0013773148148148147,0.028088271529586227,4,3,0.0042361111111111115,0.4790876374421296
19549412,2,1,1,0.0022685185185185187,0.06662789238823785,4,3,0.0042361111111111115,0.26823359736689817
19549412,3,4,1,0.0005902777777777778,0.12476494683159722,4,3,0.0042361111111111115,0.6365678349247685
19549412,4,18,18,0.0,0.004231925187287508,4,4,0.0042361111111111115,0.005433770374015525
6467958,1,1,1,0.0022685185185185187,0.0128955728036386,3,3,0.0052662037037037035,0.03703653688783999
6467958,2,12,12,0.0012731481481481483,0.0046630290702537255,3,12,0.0052662037037037035,0.0022685185185185187
6467958,3,3,3,0.001724537037037037,0.009340889542191116,3,12,0.0052662037037037035,0.005567873142383717
6467958,4,18,18,0.0,0.005459525143658673,3,3,0.0052662037037037035,0.0052662037037037035
4918133,1,4,1,1.0026736111111112,0.029106309678819445,8,3,1.010787037037037,0.4885448314525463
4918133,2,7,18,0.0021296296296296298,0.004249895237110279,8,4,1.010787037037037,1.0026736111111112
4918133,3,8,4,0.005983796296296296,0.003207450442843967,8,4,1.010787037037037,1.0048032407407408
4918133,4,18,18,0.0,0.0013702975379096137,8,8,1.010787037037037,1.010787037037037
13890227,1,2,1,0.09377314814814815,0.04658541361490885,2,3,0.09377314814814815,0.798079246238426
13890227,2,18,18,0.0,0.0036628719612404152,2,2,0.09377314814814815,0.09618446014545581
7112677,1,2,1,0.9070370370370371,0.01808580469202112,0,3,0.9264699074074074,0.16860753942418982
7112677,2,0,0,0.01943287037037037,0.002809515352602358,0,3,0.9264699074074074,0.9073365039074862
7112677,3,18,18,0.0,0.0016746270215069806,0,0,0.9264699074074074,0.9264699074074074
28263563,1,1,1,0.0010300925925925926,0.030544990256980615,3,3,1.0230902777777777,0.3415346724898727
28263563,2,6,1,1.0197916666666667,0.037209396362304685,3,3,1.0230902777777777,0.1863308263708044
28263563,3,4,0,0.00019675925925925926,0.0058424402166295936,3,3,1.0230902777777777,1.0208217592592592
28263563,4,7,3,0.0002777777777777778,0.004240865707397461,3,3,1.0230902777777777,1.0210185185185185
28263563,5,4,18,0.0002777777777777778,0.002880948737815574,3,3,1.0230902777777777,1.0212962962962964
28263563,6,3,18,0.0015162037037037036,0.002882915602789985,3,3,1.0230902777777777,1.021574074074074
28263563,7,18,18,0.0,0.00230545821013274,3,3,1.0230902777777777,1.0230902777777777
28662978,1,6,1,0.0012847222222222223,0.02559981452094184,6,3,0.0012847222222222223,0.23632147894965277
28662978,2,18,0,0.0,0.003207629168475116,6,3,0.0012847222222222223,0.0012847222222222223
15279206,1,4,1,0.08975694444444444,0.03356808132595486,4,3,0.08975694444444444,0.3456083396629051
15279206,2,18,18,0.0,0.004969683046694155,4,4,0.08975694444444444,0.08975694444444444
12753032,1,6,1,0.30997685185185186,0.03445755852593316,6,3,0.30997685185185186,0.443670337818287
12753032,2,18,0,0.0,0.0043982159649884256,6,3,0.30997685185185186,0.30997685185185186
11863637,1,1,1,1.1439699074074074,0.0307570563422309,4,3,1.1570833333333332,0.5514760109230324
11863637,2,6,1,0.013078703703703703,0.025862214830186633,4,3,1.1570833333333332,1.388864113136574
11863637,3,4,0,3.472222222222222e-05,0.004347434573703342,4,3,1.1570833333333332,1.1570486111111111
11863637,4,18,18,0.0,0.0035285879064489295,4,3,1.1570833333333332,1.1570833333333332
29111377,1,1,1,0.003981481481481482,0.03506147879141348,0,3,0.05184027777777778,0.2659134702329282
29111377,2,4,1,0.04755787037037037,0.02461387351707176,0,4,0.05184027777777778,0.07330551712601273
29111377,3,7,18,0.00015046296296296297,0.0042586570315890845,0,4,0.05184027777777778,0.05153935185185185
29111377,4,0,18,0.00015046296296296297,0.003274950098108362,0,4,0.05184027777777778,0.05168981481481481
29111377,5,18,18,0.0,0.0030861296477141206,0,0,0.05184027777777778,0.05184027777777778
29255981,1,0,1,0.8229976851851852,0.05946550722475405,3,0,0.8283333333333334,0.5573466887297454
29255981,2,3,18,0.005335648148148148,0.004229153880366572,3,0,0.8283333333333334,0.8229976851851852
29255981,3,18,18,0.0,0.0030475076039632163,3,3,0.8283333333333334,0.8283333333333334
13260531,1,1,1,0.0030671296296296297,0.04537649931731048,0,3,1.2580439814814814,0.43085037796585646
13260531,2,1,0,0.0013773148148148147,0.039820963541666664,0,0,1.2580439814814814,0.13435155797887732
13260531,3,0,0,1.253599537037037,0.05073346738462095,0,0,1.2580439814814814,0.13285454644097222
13260531,4,18,18,0.0,0.005132754996970848,0,0,1.2580439814814814,1.2580439814814814
11914622,1,0,1,1.0829166666666667,0.023453504774305557,0,3,1.0829166666666667,0.22971053512008102
11914622,2,18,18,0.0,0.005120953807124385,0,0,1.0829166666666667,1.0829166666666667
18908600,1,3,1,2.9443171296296295,0.05038712112991898,3,3,2.9443171296296295,0.7226717122395834
18908600,2,18,0,0.0,0.006093574806495949,3,3,2.9443171296296295,2.9443171296296295
30354509,1,3,1,0.32383101851851853,0.014874788920084635,0,3,0.3240625,0.034566226535373265
30354509,2,0,0,0.0002314814814814815,0.0036410575442843967,0,3,0.3240625,0.32383101851851853
30354509,3,18,3,0.0,0.0041010386855513965,0,3,0.3240625,0.3240625
14027827,1,0,1,1.1916203703703703,0.06550739994755497,0,3,1.1916203703703703,0.675137939453125
14027827,2,18,18,0.0,0.003250811188309281,0,0,1.1916203703703703,1.1916203703703703
23844875,1,4,4,1.9915509259259259,0.008912646682174117,11,4,1.992337962962963,0.0277699053729022
23844875,2,11,18,0.000787037037037037,0.004714167912801106,11,4,1.992337962962963,1.9915509259259259
23844875,3,18,18,0.0,0.002184316493846752,11,0,1.992337962962963,1.992337962962963
51175572,1,1,1,0.003738425925925926,0.03703550833242911,3,3,0.015185185185185185,0.5106306966145834
51175572,2,6,1,0.004085648148148148,0.020723388106734665,3,3,0.015185185185185185,0.3018010344328704
51175572,3,4,0,0.0006365740740740741,0.002140419394881637,3,3,0.015185185185185185,0.007824074074074074
51175572,4,3,3,0.006724537037037037,0.0032517051696777342,3,3,0.015185185185185185,0.008460648148148148
51175572,5,18,18,0.0,0.003013444829870153,3,3,0.015185185185185185,0.015185185185185185
12570654,1,8,1,2.4420254629629627,0.024270920930085357,8,3,2.4420254629629627,0.11180528428819445
12570654,2,18,18,0.0,0.0024257954844722042,8,8,2.4420254629629627,2.4420254629629627
20188379,1,1,1,0.0011805555555555556,0.05792731956199364,9,3,0.021122685185185185,0.4560542805989583
20188379,2,4,1,0.015034722222222222,0.04074387726960359,9,4,0.021122685185185185,0.19931726526331017
20188379,3,0,18,0.004803240740740741,0.002053429815504286,9,4,0.021122685185185185,0.016215277777777776
20188379,4,9,18,0.00010416666666666667,0.0014747208136099356,9,0,0.021122685185185185,0.02101851851851852
20188379,5,18,18,0.0,0.0006700891477090341,9,9,0.021122685185185185,0.021122685185185185
5266498,1,6,1,0.014155092592592592,0.0898739680537471,3,3,0.02392361111111111,0.5577380823206018
5266498,2,0,0,0.0011805555555555556,0.0051261393229166665,3,3,0.02392361111111111,0.015936959231341325
5266498,3,3,4,0.008587962962962962,0.004350206233836987,3,3,0.02392361111111111,0.01624077911730166
5266498,4,18,18,0.0,0.0030079912256311485,3,3,0.02392361111111111,0.02392361111111111
1794736,1,3,1,0.008993055555555556,0.06854881569191261,0,0,0.009143518518518518,0.7309664351851852
1794736,2,9,0,2.3148148148148147e-05,0.003009957913999204,0,3,0.009143518518518518,0.008993055555555556
1794736,3,0,0,0.0001273148148148148,0.0019906685087415906,0,0,0.009143518518518518,0.009016203703703703
1794736,4,18,18,0.0,0.001509498843440303,0,0,0.009143518518518518,0.009143518518518518
41537837,1,5,1,1.0866435185185186,0.033848899558738425,5,3,1.0866435185185186,0.43992097077546294
41537837,2,18,18,0.0,0.0026932907104492186,5,5,1.0866435185185186,1.0866435185185186
46832863,1,4,1,0.058298611111111114,0.02809390315303096,4,3,0.058298611111111114,0.5899005353009259
46832863,2,18,18,0.0,0.004175064652054398,4,4,0.058298611111111114,0.058298611111111114
43988059,1,1,1,0.003136574074074074,0.03101069415057147,3,3,1.1642592592592593,0.3839185474537037
43988059,2,6,1,1.1596180555555555,0.023092760156702113,3,3,1.1642592592592593,0.12591394495081018
43988059,3,0,0,3.472222222222222e-05,0.003117778566148546,3,3,1.1642592592592593,1.1627546296296296
43988059,4,3,3,0.0014699074074074074,0.0028694156364158347,3,3,1.1642592592592593,1.162789351851852
43988059,5,18,18,0.0,0.0031150072592276115,3,3,1.1642592592592593,1.1642592592592593
6030338,1,1,1,0.003576388888888889,0.03546978420681424,7,3,1.189664351851852,0.6345509168836806
6030338,2,7,1,1.186087962962963,0.041444801047996235,7,0,1.189664351851852,0.631677562572338
6030338,3,18,18,0.0,0.0042656305101182726,7,4,1.189664351851852,1.19102798876939
24965389,1,1,1,0.005138888888888889,0.02419179845739294,0,3,0.058541666666666665,0.373107751916956
24965389,2,4,1,0.05226851851851852,0.01665901466652199,0,3,0.058541666666666665,0.0676851964879919
24965389,3,0,18,0.0011342592592592593,0.0046781380971272785,0,4,0.058541666666666665,0.05740740740740741
24965389,4,18,18,0.0,0.00360011065447772,0,0,0.058541666666666665,0.058541666666666665
16558044,1,3,1,0.1387847222222222,0.023831055252640336,0,3,0.1388310185185185,0.3644038673683449
16558044,2,0,0,4.6296296296296294e-05,0.002452974142851653,0,3,0.1388310185185185,0.1387847222222222
16558044,3,18,3,0.0,0.003534488324765806,0,3,0.1388310185185185,0.1388310185185185
42009008,1,1,0,0.004664351851851852,0.005735960713139286,4,1,0.006550925925925926,0.014976484510633681
42009008,2,4,18,0.0018865740740740742,0.005642444469310619,4,1,0.006550925925925926,0.01279820406878436
42009008,3,18,18,0.0,0.004732137962623879,4,3,0.006550925925925926,0.006550925925925926
35692948,1,0,1,0.3581712962962963,0.046687153003833914,0,3,0.3581712962962963,0.6407872630931712
35692948,2,18,18,0.0,0.004129379413746022,0,0,0.3581712962962963,0.3581712962962963
8934076,1,1,4,0.004375,0.01723977971959997,4,4,0.04010416666666667,0.053438059488932294
8934076,2,4,1,0.03521990740740741,0.025369420934606483,4,3,0.04010416666666667,0.1443890606915509
8934076,3,7,18,0.00042824074074074075,0.003461892869737413,4,4,0.04010416666666667,0.039594907407407405
8934076,4,4,18,8.101851851851852e-05,0.0034529523496274594,4,3,0.04010416666666667,0.04002314814814815
8934076,5,18,18,0.0,0.003364174807513202,4,4,0.04010416666666667,0.04010416666666667
19485191,1,4,1,0.006342592592592592,0.033092365971318,4,3,0.006342592592592592,0.4384551323784722
19485191,2,18,18,0.0,0.004862220199019821,4,4,0.006342592592592592,0.006342592592592592
33147095,1,0,1,2.186400462962963,0.03906863459834346,0,3,2.186400462962963,0.9027516456886574
33147095,2,18,18,0.0,0.0035823193302860967,0,0,2.186400462962963,2.186400462962963
20126586,1,6,1,2.316099537037037,0.10357559769241897,0,3,2.3168402777777777,0.7038448079427083
20126586,2,9,0,0.0003125,0.0039628205475983795,0,3,2.3168402777777777,2.3161888162295026
20126586,3,0,0,0.00042824074074074075,0.0030927456749810112,0,3,2.3168402777777777,2.316412037037037
20126586,4,18,3,0.0,0.003165073041562681,0,3,2.3168402777777777,2.3168402777777777
52865580,1,6,4,0.02074074074074074,0.0066901644953974975,4,4,0.021076388888888888,0.008352175818549263
52865580,2,4,0,0.0003356481481481481,0.002655562471460413,4,3,0.021076388888888888,0.02074074074074074
52865580,3,18,18,0.0,0.003982847001817491,4,4,0.021076388888888888,0.021076388888888888
1493029,1,6,1,2.167314814814815,0.02881405017994068,13,3,2.168125,0.5852354600694445
1493029,2,0,0,0.0005439814814814814,0.0034614457024468317,13,3,2.168125,2.1701686295756586
1493029,3,13,3,0.0002662037037037037,0.0030905105449535227,13,3,2.168125,2.168567150124797
1493029,4,18,18,0.0,0.0018321560047290944,13,3,2.168125,2.168681546670419
33369965,1,6,1,2.4130208333333334,0.08026693838614005,3,3,2.416875,0.5653110984519676
33369965,2,8,0,0.000625,0.003457065158420139,3,3,2.416875,2.4140541689484207
33369965,3,3,18,0.0032291666666666666,0.0028180087054217305,3,3,2.416875,2.4136458333333333
33369965,4,18,18,0.0,0.0017176301391036422,3,3,2.416875,2.416875
49259438,1,6,1,0.0038078703703703703,0.08168782552083333,3,3,0.005613425925925926,0.7792848488136574
