caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
19542,7,11,11,0.0,0.0,10,10,5.254443831018827,5.254443831018827
19543,1,1,1,0.021786805554120627,0.02574270103085458,10,4,0.288332534722156,3.1324160079802157
19543,2,10,2,0.2665457291680354,0.7302692967037537,10,4,0.288332534722156,3.1682672851112725
19543,3,11,11,0.0,0.0,10,10,0.288332534722156,0.288332534722156
19544,1,1,1,0.024554733796804038,0.02574270103085458,9,4,8.31880285879804,3.1324160079802157
19544,2,5,2,0.011415277777446642,0.7302692967037537,9,4,8.31880285879804,3.171035213353956
19544,3,2,2,1.653812164352448,1.1004250367926058,9,4,8.31880285879804,3.2261425101404777
19544,4,3,3,0.33340347222155997,0.3444785584199302,9,4,8.31880285879804,4.508900899795203
19544,5,6,6,0.7462822569465196,0.4964444699222813,9,4,8.31880285879804,4.521404747407153
19544,6,7,7,2.343713715277888,2.2904253920485314,9,10,8.31880285879804,6.8105150879800584
19544,7,8,10,2.8851872453700613,1.5097811787262576,9,10,8.31880285879804,6.823850550262771
19544,8,3,3,0.2200914930552244,0.21088709662536526,9,9,8.31880285879804,8.31670115722516
19544,9,9,3,0.1003425000000883,0.21088709662536526,9,9,8.31880285879804,8.536792650280384
19544,10,11,11,0.0,0.0,9,9,8.31880285879804,8.31880285879804
19545,1,1,1,0.021351030090892755,0.02574270103085458,10,4,4.899090578702313,3.1324160079802157
19545,2,2,2,1.3187450347233702,0.7302692967037537,10,4,4.899090578702313,3.1678315096480447
19545,3,3,3,0.3284148958325386,0.34459325739227936,10,4,4.899090578702313,4.053433577752805
19545,4,6,4,0.7112720601867747,0.4830457289343769,10,4,4.899090578702313,4.054942234355358
19545,5,7,7,2.260895717591047,2.291814392887491,10,10,4.899090578702313,6.344934120161398
19545,6,10,10,0.2584118402776895,1.5097811787262576,10,10,4.899090578702313,6.351347668314728
19545,7,11,11,0.0,0.0,10,10,4.899090578702313,4.899090578702313
19546,1,1,1,0.022512546294817217,0.02574270103085458,4,4,1.8483469212965833,3.1324160079802157
19546,2,2,2,1.3111894212966715,0.7302692967037537,4,4,1.8483469212965833,3.1689930258519694
19546,3,3,3,0.33660990740689967,0.34459325739227936,4,4,1.8483469212965833,4.047039480530031
19546,4,4,4,0.1780350462981948,0.4830457289343769,4,4,1.8483469212965833,4.0567431487069445
19546,5,11,11,0.0,0.0,4,4,1.8483469212965833,1.8483469212965833
19547,1,1,1,0.020982870371253404,0.02574270103085458,10,4,4.935861250002075,3.1324160079802157
19547,2,2,2,1.2840959027768286,0.7302692967037537,10,4,4.935861250002075,3.1674633499284055
19547,3,3,3,0.3114533796299387,0.34459325739227936,10,4,4.935861250002075,4.018416286086623
19547,4,6,4,0.7379263194457248,0.4830457289343769,10,4,4.935861250002075,4.002963426486577
19547,5,7,7,2.340932986109897,2.291814392887491,10,10,4.935861250002075,6.319609571551567
19547,6,10,10,0.24046979166843274,1.5097811787262576,10,10,4.935861250002075,6.406060388223747
19547,7,11,11,0.0,0.0,10,10,4.935861250002075,4.935861250002075
19548,1,5,1,0.03401119212861414,0.02574270103085458,10,4,0.28969677083194256,3.1324160079802157
19548,2,1,1,0.0,7.942461792325251e-05,10,10,0.28969677083194256,3.140175954327816
19548,3,10,2,0.2556855787033284,1.1004250367926058,10,4,0.28969677083194256,3.2241836906948413
19548,4,11,11,0.0,0.0,10,10,0.28969677083194256,0.28969677083194256
19549,1,5,1,0.03253687500125832,0.02574270103085458,5,4,0.03253687500125832,3.1324160079802157
19549,2,11,1,0.0,7.942461792325251e-05,5,10,0.03253687500125832,3.13870163720046
19550,1,1,1,0.024189895832980122,0.02574270103085458,10,4,0.31077021990937215,3.1324160079802157
19550,2,10,2,0.28658032407639206,0.7302692967037537,10,4,0.31077021990937215,3.170670375390132
19550,3,11,11,0.0,0.0,10,10,0.31077021990937215,0.31077021990937215
19551,1,5,1,0.03522497685143241,0.02574270103085458,4,4,1.9896048032409615,3.1324160079802157
19551,2,1,1,0.0,7.942461792325251e-05,4,10,1.9896048032409615,3.1413897390506342
19551,3,2,2,1.4295390046305128,1.1004250367926058,4,4,1.9896048032409615,3.2253974754176595
19551,4,3,3,0.31386701388767474,0.3444785584199302,4,4,1.9896048032409615,4.283882705350449
19551,5,4,6,0.2109738078713417,0.4964444699222813,4,4,1.9896048032409615,4.276850094628514
19551,6,11,11,0.0,0.0,4,4,1.9896048032409615,1.9896048032409615
19552,1,1,1,0.023202268519887218,0.02574270103085458,4,4,1.6764876388896395,3.1324160079802157
19552,2,2,2,1.193406655093034,0.7302692967037537,4,4,1.6764876388896395,3.1696827480770393
19552,3,3,3,0.28207513888952906,0.34459325739227936,4,4,1.6764876388896395,3.9299464365514627
19552,4,4,4,0.17780357638718905,0.4830457289343769,4,4,1.6764876388896395,3.8851153362110065
19552,5,11,11,0.0,0.0,4,4,1.6764876388896395,1.6764876388896395
19553,1,1,1,0.022739733796980646,0.02574270103085458,4,4,1.9147573379647953,3.1324160079802157
19553,2,2,2,1.3916103356497156,0.7302692967037537,4,4,1.9147573379647953,3.1692202133541327
19553,3,3,3,0.30372118055544517,0.34459325739227936,4,4,1.9147573379647953,4.127687582385238
19553,4,4,4,0.1966860879626539,0.4830457289343769,4,4,1.9147573379647953,4.104502523710697
19553,5,11,11,0.0,0.0,4,4,1.9147573379647953,1.9147573379647953
19554,1,1,1,0.020007164351366184,0.02574270103085458,4,4,2.0551085069444444,3.1324160079802157
19554,2,5,2,0.010576041669205383,0.7302692967037537,4,4,2.0551085069444444,3.166487643908518
19554,3,2,2,1.450590497683044,1.1004250367926058,4,4,2.0551085069444444,3.2207557045867987
19554,4,3,3,0.3802547222237896,0.3444785584199302,4,4,2.0551085069444444,4.30029242757212
19554,5,4,6,0.19368008101703943,0.4964444699222813,4,4,2.0551085069444444,4.3596475251863
19554,6,11,11,0.0,0.0,4,4,2.0551085069444444,2.0551085069444444
19555,1,1,1,0.0220598379632941,0.02574270103085458,1,4,0.0220598379632941,3.1324160079802157
19555,2,11,2,0.0,0.7302692967037537,1,4,0.0220598379632941,3.168540317520446
19556,1,1,1,0.026367708334216367,0.02574270103085458,4,4,1.83937332175948,3.1324160079802157
19556,2,5,2,0.012135011573080664,0.7302692967037537,4,4,1.83937332175948,3.1728481878913684
19556,3,2,2,1.244511666667682,1.1004250367926058,4,4,1.83937332175948,3.228675218473524
19556,4,3,3,0.3598866319435614,0.3444785584199302,4,4,1.83937332175948,4.102133110443484
19556,5,4,6,0.19647230324093942,0.4964444699222813,4,4,1.83937332175948,4.141120117777435
19556,6,11,11,0.0,0.0,4,4,1.83937332175948,1.83937332175948
19557,1,1,1,0.02636072916565118,0.02574270103085458,10,4,0.27356278935240375,3.1324160079802157
19557,2,10,2,0.24720206018675256,0.7302692967037537,10,4,0.27356278935240375,3.172841208722803
19557,3,11,11,0.0,0.0,10,10,0.27356278935240375,0.27356278935240375
19558,1,1,1,0.020791874999801317,0.02574270103085458,4,4,8.34458537036898,3.1324160079802157
19558,2,5,2,0.011949409721074281,0.7302692967037537,4,4,8.34458537036898,3.167272354556953
19558,3,2,2,1.596940520833488,1.1004250367926058,4,4,8.34458537036898,3.222913783287103
19558,4,3,3,0.3652996759282218,0.3444785584199302,4,4,8.34458537036898,4.448800529422868
19558,5,6,6,0.9274759027775791,0.4964444699222813,4,4,8.34458537036898,4.49320058074148
19558,6,7,7,2.0045191666649447,2.2904253920485314,4,10,8.34458537036898,6.963504567145445
19558,7,8,10,2.8527790393514767,1.5097811787262576,4,10,8.34458537036898,6.637645480815213
19558,8,3,3,0.18390690972407658,0.21088709662536526,4,9,8.34458537036898,8.098087881759017
19558,9,4,3,0.38092287036831735,0.21088709662536526,4,9,8.34458537036898,8.281994791483093
19558,10,11,11,0.0,0.0,4,4,8.34458537036898,8.34458537036898
19559,1,1,1,0.020461666666799123,0.02574270103085458,4,4,1.9979476157382683,3.1324160079802157
19559,2,2,2,1.4869997916646578,0.7302692967037537,4,4,1.9979476157382683,3.1669421462239513
19559,3,3,3,0.31320159722257546,0.34459325739227936,4,4,1.9979476157382683,4.220798971269998
19559,4,4,4,0.17728456018423594,0.4830457289343769,4,4,1.9979476157382683,4.207094329262588
19559,5,11,11,0.0,0.0,4,4,1.9979476157382683,1.9979476157382683
19560,1,1,1,0.021962777776298698,0.02574270103085458,4,4,8.918994328702489,3.1324160079802157
19560,2,2,2,1.5464774884283543,0.7302692967037537,4,4,8.918994328702489,3.168443257333451
19560,3,3,3,0.348050543980466,0.34459325739227936,4,4,8.918994328702489,4.281777779143194
19560,4,6,4,0.9284995370358229,0.4830457289343769,4,4,8.918994328702489,4.302922083893675
19560,5,7,7,2.283220474537876,2.291814392887491,4,10,8.918994328702489,6.810141446548763
19560,6,8,10,3.199604375000905,1.5097811787262576,4,10,8.918994328702489,6.838879751648922
19560,7,3,3,0.23656254629570025,0.21088709662536526,4,9,8.918994328702489,8.646147488242155
19560,8,4,3,0.35461658564706644,0.21088709662536526,4,9,8.918994328702489,8.882710034537855
19560,9,11,11,0.0,0.0,4,4,8.918994328702489,8.918994328702489
19561,1,1,1,0.024887303240873196,0.02574270103085458,10,4,4.933411724537059,3.1324160079802157
19561,2,5,2,0.011172499998852059,0.7302692967037537,10,4,4.933411724537059,3.171367782798025
19561,3,2,2,1.2989161342603188,1.1004250367926058,10,4,4.933411724537059,3.2262323018059527
19561,4,3,3,0.34023618055438554,0.3444785584199302,10,4,4.933411724537059,4.154094661368549
19561,5,6,6,0.9391072800948664,0.4964444699222813,10,4,4.933411724537059,4.173431217313324
19561,6,7,7,2.046094710647508,2.2904253920485314,10,10,4.933411724537059,6.655366581034576
19561,7,10,10,0.27299761574025505,1.5097811787262576,10,10,4.933411724537059,6.371083038686908
19561,8,11,11,0.0,0.0,10,10,4.933411724537059,4.933411724537059
19562,1,1,1,0.022159629629717934,0.02574270103085458,9,4,7.502531354165187,3.1324160079802157
19562,2,2,2,1.2959554976831984,0.7302692967037537,9,4,7.502531354165187,3.16864010918687
19562,3,3,3,0.33194002314850135,0.34459325739227936,9,4,7.502531354165187,4.031452640251458
19562,4,6,4,0.8414523148150356,0.4830457289343769,9,4,7.502531354165187,4.036486424169974
19562,5,7,7,2.2086550115738754,2.291814392887491,9,10,7.502531354165187,6.4566585646042745
19562,6,8,10,2.492585312500596,1.5097811787262576,9,10,7.502531354165187,6.410831406740432
19562,7,3,3,0.20278318287045868,0.21088709662536526,9,9,7.502531354165187,7.511080080833357
19562,8,9,3,0.10700038194380425,0.21088709662536526,9,9,7.502531354165187,7.713863263703815
19562,9,11,11,0.0,0.0,9,9,7.502531354165187,7.502531354165187
19563,1,5,1,0.03533170139072118,0.02574270103085458,10,4,0.35884212963007117,3.1324160079802157
19563,2,1,1,0.0,7.942461792325251e-05,10,10,0.35884212963007117,3.141496463589923
19563,3,10,2,0.32351042823934995,1.1004250367926058,10,4,0.35884212963007117,3.2255041999569483
19563,4,11,11,0.0,0.0,10,10,0.35884212963007117,0.35884212963007117
19564,1,5,1,0.0380469675914005,0.02574270103085458,4,4,2.1099345023129827,3.1324160079802157
19564,2,1,1,0.0,7.942461792325251e-05,4,10,2.1099345023129827,3.1442117297906025
19564,3,2,2,1.5524604513882487,1.1004250367926058,4,4,2.1099345023129827,3.228219466157628
19564,4,3,3,0.31965552083320087,0.3444785584199302,4,4,2.1099345023129827,4.409626142848154
19564,5,4,6,0.19977156250013245,0.4964444699222813,4,4,2.1099345023129827,4.4083820390717445
19564,6,11,11,0.0,0.0,4,4,2.1099345023129827,2.1099345023129827
19565,1,1,1,0.024990960649318165,0.02574270103085458,4,4,1.9918179861125018,3.1324160079802157
19565,2,2,2,1.4566751041649668,0.7302692967037537,4,4,1.9918179861125018,3.1714714402064703
19565,3,3,3,0.29796210648285015,0.34459325739227936,4,4,1.9918179861125018,4.195003577752827
19565,4,4,4,0.21218981481536672,0.4830457289343769,4,4,1.9918179861125018,4.166059445005692
19565,5,11,11,0.0,0.0,4,4,1.9918179861125018,1.9918179861125018
19566,1,1,1,0.0212481712963846,0.02574270103085458,4,4,1.7061833680559089,3.1324160079802157
19566,2,2,2,1.1741101967598553,0.7302692967037537,4,4,1.7061833680559089,3.1677286508535367
19566,3,3,3,0.30717524305537897,0.34459325739227936,4,4,1.7061833680559089,3.9086958809947814
19566,4,4,4,0.2036497569442899,0.4830457289343769,4,4,1.7061833680559089,3.888964884820175
19566,5,11,11,0.0,0.0,4,4,1.7061833680559089,1.7061833680559089
19567,1,1,1,0.02324199074120433,0.02574270103085458,2,4,1.0681972222223326,3.1324160079802157
19567,2,2,2,1.0449552314811283,0.7302692967037537,2,4,1.0681972222223326,3.1697224702983564
19567,3,11,3,0.0,0.34459325739227936,2,4,1.0681972222223326,3.781534735160874
19568,1,1,1,0.0229773958330905,0.02574270103085458,4,4,2.082125335647552,3.1324160079802157
19568,2,5,2,0.013240069443428959,0.7302692967037537,4,4,2.082125335647552,3.1694578753902425
19568,3,2,2,1.551352627316007,1.1004250367926058,4,4,2.082125335647552,3.2263899638427467
19568,4,3,3,0.32641003472109636,0.3444785584199302,4,4,2.082125335647552,4.406688816461031
19568,5,4,6,0.16814520833392937,0.4964444699222813,4,4,2.082125335647552,4.4121992265725165
19568,6,11,11,0.0,0.0,4,4,2.082125335647552,2.082125335647552
19569,1,5,1,0.035112916667152334,0.02574270103085458,4,4,1.9686189236105591,3.1324160079802157
19569,2,1,1,0.0,7.942461792325251e-05,4,10,1.9686189236105591,3.141277678866354
19569,3,2,2,1.4052657523144174,1.1004250367926058,4,4,1.9686189236105591,3.2252854152333796
19569,4,3,3,0.32977837962960754,0.3444785584199302,4,4,1.9686189236105591,4.259497392850074
19569,5,4,6,0.19846187499938187,0.4964444699222813,4,4,1.9686189236105591,4.268376147870072
19569,6,11,11,0.0,0.0,4,4,1.9686189236105591,1.9686189236105591
19570,1,1,1,0.02146190972239883,0.02574270103085458,10,4,0.3169461689806647,3.1324160079802157
19570,2,10,2,0.2954842592582658,0.7302692967037537,10,4,0.3169461689806647,3.167942389279551
19570,3,11,11,0.0,0.0,10,10,0.3169461689806647,0.3169461689806647
19571,1,1,1,0.023589108796031388,0.02574270103085458,10,4,0.2894926388892863,3.1324160079802157
19571,2,10,2,0.26590353009325485,0.7302692967037537,10,4,0.2894926388892863,3.1700695883531833
19571,3,11,11,0.0,0.0,10,10,0.2894926388892863,0.2894926388892863
19572,1,1,1,0.024992256942722533,0.02574270103085458,9,4,9.02221784722198,3.1324160079802157
19572,2,2,2,1.6603432523155655,0.7302692967037537,9,4,9.02221784722198,3.1714727364998745
19572,3,3,3,0.3893678703710989,0.34459325739227936,9,4,9.02221784722198,4.39867302219683
19572,4,6,4,0.8735273379611749,0.4830457289343769,9,4,9.02221784722198,4.461134653337943
19572,5,7,7,2.7689118865739415,2.291814392887491,9,10,9.02221784722198,6.913381816918383
19572,6,8,10,2.984954849536772,1.5097811787262576,9,10,9.02221784722198,7.427811534054607
19572,7,3,3,0.19012746527791025,0.21088709662536526,9,9,9.02221784722198,9.020429745183707
19572,8,9,3,0.1299929282427938,0.21088709662536526,9,9,9.02221784722198,9.210557210461618
19572,9,11,11,0.0,0.0,9,9,9.02221784722198,9.02221784722198
19573,1,1,1,0.020602418981768466,0.02574270103085458,4,4,7.839097962961705,3.1324160079802157
19573,2,2,2,1.4233720254622124,0.7302692967037537,4,4,7.839097962961705,3.1670828985389203
19573,3,3,3,0.3712345254641992,0.34459325739227936,4,4,7.839097962961705,4.157311957382523
19573,4,6,4,0.8471010069438705,0.4830457289343769,4,4,7.839097962961705,4.201640243616736
19573,5,7,7,1.959071539350682,2.291814392887491,4,10,7.839097962961705,6.6274610761798725
19573,6,8,10,2.695077442129453,1.5097811787262576,4,10,7.839097962961705,6.332050446092836
19573,7,3,3,0.20020407407372087,0.21088709662536526,4,9,7.839097962961705,7.634791249814617
19573,8,4,3,0.3224349305557984,0.21088709662536526,4,9,7.839097962961705,7.834995323888338
19573,9,11,11,0.0,0.0,4,4,7.839097962961705,7.839097962961705
19574,1,5,1,0.038096168979450507,0.02574270103085458,4,4,2.1274853703683174,3.1324160079802157
19574,2,1,1,0.0,7.942461792325251e-05,4,10,2.1274853703683174,3.1442609311786525
19574,3,2,2,1.5087927777789256,1.1004250367926058,4,4,2.1274853703683174,3.2282686675456778
19574,4,3,3,0.3789735879638681,0.3444785584199302,4,4,2.1274853703683174,4.366007670626881
19574,5,4,6,0.20162283564607303,0.4964444699222813,4,4,2.1274853703683174,4.424081633981139
19574,6,11,11,0.0,0.0,4,4,2.1274853703683174,2.1274853703683174
19575,1,1,1,0.027019351853264702,0.02574270103085458,10,4,0.3352533333334658,3.1324160079802157
19575,2,10,2,0.3082339814802011,0.7302692967037537,10,4,0.3352533333334658,3.1734998314104166
19575,3,11,11,0.0,0.0,10,10,0.3352533333334658,0.3352533333334658
19576,1,5,1,0.03621206018383856,0.02574270103085458,4,4,1.7517056018500416,3.1324160079802157
19576,2,1,1,0.0,7.942461792325251e-05,4,10,1.7517056018500416,3.1423768223830404
19576,3,2,2,1.177643055557101,1.1004250367926058,4,4,1.7517056018500416,3.2263845587500657
19576,4,3,3,0.33835748842468966,0.3444785584199302,4,4,1.7517056018500416,4.032973839609444
19576,5,4,6,0.19949299768441253,0.4964444699222813,4,4,1.7517056018500416,4.050431703424524
19576,6,11,11,0.0,0.0,4,4,1.7517056018500416,1.7517056018500416
19577,1,5,1,0.03753620370394654,0.02574270103085458,4,4,8.488358969909173,3.1324160079802157
19577,2,1,1,0.0,7.942461792325251e-05,4,10,8.488358969909173,3.1437009659031485
19577,3,2,2,1.366299016205249,1.1004250367926058,4,4,8.488358969909173,3.227708702270174
19577,4,3,3,0.3409715856473755,0.3444785584199302,4,4,8.488358969909173,4.2229539437777
19577,5,6,6,0.885453541667925,0.4964444699222813,4,4,8.488358969909173,4.2430259048154655
19577,6,7,7,2.5438475578692223,2.291814392887491,4,10,8.488358969909173,6.595411446552317
19577,7,8,10,2.798537268517194,1.5097811787262576,4,10,8.488358969909173,6.884776834983822
19577,8,3,3,0.19111232638910966,0.21088709662536526,4,9,8.488358969909173,8.290977465093345
19577,9,4,3,0.3246014699091514,0.21088709662536526,4,9,8.488358969909173,8.482089791482453
19577,10,11,11,0.0,0.0,4,4,8.488358969909173,8.488358969909173
19578,1,5,1,0.033367361109013914,0.02574270103085458,10,4,0.3266558101828452,3.1324160079802157
19578,2,1,1,0.0,7.942461792325251e-05,10,10,0.3266558101828452,3.1395321233082156
19578,3,10,2,0.2932884490738312,1.1004250367926058,10,4,0.3266558101828452,3.223539859675241
19578,4,11,11,0.0,0.0,10,10,0.3266558101828452,0.3266558101828452
19579,1,5,1,0.03655447916852103,0.02574270103085458,4,4,1.9625080671299386,3.1324160079802157
19579,2,1,1,0.0,7.942461792325251e-05,4,10,1.9625080671299386,3.1427192413677227
19579,3,2,2,1.2963377199073634,1.1004250367926058,4,4,1.9625080671299386,3.226726977734748
19579,4,3,3,0.41520857638782926,0.3444785584199302,4,4,1.9625080671299386,4.152010922944389
19579,5,4,6,0.21440729166622516,0.4964444699222813,4,4,1.9625080671299386,4.246319874722608
19579,6,11,11,0.0,0.0,4,4,1.9625080671299386,1.9625080671299386
19580,1,1,1,0.022469768518650974,0.02574270103085458,4,4,1.8968683680560854,3.1324160079802157
19580,2,5,2,0.011560694445614462,0.7302692967037537,4,4,1.8968683680560854,3.168950248075803
19580,3,2,2,1.3525500115724625,1.1004250367926058,4,4,1.8968683680560854,3.2242029615304926
19580,4,3,3,0.3296003356493182,0.3444785584199302,4,4,1.8968683680560854,4.205699198405233
19580,5,4,6,0.18068755787003923,0.4964444699222813,4,4,1.8968683680560854,4.21439990944494
