caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
9862541,2,0,4,0.0007754629629629629,0.0,3,3,1.435625,1.4340417921984636
9862541,3,3,3,0.00375,0.0,3,3,1.435625,1.4342577678185922
9862541,4,18,18,0.0,0.0,3,3,1.435625,1.4366515164905125
41036951,1,3,4,0.010023148148148147,0.005921601542720088,3,4,0.012847222222222222,0.04476620426884404
41036951,2,4,4,0.0009375,0.0,3,3,0.012847222222222222,0.013322838677300348
41036951,3,0,18,0.0014814814814814814,0.0,3,3,0.012847222222222222,0.01545673652931496
41036951,4,3,3,0.0004050925925925926,0.0,3,3,0.012847222222222222,0.01674528510482223
41036951,5,18,18,0.0,0.0,3,3,0.012847222222222222,0.015709014115510164
43973660,1,0,1,0.06851851851851852,0.07123127690067997,3,3,0.07013888888888889,0.4004520218460648
43973660,2,9,18,0.0013310185185185185,0.0,3,0,0.07013888888888889,0.0721713528809724
43973660,3,0,0,0.00019675925925925926,0.0,3,9,0.07013888888888889,0.07211447115297671
43973660,4,3,18,9.259259259259259e-05,0.0,3,0,0.07013888888888889,0.07255369274704544
43973660,5,18,18,0.0,0.0,3,3,0.07013888888888889,0.07140840415601377
14124592,1,4,1,0.004212962962962963,0.018691507975260417,4,3,0.004212962962962963,0.5489805320457176
14124592,2,18,18,0.0,0.0,4,4,0.004212962962962963,0.0077862280386465565
20957091,1,9,1,0.9036574074074074,0.05988860518844039,0,3,0.9041087962962963,0.7617879231770833
20957091,2,0,0,0.00045138888888888887,0.0,0,3,0.9041087962962963,0.9036574074074074
20957091,3,18,18,0.0,0.0,0,0,0.9041087962962963,0.9077621668356436
19554030,1,1,1,0.0016666666666666668,0.03186225608543113,5,3,0.009618055555555555,0.4359888599537037
19554030,2,3,1,0.007476851851851852,0.02117902685094763,5,3,0.009618055555555555,0.19075364854600693
19554030,3,5,4,0.00047453703703703704,0.0,5,3,0.009618055555555555,0.013822258136890553
19554030,4,18,18,0.0,0.0,5,5,0.009618055555555555,0.012130369080437554
32887582,1,4,1,0.12659722222222222,0.022406850744176796,3,3,0.12912037037037036,0.11701989067925347
32887582,2,0,18,0.00016203703703703703,0.0,3,4,0.12912037037037036,0.13008179911860712
32887582,3,3,18,0.002361111111111111,0.0,3,0,0.12912037037037036,0.130813515274613
32887582,4,18,18,0.0,0.0,3,3,0.12912037037037036,0.1319573974609375
39220309,1,1,1,1.8988888888888888,0.02366489269115307,3,3,2.0166898148148147,0.5896815321180555
39220309,2,1,1,0.001990740740740741,0.018196928236219618,3,3,2.0166898148148147,2.169767478660301
39220309,3,1,1,0.0033912037037037036,0.009548925470422815,3,3,2.0166898148148147,1.9763655938042535
39220309,4,3,1,0.10805555555555556,0.003104943522700557,3,3,2.0166898148148147,1.9233929796572085
39220309,5,0,4,0.0011689814814814816,0.0,3,3,2.0166898148148147,2.0138458764111555
39220309,6,3,18,0.0031944444444444446,0.0,3,0,2.0166898148148147,2.0158805522212275
39220309,7,18,18,0.0,0.0,3,3,2.0166898148148147,2.0176806592941285
3998194,1,1,1,0.001400462962962963,0.04081490128128617,4,3,0.8297685185185185,0.7623434787326389
3998194,2,6,1,0.8278240740740741,0.02412491975007234,4,3,0.8297685185185185,0.20794734248408564
3998194,3,4,4,0.0005439814814814814,1.0464402536551158e-05,4,3,0.8297685185185185,0.8336249634071633
3998194,4,18,18,0.0,0.0,4,3,0.8297685185185185,0.8320212936401368
45629990,1,0,1,0.005833333333333334,0.12210634584780093,3,3,0.01976851851851852,0.6995353190104167
45629990,2,3,18,0.013935185185185186,0.0,3,0,0.01976851851851852,0.005971804713761365
45629990,3,18,18,0.0,0.0,3,3,0.01976851851851852,0.020230809450149535
30068553,1,6,1,0.0016782407407407408,0.1105032800745081,3,3,0.003472222222222222,0.6383862756799769
30068553,2,0,0,0.0007407407407407407,0.0,3,3,0.003472222222222222,0.0016782407407407408
30068553,3,4,3,0.00030092592592592595,0.0,3,3,0.003472222222222222,0.005574106287073206
30068553,4,7,3,0.0005555555555555556,0.0,3,3,0.003472222222222222,0.00536882965653031
30068553,5,3,18,0.00019675925925925926,0.0,3,3,0.003472222222222222,0.006568000934742115
30068553,6,18,18,0.0,0.0,3,3,0.003472222222222222,0.004996626995227955
14116363,1,6,1,0.9155092592592593,0.12067771629050926,0,3,0.9157638888888889,0.6789605486834491
14116363,2,0,0,0.0002546296296296296,0.0,0,3,0.9157638888888889,0.916318078217683
14116363,3,18,3,0.0,0.0,0,3,0.9157638888888889,0.9189401128556993
37003614,1,0,1,0.022476851851851852,0.1212204431604456,11,3,0.027256944444444445,0.6810849338107638
37003614,2,11,18,0.004780092592592593,0.0,11,0,0.027256944444444445,0.022476851851851852
37003614,3,18,18,0.0,0.0,11,11,0.027256944444444445,0.03133024356983326
36850161,1,0,1,0.12028935185185186,0.10728958695023148,0,3,0.12028935185185186,0.6473131872106481
36850161,2,18,18,0.0,0.0,0,0,0.12028935185185186,0.12120009077919854
5316950,1,3,1,0.7656712962962963,0.011605474683973525,5,3,0.7657060185185185,0.14995865433304398
5316950,2,5,0,3.472222222222222e-05,0.0,5,3,0.7657060185185185,0.7690132745107015
5316950,3,18,18,0.0,0.0,5,5,0.7657060185185185,0.7679337607489691
29674149,1,1,1,0.002199074074074074,0.013557421366373697,5,3,0.10559027777777778,0.14736845793547454
29674149,2,3,1,0.09508101851851852,0.025491005226417823,5,3,0.10559027777777778,0.08786354347511574
29674149,3,0,4,0.0004166666666666667,0.0,5,3,0.10559027777777778,0.10083896389713994
29674149,4,5,3,0.007893518518518518,0.0,5,3,0.10559027777777778,0.10117954819290727
29674149,5,18,18,0.0,0.0,5,5,0.10559027777777778,0.10773290775440357
23929,1,1,1,0.0024189814814814816,0.022790257489239726,5,3,1.8287268518518518,0.541135886863426
23929,2,5,1,1.8263078703703703,0.023859970657913773,5,3,1.8287268518518518,0.26038752803096066
23929,3,18,18,0.0,0.0,5,5,1.8287268518518518,1.8325559898659034
41087541,1,3,1,1.9289467592592593,0.09822661223234953,0,3,1.9296180555555555,0.5642134602864584
41087541,2,0,0,0.0006712962962962962,0.0,0,3,1.9296180555555555,1.930325525601705
41087541,3,18,3,0.0,0.0,0,3,1.9296180555555555,1.9321789151650888
37048903,1,1,1,0.004780092592592593,0.0176638596146195,4,3,0.35378472222222224,0.17577722620081018
37048903,2,4,1,0.34900462962962964,0.03312137179904514,4,3,0.35378472222222224,0.14211657488787616
37048903,3,18,18,0.0,0.0,4,4,0.35378472222222224,0.3570743101614493
39459556,1,6,1,1.7328935185185186,0.10129163953993056,0,0,1.7342939814814815,0.6079761194299769
39459556,2,0,0,0.001400462962962963,0.0,0,3,1.7342939814814815,1.7328935185185186
39459556,3,18,18,0.0,0.0,0,0,1.7342939814814815,1.7362218643117835
39864467,1,1,1,0.0051967592592592595,0.0167125165020978,4,3,0.013472222222222222,0.2308560519748264
39864467,2,4,1,0.008275462962962964,0.053599378797743055,4,3,0.013472222222222222,0.28397881401909725
39864467,3,18,18,0.0,0.0,4,4,0.013472222222222222,0.015950383610195584
43980109,1,1,1,0.0016435185185185185,0.015111523380985967,4,3,0.08510416666666666,0.18072750515407987
43980109,2,6,1,0.0810300925925926,0.06219307228370949,4,3,0.08510416666666666,0.35834529170283563
43980109,3,0,0,0.0003935185185185185,0.0,4,3,0.08510416666666666,0.08267361111111111
43980109,4,4,18,0.002037037037037037,0.0,4,3,0.08510416666666666,0.0848719037020648
43980109,5,18,18,0.0,0.0,4,3,0.08510416666666666,0.08735595844410084
50219762,1,1,1,0.0051736111111111115,0.0024377252437450267,4,3,0.01611111111111111,0.009614797521520543
50219762,2,4,4,0.0109375,0.00019584260604999684,4,4,0.01611111111111111,0.005614623979285911
50219762,3,18,18,0.0,0.0,4,4,0.01611111111111111,0.02001731484024613
35433711,1,6,4,0.004212962962962963,0.005629430700231482,3,4,0.00712962962962963,0.04087545324254919
35433711,2,4,4,4.6296296296296294e-05,0.0,3,4,0.00712962962962963,0.008273030387030707
35433711,3,0,18,0.002662037037037037,0.0,3,4,0.00712962962962963,0.008494557274712457
35433711,4,3,3,0.00020833333333333335,0.0,3,3,0.00712962962962963,0.010989677994339555
35433711,5,18,18,0.0,0.0,3,3,0.00712962962962963,0.009748243932370787
34077967,1,1,1,0.005706018518518518,0.05345369692201968,5,3,1.1874652777777779,0.7690799515335648
34077967,2,1,1,0.0037962962962962963,0.02641270955403646,5,3,1.1874652777777779,0.20919089988425926
34077967,3,1,1,0.0036574074074074074,0.0233601153338397,5,3,1.1874652777777779,0.11652260109230324
34077967,4,1,1,0.0004050925925925926,0.023428731847692418,5,3,1.1874652777777779,0.12147028040002894
34077967,5,5,3,1.173900462962963,0.039051508020471644,5,3,1.1874652777777779,0.2852056658709491
34077967,6,18,18,0.0,0.0,5,5,1.1874652777777779,1.1912976342660409
34893888,1,3,4,0.08369212962962963,0.007214912838406033,4,3,0.08376157407407407,0.05602138943142361
34893888,2,4,4,6.944444444444444e-05,0.0,4,3,0.08376157407407407,0.08731322571083351
34893888,3,18,18,0.0,0.0,4,3,0.08376157407407407,0.08784971413788972
47539043,1,1,1,0.0031134259259259257,0.04004464608651621,4,3,0.17506944444444444,0.4994618507667824
47539043,2,4,1,0.17195601851851852,0.06809133459020544,4,3,0.17506944444444444,0.6652255135995371
47539043,3,18,18,0.0,0.0,4,4,0.17506944444444444,0.1757316416281241
13120050,1,1,4,0.0025578703703703705,0.015212415059407552,4,3,0.011111111111111112,0.09186835394965277
13120050,2,1,4,0.0025462962962962965,0.011089214042381003,4,4,0.011111111111111112,0.030023331818757232
13120050,3,1,4,0.0008564814814814815,0.0134406167489511,4,4,0.011111111111111112,0.03486461780689381
13120050,4,1,3,0.002372685185185185,0.020562544928656685,4,3,0.011111111111111112,0.1283397533275463
13120050,5,4,3,0.002777777777777778,0.04806315669307002,4,3,0.011111111111111112,0.18555362277560764
13120050,6,18,18,0.0,0.0,4,4,0.011111111111111112,0.01288119669313784
53747449,1,4,0,3.472222222222222e-05,0.0,1,3,2.1288310185185186,0.008781556729917173
53747449,2,3,1,0.001388888888888889,0.0,1,3,2.1288310185185186,0.006853871522126374
53747449,3,1,1,2.127407407407407,0.0,1,1,2.1288310185185186,0.0042185292420563875
53747449,4,18,18,0.0,0.0,1,1,2.1288310185185186,2.128868553329397
2858967,1,0,1,0.005300925925925926,0.031660650747793694,3,3,0.008946759259259258,0.6426847782841435
2858967,2,8,18,0.00032407407407407406,0.0,3,0,0.008946759259259258,0.007832640012105306
2858967,3,13,18,0.00028935185185185184,0.0,3,8,0.008946759259259258,0.007902629287154586
2858967,4,3,18,0.0030324074074074073,0.0,3,13,0.008946759259259258,0.009125175122861508
2858967,5,18,18,0.0,0.0,3,3,0.008946759259259258,0.010032103326585558
36423454,1,4,4,0.07453703703703704,0.006939505117910879,4,4,0.07453703703703704,0.05149211742259838
36423454,2,18,18,0.0,0.00028922456282156483,4,4,0.07453703703703704,0.07910026726899323
19072858,1,1,1,0.002037037037037037,0.01790618755199291,13,3,0.687962962962963,0.42209323459201387
19072858,2,1,1,0.001099537037037037,0.03356588575575087,13,3,0.687962962962963,0.5845949074074074
19072858,3,0,1,0.6754513888888889,0.04112978052209925,13,3,0.687962962962963,0.24179798267505787
19072858,4,13,18,0.009375,0.0,13,0,0.687962962962963,0.6845597457885743
19072858,5,18,18,0.0,0.0,13,13,0.687962962962963,0.6993517049153646
25218054,1,1,1,0.003969907407407407,0.015854018882468894,11,3,1.0260648148148148,0.16806009928385415
25218054,2,1,1,0.00034722222222222224,0.043610192758065686,11,3,1.0260648148148148,0.2864774802879051
25218054,3,11,1,1.0217476851851852,0.04331283569335938,11,3,1.0260648148148148,0.27495478877314816
25218054,4,18,18,0.0,0.0,11,11,1.0260648148148148,1.0330686717563204
37391280,1,1,0,0.004479166666666667,9.359430771803966e-08,3,3,0.007361111111111111,0.008262837021439163
37391280,2,3,0,0.0028819444444444444,0.011954147904007523,3,3,0.007361111111111111,0.02743189635100188
37391280,3,18,18,0.0,0.0,3,3,0.007361111111111111,0.010010212085865161
49155402,1,6,1,1.456736111111111,0.044985487196180556,0,3,1.4580902777777778,0.6258511917679398
49155402,2,0,0,0.0013541666666666667,0.0,0,3,1.4580902777777778,1.458081261758451
49155402,3,18,3,0.0,0.0,0,3,1.4580902777777778,1.460661061251605
23982271,1,1,1,0.0008333333333333334,0.0018171306892677589,0,3,0.0021296296296296298,0.009456195124873409
23982271,2,0,1,0.0012962962962962963,0.0,0,3,0.0021296296296296298,0.012006522991039135
23982271,3,18,18,0.0,0.0,0,0,0.0021296296296296298,0.006012409704702871
45743323,1,4,1,0.0011921296296296296,0.0025299897017302337,3,1,0.007025462962962963,0.011083696859854239
45743323,2,0,1,0.00010416666666666667,0.0004195302062564426,3,1,0.007025462962962963,0.007314110508671513
45743323,3,1,1,0.001238425925925926,0.0,3,3,0.007025462962962963,0.004763528682567455
45743323,4,3,3,0.0044907407407407405,0.0,3,3,0.007025462962962963,0.002534722222222222
45743323,5,18,18,0.0,0.0,3,3,0.007025462962962963,0.0070747096339861554
49327656,1,3,1,2.3117708333333336,0.021046888563368057,3,3,2.314363425925926,0.37879842122395835
49327656,2,0,0,0.00030092592592592595,0.0,3,0,2.314363425925926,2.3134346181375007
49327656,3,9,18,0.0004861111111111111,0.0,3,0,2.314363425925926,2.314004291075247
49327656,4,0,0,0.0005324074074074074,0.0,3,3,2.314363425925926,2.3158236768510605
49327656,5,9,18,0.0007754629629629629,0.0,3,3,2.314363425925926,2.3144113788781344
49327656,6,0,0,0.00011574074074074075,0.0,3,3,2.314363425925926,2.3161177112438063
49327656,7,3,18,0.00038194444444444446,0.002786309454176161,3,3,2.314363425925926,2.3148561014069453
49327656,8,18,18,0.0,0.007163997226291232,3,3,2.314363425925926,2.314757412539588
9723914,1,6,1,0.007951388888888888,0.018703398527922455,3,3,0.0121875,0.09887581154152199
9723914,2,4,4,0.0006018518518518519,0.00020375481358280887,3,3,0.0121875,0.011572395607277198
9723914,3,7,18,0.002372685185185185,0.0,3,4,0.0121875,0.011354864085162128
9723914,4,0,4,0.0006944444444444445,0.0,3,3,0.0121875,0.013814807114777741
9723914,5,3,18,0.0005671296296296297,0.0,3,3,0.0121875,0.012933782824763545
9723914,6,18,18,0.0,0.0,3,3,0.0121875,0.013641722997029622
30674508,1,1,1,0.0015046296296296296,0.008015432004575376,3,3,0.9057175925925925,0.2068624538845486
30674508,2,1,1,0.0007175925925925926,0.031892654984085646,3,3,0.9057175925925925,0.3805201099537037
30674508,3,1,1,0.0003587962962962963,0.07090919777199074,3,0,0.9057175925925925,0.5045710358796296
30674508,4,1,3,0.0003356481481481481,0.06569223474573206,3,0,0.9057175925925925,0.6246048990885417
30674508,5,3,0,0.9020138888888889,0.03823400144223814,3,0,0.9057175925925925,0.27285205982349536
30674508,6,4,4,0.0006712962962962962,0.0,3,3,0.9057175925925925,0.9096071494067157
30674508,7,3,18,0.00011574074074074075,0.0,3,3,0.9057175925925925,0.9093236163810448
30674508,8,18,18,0.0,0.0,3,3,0.9057175925925925,0.9070890279169436
32859927,1,1,1,0.0024652777777777776,0.018601837158203124,3,3,0.40193287037037034,0.20025214301215277
32859927,2,4,4,0.39618055555555554,0.009324657298900463,3,4,0.40193287037037034,0.037875405770761
32859927,3,3,18,0.003287037037037037,0.0,3,4,0.40193287037037034,0.4026230236336037
32859927,4,18,18,0.0,0.0,3,3,0.40193287037037034,0.40293837706247965
36083088,1,1,1,0.006504629629629629,0.056724480523003475,0,3,0.9734837962962963,0.36963417335792825
36083088,2,0,1,0.9669791666666666,0.06318889476634838,0,3,0.9734837962962963,0.4861656810619213
36083088,3,18,18,0.0,0.0,0,0,0.9734837962962963,0.9747916656953317
37249849,1,6,1,0.24341435185185184,0.07706020779079861,0,3,0.24351851851851852,0.5357601363570602
37249849,2,0,0,0.00010416666666666667,0.0,0,3,0.24351851851851852,0.24368487223430915
37249849,3,18,3,0.0,0.0,0,3,0.24351851851851852,0.24574876396744338
3705696,1,0,1,0.6766666666666666,0.006995069715711805,5,3,0.6770023148148148,0.13834665934244791
3705696,2,5,18,0.0003356481481481481,0.0,5,0,0.6770023148148148,0.6803538318916603
3705696,3,18,18,0.0,0.0,5,5,0.6770023148148148,0.6793871390378033
3373999,1,1,1,0.0010300925925925926,0.01977561526828342,0,3,0.2543402777777778,0.5299646448206019
3373999,2,3,1,0.25296296296296295,0.019942799320927372,0,3,0.2543402777777778,0.1665135814525463
3373999,3,0,4,0.00034722222222222224,0.0,0,3,0.2543402777777778,0.2580498147893835
3373999,4,18,3,0.0,0.0,0,3,0.2543402777777778,0.2574294228023953
8255233,1,6,1,0.10863425925925926,0.051054868344907404,4,3,0.10953703703703704,0.3332095675998264
8255233,2,4,0,0.0009027777777777777,0.0,4,3,0.10953703703703704,0.11077510127314814
8255233,3,18,3,0.0,0.0,4,3,0.10953703703703704,0.1136291108308015
18781349,1,4,1,0.47778935185185184,0.021185151559335213,3,3,0.4862037037037037,0.1777458925600405
18781349,2,3,18,0.008414351851851852,0.0,3,3,0.4862037037037037,0.4817523267534044
18781349,3,18,18,0.0,0.0,3,3,0.4862037037037037,0.48836251576741535
53039879,1,0,4,0.021238425925925924,0.019393369886610244,0,3,0.021238425925925924,0.0742605138708044
53039879,2,18,18,0.0,0.0,0,0,0.021238425925925924,0.025214632882012263
43193126,1,0,1,0.005150462962962963,0.015321935017903646,2,3,0.006585648148148148,0.1705610713252315
43193126,2,2,18,0.0014351851851851852,0.0,2,0,0.006585648148148148,0.008474471127545392
43193126,3,18,18,0.0,0.0,2,3,0.006585648148148148,0.007494688475573504
28790342,1,2,1,0.20778935185185185,0.10286241319444445,0,0,0.2084837962962963,0.5856693070023148
28790342,2,0,18,0.0006944444444444445,0.0,0,2,0.2084837962962963,0.20778935185185185
28790342,3,18,18,0.0,0.0,0,0,0.2084837962962963,0.20900902730447274
21620382,1,7,1,0.23575231481481482,0.042758622346100984,3,3,0.23668981481481483,0.5791705548321759
21620382,2,3,18,0.0009375,0.0,3,7,0.23668981481481483,0.23771291927055077
21620382,3,18,18,0.0,0.0,3,3,0.23668981481481483,0.23668981481481483
17535033,1,3,4,0.0025578703703703705,0.005623038609822591,3,4,0.004918981481481482,0.037193547001591436
17535033,2,4,4,0.00030092592592592595,0.0,3,4,0.004918981481481482,0.005731412393075449
17535033,3,3,18,0.0020601851851851853,0.0,3,4,0.004918981481481482,0.0065731401796694155
17535033,4,18,18,0.0,0.0,3,3,0.004918981481481482,0.007008237662138763
32976217,1,1,1,0.004016203703703704,0.009013085541901765,0,3,0.37376157407407407,0.18436344853153935
32976217,2,0,1,0.36974537037037036,0.019899395130298755,0,3,0.37376157407407407,0.3528104202835648
32976217,3,18,18,0.0,0.0,0,0,0.37376157407407407,0.3747350743081835
27833708,1,6,1,2.962974537037037,0.03068691394947193,3,3,2.9901157407407406,0.44374516239872686
27833708,2,2,0,0.0007291666666666667,0.0,3,3,2.9901157407407406,2.9655422807622838
27833708,3,4,3,0.0006481481481481481,0.0,3,3,2.9901157407407406,2.9670507780710857
27833708,4,0,18,0.024074074074074074,0.0,3,3,2.9901157407407406,2.96701802889506
27833708,5,3,18,0.0016898148148148148,0.0,3,3,2.9901157407407406,2.991262953016493
27833708,6,18,18,0.0,0.0,3,3,2.9901157407407406,2.992112374835544
11870829,1,2,1,1.9559027777777778,0.033524268821433736,3,3,1.957326388888889,0.5350703938802084
11870829,2,3,18,0.0014236111111111112,0.0,3,2,1.957326388888889,1.9587334572827375
11870829,3,18,18,0.0,0.0,3,3,1.957326388888889,1.958709267863521
9355788,1,4,4,0.2642824074074074,0.005226399810225876,4,4,0.2642824074074074,0.03803671377676505
9355788,2,18,18,0.0,0.0002172547358053702,4,4,0.2642824074074074,0.2699409202293113
19826165,1,1,1,0.0011226851851851851,0.03360634132667824,7,3,2.1050578703703704,0.5583838794849537
19826165,2,3,1,2.1037037037037036,0.0710927892614294,7,3,2.1050578703703704,0.49521918402777776
19826165,3,7,0,0.0002314814814814815,0.0,7,3,2.1050578703703704,2.106838668540672
19826165,4,18,3,0.0,0.0,7,3,2.1050578703703704,2.106628317832947
30606977,1,1,4,0.0010648148148148149,0.004828106915509259,4,4,0.0017592592592592592,0.031859198676215277
