caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
14945113,4,12,1,0.026087962962962962,0.5236103917141569,3,3,0.03863425925925926,0.767367856505629
14945113,5,3,3,0.0005671296296296297,0.0036625514403292184,3,3,0.03863425925925926,0.04353553339664451
14945113,6,18,18,0.0,0.001011782786885246,3,3,0.03863425925925926,0.040176267455980574
12978436,1,1,1,0.0012962962962962963,0.5236103917141569,3,3,0.2283449074074074,0.7553886898389623
12978436,2,1,1,0.0028356481481481483,0.5236103917141569,3,3,0.2283449074074074,0.7566849861352587
12978436,3,3,1,0.21832175925925926,0.5236103917141569,3,3,0.2283449074074074,0.7595206342834068
12978436,4,0,0,0.0009027777777777777,0.0007433172853996407,3,3,0.2283449074074074,0.2250275133310149
12978436,5,3,18,0.004988425925925926,0.012082657074761298,3,3,0.2283449074074074,0.2375474523329093
12978436,6,18,18,0.0,0.012082657074761298,3,3,0.2283449074074074,0.24253587825883524
7021679,1,4,1,2.457962962962963,0.5236103917141569,4,3,2.457962962962963,0.7553886898389623
7021679,2,18,18,0.0,0.0032467879244808848,4,4,2.457962962962963,2.46168800360475
9035974,1,6,1,0.003611111111111111,0.5236103917141569,3,3,0.005277777777777778,0.7553886898389623
9035974,2,2,0,0.0007291666666666667,0.00044905895354974926,3,3,0.005277777777777778,0.006071653415588986
9035974,3,3,18,0.0009375,0.0013237380525686977,3,2,0.005277777777777778,0.005882429808841099
9035974,4,18,18,0.0,0.00048367792508417507,3,3,0.005277777777777778,0.005911918665824916
30496080,1,1,1,0.0024652777777777776,0.5236103917141569,3,3,0.02488425925925926,0.7553886898389623
30496080,2,1,1,0.0006828703703703704,0.5236103917141569,3,3,0.02488425925925926,0.7578539676167402
30496080,3,6,1,0.006481481481481481,0.5236103917141569,3,3,0.02488425925925926,0.7585368379871105
30496080,4,0,0,0.012152777777777778,0.00044905895354974926,3,3,0.02488425925925926,0.012090171934107503
30496080,5,3,3,0.0031018518518518517,0.008409713711873637,3,3,0.02488425925925926,0.04442518268881627
30496080,6,18,18,0.0,0.012082657074761298,3,3,0.02488425925925926,0.03907523011068708
29492824,1,1,1,0.005,0.5236103917141569,12,3,1.1657407407407407,0.7553886898389623
29492824,2,12,1,1.1607407407407409,0.5236103917141569,12,3,1.1657407407407407,0.7603886898389622
29492824,3,18,3,0.0,0.0036625514403292184,12,3,1.1657407407407407,1.1712091445077555
25972006,1,1,1,0.002824074074074074,0.5236103917141569,4,3,0.05099537037037037,0.7553886898389623
25972006,2,1,1,0.0003125,0.5236103917141569,4,3,0.05099537037037037,0.7582127639130365
25972006,3,4,1,0.047858796296296295,0.5236103917141569,4,3,0.05099537037037037,0.7585252639130363
25972006,4,18,18,0.0,0.0032467879244808848,4,4,0.05099537037037037,0.054720411012157195
20445300,1,8,1,0.1386111111111111,0.5236103917141569,0,3,0.13898148148148148,0.7553886898389623
20445300,2,0,18,0.00037037037037037035,0.0020121364762649974,0,8,0.13898148148148148,0.1413037542383933
20445300,3,18,18,0.0,0.0016669981437284539,0,3,0.13898148148148148,0.14091123044285336
3682332,1,1,1,0.0023263888888888887,0.5236103917141569,0,3,2.031527777777778,0.7553886898389623
3682332,2,0,1,2.0292013888888887,0.5236103917141569,0,3,2.031527777777778,0.7577150787278513
3682332,3,18,18,0.0,0.0023972854115604575,0,0,2.031527777777778,2.034508101851852
19030510,1,0,1,1.8043981481481481,0.5236103917141569,0,3,1.8052893518518518,0.7553886898389623
19030510,2,9,18,0.000462962962962963,0.0023972854115604575,0,0,1.8052893518518518,1.8073784722222221
19030510,3,0,18,0.00042824074074074075,0.000809852480965286,0,3,1.8052893518518518,1.8061367192540971
19030510,4,18,18,0.0,0.000809852480965286,0,3,1.8052893518518518,1.806564959994838
324762,1,1,1,0.0018981481481481482,0.5236103917141569,5,3,0.3439583333333333,0.7553886898389623
324762,2,1,1,0.0002777777777777778,0.5236103917141569,5,3,0.3439583333333333,0.7572868379871105
324762,3,5,1,0.3417824074074074,0.5236103917141569,5,3,0.3439583333333333,0.7575646157648883
324762,4,18,18,0.0,0.007727112835875091,5,5,0.3439583333333333,0.3517826343500363
15198643,1,1,1,0.005324074074074074,0.5236103917141569,3,3,0.7592476851851852,0.7553886898389623
15198643,2,11,1,0.7327314814814815,0.5236103917141569,3,3,0.7592476851851852,0.7607127639130363
15198643,3,13,18,0.0003356481481481481,0.0032272595749158247,3,11,0.7592476851851852,0.7416302346380471
15198643,4,3,18,0.020856481481481483,0.20060147222498084,3,3,0.7592476851851852,1.0290200068690207
15198643,5,18,18,0.0,0.0008522603485838781,3,3,0.7592476851851852,0.7601407952069718
5447953,1,3,1,0.8917708333333333,0.5236103917141569,0,3,0.8926851851851851,0.7553886898389623
5447953,2,0,0,0.0009143518518518518,0.0007433172853996407,0,3,0.8926851851851851,0.8943446429606446
5447953,3,18,18,0.0,0.012082657074761298,0,3,0.8926851851851851,0.906876156036613
7106259,1,3,1,0.19447916666666668,0.5236103917141569,3,3,0.1963425925925926,0.7553886898389623
7106259,2,0,0,4.6296296296296294e-05,0.0007433172853996407,3,3,0.1963425925925926,0.19705297629397786
7106259,3,3,18,0.0018171296296296297,0.012082657074761298,3,3,0.1963425925925926,0.20871643381439078
7106259,4,18,18,0.0,0.012082657074761298,3,3,0.1963425925925926,0.21053356344402044
12823220,1,3,1,0.21590277777777778,0.5236103917141569,5,3,0.21758101851851852,0.7553886898389623
12823220,2,4,0,0.00047453703703703704,0.0007433172853996407,5,3,0.21758101851851852,0.21847658740508896
12823220,3,0,18,0.000925925925925926,0.009903695095444079,5,3,0.21758101851851852,0.22941450384143586
12823220,4,5,18,0.0002777777777777778,0.006553388920927848,5,3,0.21758101851851852,0.22767101795783673
12823220,5,18,18,0.0,0.00032732521847690383,5,5,0.21758101851851852,0.2180577663337495
2610598,1,6,1,0.01857638888888889,0.5236103917141569,3,3,0.03710648148148148,0.7553886898389623
2610598,2,4,0,0.0013425925925925925,0.00044905895354974926,3,3,0.03710648148148148,0.021036931193366762
2610598,3,3,3,0.0171875,0.004262275792428288,3,3,0.03710648148148148,0.037022852912986924
2610598,4,18,18,0.0,0.009903695095444079,3,3,0.03710648148148148,0.05014367050810253
13196343,1,1,1,0.000925925925925926,0.5236103917141569,14,3,0.006701388888888889,0.7553886898389623
13196343,2,10,1,0.004201388888888889,0.5236103917141569,14,3,0.006701388888888889,0.7563146157648883
13196343,3,14,18,0.001574074074074074,0.00036481481481481483,14,10,0.006701388888888889,0.007632870370370371
13196343,4,18,12,0.0,0.005470679012345679,14,3,0.006701388888888889,0.02454089506172839
28896099,1,1,1,0.008611111111111111,0.5236103917141569,0,3,1.3142245370370371,0.7553886898389623
28896099,2,6,1,1.305,0.5236103917141569,0,3,1.3142245370370371,0.7639998009500734
28896099,3,0,0,0.0006134259259259259,0.00044905895354974926,0,3,1.3142245370370371,1.316071653415589
28896099,4,18,3,0.0,0.008409713711873637,0,3,1.3142245370370371,1.3368673123184458
10524237,1,1,1,0.00863425925925926,0.5236103917141569,9,3,2.9862152777777777,0.7553886898389623
10524237,2,6,1,2.972662037037037,0.5236103917141569,9,3,2.9862152777777777,0.7640229490982215
10524237,3,0,0,0.0007175925925925926,0.00044905895354974926,9,3,2.9862152777777777,2.9837568386007742
10524237,4,9,3,0.004201388888888889,0.008409713711873637,9,3,2.9862152777777777,3.0046566641702976
10524237,5,18,18,0.0,0.000809852480965286,9,3,2.9862152777777777,2.9874908859207636
29342714,1,6,1,0.09501157407407407,0.5236103917141569,0,3,0.09534722222222222,0.7553886898389623
29342714,2,0,0,0.0003356481481481481,0.00044905895354974926,0,3,0.09534722222222222,0.09747211637855194
29342714,3,18,3,0.0,0.008409713711873637,0,3,0.09534722222222222,0.11798999750363108
2724690,1,1,1,0.005601851851851852,0.5236103917141569,9,3,0.011944444444444445,0.7553886898389623
2724690,2,6,1,0.005706018518518518,0.5236103917141569,9,3,0.011944444444444445,0.7609905416908141
2724690,3,0,0,0.0002777777777777778,0.00044905895354974926,9,3,0.011944444444444445,0.013768412674848244
2724690,4,9,3,0.0003587962962962963,0.008409713711873637,9,3,0.011944444444444445,0.03422842342955701
2724690,5,18,18,0.0,0.000809852480965286,9,3,0.011944444444444445,0.013220052587430637
19721289,1,6,1,1.8820486111111112,0.5236103917141569,4,3,1.8825694444444445,0.7553886898389623
19721289,2,0,0,0.0002777777777777778,0.00044905895354974926,4,3,1.8825694444444445,1.884509153415589
19721289,3,4,3,0.00024305555555555555,0.008409713711873637,4,3,1.8825694444444445,1.904969164170298
19721289,4,18,18,0.0,0.006553388920927848,4,3,1.8825694444444445,1.8929372216615405
25553003,1,1,1,0.0020717592592592593,0.5236103917141569,9,3,2.1887037037037036,0.7553886898389623
25553003,2,1,1,0.0051736111111111115,0.5236103917141569,9,3,2.1887037037037036,0.7574604490982216
25553003,3,6,1,2.1795138888888888,0.5236103917141569,9,3,2.1887037037037036,0.7626340602093327
25553003,4,0,0,0.00030092592592592595,0.00044905895354974926,9,3,2.1887037037037036,2.189219801563737
25553003,5,9,3,0.0016435185185185185,0.008409713711873637,9,3,2.1887037037037036,2.2097029604665943
25553003,6,18,18,0.0,0.000809852480965286,9,3,2.1887037037037036,2.18997931184669
28814450,1,0,1,0.024641203703703703,0.5236103917141569,0,3,0.024641203703703703,0.7553886898389623
28814450,2,18,18,0.0,0.0023972854115604575,0,0,0.024641203703703703,0.027621527777777776
22003737,1,1,1,0.0027199074074074074,0.5236103917141569,0,3,0.2697685185185185,0.7553886898389623
22003737,2,3,1,0.2665972222222222,0.5236103917141569,0,3,0.2697685185185185,0.7581085972463698
22003737,3,0,0,0.00045138888888888887,0.0007433172853996407,0,3,0.2697685185185185,0.2718909392569408
22003737,4,18,18,0.0,0.012082657074761298,0,3,0.2697685185185185,0.28395948936994636
33921828,1,4,1,2.0761805555555557,0.5236103917141569,8,3,2.0774189814814816,0.7553886898389623
33921828,2,8,18,0.001238425925925926,0.0032467879244808848,8,4,2.0774189814814816,2.0799055961973427
33921828,3,18,18,0.0,0.0006723484848484848,8,3,2.0774189814814816,2.07809132996633
28477172,1,3,1,0.7716550925925926,0.5236103917141569,4,3,0.7718981481481482,0.7553886898389623
28477172,2,4,0,0.00024305555555555555,0.0007433172853996407,4,3,0.7718981481481482,0.7742289022199038
28477172,3,18,18,0.0,0.009903695095444079,4,3,0.7718981481481482,0.7849353371747692
20727733,1,0,1,0.021747685185185186,0.5236103917141569,0,3,0.021747685185185186,0.7553886898389623
20727733,2,18,18,0.0,0.0023972854115604575,0,0,0.021747685185185186,0.02472800925925926
4800660,1,1,1,0.0018865740740740742,0.5236103917141569,0,3,1.2506944444444446,0.7553886898389623
4800660,2,6,1,1.247962962962963,0.5236103917141569,0,3,1.2506944444444446,0.7572752639130365
4800660,3,0,0,0.00034722222222222224,0.00044905895354974926,0,3,1.2506944444444446,1.252310079341515
4800660,4,9,3,0.0004050925925925926,0.008409713711873637,0,3,1.2506944444444446,1.272839534540668
4800660,5,0,18,9.259259259259259e-05,0.000809852480965286,0,3,1.2506944444444446,1.2518774599948381
4800660,6,18,18,0.0,0.000809852480965286,0,3,1.2506944444444446,1.2519700525874307
20362130,1,0,1,0.9694675925925926,0.5236103917141569,3,3,0.9720949074074074,0.7553886898389623
20362130,2,4,18,0.0002777777777777778,0.0023972854115604575,3,0,0.9720949074074074,0.9724479166666666
20362130,3,7,18,5.787037037037037e-05,0.006553388920927848,3,3,0.9720949074074074,0.9801131475874664
20362130,4,3,18,0.0022916666666666667,0.008460448595146872,3,3,0.9720949074074074,0.9863148262178435
20362130,5,18,18,0.0,0.0001755401234567901,3,3,0.9720949074074074,0.9724894781144782
31402133,1,6,1,0.526400462962963,0.5236103917141569,13,3,0.5278819444444445,0.7553886898389623
31402133,2,0,0,0.0011111111111111111,0.00044905895354974926,13,3,0.5278819444444445,0.5288610052674408
31402133,3,13,3,0.00037037037037037035,0.008409713711873637,13,3,0.5278819444444445,0.5501543493554829
31402133,4,18,18,0.0,0.002024782135076253,13,13,0.5278819444444445,0.5299955746187364
33154726,1,4,1,0.4312037037037037,0.5236103917141569,3,3,0.45047453703703705,0.7553886898389623
33154726,2,0,18,0.01866898148148148,0.0032467879244808848,3,4,0.45047453703703705,0.4349287443454905
33154726,3,3,18,0.0006018518518518519,0.006553388920927848,3,3,0.45047453703703705,0.46024046240228117
33154726,4,18,18,0.0,0.012082657074761298,3,3,0.45047453703703705,0.4646655078884649
23510883,1,1,1,0.0007407407407407407,0.5236103917141569,3,3,1.1902199074074074,0.7553886898389623
23510883,2,1,1,0.0028587962962962963,0.5236103917141569,3,3,1.1902199074074074,0.756129430579703
23510883,3,1,1,0.0007291666666666667,0.5236103917141569,3,3,1.1902199074074074,0.7589882268759993
23510883,4,0,1,1.184247685185185,0.5236103917141569,3,3,1.1902199074074074,0.759717393542666
23510883,5,3,18,0.0016435185185185185,0.0023972854115604575,3,0,1.1902199074074074,1.191556712962963
23510883,6,18,18,0.0,0.012082657074761298,3,3,1.1902199074074074,1.2044108782588352
17102244,1,1,1,0.0022337962962962962,0.5236103917141569,5,3,1.337025462962963,0.7553886898389623
17102244,2,5,1,1.3347916666666666,0.5236103917141569,5,3,1.337025462962963,0.7576224861352586
17102244,3,18,18,0.0,0.007727112835875091,5,5,1.337025462962963,1.344849763979666
35249536,1,3,1,0.06598379629629629,0.5236103917141569,3,3,0.06598379629629629,0.7553886898389623
35249536,2,18,0,0.0,0.0007433172853996407,3,3,0.06598379629629629,0.06855760592360749
25502674,1,4,1,0.010115740740740741,0.5236103917141569,4,3,0.010115740740740741,0.7553886898389623
25502674,2,18,18,0.0,0.0032467879244808848,4,4,0.010115740740740741,0.013840781382527567
14618941,1,4,1,0.004710648148148148,0.5236103917141569,4,3,0.004710648148148148,0.7553886898389623
14618941,2,18,18,0.0,0.0032467879244808848,4,4,0.004710648148148148,0.008435688789934974
3027965,1,1,1,0.005405092592592592,0.5236103917141569,0,3,0.2641435185185185,0.7553886898389623
3027965,2,0,1,0.25873842592592594,0.5236103917141569,0,3,0.2641435185185185,0.7607937824315548
3027965,3,18,18,0.0,0.0023972854115604575,0,0,0.2641435185185185,0.2671238425925926
28911910,1,6,1,2.778703703703704,0.5236103917141569,0,3,2.779849537037037,0.7553886898389623
28911910,2,4,0,4.6296296296296294e-05,0.00044905895354974926,0,3,2.779849537037037,2.7811642460081814
28911910,3,0,3,0.001099537037037037,0.004262275792428288,0,3,2.779849537037037,2.7958538714315053
28911910,4,18,18,0.0,0.006553388920927848,0,3,2.779849537037037,2.790217314254133
956832,1,4,1,0.004965277777777778,0.5236103917141569,4,3,0.004965277777777778,0.7553886898389623
956832,2,18,18,0.0,0.0032467879244808848,4,4,0.004965277777777778,0.008690318419564603
17608608,1,12,1,2.017199074074074,0.5236103917141569,12,3,2.017199074074074,0.7553886898389623
17608608,2,18,3,0.0,0.0036625514403292184,12,3,2.017199074074074,2.022667477841089
22726169,1,5,1,0.0040625,0.5236103917141569,5,3,0.0040625,0.7553886898389623
22726169,2,18,18,0.0,0.007727112835875091,5,5,0.0040625,0.011886801016702976
32923434,1,1,1,0.21689814814814815,0.5236103917141569,2,3,1.1018402777777778,0.7553886898389623
32923434,2,0,1,0.8820949074074074,0.5236103917141569,2,3,1.1018402777777778,0.9722868379871105
32923434,3,2,18,0.0028472222222222223,0.0023972854115604575,2,0,1.1018402777777778,1.1019733796296296
32923434,4,18,18,0.0,0.0009018546921154283,2,0,1.1018402777777778,1.1031068223131106
48466534,1,2,1,0.0012847222222222223,0.5236103917141569,2,3,0.0012847222222222223,0.7553886898389623
48466534,2,18,18,0.0,0.001405259704892058,2,2,0.0012847222222222223,0.003233220687264805
52788363,1,0,0,1.1574074074074073e-05,0.07001568100358423,1,3,0.9178356481481481,0.2133561081242533
52788363,2,1,18,0.8968865740740741,0.012082657074761298,1,3,0.9178356481481481,0.014202544925501893
52788363,3,1,18,0.0209375,0.0023972854115604575,1,0,0.9178356481481481,0.8998784722222222
52788363,4,18,1,0.0,0.5236103917141569,1,3,0.9178356481481481,1.6732243379871103
96943,1,1,1,0.0018055555555555555,0.5236103917141569,0,3,1.3927199074074075,0.7553886898389623
96943,2,6,1,1.3905324074074075,0.5236103917141569,0,3,1.3927199074074075,0.757194245394518
96943,3,0,0,0.00038194444444444446,0.00044905895354974926,0,3,1.3927199074074075,1.3947985052674408
96943,4,18,3,0.0,0.008409713711873637,0,3,1.3927199074074075,1.4153626826888162
25623358,1,0,1,0.013935185185185186,0.5236103917141569,0,3,0.013935185185185186,0.7553886898389623
25623358,2,18,18,0.0,0.0023972854115604575,0,0,0.013935185185185186,0.01691550925925926
8383552,1,10,1,0.20413194444444444,0.5236103917141569,10,3,0.20413194444444444,0.7553886898389623
8383552,2,18,18,0.0,0.00036481481481481483,10,10,0.20413194444444444,0.2066375
30723135,1,1,1,0.0028356481481481483,0.5236103917141569,0,3,1.0113773148148149,0.7553886898389623
30723135,2,1,1,0.005115740740740741,0.5236103917141569,0,3,1.0113773148148149,0.7582243379871105
30723135,3,1,1,6.944444444444444e-05,0.5236103917141569,0,3,1.0113773148148149,0.7633400787278511
30723135,4,1,1,0.00010416666666666667,0.5236103917141569,0,3,1.0113773148148149,0.7634095231722956
30723135,5,3,1,1.0032175925925926,0.5236103917141569,0,3,1.0113773148148149,0.7635136898389623
30723135,6,0,0,3.472222222222222e-05,0.0007433172853996407,0,3,1.0113773148148149,1.0139164022199039
30723135,7,18,18,0.0,0.012082657074761298,0,3,1.0113773148148149,1.0255682856662427
4520906,1,0,1,0.2037152777777778,0.5236103917141569,4,3,0.20375,0.7553886898389623
4520906,2,4,18,3.472222222222222e-05,0.0023972854115604575,4,0,0.20375,0.20669560185185185
4520906,3,18,18,0.0,0.006553388920927848,4,3,0.20375,0.214117777217096
31407208,1,1,1,0.0008449074074074074,0.5236103917141569,3,3,2.005983796296296,0.7553886898389623
31407208,2,1,1,0.03792824074074074,0.5236103917141569,3,3,2.005983796296296,0.7562335972463697
31407208,3,1,1,0.0027314814814814814,0.5236103917141569,3,3,2.005983796296296,0.7941618379871104
31407208,4,1,1,0.003611111111111111,0.5236103917141569,3,3,2.005983796296296,0.7968933194685919
31407208,5,3,1,1.9588541666666666,0.5236103917141569,3,3,2.005983796296296,0.800504430579703
31407208,6,4,0,0.00038194444444444446,0.0007433172853996407,3,3,2.005983796296296,2.0065437170347185
31407208,7,3,18,0.0016319444444444445,0.009903695095444079,3,3,2.005983796296296,2.0173890408784727
