caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
46793,2,25,25,0.0,6.759821325231481,1,1,5.0,5.0
46796,1,1,1,8.863888888888889,15.712269965277779,1,1,8.863888888888889,6.543921440972222
46796,2,25,25,0.0,0.0,1,1,8.863888888888889,8.863888888888889
46797,1,3,5,14.85625,14.875963541666666,3,5,14.85625,6.598948929398148
46797,2,25,25,0.0,3.8275806568287036,3,3,14.85625,14.85625
46800,1,5,1,2.001388888888889,10.70404152199074,5,1,2.001388888888889,4.316556712962963
46800,2,25,25,0.0,4.138311993634259,5,5,2.001388888888889,2.001388888888889
46801,1,6,3,6.629861111111111,14.716511863425925,6,6,6.629861111111111,8.326606626157407
46801,2,25,25,0.0,1.7401779513888889,6,6,6.629861111111111,6.629861111111111
46802,1,3,5,6.095138888888889,10.216316550925926,3,5,6.095138888888889,0.782914134837963
46802,2,25,25,0.0,6.975867332175926,3,3,6.095138888888889,6.095138888888889
46809,1,1,1,6.147222222222222,8.565451388888889,1,1,118.99305555555556,6.331248553240741
46809,2,0,25,110.56597222222223,1.4907277199074074,1,1,118.99305555555556,6.147222222222222
46809,3,1,1,2.279861111111111,5.775238353587963,1,1,118.99305555555556,120.806171875
46809,4,25,25,0.0,3.956751663773148,1,1,118.99305555555556,127.24183087384259
46815,1,5,1,3.7583333333333333,7.140005063657408,6,1,122.68402777777777,6.424448061342592
46815,2,2,25,105.10625,0.28601322880497687,6,5,122.68402777777777,3.7583333333333333
46815,3,6,5,13.819444444444445,3.8003045428240743,6,1,122.68402777777777,125.05066984953703
46815,4,25,25,0.0,1.3280324074074075,6,6,122.68402777777777,122.68402777777777
46816,1,5,5,11.131944444444445,12.512434895833334,5,5,11.131944444444445,1.8725531684027779
46816,2,25,25,0.0,4.227710141782407,5,5,11.131944444444445,11.131944444444445
46817,1,3,9,16.76527777777778,13.926707175925927,3,6,16.76527777777778,6.095771846064815
46817,2,25,25,0.0,0.8011349826388889,3,3,16.76527777777778,16.76527777777778
46820,1,6,1,4.045138888888889,13.022390046296296,6,1,4.045138888888889,8.639915364583333
46820,2,25,25,0.0,1.7781481481481483,6,6,4.045138888888889,4.045138888888889
46831,1,6,3,0.41458333333333336,13.075260416666667,6,3,0.41458333333333336,4.7751171875
46831,2,25,25,0.0,0.8163952184606481,6,6,0.41458333333333336,0.41458333333333336
46836,1,12,9,7.641666666666667,13.971286168981482,9,9,184.61458333333334,6.456671006944444
46836,2,0,25,102.03263888888888,2.5361112919560185,9,12,184.61458333333334,7.641666666666667
46836,3,9,9,34.020833333333336,5.447444661458333,9,6,184.61458333333334,117.15765625
46836,4,8,25,22.01527777777778,6.260200376157408,9,9,184.61458333333334,145.3485743995949
46836,5,9,9,18.904166666666665,11.285852141203703,9,9,184.61458333333334,171.37836371527777
46836,6,25,25,0.0,9.121307146990741,9,9,184.61458333333334,188.73829680266203
46837,1,6,1,4.934722222222222,11.392913773148148,6,1,4.934722222222222,7.692553530092592
46837,2,25,25,0.0,0.10144896330656829,6,6,4.934722222222222,4.934722222222222
46845,1,3,9,4.526388888888889,11.465849971064815,6,9,20.49513888888889,3.153548177083333
46845,2,2,25,8.158333333333333,3.624271556712963,6,3,20.49513888888889,4.526388888888889
46845,3,6,3,7.810416666666667,10.547834924768518,6,3,20.49513888888889,14.95783420138889
46845,4,25,25,0.0,0.3805783872251157,6,6,20.49513888888889,20.49513888888889
46849,1,18,1,4.870138888888889,10.377690248842592,18,1,4.870138888888889,4.148004918981481
46849,2,25,25,0.0,0.0,18,18,4.870138888888889,4.870138888888889
46850,1,6,9,4.997916666666667,14.108266782407407,6,9,4.997916666666667,4.963994502314815
46850,2,25,25,0.0,0.28577290852864584,6,6,4.997916666666667,4.997916666666667
46851,1,3,9,5.5055555555555555,16.816410590277776,3,9,22.500694444444445,5.613415436921296
46851,2,11,25,5.998611111111111,4.792577763310185,3,3,22.500694444444445,5.5055555555555555
46851,3,3,9,10.996527777777779,11.931826533564815,3,3,22.500694444444445,14.055885054976851
46851,4,25,25,0.0,5.139476996527778,3,3,22.500694444444445,22.500694444444445
46853,1,9,9,5.980555555555555,13.765934606481482,9,6,5.980555555555555,7.100143229166667
46853,2,25,25,0.0,5.493825954861111,9,9,5.980555555555555,5.980555555555555
46854,1,5,5,3.3625,15.62118923611111,5,5,11.268055555555556,3.755873480902778
46854,2,8,25,2.923611111111111,4.828745659722222,5,5,11.268055555555556,3.3625
46854,3,5,5,4.981944444444444,13.27087962962963,5,5,11.268055555555556,6.286111111111111
46854,4,25,25,0.0,6.431667390046297,5,5,11.268055555555556,11.268055555555556
46857,1,9,9,5.036111111111111,11.114625289351851,9,6,5.036111111111111,6.624231770833333
46857,2,25,25,0.0,2.217209201388889,9,9,5.036111111111111,5.036111111111111
46858,1,3,5,9.802777777777777,15.75708912037037,3,6,9.802777777777777,8.485243778935185
46858,2,25,25,0.0,2.6300755931712962,3,3,9.802777777777777,9.802777777777777
46872,1,9,9,2.982638888888889,13.552171585648148,9,9,2.982638888888889,3.0390317563657407
46872,2,25,25,0.0,6.391414207175926,9,9,2.982638888888889,2.982638888888889
46878,1,3,5,7.860416666666667,12.691953125,3,5,7.860416666666667,3.9467339409722224
46878,2,25,25,0.0,4.125334563078703,3,3,7.860416666666667,7.860416666666667
46880,1,6,9,1.6888888888888889,18.830036168981483,6,6,1.6888888888888889,14.984905960648149
46880,2,25,25,0.0,1.989267578125,6,6,1.6888888888888889,1.6888888888888889
46884,1,9,1,34.21527777777778,10.001592158564815,9,1,34.21527777777778,2.921045464409722
46884,2,25,25,0.0,6.197236689814815,9,9,34.21527777777778,34.21527777777778
46889,1,1,1,2.9256944444444444,6.97550708912037,6,1,987.9430555555556,6.168149594907407
46889,2,11,25,974.8673611111111,5.785692274305555,6,1,987.9430555555556,4.657457139756945
46889,3,6,1,10.15,7.967779947916667,6,1,987.9430555555556,982.7996838831018
46889,4,25,25,0.0,2.3682490596064816,6,6,987.9430555555556,987.9430555555556
46904,1,1,6,12.027777777777779,8.42318287037037,5,6,475.90972222222223,6.909778645833334
46904,2,2,25,1.0430555555555556,4.545891203703704,5,1,475.90972222222223,12.027777777777779
46904,3,9,9,5.804166666666666,8.469684606481481,5,9,475.90972222222223,46.49780381944444
46904,4,2,25,16.055555555555557,16.608776041666665,5,9,475.90972222222223,46.626229745370374
46904,5,1,9,4.085416666666666,13.45496238425926,5,9,475.90972222222223,184.79372685185186
46904,6,11,2,66.04722222222222,37.46357928240741,5,9,475.90972222222223,464.9300925925926
46904,7,1,5,4.968055555555556,16.17596354166667,5,3,475.90972222222223,529.4241666666667
46904,8,11,2,54.9875,37.03004340277778,5,1,475.90972222222223,659.5549537037037
46904,9,1,5,4.042361111111111,9.928294994212964,5,1,475.90972222222223,496.96613425925926
46904,10,11,2,12.91388888888889,31.504169560185186,5,1,475.90972222222223,563.6488425925926
46904,11,5,1,7.0875,10.812184606481482,5,1,475.90972222222223,459.9996296296296
46904,12,11,11,23.13888888888889,21.77285011574074,5,3,475.90972222222223,469.74430555555557
46904,13,5,5,2.6319444444444446,4.361206958912037,5,3,475.90972222222223,426.0771296296296
46904,14,11,11,160.14305555555555,15.357200520833333,5,3,475.90972222222223,426.5634953703704
46904,15,12,5,14.056944444444444,5.4831318721064815,5,3,475.90972222222223,513.2892824074074
46904,16,11,11,84.93194444444444,7.231926359953704,5,3,475.90972222222223,484.71546875
46904,17,5,5,1.9444444444444444,0.21295654296875,5,3,475.90972222222223,541.9840682870371
46904,18,25,11,0.0,4.844606843171296,5,3,475.90972222222223,562.4062731481481
46910,1,9,5,6.372916666666667,11.748224103009258,9,5,6.372916666666667,2.529905779803241
46910,2,25,25,0.0,6.367021846064815,9,9,6.372916666666667,6.372916666666667
46911,1,9,1,9.07986111111111,11.872828414351853,9,1,9.07986111111111,7.5582074652777775
46911,2,25,25,0.0,3.0585626446759258,9,9,9.07986111111111,9.07986111111111
46915,1,5,5,4.208333333333333,11.394475549768519,5,5,4.208333333333333,0.5841219527633101
46915,2,25,25,0.0,4.761096281828704,5,5,4.208333333333333,4.208333333333333
46923,1,3,9,3.513888888888889,16.723287037037036,3,9,3.513888888888889,8.668668258101851
46923,2,25,25,0.0,1.2568982385706018,3,3,3.513888888888889,3.513888888888889
46926,1,9,9,9.183333333333334,11.774658564814814,12,6,11.31875,6.29753833912037
46926,2,11,25,0.53125,2.5142424406828705,12,9,11.31875,9.183333333333334
46926,3,12,9,1.6041666666666667,7.343794126157407,12,6,11.31875,13.20771412037037
46926,4,25,25,0.0,1.3833055736400464,12,12,11.31875,16.799802517361112
46927,1,6,9,1.9652777777777777,14.572081886574074,6,6,1.9652777777777777,7.396100260416667
46927,2,25,25,0.0,0.6589868616174769,6,6,1.9652777777777777,1.9652777777777777
46934,1,5,1,13.274305555555555,9.671755642361111,5,1,96.36111111111111,2.823880208333333
46934,2,0,25,77.70486111111111,3.9562709780092593,5,5,96.36111111111111,13.274305555555555
46934,3,5,5,5.381944444444445,8.729828559027778,5,1,96.36111111111111,91.56378436053241
46934,4,25,25,0.0,4.435224971064815,5,5,96.36111111111111,96.36111111111111
46935,1,6,5,8.89236111111111,13.915652488425925,6,6,8.89236111111111,12.977650462962963
46935,2,25,25,0.0,1.3562697120949074,6,6,8.89236111111111,8.89236111111111
46936,1,14,1,6.027777777777778,9.616723090277778,14,1,6.027777777777778,2.9255072699652778
46936,2,25,25,0.0,0.0,14,14,6.027777777777778,6.027777777777778
46938,1,1,1,3.872916666666667,9.963140914351852,1,1,3.872916666666667,3.863449435763889
46938,2,25,25,0.0,0.0,1,1,3.872916666666667,3.872916666666667
46941,1,1,9,7.603472222222222,14.321909722222221,1,6,7.603472222222222,8.982472511574073
46941,2,25,25,0.0,2.5923457392939815,1,1,7.603472222222222,7.603472222222222
46943,1,18,1,4.014583333333333,10.29177589699074,18,1,165.0375,3.9586317274305554
46943,2,2,25,152.69375,0.0,18,18,165.0375,4.014583333333333
46943,3,18,18,8.329166666666667,4.515130570023148,18,18,165.0375,166.11069878472222
46943,4,25,25,0.0,4.318310185185185,18,18,165.0375,173.34031105324075
46946,1,1,1,2.66875,10.108653790509258,1,1,2.66875,4.820725549768518
46946,2,25,25,0.0,2.274284758391204,1,1,2.66875,2.66875
46947,1,1,1,1.10625,14.123287037037038,1,1,1.10625,7.582003038194444
46947,2,25,25,0.0,1.728161892361111,1,1,1.10625,1.10625
46950,1,5,1,5.184722222222222,11.035560619212964,5,5,5.184722222222222,4.261529586226852
46950,2,25,25,0.0,1.4573234953703704,5,5,5.184722222222222,5.184722222222222
46953,1,5,5,9.124305555555555,10.08966869212963,5,5,9.124305555555555,7.059987702546296
46953,2,25,25,0.0,3.537156394675926,5,5,9.124305555555555,9.124305555555555
46955,1,6,1,35.09583333333333,14.887258391203703,6,1,35.09583333333333,6.942497106481482
46955,2,25,25,0.0,1.924862377025463,6,6,35.09583333333333,35.09583333333333
46959,1,5,1,6.338888888888889,15.37330150462963,5,1,6.338888888888889,7.442204137731482
46959,2,25,25,0.0,2.5097965494791667,5,5,6.338888888888889,6.338888888888889
46960,1,5,1,3.40625,9.714892939814815,5,1,3.40625,3.0226725260416667
46960,2,25,25,0.0,4.23299732349537,5,5,3.40625,3.40625
46961,1,5,1,2.7784722222222222,12.627427662037038,5,6,2.7784722222222222,7.713374565972222
46961,2,25,25,0.0,1.239955783420139,5,5,2.7784722222222222,2.7784722222222222
46962,1,9,5,13.822916666666666,11.31541087962963,9,5,13.822916666666666,4.205014829282407
46962,2,25,25,0.0,4.0044545717592595,9,9,13.822916666666666,13.822916666666666
46968,1,5,1,4.970833333333333,15.092369791666666,5,1,4.970833333333333,6.555323350694445
46968,2,25,25,0.0,0.7575172706886574,5,5,4.970833333333333,4.970833333333333
46975,1,5,1,4.074305555555555,9.626936487268518,5,1,4.074305555555555,5.0135687934027775
46975,2,25,25,0.0,4.383556495949074,5,5,4.074305555555555,4.074305555555555
46983,1,5,5,5.3125,13.120559895833333,5,5,5.3125,3.6393742766203703
46983,2,25,25,0.0,3.7313331886574073,5,5,5.3125,5.3125
46984,1,9,9,2.0131944444444443,11.544914641203704,9,6,2.0131944444444443,6.617787181712963
46984,2,25,25,0.0,2.970606372974537,9,9,2.0131944444444443,2.0131944444444443
46994,1,1,1,10.955555555555556,13.07658130787037,1,1,10.955555555555556,5.8439351851851855
46994,2,25,25,0.0,2.4095838758680554,1,1,10.955555555555556,10.955555555555556
46996,1,18,1,4.710416666666666,14.914053819444444,18,1,4.710416666666666,6.687190393518518
46996,2,25,25,0.0,0.0,18,18,4.710416666666666,4.710416666666666
46998,1,3,9,1.8611111111111112,10.513589409722222,3,6,1.8611111111111112,4.98927734375
46998,2,25,25,0.0,1.9154899088541666,3,3,1.8611111111111112,1.8611111111111112
47000,1,1,1,0.5847222222222223,14.86863425925926,1,1,0.5847222222222223,6.843844762731481
47000,2,25,25,0.0,2.113992693865741,1,1,0.5847222222222223,0.5847222222222223
47003,1,5,9,12.395138888888889,8.88134910300926,5,6,12.395138888888889,5.322415364583334
47003,2,25,25,0.0,2.0625645616319446,5,5,12.395138888888889,12.395138888888889
47013,1,1,1,41.85,11.781147280092593,1,1,41.85,6.255896267361111
47013,2,25,25,0.0,0.2401124855324074,1,1,41.85,41.85
47014,1,9,5,4.40625,11.351338252314815,9,5,4.40625,2.3509432870370373
47014,2,25,25,0.0,6.155060763888889,9,9,4.40625,4.40625
47019,1,12,5,35.87777777777778,14.247411747685184,12,5,35.87777777777778,9.42814380787037
47019,2,25,25,0.0,0.9477290400752315,12,12,35.87777777777778,35.87777777777778
47020,1,5,5,4.389583333333333,10.22064236111111,5,5,4.389583333333333,6.9776953125
47020,2,25,25,0.0,3.042101056134259,5,5,4.389583333333333,4.389583333333333
47022,1,5,5,5.241666666666666,11.947447193287037,5,5,5.241666666666666,2.735638382523148
47022,2,25,25,0.0,3.08511791087963,5,5,5.241666666666666,5.241666666666666
47027,1,1,9,3.8618055555555557,9.861726707175926,1,6,3.8618055555555557,6.370412326388889
47027,2,25,25,0.0,0.0,1,1,3.8618055555555557,3.8618055555555557
47035,1,12,5,2.65625,19.900532407407407,12,6,12.542361111111111,15.831135706018518
47035,2,19,25,7.743055555555555,2.8260550491898146,12,12,12.542361111111111,9.322619357638889
47035,3,12,9,2.1430555555555557,18.880863715277776,12,6,12.542361111111111,24.048188657407408
47035,4,25,25,0.0,6.840328414351852,12,12,12.542361111111111,22.727005931712963
47045,1,1,5,6.383333333333334,11.479187644675926,6,5,3650.4201388888887,3.617065972222222
47045,2,0,25,3272.823611111111,1.6817805989583334,6,1,3650.4201388888887,6.383333333333334
47045,3,5,3,5.011805555555555,5.414040436921296,6,5,3650.4201388888887,3279.2069444444446
47045,4,11,25,219.93680555555557,2.4320536747685186,6,5,3650.4201388888887,3284.21875
47045,5,12,5,16.178472222222222,6.926482204861111,6,3,3650.4201388888887,3504.1555555555556
47045,6,11,25,37.91875,0.6565837040653936,6,12,3650.4201388888887,3520.334027777778
47045,7,5,5,10.05625,6.446566840277778,6,3,3650.4201388888887,3558.2527777777777
47045,8,11,25,77.08402777777778,1.4348537868923612,6,5,3650.4201388888887,3568.508454635055
47045,9,6,5,5.027083333333334,3.9006372974537036,6,6,3650.4201388888887,3645.4784619705765
47045,10,25,25,0.0,0.7737387876157408,6,6,3650.4201388888887,3650.4201388888887
47046,1,1,1,5.345833333333333,12.029035734953704,1,1,5.345833333333333,6.7090031828703705
47046,2,25,25,0.0,1.6524618417245371,1,1,5.345833333333333,5.345833333333333
47053,1,18,1,29.931944444444444,9.225965711805555,18,1,29.931944444444444,3.2750047019675925
47053,2,25,25,0.0,0.0,18,18,29.931944444444444,29.931944444444444
47058,1,5,9,8.175694444444444,12.365480324074074,5,9,8.175694444444444,5.715042317708333
47058,2,25,25,0.0,1.893380714699074,5,5,8.175694444444444,8.175694444444444
47071,1,1,1,2.0854166666666667,12.262984664351851,1,1,2.0854166666666667,6.222185329861111
47071,2,25,25,0.0,2.29014576099537,1,1,2.0854166666666667,2.0854166666666667
47077,1,3,5,10.703472222222222,16.290234375,3,5,10.703472222222222,4.343822337962963
47077,2,25,25,0.0,3.8184483506944447,3,3,10.703472222222222,10.703472222222222
47084,1,1,1,1.2916666666666667,10.496887297453704,1,1,1.2916666666666667,5.76213794849537
47084,2,25,25,0.0,2.6563905164930555,1,1,1.2916666666666667,1.2916666666666667
47087,1,5,5,5.398611111111111,14.852893518518519,5,5,5.398611111111111,4.755287543402778
47087,2,25,25,0.0,4.570764250578704,5,5,5.398611111111111,5.398611111111111
47091,1,9,9,9.941666666666666,9.191960358796296,9,6,9.941666666666666,4.549555121527778
47091,2,25,25,0.0,5.047795500578704,9,9,9.941666666666666,9.941666666666666
47093,1,5,5,5.239583333333333,14.185889756944444,5,5,5.239583333333333,2.54130787037037
47093,2,25,25,0.0,3.717154586226852,5,5,5.239583333333333,5.239583333333333
47100,1,5,1,5.065277777777778,9.305750868055556,5,1,5.065277777777778,3.737531105324074
47100,2,25,25,0.0,0.15600115740740741,5,5,5.065277777777778,5.065277777777778
47101,1,6,6,18.882638888888888,16.097258391203702,6,6,18.882638888888888,13.418859953703704
47101,2,25,25,0.0,1.907799660011574,6,6,18.882638888888888,18.882638888888888
47104,1,5,5,6.7652777777777775,10.618849103009259,5,5,6.7652777777777775,2.2780692997685184
47104,2,25,25,0.0,2.2842579933449074,5,5,6.7652777777777775,6.7652777777777775
47109,1,5,1,12.702777777777778,14.693922164351852,5,1,12.702777777777778,7.012396556712963
47109,2,25,25,0.0,2.7698206018518516,5,5,12.702777777777778,12.702777777777778
47118,1,12,1,24.54513888888889,13.57488136574074,6,1,96.13194444444444,7.903243634259259
47118,2,11,25,50.09236111111111,0.3106458423755787,6,12,96.13194444444444,26.657134874131945
47118,3,6,9,21.494444444444444,7.258000578703704,6,6,96.13194444444444,84.02499276620371
47118,4,25,25,0.0,0.0,6,6,96.13194444444444,96.13194444444444
47127,1,3,1,5.6506944444444445,12.284613715277779,3,1,177.65,5.694717158564814
47127,2,0,25,159.98472222222222,2.127931134259259,3,3,177.65,5.6506944444444445
47127,3,3,3,12.014583333333333,9.087421875,3,3,177.65,170.41697844328704
47127,4,25,25,0.0,5.073870081018518,3,3,177.65,178.1319992856626
47129,1,3,5,15.127083333333333,15.260231481481481,3,5,15.127083333333333,7.284558738425926
47129,2,25,25,0.0,3.8945091869212964,3,3,15.127083333333333,15.127083333333333
47132,1,3,5,12.813194444444445,14.650905671296297,3,5,12.813194444444445,4.70373046875
47132,2,25,25,0.0,4.290072699652778,3,3,12.813194444444445,12.813194444444445
47133,1,9,9,12.488194444444444,11.611963252314816,9,6,12.488194444444444,6.6440610532407405
47133,2,25,25,0.0,2.178037471064815,9,9,12.488194444444444,12.488194444444444
47136,1,3,5,6.529861111111111,15.066776620370371,3,5,6.529861111111111,4.394883897569445
47136,2,25,25,0.0,4.009381148726852,3,3,6.529861111111111,6.529861111111111
47137,1,5,9,4.8694444444444445,8.815502025462964,1,6,148.93194444444444,4.833614728009259
47137,2,2,25,142.025,3.621147280092593,1,5,148.93194444444444,4.8694444444444445
47137,3,1,5,2.0375,8.896489438657408,1,5,148.93194444444444,174.67393229166666
47137,4,25,2,0.0,14.648982928240741,1,1,148.93194444444444,209.37829282407407
47146,1,5,5,10.552777777777777,11.795206163194445,5,5,10.552777777777777,2.9993726490162036
47146,2,25,25,0.0,1.7497905815972221,5,5,10.552777777777777,10.552777777777777
47149,1,1,1,1.988888888888889,7.287319878472222,1,1,1.988888888888889,7.769889322916667
