caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
65226,1,1,1,3.1493055555555554,4.58125,1,1,3.1493055555555554,5.115277777777778
65226,2,25,25,0.0,0.0,1,1,3.1493055555555554,3.1493055555555554
65227,1,5,1,7.28125,9.128472222222221,5,1,7.28125,11.049305555555556
65227,2,25,25,0.0,0.0,5,5,7.28125,7.28125
65232,1,12,1,29.90486111111111,6.8597222222222225,12,1,29.90486111111111,9.043055555555556
65232,2,25,25,0.0,5.190972222222222,12,12,29.90486111111111,48.467708333333334
65236,1,18,1,3.0993055555555555,9.128472222222221,18,1,3.0993055555555555,11.049305555555556
65236,2,25,25,0.0,3.6836805555555556,18,18,3.0993055555555555,6.782986111111111
65237,1,9,1,8.322916666666666,4.58125,9,1,8.322916666666666,5.115277777777778
65237,2,25,25,0.0,0.0,9,9,8.322916666666666,8.322916666666666
65240,1,1,1,4.623611111111111,6.8597222222222225,1,1,4.623611111111111,9.043055555555556
65240,2,25,25,0.0,0.0,1,1,4.623611111111111,4.623611111111111
65247,1,5,1,3.9034722222222222,9.128472222222221,5,1,3.9034722222222222,11.049305555555556
65247,2,25,25,0.0,0.0,5,5,3.9034722222222222,3.9034722222222222
65250,1,1,1,4.90625,9.128472222222221,1,1,4.90625,11.049305555555556
65250,2,25,25,0.0,0.0,1,1,4.90625,4.90625
65253,1,9,1,4.111111111111111,6.8597222222222225,9,1,4.111111111111111,9.043055555555556
65253,2,25,25,0.0,0.5881944444444445,9,9,4.111111111111111,5.050694444444445
65255,1,9,1,8.840277777777779,6.8597222222222225,9,1,8.840277777777779,9.043055555555556
65255,2,25,25,0.0,0.5881944444444445,9,9,8.840277777777779,9.779861111111112
65256,1,1,5,3.325,8.004166666666666,1,5,3.325,9.682638888888889
65256,2,25,25,0.0,0.0,1,1,3.325,3.325
65261,1,6,5,0.5777777777777777,8.004166666666666,6,5,0.5777777777777777,9.682638888888889
65261,2,25,25,0.0,0.0,6,6,0.5777777777777777,0.5777777777777777
65263,1,9,5,4.824305555555555,8.004166666666666,9,5,4.824305555555555,9.682638888888889
65263,2,25,25,0.0,0.0,9,9,4.824305555555555,4.824305555555555
65267,1,1,1,1.9694444444444446,9.128472222222221,1,1,503.76666666666665,11.049305555555556
65267,2,11,25,498.0416666666667,0.0,1,1,503.76666666666665,1.9694444444444446
65267,3,1,25,3.7555555555555555,0.0,1,1,503.76666666666665,500.0111111111111
65267,4,25,25,0.0,0.0,1,1,503.76666666666665,503.76666666666665
65268,1,6,1,6.079861111111111,9.128472222222221,6,1,6.079861111111111,11.049305555555556
65268,2,25,25,0.0,0.0,6,6,6.079861111111111,6.079861111111111
65270,1,6,1,0.8645833333333334,9.128472222222221,6,1,0.8645833333333334,11.049305555555556
65270,2,25,25,0.0,0.0,6,6,0.8645833333333334,0.8645833333333334
65278,1,1,5,1.7854166666666667,8.004166666666666,1,5,1.7854166666666667,9.682638888888889
65278,2,25,25,0.0,0.0,1,1,1.7854166666666667,1.7854166666666667
65284,1,3,1,8.990277777777777,9.128472222222221,3,1,33.111805555555556,11.049305555555556
65284,2,11,25,17.54375,2.770486111111111,3,3,33.111805555555556,12.607986111111112
65284,3,3,25,6.5777777777777775,2.770486111111111,3,3,33.111805555555556,30.151736111111113
65284,4,25,25,0.0,2.770486111111111,3,3,33.111805555555556,36.72951388888889
65309,1,1,5,9.338194444444444,8.004166666666666,1,5,201.46180555555554,9.682638888888889
65309,2,0,25,184.97222222222223,0.0,1,1,201.46180555555554,9.338194444444444
65309,3,1,25,7.151388888888889,0.0,1,1,201.46180555555554,194.31041666666667
65309,4,25,25,0.0,0.0,1,1,201.46180555555554,201.46180555555554
65310,1,1,1,11.874305555555555,9.128472222222221,1,1,11.874305555555555,11.049305555555556
65310,2,25,25,0.0,0.0,1,1,11.874305555555555,11.874305555555555
65312,1,9,5,24.019444444444446,8.004166666666666,9,5,24.019444444444446,9.682638888888889
65312,2,25,25,0.0,0.0,9,9,24.019444444444446,24.019444444444446
65313,1,6,1,8.40625,4.58125,6,1,8.40625,5.115277777777778
65313,2,25,25,0.0,0.0,6,6,8.40625,8.40625
65326,1,5,1,4.965277777777778,4.58125,5,1,4.965277777777778,5.115277777777778
65326,2,25,25,0.0,0.0,5,5,4.965277777777778,4.965277777777778
65328,1,12,5,12.020833333333334,8.004166666666666,12,5,12.020833333333334,9.682638888888889
65328,2,25,25,0.0,1.1184027777777779,12,12,12.020833333333334,15.161805555555556
65341,1,5,1,10.310416666666667,6.8597222222222225,5,1,10.310416666666667,9.043055555555556
65341,2,25,25,0.0,4.770138888888889,5,5,10.310416666666667,21.162152777777777
65342,1,6,1,11.733333333333333,9.128472222222221,6,1,11.733333333333333,11.049305555555556
65342,2,25,25,0.0,0.0,6,6,11.733333333333333,11.733333333333333
65343,1,5,1,5.250694444444444,4.58125,5,1,5.250694444444444,5.115277777777778
65343,2,25,25,0.0,0.0,5,5,5.250694444444444,5.250694444444444
65345,1,6,5,0.07916666666666666,8.004166666666666,6,5,0.07916666666666666,9.682638888888889
65345,2,25,25,0.0,0.0,6,6,0.07916666666666666,0.07916666666666666
65351,1,1,1,6.848611111111111,9.128472222222221,1,1,15.05,11.049305555555556
65351,2,11,25,0.42777777777777776,0.0,1,1,15.05,6.848611111111111
65351,3,1,25,7.773611111111111,0.0,1,1,15.05,7.276388888888889
65351,4,25,25,0.0,0.0,1,1,15.05,15.05
65353,1,1,5,5.050694444444445,8.004166666666666,1,5,5.050694444444445,9.682638888888889
65353,2,25,25,0.0,0.0,1,1,5.050694444444445,5.050694444444445
65354,1,1,1,4.0625,4.58125,1,1,4.0625,5.115277777777778
65354,2,25,25,0.0,0.0,1,1,4.0625,4.0625
65358,1,12,1,22.977083333333333,9.128472222222221,12,1,22.977083333333333,11.049305555555556
65358,2,25,25,0.0,6.247222222222222,12,12,22.977083333333333,38.888888888888886
65359,1,5,1,8.103472222222223,9.128472222222221,5,1,8.103472222222223,11.049305555555556
65359,2,25,25,0.0,0.0,5,5,8.103472222222223,8.103472222222223
65360,1,1,1,13.759722222222223,6.8597222222222225,1,1,13.759722222222223,9.043055555555556
65360,2,25,25,0.0,0.0,1,1,13.759722222222223,13.759722222222223
65361,1,5,1,5.391666666666667,6.8597222222222225,5,1,5.391666666666667,9.043055555555556
65361,2,25,25,0.0,4.770138888888889,5,5,5.391666666666667,16.243402777777778
65364,1,5,1,3.1118055555555557,6.8597222222222225,9,1,15.940972222222221,9.043055555555556
65364,2,0,25,4.572916666666667,4.770138888888889,9,5,15.940972222222221,13.963541666666666
65364,3,9,25,8.25625,0.0,9,5,15.940972222222221,7.684722222222222
65364,4,25,25,0.0,0.0,9,9,15.940972222222221,15.940972222222221
65368,1,18,1,6.393055555555556,9.128472222222221,18,1,6.393055555555556,11.049305555555556
65368,2,25,25,0.0,3.6836805555555556,18,18,6.393055555555556,10.076736111111112
65370,1,12,1,11.891666666666667,4.58125,12,1,11.891666666666667,5.115277777777778
65370,2,25,25,0.0,0.0,12,12,11.891666666666667,11.891666666666667
65374,1,3,1,6.925694444444445,9.128472222222221,3,1,6.925694444444445,11.049305555555556
65374,2,25,25,0.0,2.770486111111111,3,3,6.925694444444445,10.543402777777779
65375,1,5,1,3.9791666666666665,9.128472222222221,5,1,3.9791666666666665,11.049305555555556
65375,2,25,25,0.0,0.0,5,5,3.9791666666666665,3.9791666666666665
65382,1,5,5,5.701388888888889,8.004166666666666,5,5,5.701388888888889,9.682638888888889
65382,2,25,25,0.0,0.0,5,5,5.701388888888889,5.701388888888889
65390,1,12,5,33.949305555555554,8.004166666666666,12,5,33.949305555555554,9.682638888888889
65390,2,25,25,0.0,1.1184027777777779,12,12,33.949305555555554,37.09027777777778
65393,1,7,1,5.980555555555555,6.8597222222222225,7,1,5.980555555555555,9.043055555555556
65393,2,25,25,0.0,0.0,7,7,5.980555555555555,5.980555555555555
65394,1,5,1,8.620138888888889,9.128472222222221,5,1,8.620138888888889,11.049305555555556
65394,2,25,25,0.0,0.0,5,5,8.620138888888889,8.620138888888889
65395,1,5,1,4.740277777777778,6.8597222222222225,5,1,4.740277777777778,9.043055555555556
65395,2,25,25,0.0,4.770138888888889,5,5,4.740277777777778,15.59201388888889
65399,1,5,5,10.853472222222223,8.004166666666666,5,5,10.853472222222223,9.682638888888889
65399,2,25,25,0.0,0.0,5,5,10.853472222222223,10.853472222222223
65401,1,9,1,29.15972222222222,4.58125,12,1,456.34375,5.115277777777778
65401,2,11,25,0.7763888888888889,0.0,12,9,456.34375,29.15972222222222
65401,3,9,25,3.282638888888889,2.698263888888889,12,9,456.34375,34.155208333333334
65401,4,11,25,126.55416666666666,2.698263888888889,12,9,456.34375,37.437847222222224
65401,5,5,25,9.527083333333334,2.698263888888889,12,9,456.34375,163.9920138888889
65401,6,11,25,258.0409722222222,0.0,12,5,456.34375,169.3
65401,7,3,25,11.947222222222223,0.0,12,5,456.34375,427.3409722222222
65401,8,0,25,9.248611111111112,2.770486111111111,12,3,456.34375,442.9059027777778
65401,9,12,25,7.8069444444444445,0.0,12,3,456.34375,448.53680555555553
65401,10,25,25,0.0,0.0,12,12,456.34375,456.34375
65403,1,5,1,5.21875,4.58125,5,1,5.21875,5.115277777777778
65403,2,25,25,0.0,0.0,5,5,5.21875,5.21875
65404,1,1,1,1.3020833333333333,4.58125,1,1,1.3020833333333333,5.115277777777778
65404,2,25,25,0.0,0.0,1,1,1.3020833333333333,1.3020833333333333
65405,1,5,1,8.045833333333333,4.58125,5,1,8.045833333333333,5.115277777777778
65405,2,25,25,0.0,0.0,5,5,8.045833333333333,8.045833333333333
65407,1,6,1,16.113194444444446,9.128472222222221,6,1,16.113194444444446,11.049305555555556
65407,2,25,25,0.0,0.0,6,6,16.113194444444446,16.113194444444446
65411,1,6,1,33.96319444444445,4.58125,6,1,33.96319444444445,5.115277777777778
65411,2,25,25,0.0,0.0,6,6,33.96319444444445,33.96319444444445
65412,1,6,1,22.51875,9.128472222222221,6,1,22.51875,11.049305555555556
65412,2,25,25,0.0,0.0,6,6,22.51875,22.51875
65416,1,5,1,4.048611111111111,4.58125,5,1,4.048611111111111,5.115277777777778
65416,2,25,25,0.0,0.0,5,5,4.048611111111111,4.048611111111111
65417,1,5,1,4.054861111111111,4.58125,5,1,4.054861111111111,5.115277777777778
65417,2,25,25,0.0,0.0,5,5,4.054861111111111,4.054861111111111
65421,1,1,1,8.454166666666667,9.128472222222221,1,1,8.454166666666667,11.049305555555556
65421,2,25,25,0.0,0.0,1,1,8.454166666666667,8.454166666666667
65425,1,5,1,5.736805555555556,6.8597222222222225,5,1,5.736805555555556,9.043055555555556
65425,2,25,25,0.0,4.770138888888889,5,5,5.736805555555556,16.588541666666668
65426,1,1,1,3.1645833333333333,9.128472222222221,1,1,3.1645833333333333,11.049305555555556
65426,2,25,25,0.0,0.0,1,1,3.1645833333333333,3.1645833333333333
65427,1,12,1,6.347916666666666,4.58125,12,1,6.347916666666666,5.115277777777778
65427,2,25,25,0.0,0.0,12,12,6.347916666666666,6.347916666666666
65431,1,1,1,4.4222222222222225,6.8597222222222225,6,1,1027.1722222222222,9.043055555555556
65431,2,11,25,998.7069444444444,0.0,6,1,1027.1722222222222,4.4222222222222225
65431,3,3,25,10.431944444444444,0.0,6,1,1027.1722222222222,1003.1291666666667
65431,4,11,25,3.890972222222222,2.770486111111111,6,3,1027.1722222222222,1017.1788194444445
65431,5,6,25,9.720138888888888,2.770486111111111,6,3,1027.1722222222222,1021.0697916666667
65431,6,25,25,0.0,0.0,6,6,1027.1722222222222,1027.1722222222222
65435,1,3,1,6.871527777777778,6.8597222222222225,3,1,6.871527777777778,9.043055555555556
65435,2,25,25,0.0,2.339583333333333,3,3,6.871527777777778,10.643055555555556
65441,1,1,1,0.5569444444444445,9.128472222222221,1,1,0.5569444444444445,11.049305555555556
65441,2,25,25,0.0,0.0,1,1,0.5569444444444445,0.5569444444444445
65442,1,6,1,2.1083333333333334,9.128472222222221,6,1,2.1083333333333334,11.049305555555556
65442,2,25,25,0.0,0.0,6,6,2.1083333333333334,2.1083333333333334
65444,1,5,1,3.9722222222222223,9.128472222222221,5,1,3.9722222222222223,11.049305555555556
65444,2,25,25,0.0,0.0,5,5,3.9722222222222223,3.9722222222222223
65448,1,1,1,1.2048611111111112,4.58125,1,1,1.2048611111111112,5.115277777777778
65448,2,25,25,0.0,0.0,1,1,1.2048611111111112,1.2048611111111112
65449,1,1,1,2.5875,6.8597222222222225,1,1,295.53541666666666,9.043055555555556
65449,2,0,25,12.96875,0.0,1,1,295.53541666666666,2.5875
65449,3,5,25,13.21875,0.0,1,1,295.53541666666666,15.55625
65449,4,11,25,249.10347222222222,0.0,1,5,295.53541666666666,28.775
65449,5,1,25,2.884027777777778,0.0,1,5,295.53541666666666,277.87847222222223
65449,6,11,25,3.4409722222222223,0.0,1,1,295.53541666666666,280.7625
65449,7,1,25,11.331944444444444,0.0,1,1,295.53541666666666,284.2034722222222
65449,8,25,25,0.0,0.0,1,1,295.53541666666666,295.53541666666666
65454,1,1,1,1.9708333333333334,9.128472222222221,1,1,359.03680555555553,11.049305555555556
65454,2,11,25,13.85138888888889,0.0,1,1,359.03680555555553,1.9708333333333334
65454,3,1,25,3.0868055555555554,0.0,1,1,359.03680555555553,15.822222222222223
65454,4,11,25,337.33958333333334,0.0,1,1,359.03680555555553,18.909027777777776
65454,5,1,25,2.7881944444444446,0.0,1,1,359.03680555555553,356.24861111111113
65454,6,25,25,0.0,0.0,1,1,359.03680555555553,359.03680555555553
65463,1,6,1,5.022222222222222,4.58125,6,1,5.022222222222222,5.115277777777778
65463,2,25,25,0.0,0.0,6,6,5.022222222222222,5.022222222222222
65465,1,5,5,9.914583333333333,8.004166666666666,5,5,9.914583333333333,9.682638888888889
65465,2,25,25,0.0,0.0,5,5,9.914583333333333,9.914583333333333
65467,1,5,1,4.260416666666667,4.58125,1,1,1442.3680555555557,5.115277777777778
65467,2,2,25,976.2284722222222,0.0,1,5,1442.3680555555557,4.260416666666667
65467,3,1,25,1.74375,4.770138888888889,1,5,1442.3680555555557,991.340625
65467,4,11,25,458.23819444444445,0.0,1,1,1442.3680555555557,982.2326388888889
65467,5,1,25,1.8972222222222221,0.0,1,1,1442.3680555555557,1440.4708333333333
65467,6,25,25,0.0,0.0,1,1,1442.3680555555557,1442.3680555555557
65469,1,1,1,3.745138888888889,9.128472222222221,1,1,3.745138888888889,11.049305555555556
65469,2,25,25,0.0,0.0,1,1,3.745138888888889,3.745138888888889
65476,1,7,1,3.5340277777777778,9.128472222222221,7,1,3.5340277777777778,11.049305555555556
65476,2,25,25,0.0,0.0,7,7,3.5340277777777778,3.5340277777777778
65481,1,1,1,0.49236111111111114,4.58125,1,1,265.2631944444444,5.115277777777778
65481,2,0,25,47.763194444444444,0.0,1,1,265.2631944444444,0.49236111111111114
65481,3,1,25,0.78125,0.0,1,1,265.2631944444444,48.25555555555555
65481,4,11,25,65.04791666666667,0.0,1,1,265.2631944444444,49.03680555555555
65481,5,1,25,1.0465277777777777,0.0,1,1,265.2631944444444,114.08472222222223
65481,6,0,25,86.10555555555555,0.0,1,1,265.2631944444444,115.13125
65481,7,1,25,0.5888888888888889,0.0,1,1,265.2631944444444,201.23680555555555
65481,8,11,25,58.41875,0.0,1,1,265.2631944444444,201.82569444444445
65481,9,1,25,5.01875,0.0,1,1,265.2631944444444,260.24444444444447
65481,10,25,25,0.0,0.0,1,1,265.2631944444444,265.2631944444444
65484,1,12,1,10.984722222222222,4.58125,12,1,10.984722222222222,5.115277777777778
65484,2,25,25,0.0,0.0,12,12,10.984722222222222,10.984722222222222
65490,1,1,1,5.191666666666666,9.128472222222221,1,1,5.191666666666666,11.049305555555556
65490,2,25,25,0.0,0.0,1,1,5.191666666666666,5.191666666666666
65502,1,12,1,4.975694444444445,6.8597222222222225,12,1,4.975694444444445,9.043055555555556
65502,2,25,25,0.0,5.190972222222222,12,12,4.975694444444445,23.538541666666667
65504,1,9,1,17.041666666666668,6.8597222222222225,9,1,17.041666666666668,9.043055555555556
65504,2,25,25,0.0,0.5881944444444445,9,9,17.041666666666668,17.98125
65508,1,6,3,1.4125,8.076736111111112,6,3,1.4125,9.594791666666667
65508,2,25,25,0.0,0.0,6,6,1.4125,1.4125
65513,1,6,1,4.973611111111111,9.128472222222221,6,1,4.973611111111111,11.049305555555556
65513,2,25,25,0.0,0.0,6,6,4.973611111111111,4.973611111111111
65515,1,1,1,4.114583333333333,9.128472222222221,1,1,4.114583333333333,11.049305555555556
65515,2,25,25,0.0,0.0,1,1,4.114583333333333,4.114583333333333
65516,1,1,1,3.9125,6.8597222222222225,1,1,3.9125,9.043055555555556
65516,2,25,25,0.0,0.0,1,1,3.9125,3.9125
65522,1,5,1,7.944444444444445,6.8597222222222225,5,1,7.944444444444445,9.043055555555556
65522,2,25,25,0.0,4.770138888888889,5,5,7.944444444444445,18.796180555555555
65523,1,1,1,5.490972222222222,6.8597222222222225,1,1,5.490972222222222,9.043055555555556
65523,2,25,25,0.0,0.0,1,1,5.490972222222222,5.490972222222222
65527,1,9,1,11.061111111111112,9.128472222222221,9,1,11.061111111111112,11.049305555555556
65527,2,25,25,0.0,2.698263888888889,9,9,11.061111111111112,15.280208333333333
65535,1,3,1,10.270138888888889,4.58125,3,1,3899.3055555555557,5.115277777777778
65535,2,11,25,3884.1131944444446,0.0,3,3,3899.3055555555557,10.270138888888889
65535,3,3,25,4.9222222222222225,2.770486111111111,3,3,3899.3055555555557,3898.001041666667
65535,4,25,25,0.0,2.770486111111111,3,3,3899.3055555555557,3902.923263888889
65537,1,3,1,8.570833333333333,9.128472222222221,3,1,8.570833333333333,11.049305555555556
65537,2,25,25,0.0,2.770486111111111,3,3,8.570833333333333,12.188541666666667
65538,1,12,1,3.832638888888889,6.8597222222222225,12,1,3.832638888888889,9.043055555555556
65538,2,25,25,0.0,5.190972222222222,12,12,3.832638888888889,22.39548611111111
65541,1,1,1,6.668055555555555,6.8597222222222225,1,1,6.668055555555555,9.043055555555556
65541,2,25,25,0.0,0.0,1,1,6.668055555555555,6.668055555555555
65544,1,1,1,7.74375,9.128472222222221,1,1,7.74375,11.049305555555556
65544,2,25,25,0.0,0.0,1,1,7.74375,7.74375
65547,1,5,5,9.920833333333333,8.004166666666666,5,5,9.920833333333333,9.682638888888889
65547,2,25,25,0.0,0.0,5,5,9.920833333333333,9.920833333333333
65554,1,7,1,2.017361111111111,9.128472222222221,7,1,2.017361111111111,11.049305555555556
65554,2,25,25,0.0,0.0,7,7,2.017361111111111,2.017361111111111
65555,1,6,1,1.7333333333333334,6.8597222222222225,6,1,1.7333333333333334,9.043055555555556
65555,2,25,25,0.0,0.0,6,6,1.7333333333333334,1.7333333333333334
65556,1,6,5,11.564583333333333,8.004166666666666,6,5,11.564583333333333,9.682638888888889
65556,2,25,25,0.0,0.0,6,6,11.564583333333333,11.564583333333333
65558,1,9,5,30.872916666666665,8.004166666666666,6,5,89.78541666666666,9.682638888888889
65558,2,11,25,1.5833333333333333,0.0,6,9,89.78541666666666,30.872916666666665
65558,3,6,25,57.329166666666666,2.698263888888889,6,9,89.78541666666666,36.67534722222222
65558,4,25,25,0.0,0.0,6,6,89.78541666666666,89.78541666666666
65559,1,1,1,4.270833333333333,4.58125,1,1,4.270833333333333,5.115277777777778
65559,2,25,25,0.0,0.0,1,1,4.270833333333333,4.270833333333333
65560,1,3,1,6.179861111111111,4.58125,3,1,6.179861111111111,5.115277777777778
65560,2,25,25,0.0,0.0,3,3,6.179861111111111,6.179861111111111
65562,1,1,1,1.2361111111111112,9.128472222222221,1,1,1.2361111111111112,11.049305555555556
65562,2,25,25,0.0,0.0,1,1,1.2361111111111112,1.2361111111111112
65565,1,9,1,15.26736111111111,4.58125,9,1,15.26736111111111,5.115277777777778
65565,2,25,25,0.0,0.0,9,9,15.26736111111111,15.26736111111111
65569,1,1,1,8.059722222222222,4.58125,1,1,8.059722222222222,5.115277777777778
65569,2,25,25,0.0,0.0,1,1,8.059722222222222,8.059722222222222
65570,1,3,1,20.6875,6.8597222222222225,3,1,20.6875,9.043055555555556
65570,2,25,25,0.0,2.339583333333333,3,3,20.6875,24.459027777777777
65575,1,5,1,1.9854166666666666,6.8597222222222225,5,1,1.9854166666666666,9.043055555555556
65575,2,25,25,0.0,4.770138888888889,5,5,1.9854166666666666,12.837152777777778
65577,1,3,1,20.864583333333332,9.128472222222221,3,1,20.864583333333332,11.049305555555556
65577,2,25,25,0.0,2.770486111111111,3,3,20.864583333333332,24.482291666666665
65579,1,1,1,3.803472222222222,6.8597222222222225,1,1,3.803472222222222,9.043055555555556
65579,2,25,25,0.0,0.0,1,1,3.803472222222222,3.803472222222222
65582,1,12,1,14.700694444444444,6.8597222222222225,6,1,107.51319444444445,9.043055555555556
65582,2,2,25,0.9701388888888889,5.190972222222222,6,12,107.51319444444445,33.26354166666667
65582,3,12,25,15.022916666666667,5.190972222222222,6,12,107.51319444444445,34.23368055555556
65582,4,2,25,25.895833333333332,5.190972222222222,6,12,107.51319444444445,49.256597222222226
65582,5,12,25,13.15625,5.190972222222222,6,12,107.51319444444445,75.15243055555555
65582,6,2,25,4.131944444444445,5.190972222222222,6,12,107.51319444444445,88.30868055555555
65582,7,12,25,10.854166666666666,5.190972222222222,6,12,107.51319444444445,92.440625
