caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
46441,1,6,1,6.406944444444444,0.0,6,1,6.406944444444444,9.35357421875
46441,2,25,25,0.0,0.0,6,6,6.406944444444444,6.406944444444444
46442,1,1,1,5.749305555555556,0.0,1,1,5.749305555555556,10.02115162037037
46442,2,25,25,0.0,0.0,1,1,5.749305555555556,5.749305555555556
46446,1,1,1,2.292361111111111,0.7521044921875,1,1,2.292361111111111,11.350481770833333
46446,2,25,25,0.0,0.0,1,1,2.292361111111111,2.292361111111111
46449,1,9,5,11.043055555555556,0.0,9,5,11.043055555555556,5.507676866319445
46449,2,25,25,0.0,0.0,9,9,11.043055555555556,12.203454770688657
46455,1,5,1,10.329166666666667,1.1309809932002315,5,1,10.329166666666667,9.647610677083334
46455,2,25,25,0.0,0.0,5,5,10.329166666666667,10.329166666666667
46459,1,5,1,6.238888888888889,1.183790870949074,5,1,6.238888888888889,9.492629484953703
46459,2,25,25,0.0,0.0,5,5,6.238888888888889,10.856958188657407
46462,1,12,9,6.752083333333333,1.6803029152199074,12,6,6.752083333333333,10.464468315972223
46462,2,25,25,0.0,0.0,12,12,6.752083333333333,9.47877658420139
46466,1,6,5,11.758333333333333,0.0,6,5,11.758333333333333,8.50951316550926
46466,2,25,25,0.0,0.0,6,6,11.758333333333333,11.758333333333333
46467,1,3,5,8.243055555555555,0.0,5,5,42.53125,10.964484953703703
46467,2,0,25,24.17152777777778,0.0,5,3,42.53125,10.157167064525463
46467,3,5,5,10.116666666666667,0.0,5,3,42.53125,42.01082320601852
46467,4,25,25,0.0,0.0,5,5,42.53125,46.175683955439816
46471,1,5,1,5.772222222222222,0.0,5,1,5.772222222222222,3.1025889756944443
46471,2,25,25,0.0,0.0,5,5,5.772222222222222,5.772222222222222
46473,1,1,1,7.795833333333333,0.5494863100405093,1,1,7.795833333333333,11.062703993055555
46473,2,25,25,0.0,0.0,1,1,7.795833333333333,7.795833333333333
46474,1,3,1,9.320833333333333,0.18382736771195024,3,5,9.320833333333333,10.910201099537037
46474,2,25,25,0.0,0.0,3,3,9.320833333333333,11.228066587094908
46480,1,3,1,11.852777777777778,1.4592854817708334,3,1,11.852777777777778,7.722276475694445
46480,2,25,25,0.0,0.0,3,3,11.852777777777778,11.852777777777778
46484,1,12,9,4.884027777777778,0.0,12,6,4.884027777777778,10.536103153935185
46484,2,25,25,0.0,0.0,12,12,4.884027777777778,7.892735640914352
46487,1,5,5,6.115277777777778,0.0,5,5,307.1166666666667,7.682989004629629
46487,2,0,25,293.68680555555557,0.0,5,5,307.1166666666667,6.115277777777778
46487,3,5,5,7.314583333333333,0.0,5,5,307.1166666666667,309.3444733796296
46487,4,25,25,0.0,0.0,5,5,307.1166666666667,309.9984029586227
46489,1,6,1,18.41875,0.0,6,1,18.41875,9.707099971064816
46489,2,25,25,0.0,0.0,6,6,18.41875,18.41875
46492,1,1,1,1.1652777777777779,0.3702841525607639,1,1,1.1652777777777779,9.131048900462963
46492,2,25,25,0.0,0.0,1,1,1.1652777777777779,1.1652777777777779
46495,1,5,1,10.00763888888889,0.3292197898582176,5,1,10.00763888888889,9.895295138888889
46495,2,25,25,0.0,0.0,5,5,10.00763888888889,10.00763888888889
46497,1,12,1,6.9944444444444445,0.0,12,1,126.99444444444444,9.117229456018519
46497,2,0,25,111.5513888888889,0.0,12,12,126.99444444444444,11.790732783564815
46497,3,12,5,8.448611111111111,0.0,12,6,126.99444444444444,129.78260416666666
46497,4,25,25,0.0,0.0,12,12,126.99444444444444,136.7677879050926
46498,1,7,5,18.10902777777778,0.0,7,5,18.10902777777778,3.883938802083333
46498,2,25,25,0.0,0.0,7,7,18.10902777777778,18.10902777777778
46499,1,5,3,11.610416666666667,0.0,5,3,11.610416666666667,10.005659722222223
46499,2,25,25,0.0,0.0,5,5,11.610416666666667,11.610416666666667
46502,1,1,1,7.070138888888889,0.0,1,1,7.070138888888889,9.142450810185185
46502,2,25,25,0.0,0.0,1,1,7.070138888888889,7.070138888888889
46504,1,3,9,7.2652777777777775,0.0,3,6,7.2652777777777775,9.951252170138888
46504,2,25,25,0.0,0.0,3,3,7.2652777777777775,7.67146886754919
46509,1,1,1,2.946527777777778,0.0,1,1,2.946527777777778,1.5545753761574075
46509,2,25,25,0.0,0.0,1,1,2.946527777777778,2.946527777777778
46510,1,1,1,0.7215277777777778,0.0,1,1,0.7215277777777778,9.71732421875
46510,2,25,25,0.0,0.0,1,1,0.7215277777777778,1.7871784577546297
46519,1,1,5,8.072916666666666,0.9697425672743055,1,1,8.072916666666666,9.452040653935185
46519,2,25,25,0.0,0.0,1,1,8.072916666666666,8.072916666666666
46521,1,3,3,4.461805555555555,0.0,3,3,746.4652777777778,11.670668402777778
46521,2,11,25,732.0805555555555,0.0,3,3,746.4652777777778,8.289849537037037
46521,3,3,3,9.922916666666667,0.0,3,3,746.4652777777778,744.5360554108796
46521,4,25,25,0.0,0.0,3,3,746.4652777777778,748.8483604600694
46523,1,6,1,8.403472222222222,0.8778659396701389,6,1,8.403472222222222,9.961229021990741
46523,2,25,25,0.0,0.0,6,6,8.403472222222222,8.403472222222222
46527,1,1,5,2.8645833333333335,0.0,5,5,34.97569444444444,8.867376302083333
46527,2,11,25,8.994444444444444,0.0,5,1,34.97569444444444,2.8645833333333335
46527,3,5,1,23.116666666666667,0.0,5,5,34.97569444444444,17.76813114872685
46527,4,25,25,0.0,0.0,5,5,34.97569444444444,42.12030815972222
46528,1,9,1,5.720138888888889,0.0,9,1,5.720138888888889,9.499879918981481
46528,2,25,25,0.0,0.0,9,9,5.720138888888889,6.816029821325231
46532,1,3,5,5.336805555555555,0.0,3,5,5.336805555555555,11.37142650462963
46532,2,25,25,0.0,0.0,3,3,5.336805555555555,8.007046260127314
46534,1,3,5,8.184027777777779,0.8258070203993055,3,1,8.184027777777779,8.918623408564814
46534,2,25,25,0.0,0.0,3,3,8.184027777777779,8.184027777777779
46536,1,6,9,2.1791666666666667,0.0,6,6,2.1791666666666667,10.869736689814815
46536,2,25,25,0.0,0.0,6,6,2.1791666666666667,2.1791666666666667
46538,1,6,5,10.940277777777778,0.0,6,5,10.940277777777778,7.184644820601852
46538,2,25,25,0.0,0.0,6,6,10.940277777777778,10.940277777777778
46545,1,5,5,4.15625,0.500671703197338,5,5,4.15625,7.248038194444445
46545,2,25,25,0.0,0.0,5,5,4.15625,4.15625
46548,1,9,5,16.913888888888888,0.0,9,5,16.913888888888888,4.764560908564815
46548,2,25,25,0.0,0.0,9,9,16.913888888888888,17.00745324594003
46550,1,5,1,9.922916666666667,0.0,5,6,9.922916666666667,8.84674117476852
46550,2,25,25,0.0,0.0,5,5,9.922916666666667,10.100013393825956
46551,1,1,5,4.557638888888889,0.0,1,5,4.557638888888889,9.298608940972223
46551,2,25,25,0.0,0.0,1,1,4.557638888888889,5.899603316695602
46553,1,9,5,22.263194444444444,0.2869989239728009,9,5,22.263194444444444,13.048642939814815
46553,2,25,25,0.0,0.0,9,9,22.263194444444444,24.711714952256944
46560,1,5,5,4.989583333333333,0.2555172390407986,5,5,4.989583333333333,7.124103009259259
46560,2,25,25,0.0,0.0,5,5,4.989583333333333,4.989583333333333
46564,1,5,5,5.1875,0.0,5,5,5.1875,8.655013020833334
46564,2,25,25,0.0,0.0,5,5,5.1875,5.1875
46566,1,1,1,9.094444444444445,0.1686723045066551,1,1,72.89305555555555,10.20556712962963
46566,2,0,25,61.56597222222222,0.0,1,1,72.89305555555555,9.094444444444445
46566,3,1,1,2.232638888888889,0.08442580046477141,1,1,72.89305555555555,78.99542896412036
46566,4,25,25,0.0,0.0,1,1,72.89305555555555,76.539658203125
46569,1,5,5,9.245833333333334,0.0,5,5,18.3125,7.746753472222222
46569,2,2,25,4.7125,0.0,5,5,18.3125,9.245833333333334
46569,3,5,5,4.354166666666667,0.0,5,5,18.3125,23.06595847800926
46569,4,25,25,0.0,0.0,5,5,18.3125,25.488469328703705
46576,1,5,9,7.965277777777778,0.0,5,6,7.965277777777778,11.445044126157407
46576,2,25,25,0.0,0.0,5,5,7.965277777777778,10.72642505787037
46582,1,5,5,8.809027777777779,0.0,5,5,8.809027777777779,6.476354890046296
46582,2,25,25,0.0,0.0,5,5,8.809027777777779,8.809027777777779
46586,1,5,1,8.749305555555555,0.0,5,1,21.185416666666665,7.0094625289351855
46586,2,2,25,3.754166666666667,0.0,5,5,21.185416666666665,8.749305555555555
46586,3,5,1,8.681944444444444,0.0,5,1,21.185416666666665,29.533721064814817
46586,4,25,25,0.0,3.5404850260416665,5,5,21.185416666666665,50.506513310185184
46588,1,12,1,39.69513888888889,0.0,16,1,69.65486111111112,4.43718605324074
46588,2,0,25,5.164583333333334,0.0,16,12,69.65486111111112,43.34087420428241
46588,3,16,9,24.79513888888889,0.0,16,5,69.65486111111112,56.39127314814815
46588,4,25,25,0.0,0.0,16,16,69.65486111111112,72.38421893084491
46589,1,6,9,1.0597222222222222,0.0,6,6,1.0597222222222222,11.065554108796297
46589,2,25,25,0.0,0.0,6,6,1.0597222222222222,1.0597222222222222
46590,1,3,5,5.731944444444444,0.0,3,5,5.731944444444444,5.103090277777778
46590,2,25,25,0.0,0.0,3,3,5.731944444444444,5.731944444444444
46596,1,5,1,11.67361111111111,0.0,5,1,11.67361111111111,8.205437644675927
46596,2,25,25,0.0,0.0,5,5,11.67361111111111,11.67361111111111
46600,1,3,1,11.217361111111112,0.0,3,1,11.217361111111112,10.696351273148148
46600,2,25,25,0.0,0.0,3,3,11.217361111111112,11.75907543041088
46603,1,3,9,12.715277777777779,0.0,3,6,12.715277777777779,11.534029947916666
46603,2,25,25,0.0,0.0,3,3,12.715277777777779,13.81110668041088
46608,1,9,3,20.15277777777778,0.0,9,6,20.15277777777778,9.934830729166666
46608,2,25,25,0.0,0.0,9,9,20.15277777777778,21.351472981770833
46611,1,3,5,17.259722222222223,0.0,3,5,17.259722222222223,6.5887644675925925
46611,2,25,25,0.0,0.0,3,3,17.259722222222223,17.259722222222223
46614,1,3,1,3.6333333333333333,0.0,3,1,3.6333333333333333,8.789916811342593
46614,2,25,25,0.0,0.0,3,3,3.6333333333333333,4.518162434895833
46615,1,1,1,7.785416666666666,0.0,1,1,7.785416666666666,6.839671585648148
46615,2,25,25,0.0,0.0,1,1,7.785416666666666,7.785416666666666
46619,1,3,1,4.050694444444445,0.0,3,1,4.050694444444445,8.638158275462963
46619,2,25,25,0.0,0.0,3,3,4.050694444444445,5.292581108940972
46620,1,1,9,3.1791666666666667,0.0,1,9,3.1791666666666667,8.245159143518519
46620,2,25,25,0.0,0.0,1,1,3.1791666666666667,3.1791666666666667
46624,1,6,1,6.6875,2.045706561053241,6,1,6.6875,11.730591001157407
46624,2,25,25,0.0,0.0,6,6,6.6875,6.6875
46634,1,1,1,5.175,0.0,1,1,5.175,8.449652777777779
46634,2,25,25,0.0,0.0,1,1,5.175,5.175
46641,1,9,5,7.936111111111111,0.0,9,5,7.936111111111111,9.805690104166667
46641,2,25,25,0.0,0.0,9,9,7.936111111111111,10.431788917824074
46642,1,9,5,9.01875,0.0,9,5,9.01875,4.727628399884259
46642,2,25,25,0.0,0.0,9,9,9.01875,9.203778584798178
46651,1,6,1,1.75625,0.0,6,1,1.75625,9.647610677083334
46651,2,25,25,0.0,0.0,6,6,1.75625,1.75625
46656,1,9,1,27.270138888888887,0.0,9,1,27.270138888888887,8.682340856481481
46656,2,25,25,0.0,0.0,9,9,27.270138888888887,28.523365614149306
46657,1,3,1,6.232638888888889,0.0,3,1,6.232638888888889,9.583536603009259
46657,2,25,25,0.0,0.0,3,3,6.232638888888889,7.333549171730324
46659,1,5,9,6.120138888888889,0.0,5,9,6.120138888888889,7.955398582175926
46659,2,25,25,0.0,0.0,5,5,6.120138888888889,6.120138888888889
46660,1,6,9,2.6020833333333333,0.0,6,6,2.6020833333333333,9.923552517361111
46660,2,25,25,0.0,0.0,6,6,2.6020833333333333,2.6020833333333333
46664,1,1,1,9.164583333333333,0.0,1,1,9.164583333333333,7.745389901620371
46664,2,25,25,0.0,0.0,1,1,9.164583333333333,9.164583333333333
46667,1,1,5,3.7194444444444446,0.0,1,5,3.7194444444444446,10.270633680555555
46667,2,25,25,0.0,0.0,1,1,3.7194444444444446,4.152033736617477
46668,1,1,9,6.084027777777778,0.0,1,6,20.177777777777777,11.211239872685185
46668,2,0,25,7.673611111111111,0.0,1,1,20.177777777777777,14.689900896990741
46668,3,1,1,6.420138888888889,0.27469762731481484,1,5,20.177777777777777,37.579664351851854
46668,4,25,25,0.0,2.4948160807291666,1,1,20.177777777777777,67.4429050925926
46671,1,6,9,5.947222222222222,0.0,6,9,5.947222222222222,8.06285011574074
46671,2,25,25,0.0,0.0,6,6,5.947222222222222,5.947222222222222
46672,1,3,1,4.625,0.713984058521412,3,1,4.625,10.062546296296297
46672,2,25,25,0.0,0.0,3,3,4.625,4.625
46676,1,5,1,30.927083333333332,1.1647306315104167,5,1,30.927083333333332,13.26478587962963
46676,2,25,25,0.0,0.0,5,5,30.927083333333332,34.99233940972222
46692,1,3,5,7.28125,1.4667804181134259,3,5,7.28125,12.350886863425925
46692,2,25,25,0.0,0.0,3,3,7.28125,10.177672526041667
46693,1,1,1,6.970833333333333,0.0,1,1,6.970833333333333,3.1473296440972223
46693,2,25,25,0.0,0.0,1,1,6.970833333333333,6.970833333333333
46694,1,5,1,4.631944444444445,1.7188664641203704,5,1,4.631944444444445,7.612903645833334
46694,2,25,25,0.0,0.0,5,5,4.631944444444445,4.631944444444445
46695,1,1,1,2.779166666666667,0.586089771412037,1,1,2.779166666666667,11.489226707175925
46695,2,25,25,0.0,0.0,1,1,2.779166666666667,2.779166666666667
46715,1,5,5,9.296527777777778,0.035370876170970775,5,5,9.296527777777778,11.59277488425926
46715,2,25,25,0.0,0.0,5,5,9.296527777777778,9.296527777777778
46718,1,5,1,4.583333333333333,0.0,5,1,4.583333333333333,9.650708912037038
46718,2,25,25,0.0,0.0,5,5,4.583333333333333,4.583333333333333
46723,1,6,5,4.008333333333334,0.0,6,1,4.008333333333334,6.152512297453704
46723,2,25,25,0.0,0.0,6,6,4.008333333333334,4.008333333333334
46728,1,5,1,11.079166666666667,1.5984297236689815,5,1,11.079166666666667,11.493192997685185
46728,2,25,25,0.0,0.0,5,5,11.079166666666667,13.194487123842592
46732,1,1,1,3.0541666666666667,0.0,1,1,3.0541666666666667,8.085654658564815
46732,2,25,25,0.0,0.0,1,1,3.0541666666666667,3.0541666666666667
46733,1,12,1,28.928472222222222,0.0,3,1,140.8173611111111,7.892563657407408
46733,2,0,25,96.6361111111111,0.0,3,12,140.8173611111111,29.443664369936343
46733,3,3,5,15.252777777777778,0.0,3,1,140.8173611111111,135.38923538773147
46733,4,25,25,0.0,0.0,3,3,140.8173611111111,143.59610713252314
46734,1,7,1,17.55902777777778,0.2728952591507523,7,1,17.55902777777778,9.457866030092593
46734,2,25,25,0.0,0.0,7,7,17.55902777777778,17.55902777777778
46740,1,1,1,3.2493055555555554,0.0,1,1,3.2493055555555554,4.045736400462963
46740,2,25,25,0.0,0.0,1,1,3.2493055555555554,3.2493055555555554
46744,1,3,1,11.927777777777777,0.0,3,1,11.927777777777777,9.398190827546296
46744,2,25,25,0.0,0.0,3,3,11.927777777777777,12.523218044704862
46752,1,1,9,1.6909722222222223,0.5595646610966435,1,6,1.6909722222222223,10.702795862268518
46752,2,25,25,0.0,0.0,1,1,1.6909722222222223,1.6909722222222223
46755,1,5,1,12.629166666666666,0.0,1,1,721.7631944444445,7.53228370949074
46755,2,2,25,703.9333333333333,0.0,1,5,721.7631944444445,12.629166666666666
46755,3,1,5,5.200694444444444,0.0,1,5,721.7631944444445,727.5504709201389
46755,4,25,25,0.0,0.0,1,1,721.7631944444445,729.1791644965277
46756,1,1,1,3.3833333333333333,0.04200966446487992,1,1,3.3833333333333333,11.48873119212963
46756,2,25,25,0.0,0.0,1,1,3.3833333333333333,3.3833333333333333
46763,1,6,1,3.6902777777777778,1.3664325629340277,6,1,3.6902777777777778,11.67376663773148
46763,2,25,25,0.0,0.0,6,6,3.6902777777777778,3.6902777777777778
46764,1,3,1,10.184027777777779,1.4029759837962963,3,1,10.184027777777779,9.561723813657407
46764,2,25,25,0.0,0.0,3,3,10.184027777777779,10.967106029369212
46768,1,5,5,4.965277777777778,0.5336853931568287,5,5,4.965277777777778,7.437411024305556
46768,2,25,25,0.0,0.0,5,5,4.965277777777778,4.965277777777778
46775,1,9,9,22.714583333333334,0.0,9,6,22.714583333333334,9.629330150462962
46775,2,25,25,0.0,0.0,9,9,22.714583333333334,24.033681640625
46776,1,5,1,16.429861111111112,0.437588207103588,5,1,16.429861111111112,9.56630931712963
46776,2,25,25,0.0,0.0,5,5,16.429861111111112,16.429861111111112
46781,1,1,1,4.866666666666666,0.0,1,1,18.755555555555556,9.853963396990741
46781,2,11,25,10.256944444444445,0.0,1,1,18.755555555555556,4.866666666666666
46781,3,1,1,3.6319444444444446,0.0,1,1,18.755555555555556,23.078017939814814
46781,4,25,25,0.0,0.0,1,1,18.755555555555556,40.16505642361111
46784,1,1,1,5.968055555555556,0.0,1,1,5.968055555555556,7.981796875
46784,2,25,25,0.0,0.0,1,1,5.968055555555556,5.968055555555556
46792,1,1,1,0.6986111111111111,0.512567455150463,1,1,0.6986111111111111,11.040891203703703
46792,2,25,25,0.0,0.0,1,1,0.6986111111111111,0.6986111111111111
46793,1,1,1,5.0,0.0,1,1,5.0,8.230287181712963
46793,2,25,25,0.0,0.0,1,1,5.0,5.0
46796,1,1,1,8.863888888888889,0.42747983579282406,1,1,8.863888888888889,9.687580295138888
46796,2,25,25,0.0,0.0,1,1,8.863888888888889,8.863888888888889
46797,1,3,9,14.85625,0.0,3,9,14.85625,9.811143663194445
46797,2,25,25,0.0,0.0,3,3,14.85625,14.85625
46800,1,5,1,2.001388888888889,0.0,5,1,2.001388888888889,7.668859953703704
46800,2,25,25,0.0,0.0,5,5,2.001388888888889,7.8795703125
46801,1,6,3,6.629861111111111,0.0,6,6,6.629861111111111,9.688323206018518
46801,2,25,25,0.0,0.0,6,6,6.629861111111111,6.629861111111111
46802,1,3,5,6.095138888888889,0.93325927734375,3,5,6.095138888888889,7.480416666666667
46802,2,25,25,0.0,0.0,3,3,6.095138888888889,6.661578278718172
46809,1,1,1,6.147222222222222,0.0,1,1,118.99305555555556,9.558067853009259
46809,2,0,25,110.56597222222223,0.0,1,1,118.99305555555556,6.147222222222222
46809,3,1,1,2.279861111111111,0.0,1,1,118.99305555555556,126.0314474826389
46809,4,25,25,0.0,0.0,1,1,118.99305555555556,130.91178023726852
46815,1,5,1,3.7583333333333333,0.0,6,1,122.68402777777777,7.906196469907408
46815,2,2,25,105.10625,0.0,6,5,122.68402777777777,3.7583333333333333
46815,3,6,5,13.819444444444445,0.9743836805555556,6,5,122.68402777777777,135.6635329861111
46815,4,25,25,0.0,0.0,6,6,122.68402777777777,122.68402777777777
46816,1,5,5,11.131944444444445,0.498734130859375,5,5,11.131944444444445,7.230376880787037
46816,2,25,25,0.0,0.0,5,5,11.131944444444445,11.131944444444445
46817,1,3,9,16.76527777777778,0.6400862178096065,3,9,16.76527777777778,9.858424479166667
46817,2,25,25,0.0,0.0,3,3,16.76527777777778,16.76527777777778
46820,1,6,1,4.045138888888889,0.5024590838396991,6,1,4.045138888888889,7.549696180555555
46820,2,25,25,0.0,0.0,6,6,4.045138888888889,4.045138888888889
46831,1,6,3,0.41458333333333336,0.0,6,6,0.41458333333333336,11.552248263888888
46831,2,25,25,0.0,0.0,6,6,0.41458333333333336,0.41458333333333336
46836,1,12,1,7.641666666666667,0.0,9,6,184.61458333333334,9.14870949074074
46836,2,0,25,102.03263888888888,0.0,9,12,184.61458333333334,13.053665364583333
46836,3,9,9,34.020833333333336,0.0,9,6,184.61458333333334,120.70491030092593
46836,4,8,25,22.01527777777778,0.0,9,9,184.61458333333334,148.74004159432872
46836,5,9,9,18.904166666666665,0.0,9,6,184.61458333333334,176.09612413194444
46836,6,25,25,0.0,0.0,9,9,184.61458333333334,191.81626953125
46837,1,6,5,4.934722222222222,0.0,6,5,4.934722222222222,10.152399450231481
46837,2,25,25,0.0,0.0,6,6,4.934722222222222,4.934722222222222
46845,1,3,9,4.526388888888889,0.0,6,6,20.49513888888889,10.837947048611111
46845,2,2,25,8.158333333333333,0.0,6,3,20.49513888888889,5.947052137586805
46845,3,6,3,7.810416666666667,0.0,6,3,20.49513888888889,23.247408854166668
46845,4,25,25,0.0,0.0,6,6,20.49513888888889,20.607603375470198
46849,1,18,1,4.870138888888889,0.0,18,1,4.870138888888889,9.578392650462963
46849,2,25,25,0.0,0.0,18,18,4.870138888888889,4.870138888888889
46850,1,6,9,4.997916666666667,0.0,6,6,4.997916666666667,11.7602734375
46850,2,25,25,0.0,0.0,6,6,4.997916666666667,4.997916666666667
46851,1,3,5,5.5055555555555555,0.0,3,5,22.500694444444445,4.7959165219907405
46851,2,11,25,5.998611111111111,0.0,3,3,22.500694444444445,5.5055555555555555
46851,3,3,3,10.996527777777779,0.0,3,3,22.500694444444445,17.434400679976854
46851,4,25,25,0.0,0.0,3,3,22.500694444444445,26.29961371527778
46853,1,9,9,5.980555555555555,1.1338047055844906,9,6,5.980555555555555,11.377622974537037
46853,2,25,25,0.0,0.0,9,9,5.980555555555555,8.080012297453704
46854,1,5,5,3.3625,0.0,5,5,11.268055555555556,12.10252097800926
46854,2,8,25,2.923611111111111,0.0,5,5,11.268055555555556,3.3625
46854,3,5,5,4.981944444444444,0.0,5,5,11.268055555555556,15.535641637731482
46854,4,25,25,0.0,0.0,5,5,11.268055555555556,18.20749493634259
46857,1,9,1,5.036111111111111,0.0,9,6,5.036111111111111,10.609100839120371
46857,2,25,25,0.0,0.0,9,9,5.036111111111111,7.6690473090277775
46858,1,3,1,9.802777777777777,0.0,3,1,9.802777777777777,9.449128327546296
46858,2,25,25,0.0,0.0,3,3,9.802777777777777,10.419596851490162
46872,1,9,9,2.982638888888889,2.196611328125,9,6,2.982638888888889,11.191968315972222
46872,2,25,25,0.0,0.0,9,9,2.982638888888889,5.042374493634259
46878,1,3,5,7.860416666666667,0.0,3,5,7.860416666666667,5.195545789930556
46878,2,25,25,0.0,0.0,3,3,7.860416666666667,7.860416666666667
46880,1,6,9,1.6888888888888889,0.7244378888165509,6,6,1.6888888888888889,11.017529658564815
46880,2,25,25,0.0,0.0,6,6,1.6888888888888889,1.6888888888888889
46884,1,9,1,34.21527777777778,0.9523795572916667,9,1,34.21527777777778,9.462017505787037
46884,2,25,25,0.0,0.0,9,9,34.21527777777778,35.52266420717593
46889,1,1,1,2.9256944444444444,0.0,6,1,987.9430555555556,8.814146412037037
46889,2,11,25,974.8673611111111,0.0,6,1,987.9430555555556,3.271838898835359
46889,3,6,1,10.15,0.0,6,1,987.9430555555556,981.2381394675926
46889,4,25,25,0.0,0.0,6,6,987.9430555555556,987.9430555555556
