caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
70254,2,25,25,0.0,0.0,5,5,12.828472222222222,12.828472222222222
70259,1,6,1,10.426388888888889,5.925300564236111,6,6,10.426388888888889,7.14847728587963
70259,2,25,25,0.0,0.0,6,6,10.426388888888889,10.426388888888889
70261,1,6,1,13.499305555555555,7.176637008101852,6,1,13.499305555555555,6.534579716435185
70261,2,25,25,0.0,0.0,6,6,13.499305555555555,13.499305555555555
70267,1,3,1,22.863194444444446,3.1976906105324074,3,1,34.855555555555554,3.3920146122685186
70267,2,11,25,6.347222222222222,0.0,3,3,34.855555555555554,22.863194444444446
70267,3,3,5,5.645138888888889,3.1681315104166665,3,3,34.855555555555554,34.94167860243056
70267,4,25,25,0.0,0.5291986762152778,3,3,34.855555555555554,36.724297236689814
70271,1,3,9,13.395833333333334,5.470378327546296,3,9,13.395833333333334,5.029865813078704
70271,2,25,25,0.0,0.0,3,3,13.395833333333334,13.395833333333334
70273,1,12,9,2.3361111111111112,5.663353949652778,12,6,2.3361111111111112,6.7798473668981485
70273,2,25,25,0.0,1.8855539279513889,12,12,2.3361111111111112,5.325521918402778
70278,1,1,1,8.274305555555555,3.8020905671296297,1,1,8.274305555555555,4.176106409143519
70278,2,25,25,0.0,0.0,1,1,8.274305555555555,8.274305555555555
70285,1,3,1,4.1930555555555555,5.350700231481482,3,6,4.1930555555555555,5.874949363425926
70285,2,25,25,0.0,0.0,3,3,4.1930555555555555,4.1930555555555555
70299,1,6,3,1.2291666666666667,4.723950737847222,6,6,1.2291666666666667,6.267855179398148
70299,2,25,25,0.0,0.0,6,6,1.2291666666666667,1.2291666666666667
70301,1,1,3,1.4395833333333334,4.860931712962963,1,6,1.4395833333333334,6.7903045428240745
70301,2,25,25,0.0,2.3592207392939817,1,1,1.4395833333333334,6.07561378761574
70303,1,1,3,2.5375,4.911398654513889,1,6,2.5375,6.589296875
70303,2,25,25,0.0,1.7536192491319444,1,1,2.5375,5.081069155092592
70304,1,6,1,26.695833333333333,4.008764105902777,6,1,26.695833333333333,4.955303096064815
70304,2,25,25,0.0,0.0,6,6,26.695833333333333,26.695833333333333
70308,1,6,1,0.16527777777777777,5.994512080439815,6,1,0.16527777777777777,6.996067708333333
70308,2,25,25,0.0,0.0,6,6,0.16527777777777777,0.16527777777777777
70313,1,1,1,3.0104166666666665,2.4894731987847223,15,1,61.25486111111111,4.373829933449074
70313,2,0,25,45.8125,0.0,15,1,61.25486111111111,3.0104166666666665
70313,3,15,1,12.431944444444444,0.35833254213686344,15,1,61.25486111111111,50.87447826244213
70313,4,25,25,0.0,6.357873263888889,15,1,61.25486111111111,62.16074951171875
70314,1,1,1,50.09722222222222,5.492968388310185,1,1,50.09722222222222,5.809077690972222
70314,2,25,25,0.0,0.0,1,1,50.09722222222222,50.09722222222222
70319,1,9,5,26.216666666666665,4.143342013888889,9,5,26.216666666666665,4.135672743055555
70319,2,25,25,0.0,0.0,9,9,26.216666666666665,26.216666666666665
70323,1,5,9,3.879861111111111,5.341567925347222,5,6,3.879861111111111,6.173648726851852
70323,2,25,25,0.0,0.0,5,5,3.879861111111111,3.879861111111111
70329,1,5,5,8.956944444444444,4.496609519675926,5,5,8.956944444444444,4.657068504050926
70329,2,25,25,0.0,0.0,5,5,8.956944444444444,8.956944444444444
70330,1,9,1,22.927083333333332,5.281248191550926,12,1,64.89930555555556,5.551524884259259
70330,2,11,25,2.0055555555555555,0.0,12,9,64.89930555555556,22.927083333333332
70330,3,12,5,39.96666666666667,1.8737782118055555,12,1,64.89930555555556,26.285050636574073
70330,4,25,25,0.0,3.3666341145833334,12,12,64.89930555555556,69.32974283854166
70332,1,9,1,3.8993055555555554,4.303394097222222,9,1,3.8993055555555554,4.787107566550926
70332,2,25,25,0.0,0.0,9,9,3.8993055555555554,3.8993055555555554
70334,1,6,1,1.31875,1.447213722511574,6,1,1.31875,2.3363029875578705
70334,2,25,25,0.0,0.0,6,6,1.31875,1.31875
70337,1,1,1,11.676388888888889,7.076664496527778,1,1,11.676388888888889,6.349993489583333
70337,2,25,25,0.0,0.0,1,1,11.676388888888889,11.676388888888889
70339,1,1,1,16.106944444444444,5.011851490162037,1,1,16.106944444444444,5.871308955439815
70339,2,25,25,0.0,0.0,1,1,16.106944444444444,16.106944444444444
70340,1,1,1,6.073611111111111,5.815715422453704,1,6,6.073611111111111,6.678096788194445
70340,2,25,25,0.0,0.08485058254665799,1,1,6.073611111111111,6.073611111111111
70355,1,5,1,7.986111111111111,5.884206090856481,1,6,674.05,6.241550202546296
70355,2,11,25,661.9847222222222,0.6702653899016203,1,5,674.05,8.669535725911459
70355,3,1,5,4.079166666666667,4.399040436921296,1,6,674.05,676.3721513310185
70355,4,25,25,0.0,1.5128205475983796,1,1,674.05,679.9105729166666
70359,1,3,1,13.90625,4.159203197337963,3,1,13.90625,4.505604021990741
70359,2,25,25,0.0,0.0,3,3,13.90625,13.90625
70363,1,9,9,4.635416666666667,4.186118706597222,9,6,4.635416666666667,4.466053240740741
70363,2,25,25,0.0,0.0,9,9,4.635416666666667,4.635416666666667
70367,1,1,1,2.972916666666667,2.984768699363426,1,1,2.972916666666667,4.778277271412037
70367,2,25,25,0.0,0.0,1,1,2.972916666666667,2.972916666666667
70368,1,1,5,3.908333333333333,3.6134407552083334,1,5,3.908333333333333,4.0823806423611115
70368,2,25,25,0.0,0.0,1,1,3.908333333333333,3.908333333333333
70373,1,7,5,4.754861111111111,3.0765700954861113,7,5,4.754861111111111,3.772217158564815
70373,2,25,25,0.0,0.0,7,7,4.754861111111111,4.754861111111111
70378,1,1,1,0.8972222222222223,5.670082826967593,1,1,0.8972222222222223,9.922907986111111
70378,2,25,25,0.0,0.0,1,1,0.8972222222222223,0.8972222222222223
70380,1,3,3,11.739583333333334,5.573234592013889,3,6,11.739583333333334,6.9745493344907405
70380,2,25,25,0.0,0.0,3,3,11.739583333333334,11.739583333333334
70382,1,1,1,2.4916666666666667,5.794807942708333,1,1,2.4916666666666667,9.433363715277778
70382,2,25,25,0.0,0.0,1,1,2.4916666666666667,2.4916666666666667
70385,1,1,1,13.131944444444445,3.065275245949074,1,1,13.131944444444445,3.0978077980324072
70385,2,25,25,0.0,0.0,1,1,13.131944444444445,13.131944444444445
70386,1,1,1,2.2131944444444445,4.059471209490741,1,1,33.11666666666667,9.576864872685185
70386,2,11,25,15.55625,0.0,1,1,33.11666666666667,2.2131944444444445
70386,3,1,1,1.4590277777777778,0.9312508138020833,1,1,33.11666666666667,22.192569444444445
70386,4,11,25,10.605555555555556,1.0653483072916667,1,1,33.11666666666667,22.71057219328704
70386,5,1,1,3.282638888888889,2.134283130787037,1,1,33.11666666666667,39.55978587962963
70386,6,25,25,0.0,3.2801197193287037,1,1,33.11666666666667,54.698677662037035
70389,1,1,1,4.351388888888889,2.2234411168981483,1,1,4.351388888888889,4.859377170138889
70389,2,25,25,0.0,0.0,1,1,4.351388888888889,4.351388888888889
70393,1,12,9,25.488194444444446,5.19833839699074,12,6,25.488194444444446,6.982791521990741
70393,2,25,25,0.0,1.9122290943287037,12,12,25.488194444444446,30.181002604166668
70396,1,9,9,10.613888888888889,4.418266059027777,9,6,10.613888888888889,4.567013888888889
70396,2,25,25,0.0,0.0,9,9,10.613888888888889,10.613888888888889
70415,1,5,5,4.2652777777777775,2.2335344328703703,5,5,4.2652777777777775,3.414880642361111
70415,2,25,25,0.0,0.0,5,5,4.2652777777777775,4.2652777777777775
70417,1,1,1,5.105555555555555,4.490842013888889,1,1,5.105555555555555,4.20933666087963
70417,2,25,25,0.0,0.0,1,1,5.105555555555555,5.105555555555555
70420,1,9,1,11.799305555555556,2.7129689308449074,9,1,11.799305555555556,2.486915328414352
70420,2,25,25,0.0,0.0,9,9,11.799305555555556,11.799305555555556
70425,1,9,1,43.140277777777776,6.0396918402777775,9,1,43.140277777777776,7.286556712962963
70425,2,25,25,0.0,0.0,9,9,43.140277777777776,43.140277777777776
70427,1,9,9,15.495833333333334,4.5225640190972225,9,6,15.495833333333334,4.966116536458333
70427,2,25,25,0.0,0.0,9,9,15.495833333333334,15.495833333333334
70433,1,9,1,21.90486111111111,6.797174479166666,5,6,303.94652777777776,9.98289279513889
70433,2,11,25,280.1201388888889,0.6498383698640047,5,9,303.94652777777776,23.421626519097224
70433,3,5,5,1.9215277777777777,2.8434617332175924,5,3,303.94652777777776,306.40106083622686
70433,4,25,25,0.0,1.9006939019097222,5,5,303.94652777777776,312.43036096643516
70441,1,3,9,6.324305555555555,4.997192201967593,3,6,6.324305555555555,4.6506546585648145
70441,2,25,25,0.0,0.0,3,3,6.324305555555555,6.324305555555555
70442,1,1,3,1.7638888888888888,4.903227719907408,1,6,1.7638888888888888,5.860092592592593
70442,2,25,25,0.0,1.2422224030671296,1,1,1.7638888888888888,2.60674072265625
70445,1,5,5,3.1,5.35045970775463,5,6,36.0375,7.025347945601852
70445,2,11,25,7.694444444444445,0.5364082392939815,5,5,36.0375,3.1
70445,3,5,5,2.3201388888888888,3.4062865306712964,5,6,36.0375,14.887142650462962
70445,4,11,25,20.216666666666665,2.593530815972222,5,6,36.0375,13.114583333333334
70445,5,5,5,2.70625,4.4841131365740745,5,6,36.0375,45.60586082175926
70445,6,25,25,0.0,4.597783564814815,5,6,36.0375,56.873033854166664
70447,1,6,1,0.4701388888888889,7.052152054398148,6,1,0.4701388888888889,6.688352141203704
70447,2,25,25,0.0,0.0,6,6,0.4701388888888889,0.4701388888888889
70451,1,1,3,5.004861111111111,5.589095775462963,1,6,5.004861111111111,7.056083622685185
70451,2,25,25,0.0,0.38068214699074077,1,1,5.004861111111111,5.638556676793981
70456,1,5,5,11.218055555555555,3.6905830439814813,5,5,11.218055555555555,4.079576461226852
70456,2,25,25,0.0,0.0,5,5,11.218055555555555,11.218055555555555
70458,1,1,1,3.1013888888888888,5.340847077546297,1,1,3.1013888888888888,6.0894191261574075
70458,2,25,25,0.0,0.0,1,1,3.1013888888888888,3.1013888888888888
70462,1,3,1,6.8902777777777775,3.322655888310185,3,1,6.8902777777777775,3.189380425347222
70462,2,25,25,0.0,0.0,3,3,6.8902777777777775,6.8902777777777775
70463,1,9,1,16.780555555555555,3.6636671730324073,9,1,16.780555555555555,4.7733351417824075
70463,2,25,25,0.0,0.0,9,9,16.780555555555555,16.780555555555555
70466,1,12,3,19.670833333333334,5.452354600694444,12,6,19.670833333333334,6.772829137731481
70466,2,25,25,0.0,1.5022465458622685,12,12,19.670833333333334,23.554328703703703
70467,1,12,1,15.840277777777779,4.641761791087963,12,1,15.840277777777779,6.149636140046296
70467,2,25,25,0.0,1.6594146050347223,12,12,15.840277777777779,18.01270724826389
70469,1,1,1,7.106944444444444,4.446623625578703,5,1,593.9333333333333,6.948321759259259
70469,2,0,25,564.9402777777777,0.0,5,1,593.9333333333333,7.106944444444444
70469,3,5,1,21.886111111111113,1.0778448712384259,5,6,593.9333333333333,578.6027466724537
70469,4,25,25,0.0,0.3025787579571759,5,5,593.9333333333333,599.2883586516203
70473,1,9,1,5.961805555555555,5.678253761574074,9,6,5.961805555555555,6.122107204861111
70473,2,25,25,0.0,0.0,9,9,5.961805555555555,5.961805555555555
70476,1,23,1,8.98611111111111,5.591258318865741,3,6,31.913888888888888,6.6440610532407405
70476,2,11,25,10.944444444444445,6.489567418981482,3,12,31.913888888888888,13.152674696180556
70476,3,3,3,11.983333333333333,4.759037181712963,3,6,31.913888888888888,27.68797309027778
70476,4,25,25,0.0,0.015879297609682437,3,3,31.913888888888888,33.34168429904514
70478,1,1,1,5.561805555555556,4.462965133101852,1,1,5.561805555555556,6.110581597222223
70478,2,25,25,0.0,0.0,1,1,5.561805555555556,5.561805555555556
70485,1,1,1,30.992361111111112,3.9599793836805555,1,1,820.1520833333333,5.017425853587963
70485,2,0,25,1.4833333333333334,0.0,1,1,820.1520833333333,30.992361111111112
70485,3,12,1,20.478472222222223,1.3289772316261574,1,1,820.1520833333333,35.35409016927083
70485,4,0,25,23.23125,3.5319730179398148,1,12,820.1520833333333,59.75038917824074
70485,5,5,5,12.8625,1.0268974247685185,1,6,820.1520833333333,82.97262297453703
70485,6,0,25,730.6041666666666,0.6306129286024306,1,6,820.1520833333333,100.33933304398148
70485,7,1,1,0.5,0.6616139503761574,1,1,820.1520833333333,836.9630526620371
70485,8,25,25,0.0,0.0038633947019223814,1,1,820.1520833333333,834.5236328125
70491,1,3,1,15.684027777777779,5.3439713541666665,3,6,15.684027777777779,5.524785879629629
70491,2,25,25,0.0,0.0,3,3,15.684027777777779,15.684027777777779
70492,1,1,1,10.440972222222221,4.967633101851852,1,1,10.440972222222221,5.411059751157407
70492,2,25,25,0.0,0.0,1,1,10.440972222222221,10.440972222222221
70494,1,9,1,5.639583333333333,4.284168475115741,3,1,117.68055555555556,3.591008029513889
70494,2,11,25,106.10625,0.0,3,9,117.68055555555556,5.639583333333333
70494,3,3,9,5.934722222222222,2.7982819733796296,3,9,117.68055555555556,115.40604383680555
70494,4,25,25,0.0,0.0,3,3,117.68055555555556,118.12408795392072
70496,1,6,5,30.445833333333333,5.662392578125,6,6,30.445833333333333,10.215797887731481
70496,2,25,25,0.0,0.0,6,6,30.445833333333333,30.445833333333333
70499,1,1,1,4.722222222222222,6.590981626157407,1,1,4.722222222222222,11.721812789351851
70499,2,25,25,0.0,1.0360294596354167,1,1,4.722222222222222,4.722222222222222
70500,1,3,9,5.9430555555555555,4.595380497685185,3,9,18.87152777777778,5.745343967013889
70500,2,2,25,5.504166666666666,0.0,3,3,18.87152777777778,5.9430555555555555
70500,3,3,6,7.424305555555556,3.442334346064815,3,3,18.87152777777778,14.703558666087963
70500,4,25,25,0.0,1.1408081958912037,3,3,18.87152777777778,18.87152777777778
70505,1,12,3,22.118055555555557,4.948167317708333,12,6,22.118055555555557,6.834347511574074
70505,2,25,25,0.0,2.0170079210069445,12,12,22.118055555555557,27.38462203414352
70508,1,1,1,1.925,5.147631293402778,1,1,1.925,7.310553385416667
70508,2,25,25,0.0,0.0,1,1,1.925,1.925
70511,1,5,5,4.229166666666667,3.589408998842593,5,5,4.229166666666667,4.7865187355324075
70511,2,25,25,0.0,0.0,5,5,4.229166666666667,4.229166666666667
70514,1,5,1,7.4006944444444445,7.554657118055555,5,1,7.4006944444444445,8.461121961805556
70514,2,25,25,0.0,0.7185693359375,5,5,7.4006944444444445,11.137094184027777
70516,1,5,1,12.21875,4.828488859953704,6,1,141.25347222222223,10.698433159722223
70516,2,2,25,75.94791666666667,1.0754416232638888,6,5,141.25347222222223,28.84922164351852
70516,3,5,5,9.046527777777778,4.191886212384259,6,5,141.25347222222223,176.36707175925926
70516,4,2,2,1.1388888888888888,6.37517578125,6,5,141.25347222222223,285.7834837962963
70516,5,6,5,42.90138888888889,6.084390914351852,6,6,141.25347222222223,335.31546296296295
70516,6,25,25,0.0,0.0,6,6,141.25347222222223,144.87681206597222
70517,1,6,5,8.888194444444444,4.480268012152778,6,3,8.888194444444444,6.215771122685185
70517,2,25,25,0.0,0.0,6,6,8.888194444444444,8.888194444444444
70518,1,9,5,6.247222222222222,5.566505714699074,9,9,6.247222222222222,9.93458839699074
70518,2,25,25,0.0,0.0,9,9,6.247222222222222,6.247222222222222
70520,1,3,5,7.048611111111111,3.8648133680555556,3,5,7.048611111111111,4.149305555555555
70520,2,25,25,0.0,0.0,3,3,7.048611111111111,7.048611111111111
70521,1,3,9,13.879166666666666,5.59798755787037,5,6,51.9125,6.595695167824074
70521,2,11,25,16.32847222222222,0.0,5,3,51.9125,13.879166666666666
70521,3,5,3,21.70486111111111,2.991737919560185,5,3,51.9125,34.39482204861111
70521,4,25,25,0.0,0.5457806170428241,5,5,51.9125,51.9125
70534,1,9,1,2.879861111111111,5.874593460648148,9,6,2.879861111111111,6.333603153935186
70534,2,25,25,0.0,0.0,9,9,2.879861111111111,2.879861111111111
70542,1,6,3,0.5826388888888889,4.747021122685185,6,6,0.5826388888888889,6.1406047453703705
70542,2,25,25,0.0,0.0,6,6,0.5826388888888889,0.5826388888888889
70543,1,5,5,4.949305555555555,4.693670428240741,5,5,4.949305555555555,4.936542607060185
70543,2,25,25,0.0,0.0,5,5,4.949305555555555,4.949305555555555
70547,1,1,5,5.91875,4.533138020833333,1,5,5.91875,4.406672815393518
70547,2,25,25,0.0,0.0,1,1,5.91875,5.91875
70550,1,5,1,7.8805555555555555,3.4065270543981483,5,1,7.8805555555555555,4.3898328993055555
70550,2,25,25,0.0,0.0,5,5,7.8805555555555555,7.8805555555555555
70558,1,1,3,8.194444444444445,4.786433376736111,5,6,151.12847222222223,6.092052951388889
70558,2,8,25,131.92013888888889,1.473168041087963,5,1,151.12847222222223,9.860334924768518
70558,3,5,5,11.01388888888889,3.2159548611111113,5,6,151.12847222222223,147.89344184027777
70558,4,25,25,0.0,3.368316333912037,5,5,151.12847222222223,163.50436921296296
70561,1,7,1,2.8027777777777776,4.291618200231482,7,1,2.8027777777777776,5.7611302806712965
70561,2,25,25,0.0,0.0,7,7,2.8027777777777776,2.8027777777777776
70563,1,1,3,6.2243055555555555,4.81142650462963,1,6,763.0930555555556,6.073199508101852
70563,2,11,25,749.0451388888889,1.811535915798611,1,1,763.0930555555556,9.081384548611112
70563,3,1,1,7.823611111111111,3.374083839699074,1,3,763.0930555555556,764.0329224537037
70563,4,25,25,0.0,2.4406886574074074,1,1,763.0930555555556,791.3432349537037
70569,1,5,5,4.104166666666667,4.377652271412037,5,5,4.104166666666667,6.576888020833334
70569,2,25,25,0.0,0.0,5,5,4.104166666666667,4.104166666666667
70570,1,5,5,4.302083333333333,2.3017847583912037,5,5,4.302083333333333,3.570620659722222
70570,2,25,25,0.0,0.0,5,5,4.302083333333333,4.302083333333333
70571,1,1,1,4.772916666666666,4.833535517939815,1,1,4.772916666666666,8.412199074074074
70571,2,25,25,0.0,1.057177463107639,1,1,4.772916666666666,8.750385923032407
70572,1,1,1,5.030555555555556,2.2102235243055555,1,1,5.030555555555556,2.8933765552662036
70572,2,25,25,0.0,0.0,1,1,5.030555555555556,5.030555555555556
70576,1,1,1,5.770138888888889,2.2469921875,1,1,5.770138888888889,2.348619068287037
70576,2,25,25,0.0,0.0,1,1,5.770138888888889,5.770138888888889
70587,1,5,9,1.8256944444444445,4.419467592592593,6,6,274.9298611111111,3.5222858796296297
70587,2,11,25,272.3326388888889,0.0,6,5,274.9298611111111,1.8256944444444445
70587,3,6,9,0.7715277777777778,0.559478759765625,6,6,274.9298611111111,276.4488266782407
70587,4,25,25,0.0,0.0,6,6,274.9298611111111,274.9298611111111
70592,1,1,1,8.749305555555555,3.0164907045717593,1,1,8.749305555555555,3.008605324074074
70592,2,25,25,0.0,0.0,1,1,8.749305555555555,8.749305555555555
70605,1,5,5,4.319444444444445,2.5944921875,5,5,4.319444444444445,2.874677734375
70605,2,25,25,0.0,0.0,5,5,4.319444444444445,4.319444444444445
70608,1,9,5,20.260416666666668,4.8270471643518515,9,5,20.260416666666668,6.8477951388888885
70608,2,25,25,0.0,0.0,9,9,20.260416666666668,20.260416666666668
70609,1,6,3,8.14375,5.5672265625,6,3,8.14375,9.47742259837963
70609,2,25,25,0.0,0.0,6,6,8.14375,8.14375
70612,1,1,1,2.154861111111111,4.871505714699074,1,1,2.154861111111111,8.635731336805556
70612,2,25,25,0.0,1.5558374927662038,1,1,2.154861111111111,6.828304398148148
70615,1,1,1,2.6631944444444446,5.989705946180556,1,1,2.6631944444444446,6.758019386574074
70615,2,25,25,0.0,0.0,1,1,2.6631944444444446,2.6631944444444446
70617,1,16,1,12.80486111111111,3.692024739583333,16,1,12.80486111111111,4.789555121527778
70617,2,25,25,0.0,0.0,16,16,12.80486111111111,12.80486111111111
70620,1,3,3,10.783333333333333,5.952937282986111,3,3,10.783333333333333,10.182180266203703
70620,2,25,25,0.0,0.0,3,3,10.783333333333333,11.084727466724537
70622,1,6,3,1.2506944444444446,4.9267791521990745,6,6,1.2506944444444446,6.4265234375
70622,2,25,25,0.0,0.0,6,6,1.2506944444444446,1.2506944444444446
70623,1,3,1,6.9125,5.007045355902778,3,1,6.9125,8.297589699074074
70623,2,25,25,0.0,0.0,3,3,6.9125,6.9125
70628,1,3,3,9.217361111111112,4.633350694444444,3,6,9.217361111111112,6.184338107638889
70628,2,25,25,0.0,0.0,3,3,9.217361111111112,9.217361111111112
70641,1,9,5,6.6125,4.4639265046296295,9,3,6.6125,4.5575173611111115
70641,2,25,25,0.0,0.0,9,9,6.6125,6.6125
70642,1,1,1,2.9763888888888888,5.681858362268518,1,1,2.9763888888888888,5.984941767939815
70642,2,25,25,0.0,0.0,1,1,2.9763888888888888,2.9763888888888888
70645,1,3,3,15.019444444444444,5.016417824074074,3,6,243.16180555555556,7.08728443287037
70645,2,2,25,224.19583333333333,0.12065798158998843,3,3,243.16180555555556,15.019444444444444
