caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
30444781,4,18,18,0.0,0.004653684828016493,3,3,0.9679166666666666,0.9679807801655045
1413375,1,3,1,1.0347337962962964,0.049907345241970484,4,3,1.0359375,0.4224712456597222
1413375,2,0,0,0.0002314814814814815,0.005739792364614981,4,3,1.0359375,1.040286391929344
1413375,3,4,3,0.0009722222222222222,0.005251895056830512,4,3,1.0359375,1.0382377260702629
1413375,4,18,3,0.0,0.005319495377717195,4,3,1.0359375,1.0382114896067867
17285577,1,6,1,0.0010879629629629629,0.06277634797272859,4,3,0.0013310185185185185,0.8836827256944444
17285577,2,4,0,0.00024305555555555555,0.008534356576425059,4,3,0.0013310185185185185,0.005278763947663484
17285577,3,18,3,0.0,0.006250934600830078,4,3,0.0013310185185185185,0.0042057998092086225
14778097,1,9,1,0.3277199074074074,0.08545394897460938,3,3,0.3296064814814815,0.7102281358506944
14778097,2,3,0,0.0018865740740740742,0.005447040487218786,3,0,0.3296064814814815,0.3356029842517994
14778097,3,18,18,0.0,0.005192318669071904,3,3,0.3296064814814815,0.3357017559475369
50954399,1,1,1,0.0022222222222222222,0.07289749145507812,3,3,1.2333680555555555,0.9597014250578704
50954399,2,1,1,0.2647337962962963,0.0824043047869647,3,3,1.2333680555555555,0.731332691333912
50954399,3,3,1,0.9597222222222223,0.09995778401692708,3,3,1.2333680555555555,0.9705472819010417
50954399,4,4,0,0.00042824074074074075,0.007569133617259838,3,3,1.2333680555555555,1.2297852028740777
50954399,5,3,3,0.006261574074074074,0.00584697617424859,3,3,1.2333680555555555,1.2297233336060136
50954399,6,18,18,0.0,0.006141605377197265,3,3,1.2333680555555555,1.2336441447999742
48832238,1,1,1,0.004398148148148148,0.08298555162217881,3,3,0.3985416666666667,0.84093505859375
48832238,2,3,1,0.39371527777777776,0.09256670351381655,3,3,0.3985416666666667,0.5838320583767361
48832238,3,0,0,0.0002314814814814815,0.006814400708233868,3,3,0.3985416666666667,0.40325485476741085
48832238,4,3,3,0.00019675925925925926,0.006038311145923756,3,3,0.3985416666666667,0.40133627079151296
48832238,5,18,18,0.0,0.005710613462660048,3,3,0.3985416666666667,0.39868525989629605
48940815,1,1,1,0.0022685185185185187,0.04297765378598813,3,3,0.026203703703703705,0.3204125072337963
48940815,2,3,1,0.021828703703703704,0.0802130239981192,3,3,0.026203703703703705,0.47355016637731484
48940815,3,4,0,4.6296296296296294e-05,0.006503331926133897,3,3,0.026203703703703705,0.028399777589020906
48940815,4,3,3,0.0020601851851851853,0.005942011939154731,3,3,0.026203703703703705,0.028731539337723343
48940815,5,18,18,0.0,0.005743782255384657,3,3,0.026203703703703705,0.027140395553023725
3541808,1,1,4,0.003310185185185185,0.01693733780472367,0,3,0.026296296296296297,0.07513499507197627
3541808,2,1,1,0.0011342592592592593,0.0369017904776114,0,3,0.026296296296296297,0.19242670129846642
3541808,3,4,4,0.021030092592592593,0.013711903889973958,0,3,0.026296296296296297,0.03506346243399161
3541808,4,0,18,0.0008217592592592593,0.007411436858000579,0,4,0.026296296296296297,0.027132000040124962
3541808,5,18,18,0.0,0.006782528206154152,0,0,0.026296296296296297,0.026296296296296297
34099168,1,6,1,2.3586805555555554,0.060678400110315396,8,3,2.359525462962963,0.8485201461226852
34099168,2,4,0,0.00042824074074074075,0.0071797589902524595,8,3,2.359525462962963,2.3611138622849075
34099168,3,8,3,0.0004166666666666667,0.007706926840322989,8,3,2.359525462962963,2.3620828155235007
34099168,4,18,18,0.0,0.006228918852629485,8,3,2.359525462962963,2.3612220847165144
9862541,1,3,1,1.431099537037037,0.04395016422978154,3,3,1.435625,0.3717844871238426
9862541,2,0,0,0.0007754629629629629,0.005353323265358254,3,3,1.435625,1.4334658804646245
9862541,3,3,3,0.00375,0.005872746573554145,3,3,1.435625,1.4333234375494497
9862541,4,18,18,0.0,0.005485238322505245,3,3,1.435625,1.435625
41036951,1,3,4,0.010023148148148147,0.01722257967348452,3,4,0.012847222222222222,0.0625637873896846
41036951,2,4,4,0.0009375,0.005696912341647678,3,3,0.012847222222222222,0.01521410624186198
41036951,3,0,18,0.0014814814814814814,0.006475493819625289,3,4,0.012847222222222222,0.014118570398401331
41036951,4,3,3,0.0004050925925925926,0.005449487898084852,3,3,0.012847222222222222,0.013160855681807906
41036951,5,18,18,0.0,0.005145225524902344,3,3,0.012847222222222222,0.012847222222222222
43973660,1,0,1,0.06851851851851852,0.03673765676992911,3,3,0.07013888888888889,0.2473713062427662
43973660,2,9,18,0.0013310185185185185,0.007751338393599898,3,0,0.07013888888888889,0.0713182007824933
43973660,3,0,0,0.00019675925925925926,0.0072839588589138455,3,9,0.07013888888888889,0.0743568264996564
43973660,4,3,18,9.259259259259259e-05,0.008102135128445095,3,0,0.07013888888888889,0.07203777083644161
43973660,5,18,18,0.0,0.007406251695421007,3,3,0.07013888888888889,0.07179608362692373
14124592,1,4,1,0.004212962962962963,0.06182413171838831,4,3,0.004212962962962963,0.7132593677662037
14124592,2,18,18,0.0,0.005875462426079644,4,4,0.004212962962962963,0.008500140861228661
20957091,1,9,1,0.9036574074074074,0.06338109334309895,0,3,0.9041087962962963,0.5805376519097222
20957091,2,0,0,0.00045138888888888887,0.005231957965426975,0,0,0.9041087962962963,0.9067158236326994
20957091,3,18,18,0.0,0.007074173821343316,0,0,0.9041087962962963,0.9085924833792227
19554030,1,1,1,0.0016666666666666668,0.034688907199435765,5,3,0.009618055555555555,0.3848189290364583
19554030,2,3,1,0.007476851851851852,0.054606944896556715,5,5,0.009618055555555555,0.3784784839771412
19554030,3,5,0,0.00047453703703703704,0.006558337741427951,5,3,0.009618055555555555,0.014101312425401476
19554030,4,18,18,0.0,0.005447186010855216,5,5,0.009618055555555555,0.01040749982551292
32887582,1,4,1,0.12659722222222222,0.03374157658329716,3,3,0.12912037037037036,0.26134722674334493
32887582,2,0,18,0.00016203703703703703,0.007112370950204355,3,4,0.12912037037037036,0.12935971277731437
32887582,3,3,18,0.002361111111111111,0.006148880852593316,3,0,0.12912037037037036,0.1279310823369909
32887582,4,18,18,0.0,0.006313863683629919,3,3,0.12912037037037036,0.12962765711325186
39220309,1,1,1,1.8988888888888888,0.04641081633391204,3,3,2.0166898148148147,0.5241240776909722
39220309,2,1,1,0.001990740740740741,0.04549625255443432,3,3,2.0166898148148147,2.1605433033130788
39220309,3,1,1,0.0033912037037037036,0.03901001541702836,3,4,2.0166898148148147,2.0507994136103878
39220309,4,3,1,0.10805555555555556,0.03397029452853732,3,4,2.0166898148148147,1.9797656758626303
39220309,5,0,0,0.0011689814814814816,0.006012070973714193,3,3,2.0166898148148147,2.0139142960089225
39220309,6,3,18,0.0031944444444444446,0.007057007683648003,3,3,2.0166898148148147,2.01349537037037
39220309,7,18,18,0.0,0.005419917989660192,3,3,2.0166898148148147,2.0166898148148147
3998194,1,1,1,0.001400462962962963,0.06793082908347801,4,3,0.8297685185185185,0.7460676631221065
3998194,2,6,1,0.8278240740740741,0.08870515611436632,4,3,0.8297685185185185,0.7193406394675926
3998194,3,4,0,0.0005439814814814814,0.007520408630371094,4,3,0.8297685185185185,0.8341726751680727
3998194,4,18,3,0.0,0.00689690837153682,4,3,0.8297685185185185,0.8337775622473823
45629990,1,0,1,0.005833333333333334,0.07656312730577257,3,3,0.01976851851851852,0.7249254014756944
45629990,2,3,18,0.013935185185185186,0.007626307452166522,3,0,0.01976851851851852,0.010063293245103624
45629990,3,18,18,0.0,0.0065267894886158135,3,3,0.01976851851851852,0.021359465210526077
30068553,1,6,1,0.0016782407407407408,0.0765820708098235,3,3,0.003472222222222222,0.7115531412760416
30068553,2,0,0,0.0007407407407407407,0.0074503163938169125,3,3,0.003472222222222222,0.010156923929850261
30068553,3,4,3,0.00030092592592592595,0.006165509400544343,3,3,0.003472222222222222,0.0051737833023071285
30068553,4,7,3,0.0005555555555555556,0.006515736756501375,3,3,0.003472222222222222,0.005690797523215965
30068553,5,3,18,0.00019675925925925926,0.00816353268093533,3,3,0.003472222222222222,0.004517110188802084
30068553,6,18,18,0.0,0.006292004761872468,3,3,0.003472222222222222,0.004962947633531358
14116363,1,6,1,0.9155092592592593,0.0927788006817853,0,3,0.9157638888888889,0.7680409975405093
14116363,2,0,0,0.0002546296296296296,0.007608470916748047,0,3,0.9157638888888889,0.919990174682052
14116363,3,18,3,0.0,0.006358420054117839,0,3,0.9157638888888889,0.9186265113618639
37003614,1,0,1,0.022476851851851852,0.09457654034649884,11,3,0.027256944444444445,0.89224609375
37003614,2,11,18,0.004780092592592593,0.006244777396873191,11,0,0.027256944444444445,0.026955800586276585
37003614,3,18,18,0.0,0.007519179450141059,11,11,0.027256944444444445,0.02947961648305257
36850161,1,0,1,0.12028935185185186,0.07252514874493635,0,3,0.12028935185185186,0.6540718135127315
36850161,2,18,18,0.0,0.005672717624240452,0,0,0.12028935185185186,0.12419155827275029
5316950,1,3,1,0.7656712962962963,0.06281847918475116,5,3,0.7657060185185185,0.4180291974103009
5316950,2,5,0,3.472222222222222e-05,0.00695821691442419,5,3,0.7657060185185185,0.7696992040563513
5316950,3,18,18,0.0,0.0047839235376428675,5,5,0.7657060185185185,0.7682689603169759
29674149,1,1,1,0.002199074074074074,0.037136990582501445,5,3,0.10559027777777778,0.14422934072989005
29674149,2,3,1,0.09508101851851852,0.07956261528862847,5,3,0.10559027777777778,0.4172112358940972
29674149,3,0,0,0.0004166666666666667,0.006206322422734013,5,3,0.10559027777777778,0.09947111571276629
29674149,4,5,3,0.007893518518518518,0.006305794892487703,5,3,0.10559027777777778,0.0993877485063341
29674149,5,18,18,0.0,0.005473939754344799,5,5,0.10559027777777778,0.10569167254147706
23929,1,1,1,0.0024189814814814816,0.07425650702582465,5,3,1.8287268518518518,0.7230828631365741
23929,2,5,1,1.8263078703703703,0.09497980188440394,5,3,1.8287268518518518,0.6032860423900464
23929,3,18,18,0.0,0.0037235309459544993,5,5,1.8287268518518518,1.8290267224223526
41087541,1,3,1,1.9289467592592593,0.07814620406539352,0,3,1.9296180555555555,0.6457580114293981
41087541,2,0,0,0.0006712962962962962,0.00582493817364728,0,3,1.9296180555555555,1.9314115360048083
41087541,3,18,3,0.0,0.0067174424065483945,0,3,1.9296180555555555,1.9315872686880606
37048903,1,1,1,0.004780092592592593,0.03936188591851129,4,3,0.35378472222222224,0.36236251265914354
37048903,2,4,1,0.34900462962962964,0.04724712230541088,4,3,0.35378472222222224,0.23552386248553242
37048903,3,18,18,0.0,0.006807594299316406,4,4,0.35378472222222224,0.3562474427399812
39459556,1,6,1,1.7328935185185186,0.06658469871238426,0,3,1.7342939814814815,0.6368116590711805
39459556,2,0,0,0.001400462962962963,0.006938816353126809,0,3,1.7342939814814815,1.7369155258602567
39459556,3,18,3,0.0,0.00670813313236943,0,0,1.7342939814814815,1.7360829570558336
39864467,1,1,1,0.0051967592592592595,0.06336399219654225,4,3,0.013472222222222222,0.7372310836226852
39864467,2,4,1,0.008275462962962964,0.05884945339626736,4,3,0.013472222222222222,0.6249465151186343
39864467,3,18,18,0.0,0.0063522176389341,4,4,0.013472222222222222,0.016437480008160626
43980109,1,1,1,0.0016435185185185185,0.05558834499782986,4,3,0.08510416666666666,0.55681640625
43980109,2,6,1,0.0810300925925926,0.05706313521773727,4,0,0.08510416666666666,0.41095368561921297
43980109,3,0,0,0.0003935185185185185,0.007584946950276693,4,3,0.08510416666666666,0.08959989194516782
43980109,4,4,3,0.002037037037037037,0.005836784221507885,4,0,0.08510416666666666,0.08361089300226282
43980109,5,18,18,0.0,0.0065791688141999425,4,3,0.08510416666666666,0.0866548819012112
50219762,1,1,1,0.0051736111111111115,0.011092503865559896,4,3,0.01611111111111111,0.014389418142813224
50219762,2,4,4,0.0109375,0.00960299668488679,4,4,0.01611111111111111,0.008064127498202853
50219762,3,18,18,0.0,0.005774592646846065,4,4,0.01611111111111111,0.020462659553245263
35433711,1,6,1,0.004212962962962963,0.024519918936270254,3,3,0.00712962962962963,0.1272208093713831
35433711,2,4,4,4.6296296296296294e-05,0.00732243573224103,3,3,0.00712962962962963,0.009438520360876012
35433711,3,0,18,0.002662037037037037,0.007523750022605614,3,4,0.00712962962962963,0.007846318350897896
35433711,4,3,3,0.00020833333333333335,0.00636371753833912,3,3,0.00712962962962963,0.006921296296296296
35433711,5,18,18,0.0,0.005663944880167643,3,3,0.00712962962962963,0.00712962962962963
34077967,1,1,1,0.005706018518518518,0.05913525051540799,5,3,1.1874652777777779,0.7765688295717592
34077967,2,1,1,0.0037962962962962963,0.08967859903971354,5,3,1.1874652777777779,0.7943597186053241
34077967,3,1,1,0.0036574074074074074,0.10002390543619792,5,3,1.1874652777777779,0.6816346119068287
34077967,4,1,3,0.0004050925925925926,0.09949981689453125,5,3,1.1874652777777779,0.5760698784722222
34077967,5,5,3,1.173900462962963,0.07407929597077546,5,3,1.1874652777777779,0.34983692310474535
34077967,6,18,18,0.0,0.005857011653758862,5,5,1.1874652777777779,1.189039684931437
34893888,1,3,1,0.08369212962962963,0.0844218670880353,4,3,0.08376157407407407,0.7713792136863425
34893888,2,4,0,6.944444444444444e-05,0.0058003969545717595,4,3,0.08376157407407407,0.08609584384494358
34893888,3,18,18,0.0,0.004913379881117079,4,3,0.08376157407407407,0.08646720391732675
47539043,1,1,1,0.0031134259259259257,0.05426899662724248,4,3,0.17506944444444444,0.5038372124565972
47539043,2,4,1,0.17195601851851852,0.08357691446940105,4,3,0.17506944444444444,0.6326789460358796
47539043,3,18,18,0.0,0.006290507139983001,4,4,0.17506944444444444,0.17977386863143355
13120050,1,1,1,0.0025578703703703705,0.05966311419451678,4,3,0.011111111111111112,0.46092768916377314
13120050,2,1,1,0.0025462962962962965,0.05877091019241898,4,3,0.011111111111111112,0.3271782090928819
13120050,3,1,4,0.0008564814814814815,0.043571381745515045,4,3,0.011111111111111112,0.1510294031213831
13120050,4,1,1,0.002372685185185185,0.06261849297417535,4,3,0.011111111111111112,0.26584013762297454
13120050,5,4,3,0.002777777777777778,0.035360115898980034,4,3,0.011111111111111112,0.1785891158492477
13120050,6,18,18,0.0,0.0027962040018152307,4,4,0.011111111111111112,0.011276161185017338
53747449,1,4,0,3.472222222222222e-05,0.007957133540400752,1,3,2.1288310185185186,0.015682818094889323
53747449,2,3,1,0.001388888888888889,0.0071213898835358795,1,3,2.1288310185185186,0.005275299284193251
53747449,3,1,1,2.127407407407407,0.005510852248580367,1,1,2.1288310185185186,0.003960894125479239
53747449,4,18,18,0.0,0.006326089788366247,1,1,2.1288310185185186,2.1340784796962033
2858967,1,0,1,0.005300925925925926,0.08310182359483508,3,3,0.008946759259259258,0.812587257667824
2858967,2,8,18,0.00032407407407407406,0.005599730809529622,3,0,0.008946759259259258,0.005300925925925926
2858967,3,13,18,0.00028935185185185184,0.004637536649350767,3,8,0.008946759259259258,0.0066076452643783
2858967,4,3,18,0.0030324074074074073,0.0032346276883725767,3,13,0.008946759259259258,0.005914351851851852
2858967,5,18,18,0.0,0.002510660312793873,3,3,0.008946759259259258,0.008946759259259258
36423454,1,4,4,0.07453703703703704,0.024512464735243055,4,4,0.07453703703703704,0.1472257034866898
36423454,2,18,18,0.0,0.006551419717294198,4,4,0.07453703703703704,0.07732724260400843
19072858,1,1,1,0.002037037037037037,0.016231183652524597,13,3,0.687962962962963,0.112233965838397
19072858,2,1,1,0.001099537037037037,0.03307700828269676,13,3,0.687962962962963,0.21529509367766203
19072858,3,0,4,0.6754513888888889,0.02719325030291522,13,4,0.687962962962963,0.13282237865306712
19072858,4,13,18,0.009375,0.00714710447523329,13,0,0.687962962962963,0.6821502572518808
19072858,5,18,18,0.0,0.005668739036277489,13,13,0.687962962962963,0.6889701941278246
25218054,1,1,1,0.003969907407407407,0.06981028804072627,11,3,1.0260648148148148,0.4943241373697917
25218054,2,1,1,0.00034722222222222224,0.09377939294885707,11,3,1.0260648148148148,0.4947714572482639
25218054,3,11,0,1.0217476851851852,0.07575329815899884,11,3,1.0260648148148148,0.30825758192274305
25218054,4,18,18,0.0,0.008408588126853661,11,11,1.0260648148148148,1.0288028981950548
37391280,1,1,0,0.004479166666666667,0.007953110447636358,3,3,0.007361111111111111,0.011215682559543185
37391280,2,3,4,0.0028819444444444444,0.026411384299949364,3,3,0.007361111111111111,0.14985622829861112
37391280,3,18,18,0.0,0.006603228957564743,3,3,0.007361111111111111,0.010553006772641782
49155402,1,6,1,1.456736111111111,0.0727013764558015,0,3,1.4580902777777778,0.577813132957176
49155402,2,0,0,0.0013541666666666667,0.00616601237544307,0,3,1.4580902777777778,1.4572683414264962
49155402,3,18,3,0.0,0.006672092013888889,0,3,1.4580902777777778,1.4602813904373735
23982271,1,1,1,0.0008333333333333334,0.010781223155834057,0,3,0.0021296296296296298,0.012619407088668258
23982271,2,0,0,0.0012962962962962963,0.008959794221100983,0,3,0.0021296296296296298,0.006189598507351345
23982271,3,18,18,0.0,0.006319998988398799,0,0,0.0021296296296296298,0.003737026673776132
45743323,1,4,1,0.0011921296296296296,0.011592224968804254,3,1,0.007025462962962963,0.014501977143464266
45743323,2,0,1,0.00010416666666666667,0.007811886822735822,3,1,0.007025462962962963,0.00584890188994231
45743323,3,1,1,0.001238425925925926,0.00506142086452908,3,3,0.007025462962962963,0.002413493792215983
45743323,4,3,3,0.0044907407407407405,0.007052728158456308,3,3,0.007025462962962963,0.002534722222222222
45743323,5,18,18,0.0,0.0057275217550772205,3,3,0.007025462962962963,0.010722041306672273
49327656,1,3,1,2.3117708333333336,0.032266040378146704,3,0,2.314363425925926,0.24331405074508103
49327656,2,0,0,0.00030092592592592595,0.005964955223931207,3,3,2.314363425925926,2.3144919300079345
49327656,3,9,18,0.0004861111111111111,0.006686922002721716,3,0,2.314363425925926,2.313071212327039
49327656,4,0,0,0.0005324074074074074,0.007810869570131655,3,3,2.314363425925926,2.318087310437803
49327656,5,9,18,0.0007754629629629629,0.008238486537226924,3,0,2.314363425925926,2.314160538426152
49327656,6,0,18,0.00011574074074074075,0.008269621531168619,3,3,2.314363425925926,2.322844994156449
49327656,7,3,18,0.00038194444444444446,0.008001254752830223,3,3,2.314363425925926,2.3162415241312098
