caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
53456,1,5,1,6.902083333333334,1.8305179398148148,5,1,6.902083333333334,10.70158275462963
53456,2,25,25,0.0,0.0,5,5,6.902083333333334,6.902083333333334
53459,1,1,1,8.740277777777777,0.6255031105324074,9,1,44.704166666666666,8.028313802083334
53459,2,0,25,25.75347222222222,0.0,9,1,44.704166666666666,9.086138780381944
53459,3,9,1,10.210416666666667,0.0,9,1,44.704166666666666,41.81259693287037
53459,4,25,25,0.0,0.0,9,9,44.704166666666666,47.505107964409724
53461,1,5,1,4.913888888888889,0.33441783763744215,5,1,4.913888888888889,10.13543041087963
53461,2,25,25,0.0,0.0,5,5,4.913888888888889,4.913888888888889
53462,1,1,5,1.9791666666666667,2.1050813802083335,1,5,1.9791666666666667,9.516451822916666
53462,2,25,25,0.0,0.0,1,1,1.9791666666666667,3.1556108940972223
53463,1,12,1,7.602777777777778,0.8908742947048611,12,5,7.602777777777778,9.127883391203703
53463,2,25,25,0.0,0.0,12,12,7.602777777777778,7.602777777777778
53464,1,12,1,8.049305555555556,0.45295473451967594,6,3,19.075,10.126863425925926
53464,2,2,25,7.175694444444445,0.0,6,12,19.075,8.049305555555556
53464,3,6,3,3.85,0.0,6,3,19.075,29.528993055555556
53464,4,25,25,0.0,0.0,6,6,19.075,19.075
53466,1,3,9,13.95,0.7094341814959491,3,6,237.98541666666668,8.475441984953704
53466,2,2,25,216.85486111111112,0.0,3,3,237.98541666666668,14.912005208333333
53466,3,3,3,7.180555555555555,0.8649199761284723,3,3,237.98541666666668,238.48844907407408
53466,4,25,25,0.0,0.0,3,3,237.98541666666668,240.6242507595486
53470,1,3,1,4.125694444444444,1.1629744466145833,3,1,80.07013888888889,9.434607928240741
53470,2,11,25,67.90902777777778,0.0,3,3,80.07013888888889,4.888318775318287
53470,3,3,3,8.035416666666666,0.0,3,3,80.07013888888889,77.61556242766204
53470,4,25,25,0.0,0.0,3,3,80.07013888888889,81.76669307002315
53474,1,3,5,10.155555555555555,2.414130497685185,3,5,10.155555555555555,10.189450954861112
53474,2,25,25,0.0,0.0,3,3,10.155555555555555,12.894467230902778
53479,1,12,1,26.83125,0.9650124782986111,12,1,26.83125,9.060942563657408
53479,2,25,25,0.0,0.0,12,12,26.83125,26.83125
53490,1,1,1,2.95625,0.38440402560763887,1,1,2.95625,7.899080584490741
53490,2,25,25,0.0,0.0,1,1,2.95625,2.95625
53492,1,5,6,21.080555555555556,2.4954781539351854,6,6,912.5979166666667,11.388308015046297
53492,2,11,25,670.7284722222222,0.0,6,5,912.5979166666667,29.26663917824074
53492,3,12,5,28.136111111111113,0.7492068142361111,6,5,912.5979166666667,707.1513671875
53492,4,11,25,186.14791666666667,0.0,6,12,912.5979166666667,726.7665870949074
53492,5,6,12,6.504861111111111,0.0,6,6,912.5979166666667,915.3540299479166
53492,6,25,25,0.0,0.0,6,6,912.5979166666667,912.5979166666667
53502,1,1,1,3.8069444444444445,3.0139042607060187,1,1,3.8069444444444445,9.17998263888889
53502,2,25,25,0.0,0.0,1,1,3.8069444444444445,5.110949074074074
53514,1,3,9,9.745138888888889,1.3152760597511575,3,3,9.745138888888889,11.697232349537037
53514,2,25,25,0.0,0.0,3,3,9.745138888888889,10.737616735387732
53521,1,18,1,3.7569444444444446,0.8238255931712963,18,1,3.7569444444444446,10.347778501157407
53521,2,25,25,0.0,0.0,18,18,3.7569444444444446,15.527212818287037
53522,1,1,9,7.000694444444444,1.0917802372685186,1,9,7.000694444444444,8.126331741898149
53522,2,25,25,0.0,0.0,1,1,7.000694444444444,7.823938621238426
53531,1,9,1,7.772222222222222,2.1142135054976854,9,1,7.772222222222222,10.422278645833334
53531,2,25,25,0.0,0.0,9,9,7.772222222222222,8.772275571469907
53534,1,3,1,10.996527777777779,1.161472439236111,6,5,168.9673611111111,11.104077690972222
53534,2,11,25,85.32013888888889,0.0,6,3,168.9673611111111,11.628075086805556
53534,3,3,3,9.817361111111111,0.0,6,3,168.9673611111111,101.53075159143519
53534,4,11,25,59.00486111111111,0.0,6,3,168.9673611111111,107.8947802734375
53534,5,6,3,3.828472222222222,0.11062164306640625,6,3,168.9673611111111,172.21243634259258
53534,6,25,25,0.0,0.0,6,6,168.9673611111111,169.6320146122685
53536,1,5,5,5.249305555555556,2.6227866391782406,5,5,5.249305555555556,16.189793113425925
53536,2,25,25,0.0,0.0,5,5,5.249305555555556,11.664230324074074
53541,1,3,3,5.23125,1.2382541232638888,3,3,5.23125,11.343458478009259
53541,2,25,25,0.0,0.0,3,3,5.23125,7.670129846643518
53543,1,3,5,2.777083333333333,4.452628038194445,3,5,2.777083333333333,13.036027199074073
53543,2,25,25,0.0,0.0,3,3,2.777083333333333,5.065180483217593
53545,1,3,5,10.118055555555555,5.272893880208334,3,5,10.118055555555555,13.455067997685186
53545,2,25,25,0.0,0.0,3,3,10.118055555555555,13.470400390625
53548,1,1,1,9.915972222222223,0.8949597620081019,1,1,9.915972222222223,7.782736545138889
53548,2,25,25,0.0,0.0,1,1,9.915972222222223,10.676691080729167
53549,1,9,9,5.14375,0.9286643699363426,9,9,5.14375,8.668501880787037
53549,2,25,25,0.0,0.0,9,9,5.14375,5.289501998336227
53550,1,5,5,6.371527777777778,2.720596064814815,5,5,6.371527777777778,10.236391782407408
53550,2,25,25,0.0,0.0,5,5,6.371527777777778,6.930929271556713
53554,1,1,3,2.6347222222222224,1.2027471245659722,1,6,2.6347222222222224,11.059956597222222
53554,2,25,25,0.0,0.0,1,1,2.6347222222222224,12.81185691550926
53556,1,5,5,20.836111111111112,1.0027424225983796,5,5,20.836111111111112,9.572811053240741
53556,2,25,25,0.0,0.0,5,5,20.836111111111112,20.836111111111112
53567,1,9,1,21.698611111111113,1.7062134693287037,9,1,21.698611111111113,9.444027054398148
53567,2,25,25,0.0,0.0,9,9,21.698611111111113,22.917596119068286
53568,1,1,1,0.8805555555555555,1.7400983796296297,1,1,0.8805555555555555,10.879801793981482
53568,2,25,25,0.0,0.0,1,1,0.8805555555555555,6.892179542824074
53577,1,16,1,5.080555555555556,1.844756763599537,16,5,5.080555555555556,10.043470775462962
53577,2,25,25,0.0,0.0,16,16,5.080555555555556,5.080555555555556
53578,1,3,1,16.978472222222223,2.0971509693287036,3,5,16.978472222222223,8.527571614583334
53578,2,25,25,0.0,0.0,3,3,16.978472222222223,17.57994972511574
53584,1,1,1,6.164583333333334,1.0232895688657409,1,1,6.164583333333334,9.062817563657408
53584,2,25,25,0.0,0.0,1,1,6.164583333333334,7.203645290798611
53591,1,5,1,12.695833333333333,1.3898347077546296,5,1,12.695833333333333,14.723181423611111
53591,2,25,25,0.0,0.0,5,5,12.695833333333333,15.03957736545139
53594,1,6,1,0.6583333333333333,1.4549609375,6,1,0.6583333333333333,8.211072048611111
53594,2,25,25,0.0,0.0,6,6,0.6583333333333333,3.392969292534722
53596,1,5,9,4.857638888888889,4.328504050925926,3,6,360.81180555555557,11.090894097222222
53596,2,11,25,119.77708333333334,0.0,3,5,360.81180555555557,4.857638888888889
53596,3,1,5,2.191666666666667,0.0,3,5,360.81180555555557,130.17226273148148
53596,4,11,25,224.03333333333333,0.0,3,1,360.81180555555557,128.05973488136573
53596,5,3,1,9.952083333333333,1.1320335105613426,3,1,360.81180555555557,361.17378978587965
53596,6,25,25,0.0,0.0,3,3,360.81180555555557,363.76952510127313
53600,1,9,1,25.71388888888889,0.0,1,1,174.825,7.56693431712963
53600,2,2,25,144.1125,0.0,1,9,174.825,25.71388888888889
53600,3,1,9,4.998611111111111,1.2128404405381945,1,6,174.825,181.57743995949073
53600,4,25,25,0.0,0.0,1,1,174.825,187.75662760416665
53608,1,3,5,7.09375,3.2290491174768516,3,5,7.09375,14.571438078703704
53608,2,25,25,0.0,0.0,3,3,7.09375,8.750644892939814
53609,1,5,1,10.934027777777779,1.769837601273148,5,1,10.934027777777779,7.865168547453703
53609,2,25,25,0.0,0.0,5,5,10.934027777777779,10.934027777777779
53612,1,3,9,8.735416666666667,1.4428849283854166,3,9,8.735416666666667,8.490902777777778
53612,2,25,25,0.0,0.0,3,3,8.735416666666667,11.178618887442129
53615,1,6,1,2.6902777777777778,0.5519657841435185,6,1,2.6902777777777778,9.29773654513889
53615,2,25,25,0.0,0.0,6,6,2.6902777777777778,3.662135868778935
53619,1,9,5,8.145833333333334,1.6305132378472222,9,5,8.145833333333334,7.790528790509259
53619,2,25,25,0.0,0.0,9,9,8.145833333333334,8.657473234953704
53626,1,12,5,9.9375,3.4935188802083332,12,6,9.9375,12.75359375
53626,2,25,25,0.0,0.0,12,12,9.9375,9.9375
53632,1,1,1,2.661111111111111,0.05841254340277778,1,1,338.83472222222224,9.27745804398148
53632,2,0,25,334.84027777777777,0.0,1,1,338.83472222222224,3.296422932942708
53632,3,1,1,1.3333333333333333,0.0,1,1,338.83472222222224,346.3086979166667
53632,4,25,25,0.0,0.0,1,1,338.83472222222224,342.2798017939815
53633,1,1,1,3.5416666666666665,1.5980101634837962,1,1,3.5416666666666665,8.922894241898149
53633,2,25,25,0.0,0.0,1,1,3.5416666666666665,4.17817138671875
53636,1,3,1,14.718055555555555,0.6454494900173611,5,1,235.8076388888889,7.686221788194445
53636,2,0,25,216.64166666666668,0.0,5,3,235.8076388888889,14.917703902633102
53636,3,5,5,4.447916666666667,3.0187706163194443,5,3,235.8076388888889,242.60048538773148
53636,4,25,25,0.0,0.0,5,5,235.8076388888889,239.70238642939816
53637,1,9,1,15.193055555555556,1.280249656394676,9,1,15.193055555555556,8.373938802083334
53637,2,25,25,0.0,0.0,9,9,15.193055555555556,17.879867983217594
53639,1,9,1,16.625694444444445,0.7105156340422454,9,1,16.625694444444445,8.563528645833333
53639,2,25,25,0.0,0.0,9,9,16.625694444444445,16.625694444444445
53642,1,5,5,6.069444444444445,3.324755497685185,5,5,6.069444444444445,12.94865306712963
53642,2,25,25,0.0,0.0,5,5,6.069444444444445,6.069444444444445
53650,1,5,1,14.131944444444445,1.2098365162037037,1,1,212.0986111111111,9.432237413194445
53650,2,11,25,195.08958333333334,0.0,1,5,212.0986111111111,14.131944444444445
53650,3,1,1,2.877083333333333,0.0,1,5,212.0986111111111,216.86965494791667
53650,4,25,25,0.0,0.0,1,1,212.0986111111111,225.92467881944444
53654,1,3,9,4.884027777777778,4.088786530671296,3,6,4.884027777777778,10.540497685185185
53654,2,25,25,0.0,0.0,3,3,4.884027777777778,6.810001627604167
53657,1,5,1,2.0569444444444445,0.7564163773148148,5,3,2.0569444444444445,9.09101273148148
53657,2,25,25,0.0,0.0,5,5,2.0569444444444445,2.6456101255063658
53659,1,6,9,4.403472222222222,0.6022523328993056,6,9,4.403472222222222,8.35113425925926
53659,2,25,25,0.0,0.0,6,6,4.403472222222222,4.403472222222222
53663,1,5,1,6.277777777777778,1.0038839156539352,1,1,42.322916666666664,8.419810474537037
53663,2,2,25,31.310416666666665,0.0,1,5,42.322916666666664,6.393336046006945
53663,3,1,5,4.7347222222222225,1.061860622829861,1,5,42.322916666666664,49.16779658564815
53663,4,25,25,0.0,0.0,1,1,42.322916666666664,58.43360821759259
53664,1,12,9,9.047916666666667,1.282112178096065,12,6,9.047916666666667,9.544631076388889
53664,2,25,25,0.0,0.0,12,12,9.047916666666667,9.047916666666667
53669,1,1,1,14.900694444444444,2.0768440755208335,22,6,190.8388888888889,13.558012152777778
53669,2,11,25,171.84097222222223,0.0,22,1,190.8388888888889,16.018749638310187
53669,3,22,1,4.097222222222222,0.8720093677662037,22,1,190.8388888888889,195.79805483217592
53669,4,25,25,0.0,0.0,22,1,190.8388888888889,201.22699291087963
53673,1,12,1,11.872916666666667,2.474870876736111,12,1,11.872916666666667,8.42890407986111
53673,2,25,25,0.0,0.0,12,12,11.872916666666667,12.269792525679977
53676,1,5,1,15.667361111111111,1.7330689380787037,5,1,15.667361111111111,8.953739149305555
53676,2,25,25,0.0,0.0,5,5,15.667361111111111,15.667361111111111
53677,1,3,9,1.7513888888888889,2.2532975260416666,12,6,454.7340277777778,10.722326388888888
53677,2,11,25,443.82708333333335,0.0,12,3,454.7340277777778,3.1413581452546295
53677,3,12,3,9.155555555555555,1.5540921585648149,12,3,454.7340277777778,453.7647880497685
53677,4,25,25,0.0,0.0,12,12,454.7340277777778,454.7340277777778
53679,1,9,9,14.561805555555555,1.6583901186342593,9,9,14.561805555555555,10.826942997685185
53679,2,25,25,0.0,0.0,9,9,14.561805555555555,14.898371401186342
53683,1,6,6,6.0472222222222225,3.114297236689815,6,6,6.0472222222222225,14.819409722222222
53683,2,25,25,0.0,0.0,6,6,6.0472222222222225,8.389843207465278
53695,1,5,5,8.152777777777779,3.2439485677083333,5,5,8.152777777777779,11.81859592013889
53695,2,25,25,0.0,0.0,5,5,8.152777777777779,8.327979894567418
53707,1,9,1,5.858333333333333,1.393800003616898,9,1,5.858333333333333,9.187651186342592
53707,2,25,25,0.0,0.0,9,9,5.858333333333333,6.759920066550926
53714,1,3,5,13.177777777777777,2.8204481336805554,12,5,310.15625,10.622960792824074
53714,2,11,25,229.89027777777778,0.0,12,3,310.15625,15.377230179398149
53714,3,5,3,5.134027777777778,0.8961012550636575,12,3,310.15625,248.78726960358796
53714,4,11,25,57.86527777777778,0.0,12,5,310.15625,248.20208333333332
53714,5,12,5,4.088888888888889,0.0,12,5,310.15625,308.9811919487847
53714,6,25,25,0.0,0.0,12,12,310.15625,310.15625
53715,1,6,1,0.49027777777777776,1.3320382125289352,6,6,0.49027777777777776,14.830936053240741
53715,2,25,25,0.0,0.0,6,6,0.49027777777777776,1.6051106770833334
53716,1,5,1,4.773611111111111,1.6752124927662038,5,1,4.773611111111111,9.869032118055555
53716,2,25,25,0.0,0.0,5,5,4.773611111111111,4.773611111111111
53722,1,3,1,8.079166666666667,1.2440217194733796,3,1,8.079166666666667,8.636495225694444
53722,2,25,25,0.0,0.0,3,3,8.079166666666667,8.948266872829862
53724,1,5,5,9.494444444444444,2.1400477430555553,5,5,9.494444444444444,9.636188512731481
53724,2,25,25,0.0,0.0,5,5,9.494444444444444,11.066939380787037
53725,1,9,1,2.522222222222222,0.33435777452256943,9,1,2.522222222222222,7.679854600694444
53725,2,25,25,0.0,0.0,9,9,2.522222222222222,2.7666731770833333
53728,1,5,1,5.559722222222222,3.0885828993055555,5,1,5.559722222222222,12.30092013888889
53728,2,25,25,0.0,0.0,5,5,5.559722222222222,7.993923611111111
53729,1,5,5,4.020833333333333,3.0659932002314814,5,5,4.020833333333333,13.447740162037038
53729,2,25,25,0.0,0.0,5,5,4.020833333333333,4.435462917751736
53731,1,5,6,30.81111111111111,1.353006004050926,5,6,30.81111111111111,12.096319444444445
53731,2,25,25,0.0,0.0,5,5,30.81111111111111,32.78057074652778
53734,1,12,3,69.76319444444445,1.462711136429398,12,6,69.76319444444445,10.138559751157407
53734,2,25,25,0.0,0.0,12,12,69.76319444444445,69.76319444444445
53735,1,6,3,6.020833333333333,2.9252870008680554,6,6,6.020833333333333,12.592447916666666
53735,2,25,25,0.0,0.0,6,6,6.020833333333333,6.1180336846245655
53738,1,6,1,35.56180555555556,2.7920305266203704,6,1,35.56180555555556,12.531238425925926
53738,2,25,25,0.0,0.0,6,6,35.56180555555556,37.41337167245371
53739,1,5,5,12.84375,1.425702220775463,1,5,3344.9840277777776,10.32427734375
53739,2,0,25,3331.0159722222224,0.0,1,5,3344.9840277777776,13.688311089409723
53739,3,1,1,1.1243055555555554,1.0533893952546296,1,5,3344.9840277777776,3355.5798668981483
53739,4,25,25,0.0,0.0,1,1,3344.9840277777776,3348.8531517650463
53743,1,5,3,18.801388888888887,1.3404493995949074,5,3,18.801388888888887,10.261457609953704
53743,2,25,25,0.0,0.0,5,5,18.801388888888887,23.59864836516204
53749,1,1,1,4.118055555555555,1.315456271701389,1,5,4.118055555555555,9.82793185763889
53749,2,25,25,0.0,0.0,1,1,4.118055555555555,4.163435473971897
53751,1,5,5,13.834722222222222,1.837487160011574,5,5,13.834722222222222,17.575682870370372
53751,2,25,25,0.0,0.0,5,5,13.834722222222222,30.822394386574075
53754,1,3,5,5.90625,2.099974681712963,3,5,5.90625,9.775987413194445
53754,2,25,25,0.0,0.0,3,3,5.90625,7.281966688368056
53756,1,16,1,1.2895833333333333,5.290617404513889,16,1,1.2895833333333333,12.624593460648148
53756,2,25,25,0.0,0.0,16,16,1.2895833333333333,1.2895833333333333
53758,1,5,5,6.270833333333333,3.242386791087963,5,5,6.270833333333333,11.860377604166667
53758,2,25,25,0.0,0.0,5,5,6.270833333333333,6.270833333333333
53759,1,3,1,10.470138888888888,1.0259932002314816,3,5,205.4951388888889,9.877041377314814
53759,2,11,25,193.29652777777778,0.0,3,3,205.4951388888889,11.566071686921296
53759,3,3,3,1.7284722222222222,0.8097669813368056,3,3,205.4951388888889,211.1930888310185
53759,4,25,25,0.0,0.0,3,3,205.4951388888889,208.39953522858795
53763,1,1,1,2.05,1.3616574435763888,3,1,2106.032638888889,10.198172743055556
53763,2,2,25,2093.6590277777777,0.0,3,1,2106.032638888889,2.207293475115741
53763,3,3,1,10.323611111111111,0.617512523509838,3,1,2106.032638888889,2103.7913932291667
53763,4,25,25,0.0,0.0,3,3,2106.032638888889,2108.896833767361
53766,1,9,1,21.04375,0.5204841218171297,9,1,21.04375,10.189358362268518
53766,2,25,25,0.0,0.0,9,9,21.04375,21.537001003689237
53767,1,1,5,1.1104166666666666,1.179256004050926,1,5,1.1104166666666666,7.855687934027777
53767,2,25,25,0.0,0.0,1,1,1.1104166666666666,1.1104166666666666
53770,1,1,1,4.418055555555555,1.1358786349826389,1,1,4.418055555555555,9.441966145833334
53770,2,25,25,0.0,0.0,1,1,4.418055555555555,4.853924560546875
53771,1,12,5,20.786805555555556,2.5306846788194446,12,5,20.786805555555556,9.953772424768518
53771,2,25,25,0.0,0.0,12,12,20.786805555555556,20.786805555555556
53772,1,9,1,13.013194444444444,2.0985326244212965,9,1,13.013194444444444,7.866686921296297
53772,2,25,25,0.0,0.0,9,9,13.013194444444444,14.406912706163194
53774,1,1,1,2.823611111111111,1.2527332899305557,1,1,2.823611111111111,6.512663483796296
53774,2,25,25,0.0,0.0,1,1,2.823611111111111,2.823611111111111
53775,1,5,1,3.8270833333333334,2.183785626446759,5,6,566.7375,11.99777488425926
53775,2,11,25,555.9402777777777,0.0,5,5,566.7375,3.8270833333333334
53775,3,5,5,6.970138888888889,0.9869414605034722,5,1,566.7375,566.4249045138889
53775,4,25,25,0.0,0.0,5,5,566.7375,567.8297766565394
53782,1,5,5,7.217361111111111,2.5792288773148146,5,5,7.217361111111111,9.401299913194444
53782,2,25,25,0.0,0.0,5,5,7.217361111111111,7.278635728624132
53787,1,5,9,3.714583333333333,0.4359522388599537,5,3,903.7916666666666,8.351568287037036
53787,2,11,25,894.2340277777778,0.0,5,5,903.7916666666666,6.401287254050926
53787,3,5,5,5.843055555555556,0.38290201822916664,5,3,903.7916666666666,905.3145066550926
53787,4,25,25,0.0,0.0,5,5,903.7916666666666,910.1712854456018
53798,1,5,9,5.550694444444445,2.424343894675926,5,9,5.550694444444445,7.58761574074074
53798,2,25,25,0.0,0.0,5,5,5.550694444444445,5.653038115324797
53802,1,1,1,10.667361111111111,0.12654272008825232,1,1,10.667361111111111,8.395844184027778
53802,2,25,25,0.0,0.0,1,1,10.667361111111111,10.667361111111111
53803,1,1,9,1.7208333333333334,1.5924830005787036,1,6,1.7208333333333334,10.742418981481482
53803,2,25,25,0.0,0.0,1,1,1.7208333333333334,10.401155237268519
53804,1,9,1,10.03888888888889,1.1844829644097221,9,1,844.8895833333333,7.39330078125
53804,2,11,25,831.0854166666667,0.0,9,9,844.8895833333333,10.927756799768519
53804,3,9,1,3.765277777777778,0.0,9,1,844.8895833333333,849.4523726851852
53804,4,25,25,0.0,0.0,9,9,844.8895833333333,848.2726642071759
53806,1,1,1,5.010416666666667,0.9942711950231482,1,1,5.010416666666667,9.240540364583333
53806,2,25,25,0.0,0.0,1,1,5.010416666666667,5.883947573061342
53810,1,5,1,5.68125,0.8852268699363426,5,1,5.68125,10.442449363425926
53810,2,25,25,0.0,0.0,5,5,5.68125,5.68125
53812,1,6,1,41.328472222222224,1.5470628978587964,6,1,41.328472222222224,9.736762152777779
53812,2,25,25,0.0,0.0,6,6,41.328472222222224,43.046513671875
53821,1,12,9,24.147916666666667,0.17196283411096644,12,9,24.147916666666667,7.788266782407407
53821,2,25,25,0.0,0.0,12,12,24.147916666666667,24.147916666666667
53822,1,9,9,14.03125,0.7210896357783565,9,6,14.03125,10.255926649305556
53822,2,25,25,0.0,0.0,9,9,14.03125,15.508454137731482
53832,1,3,1,8.239583333333334,0.48293443467881947,3,1,8.239583333333334,7.810575086805556
53832,2,25,25,0.0,0.0,3,3,8.239583333333334,10.582010633680556
53833,1,6,6,1.8708333333333333,1.8157984302662038,6,6,1.8708333333333333,16.168352141203705
53833,2,25,25,0.0,0.0,6,6,1.8708333333333333,1.8708333333333333
53835,1,12,5,16.979861111111113,2.8923032407407407,12,5,16.979861111111113,11.337990451388889
53835,2,25,25,0.0,0.0,12,12,16.979861111111113,16.979861111111113
53836,1,3,3,5.736805555555556,2.512781032986111,3,6,5.736805555555556,11.778533709490741
53836,2,25,25,0.0,0.0,3,3,5.736805555555556,5.789435684769242
53842,1,5,1,5.747222222222222,1.1641159396701388,5,1,5.747222222222222,10.313370949074073
53842,2,25,25,0.0,0.0,5,5,5.747222222222222,5.747222222222222
