caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
75542,1,12,1,13.200694444444444,16.067046727924698,12,1,13.200694444444444,98.14803728397828
75542,2,25,25,0.0,98.13158899853802,12,12,13.200694444444444,194.87050804093568
75544,1,6,5,4.276388888888889,12.235497486152125,6,5,4.276388888888889,148.16536909173374
75544,2,25,25,0.0,0.007100463436824747,6,6,4.276388888888889,4.287363172409871
75557,1,12,5,29.740972222222222,12.235497486152125,1,5,220.99722222222223,148.16536909173374
75557,2,8,25,181.38888888888889,98.13158899853802,1,12,220.99722222222223,211.41078581871344
75557,3,1,5,9.86736111111111,12.235497486152125,1,5,220.99722222222223,359.29523020284483
75557,4,25,25,0.0,99.3426530917461,1,1,220.99722222222223,384.2502235414835
75561,1,5,1,8.909722222222221,16.067046727924698,5,1,8.909722222222221,98.14803728397828
75561,2,25,25,0.0,128.0133806355242,5,5,8.909722222222221,219.81476748747662
75567,1,3,1,6.929166666666666,16.067046727924698,3,1,6.929166666666666,98.14803728397828
75567,2,25,25,0.0,134.7373545046706,3,3,6.929166666666666,208.42088695304818
75568,1,5,1,15.700694444444444,10.154884786247342,5,1,15.700694444444444,248.2028362577239
75568,2,25,25,0.0,128.0133806355242,5,5,15.700694444444444,226.60573970969884
75575,1,1,1,16.79722222222222,16.067046727924698,1,1,16.79722222222222,98.14803728397828
75575,2,25,25,0.0,99.3426530917461,1,1,16.79722222222222,180.05022354148343
75576,1,9,1,10.585416666666667,10.154884786247342,9,1,10.585416666666667,248.2028362577239
75576,2,25,25,0.0,129.04417018655403,9,9,10.585416666666667,220.50992432242168
75581,1,1,1,4.347916666666666,8.74917661552165,3,1,3714.3819444444443,121.06847709488645
75581,2,0,25,26.683333333333334,99.3426530917461,3,1,3714.3819444444443,167.60091798592788
75581,3,1,1,1.1701388888888888,8.74917661552165,3,1,3714.3819444444443,152.09972709488645
75581,4,0,25,3672.8611111111113,99.3426530917461,3,1,3714.3819444444443,195.45439020815013
75581,5,3,1,9.319444444444445,8.74917661552165,3,1,3714.3819444444443,3826.130977094887
75581,6,25,25,0.0,134.7373545046706,3,3,3714.3819444444443,3915.873664730826
75582,1,1,1,2.683333333333333,16.067046727924698,1,1,2.683333333333333,98.14803728397828
75582,2,25,25,0.0,99.3426530917461,1,1,2.683333333333333,165.93633465259455
75584,1,5,1,4.364583333333333,8.74917661552165,5,1,4.364583333333333,121.06847709488645
75584,2,25,25,0.0,128.0133806355242,5,5,4.364583333333333,215.26962859858773
75586,1,3,1,10.605555555555556,10.154884786247342,5,1,434.71875,248.2028362577239
75586,2,2,25,372.13194444444446,134.7373545046706,5,3,434.71875,212.09727584193706
75586,3,9,1,16.04722222222222,10.154884786247342,5,1,434.71875,630.940336257724
75586,4,11,25,22.9125,129.04417018655403,5,9,434.71875,608.7092298779772
75586,5,5,1,13.021527777777777,16.067046727924698,5,1,434.71875,519.8452595062006
75586,6,25,25,0.0,128.0133806355242,5,5,434.71875,645.6237952652544
75589,1,1,1,0.5208333333333334,10.154884786247342,1,1,0.5208333333333334,248.2028362577239
75589,2,25,25,0.0,99.3426530917461,1,1,0.5208333333333334,163.77383465259456
75591,1,3,3,2.829861111111111,11.28784214092141,3,3,2.829861111111111,176.01400745257453
75591,2,25,25,0.0,134.7373545046706,3,3,2.829861111111111,204.32158139749262
75597,1,1,1,2.803472222222222,10.154884786247342,1,1,2.803472222222222,248.2028362577239
75597,2,25,25,0.0,99.3426530917461,1,1,2.803472222222222,166.05647354148343
75607,1,5,5,19.241666666666667,12.235497486152125,5,5,19.241666666666667,148.16536909173374
75607,2,25,25,0.0,128.0133806355242,5,5,19.241666666666667,230.14671193192106
75609,1,3,1,7.058333333333334,10.154884786247342,5,1,246.5375,248.2028362577239
75609,2,11,25,232.97430555555556,134.7373545046706,5,3,246.5375,208.55005361971484
75609,3,5,1,6.504861111111111,16.067046727924698,5,1,246.5375,338.18067617286715
75609,4,25,25,0.0,128.0133806355242,5,5,246.5375,457.4425452652544
75615,1,12,1,8.914583333333333,16.067046727924698,12,1,8.914583333333333,98.14803728397828
75615,2,25,25,0.0,98.13158899853802,12,12,8.914583333333333,190.58439692982455
75618,1,5,1,1.761111111111111,16.067046727924698,5,1,1.761111111111111,98.14803728397828
75618,2,25,25,0.0,128.0133806355242,5,5,1.761111111111111,212.6661563763655
75626,1,6,1,6.964583333333334,16.067046727924698,6,1,6.964583333333334,98.14803728397828
75626,2,25,25,0.0,0.007100463436824747,6,6,6.964583333333334,6.975557616854316
75627,1,5,1,4.072916666666667,8.74917661552165,5,1,4.072916666666667,121.06847709488645
75627,2,25,25,0.0,128.0133806355242,5,5,4.072916666666667,214.97796193192104
75630,1,1,1,0.9694444444444444,16.067046727924698,1,1,0.9694444444444444,98.14803728397828
75630,2,25,25,0.0,99.3426530917461,1,1,0.9694444444444444,164.22244576370565
75631,1,1,1,3.884027777777778,10.154884786247342,6,1,119.69930555555555,248.2028362577239
75631,2,8,25,97.04444444444445,99.3426530917461,6,1,119.69930555555555,167.13702909703898
75631,3,6,5,18.770833333333332,12.235497486152125,6,5,119.69930555555555,249.09384131395595
75631,4,25,25,0.0,0.007100463436824747,6,6,119.69930555555555,119.71027983907653
75632,1,9,1,11.790972222222223,10.154884786247342,9,1,11.790972222222223,248.2028362577239
75632,2,25,25,0.0,129.04417018655403,9,9,11.790972222222223,221.71547987797723
75638,1,1,1,22.910416666666666,16.067046727924698,1,1,22.910416666666666,98.14803728397828
75638,2,25,25,0.0,99.3426530917461,1,1,22.910416666666666,186.16341798592788
75640,1,5,1,6.524305555555555,10.154884786247342,5,1,6.524305555555555,248.2028362577239
75640,2,25,25,0.0,128.0133806355242,5,5,6.524305555555555,217.42935082080993
75644,1,1,1,17.875,8.74917661552165,1,1,17.875,121.06847709488645
75644,2,25,25,0.0,99.3426530917461,1,1,17.875,181.12800131926122
75650,1,3,1,5.944444444444445,8.74917661552165,3,1,5.944444444444445,121.06847709488645
75650,2,25,25,0.0,134.7373545046706,3,3,5.944444444444445,207.43616473082596
75653,1,1,1,3.0972222222222223,16.067046727924698,1,1,3.0972222222222223,98.14803728397828
75653,2,25,25,0.0,99.3426530917461,1,1,3.0972222222222223,166.35022354148344
75655,1,5,1,1.9013888888888888,10.154884786247342,5,1,1.9013888888888888,248.2028362577239
75655,2,25,25,0.0,128.0133806355242,5,5,1.9013888888888888,212.80643415414326
75658,1,9,1,14.79513888888889,16.067046727924698,3,1,60.84375,98.14803728397828
75658,2,11,25,10.868055555555555,129.04417018655403,3,9,60.84375,224.71964654464392
75658,3,3,1,35.18055555555556,16.067046727924698,3,1,60.84375,123.81123172842273
75658,4,25,25,0.0,134.7373545046706,3,3,60.84375,262.3354702863815
75661,1,9,1,8.143055555555556,10.154884786247342,9,1,8.143055555555556,248.2028362577239
75661,2,25,25,0.0,129.04417018655403,9,9,8.143055555555556,218.06756321131058
75663,1,5,5,5.891666666666667,12.235497486152125,5,5,5.891666666666667,148.16536909173374
75663,2,25,25,0.0,128.0133806355242,5,5,5.891666666666667,216.79671193192104
75664,1,6,1,13.49236111111111,10.154884786247342,6,1,13.49236111111111,248.2028362577239
75664,2,25,25,0.0,0.007100463436824747,6,6,13.49236111111111,13.503335394632094
75666,1,5,5,15.9,12.235497486152125,12,5,105.98333333333333,148.16536909173374
75666,2,8,25,77.09791666666666,128.0133806355242,12,5,105.98333333333333,226.8050452652544
75666,3,12,5,12.985416666666667,12.235497486152125,12,5,105.98333333333333,241.16328575840038
75666,4,25,25,0.0,98.13158899853802,12,12,105.98333333333333,287.6531469298246
75668,1,5,1,3.6659722222222224,10.154884786247342,5,1,1092.6659722222223,248.2028362577239
75668,2,0,25,60.65694444444444,128.0133806355242,5,5,1092.6659722222223,214.5710174874766
75668,3,5,1,7.243055555555555,8.74917661552165,5,1,1092.6659722222223,185.39139376155313
75668,4,2,25,404.7611111111111,128.0133806355242,5,5,1092.6659722222223,282.4710174874766
75668,5,1,1,4.248611111111111,10.154884786247342,5,1,1092.6659722222223,724.5299195910573
75668,6,11,25,178.0,99.3426530917461,5,1,1092.6659722222223,643.8286957637057
75668,7,1,1,0.9868055555555556,16.067046727924698,5,1,1092.6659722222223,756.7237317284228
75668,8,11,25,237.12708333333333,99.3426530917461,5,1,1092.6659722222223,822.8155013192612
75668,9,5,1,1.7965277777777777,16.067046727924698,5,1,1092.6659722222223,994.8376206173117
75668,10,11,25,180.84444444444443,128.0133806355242,5,5,1092.6659722222223,1109.3911563763656
75668,11,5,1,13.335416666666667,16.067046727924698,5,1,1092.6659722222223,1177.4785928395338
75668,12,25,25,0.0,128.0133806355242,5,5,1092.6659722222223,1303.5710174874766
75670,1,6,1,0.9784722222222222,16.067046727924698,6,1,0.9784722222222222,98.14803728397828
75670,2,25,25,0.0,0.007100463436824747,6,6,0.9784722222222222,0.9894465057432048
75677,1,1,5,3.5319444444444446,12.235497486152125,1,5,3.5319444444444446,148.16536909173374
75677,2,25,25,0.0,99.3426530917461,1,1,3.5319444444444446,166.78494576370565
75685,1,1,5,5.033333333333333,12.235497486152125,1,5,5.033333333333333,148.16536909173374
75685,2,25,25,0.0,99.3426530917461,1,1,5.033333333333333,168.28633465259455
75688,1,12,5,3.8694444444444445,12.235497486152125,12,5,3.8694444444444445,148.16536909173374
75688,2,25,25,0.0,98.13158899853802,12,12,3.8694444444444445,185.53925804093566
75696,1,1,1,6.913888888888889,16.067046727924698,1,1,6.913888888888889,98.14803728397828
75696,2,25,25,0.0,99.3426530917461,1,1,6.913888888888889,170.1668902081501
75714,1,1,1,10.113888888888889,16.067046727924698,1,1,10.113888888888889,98.14803728397828
75714,2,25,25,0.0,99.3426530917461,1,1,10.113888888888889,173.3668902081501
75715,1,1,5,2.9784722222222224,12.235497486152125,1,5,2.9784722222222224,148.16536909173374
75715,2,25,25,0.0,99.3426530917461,1,1,2.9784722222222224,166.23147354148344
75718,1,1,1,2.6798611111111112,16.067046727924698,1,1,2.6798611111111112,98.14803728397828
75718,2,25,25,0.0,99.3426530917461,1,1,2.6798611111111112,165.93286243037232
75722,1,9,1,6.825,10.154884786247342,9,1,6.825,248.2028362577239
75722,2,25,25,0.0,129.04417018655403,9,9,6.825,216.74950765575502
75733,1,12,1,11.002777777777778,16.067046727924698,12,1,11.002777777777778,98.14803728397828
75733,2,25,25,0.0,98.13158899853802,12,12,11.002777777777778,192.672591374269
75737,1,12,1,5.727083333333334,10.154884786247342,12,1,5.727083333333334,248.2028362577239
75737,2,25,25,0.0,98.13158899853802,12,12,5.727083333333334,187.39689692982455
75741,1,3,1,6.177777777777778,10.154884786247342,5,1,1064.3409722222223,248.2028362577239
75741,2,11,25,1051.7291666666667,134.7373545046706,5,3,1064.3409722222223,207.66949806415928
75741,3,5,1,6.434027777777778,16.067046727924698,5,1,1064.3409722222223,1156.0549817284227
75741,4,25,25,0.0,128.0133806355242,5,5,1064.3409722222223,1275.2460174874766
75752,1,5,5,12.953472222222222,12.235497486152125,5,5,12.953472222222222,148.16536909173374
75752,2,25,25,0.0,128.0133806355242,5,5,12.953472222222222,223.8585174874766
75759,1,1,1,10.729166666666666,16.067046727924698,1,1,10.729166666666666,98.14803728397828
75759,2,25,25,0.0,99.3426530917461,1,1,10.729166666666666,173.98216798592787
75761,1,5,1,3.175,16.067046727924698,5,1,3.175,98.14803728397828
75761,2,25,25,0.0,128.0133806355242,5,5,3.175,214.08004526525437
75762,1,9,1,13.072222222222223,10.154884786247342,9,1,13.072222222222223,248.2028362577239
75762,2,25,25,0.0,129.04417018655403,9,9,13.072222222222223,222.99672987797723
75764,1,5,1,2.1125,16.067046727924698,5,1,2.1125,98.14803728397828
75764,2,25,25,0.0,128.0133806355242,5,5,2.1125,213.01754526525437
75771,1,3,1,5.9006944444444445,16.067046727924698,3,1,5.9006944444444445,98.14803728397828
75771,2,25,25,0.0,134.7373545046706,3,3,5.9006944444444445,207.39241473082595
75772,1,9,1,10.988194444444444,16.067046727924698,9,1,32.97708333333333,98.14803728397828
75772,2,11,25,8.234027777777778,129.04417018655403,9,9,32.97708333333333,220.91270210019945
75772,3,9,1,13.754861111111111,16.067046727924698,9,1,32.97708333333333,117.3702595062005
75772,4,25,25,0.0,129.04417018655403,9,9,32.97708333333333,242.90159098908836
75775,1,5,1,7.5465277777777775,16.067046727924698,5,1,7.5465277777777775,98.14803728397828
75775,2,25,25,0.0,128.0133806355242,5,5,7.5465277777777775,218.45157304303217
75779,1,12,1,21.094444444444445,16.067046727924698,12,1,21.094444444444445,98.14803728397828
75779,2,25,25,0.0,98.13158899853802,12,12,21.094444444444445,202.76425804093566
75782,1,12,1,14.39861111111111,10.154884786247342,7,1,26.429166666666667,248.2028362577239
75782,2,2,25,1.45625,98.13158899853802,7,12,26.429166666666667,196.06842470760233
75782,3,7,1,10.574305555555556,10.154884786247342,7,1,26.429166666666667,264.057697368835
75782,4,25,25,0.0,10.526654350885908,7,7,26.429166666666667,46.23416801208809
75785,1,5,1,4.997222222222222,16.067046727924698,5,1,4.997222222222222,98.14803728397828
75785,2,25,25,0.0,128.0133806355242,5,5,4.997222222222222,215.9022674874766
75793,1,1,1,1.3020833333333333,8.74917661552165,1,1,1.3020833333333333,121.06847709488645
75793,2,25,25,0.0,99.3426530917461,1,1,1.3020833333333333,164.55508465259456
75795,1,1,1,2.9604166666666667,16.067046727924698,1,1,124.96875,98.14803728397828
75795,2,11,25,119.12013888888889,99.3426530917461,1,1,124.96875,166.2134179859279
75795,3,1,1,2.8881944444444443,16.067046727924698,1,1,124.96875,220.22859283953383
75795,4,25,25,0.0,99.3426530917461,1,1,124.96875,288.2217513192612
75796,1,1,1,2.923611111111111,16.067046727924698,5,1,71.86805555555556,98.14803728397828
75796,2,11,25,7.540277777777778,99.3426530917461,5,1,71.86805555555556,166.17661243037233
75796,3,5,1,7.425,16.067046727924698,5,1,71.86805555555556,108.61192617286717
75796,4,11,25,1.9048611111111111,128.0133806355242,5,5,71.86805555555556,228.79393415414327
75796,5,3,1,4.935416666666667,16.067046727924698,5,1,71.86805555555556,117.94178728397827
75796,6,11,25,43.33402777777778,134.7373545046706,5,3,71.86805555555556,226.22088695304816
75796,7,5,1,3.8048611111111112,16.067046727924698,5,1,71.86805555555556,166.21123172842272
75796,8,25,25,0.0,128.0133806355242,5,5,71.86805555555556,282.77310082080993
75798,1,9,1,21.15486111111111,8.74917661552165,9,1,21.15486111111111,121.06847709488645
75798,2,25,25,0.0,129.04417018655403,9,9,21.15486111111111,231.07936876686614
75800,1,1,1,2.847916666666667,10.154884786247342,1,1,2.847916666666667,248.2028362577239
75800,2,25,25,0.0,99.3426530917461,1,1,2.847916666666667,166.10091798592788
75806,1,1,1,2.7847222222222223,16.067046727924698,1,1,2.7847222222222223,98.14803728397828
75806,2,25,25,0.0,99.3426530917461,1,1,2.7847222222222223,166.03772354148344
75808,1,5,1,6.333333333333333,8.74917661552165,5,1,6.333333333333333,121.06847709488645
75808,2,25,25,0.0,128.0133806355242,5,5,6.333333333333333,217.23837859858773
75815,1,5,1,3.8631944444444444,16.067046727924698,5,1,3.8631944444444444,98.14803728397828
75815,2,25,25,0.0,128.0133806355242,5,5,3.8631944444444444,214.76823970969883
75817,1,12,1,46.99722222222222,16.067046727924698,12,1,46.99722222222222,98.14803728397828
75817,2,25,25,0.0,98.13158899853802,12,12,46.99722222222222,228.66703581871343
75819,1,5,1,7.315972222222222,8.74917661552165,5,1,7.315972222222222,121.06847709488645
75819,2,25,25,0.0,128.0133806355242,5,5,7.315972222222222,218.22101748747662
75823,1,1,1,2.8930555555555557,10.154884786247342,1,1,2.8930555555555557,248.2028362577239
75823,2,25,25,0.0,99.3426530917461,1,1,2.8930555555555557,166.14605687481676
75824,1,3,1,12.761805555555556,16.067046727924698,6,1,34.64791666666667,98.14803728397828
75824,2,11,25,16.891666666666666,134.7373545046706,6,3,34.64791666666667,214.25352584193706
75824,3,6,1,4.9944444444444445,16.067046727924698,6,1,34.64791666666667,127.8015095062005
75824,4,25,25,0.0,0.007100463436824747,6,6,34.64791666666667,34.65889095018765
75826,1,1,5,9.759027777777778,12.235497486152125,1,5,9.759027777777778,148.16536909173374
75826,2,25,25,0.0,99.3426530917461,1,1,9.759027777777778,173.01202909703898
75828,1,1,1,11.752777777777778,16.067046727924698,1,1,11.752777777777778,98.14803728397828
75828,2,25,25,0.0,99.3426530917461,1,1,11.752777777777778,175.00577909703898
75829,1,5,1,6.090277777777778,10.154884786247342,5,1,6.090277777777778,248.2028362577239
75829,2,25,25,0.0,128.0133806355242,5,5,6.090277777777778,216.99532304303216
75830,1,1,1,0.3909722222222222,8.74917661552165,6,1,125.92708333333333,121.06847709488645
75830,2,8,25,125.05277777777778,99.3426530917461,6,1,125.92708333333333,163.64397354148343
75830,3,6,5,0.48333333333333334,12.235497486152125,6,5,125.92708333333333,273.6091190917337
75830,4,25,25,0.0,0.007100463436824747,6,6,125.92708333333333,125.93805761685431
75838,1,1,1,8.063888888888888,16.067046727924698,1,1,8.063888888888888,98.14803728397828
75838,2,25,25,0.0,99.3426530917461,1,1,8.063888888888888,171.3168902081501
75843,1,1,1,4.782638888888889,10.154884786247342,1,1,4.782638888888889,248.2028362577239
75843,2,25,25,0.0,99.3426530917461,1,1,4.782638888888889,168.0356402081501
75844,1,3,5,27.95486111111111,12.235497486152125,3,5,27.95486111111111,148.16536909173374
75844,2,25,25,0.0,134.7373545046706,3,3,27.95486111111111,229.44658139749262
75849,1,1,1,3.5,16.067046727924698,1,1,3.5,98.14803728397828
75849,2,25,25,0.0,99.3426530917461,1,1,3.5,166.75300131926122
75851,1,5,1,4.302083333333333,8.74917661552165,5,1,4.302083333333333,121.06847709488645
75851,2,25,25,0.0,128.0133806355242,5,5,4.302083333333333,215.20712859858773
75856,1,6,5,9.691666666666666,12.235497486152125,6,5,9.691666666666666,148.16536909173374
75856,2,25,25,0.0,0.007100463436824747,6,6,9.691666666666666,9.70264095018765
75864,1,1,1,10.94513888888889,16.067046727924698,1,1,10.94513888888889,98.14803728397828
75864,2,25,25,0.0,99.3426530917461,1,1,10.94513888888889,174.1981402081501
75865,1,9,1,17.543055555555554,16.067046727924698,9,1,17.543055555555554,98.14803728397828
75865,2,25,25,0.0,129.04417018655403,9,9,17.543055555555554,227.4675632113106
75867,1,22,1,20.84722222222222,10.154884786247342,1,1,287.02569444444447,248.2028362577239
75867,2,2,25,257.63402777777776,107.21857638888889,1,22,287.02569444444447,342.8798263888889
75867,3,1,1,8.544444444444444,10.154884786247342,1,1,287.02569444444447,526.684086257724
75867,4,25,25,0.0,99.3426530917461,1,1,287.02569444444447,450.2786957637057
75869,1,22,1,2.9118055555555555,16.067046727924698,22,1,2.9118055555555555,98.14803728397828
75869,2,25,25,0.0,107.21857638888889,22,22,2.9118055555555555,324.94440972222225
