caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
15348,1,1,1,0.022024780092415985,0.01995788150363498,4,4,1.9072305671291219,1.9812923177083333
15348,2,2,2,1.336452442128901,0.2822369836877894,4,10,1.9072305671291219,1.3980408572046845
15348,3,3,3,0.3450997453707236,0.3354044822410301,4,4,1.9072305671291219,1.98353649413972
15348,4,4,4,0.20365359953708118,0.17206772415726274,4,4,1.9072305671291219,1.8665841923460915
15348,5,11,11,0.0,0.0,4,4,1.9072305671291219,1.9072305671291219
15349,1,1,1,0.024603263887542266,0.020093499642831306,10,4,0.3368226851854059,1.9798681640625
15349,2,10,2,0.3122194212978637,0.2793374068648727,10,10,0.3368226851854059,1.1412640530947182
15349,3,11,11,0.0,0.0,10,10,0.3368226851854059,0.3368226851854059
15350,1,1,1,0.02234437499885206,0.019878054018373843,10,4,0.3214338194440912,1.985027488425926
15350,2,10,2,0.29908944444523916,0.28437644675925927,10,10,0.3214338194440912,1.5387575875277872
15350,3,11,11,0.0,0.0,10,10,0.3214338194440912,0.3214338194440912
15351,1,1,1,0.019803402777071353,0.020071952254683882,1,4,0.019803402777071353,1.9773658130787037
15351,2,11,2,0.0,1.2768245442708333,1,4,0.019803402777071353,2.1821742795131827
15352,1,5,1,0.03748527777691682,0.019927985579879195,10,4,5.136278553240829,1.984154911747685
15352,2,1,1,0.0,0.0,10,4,5.136278553240829,2.3342873972792315
15352,3,2,2,1.435402916667086,1.3776283094618056,10,4,5.136278553240829,2.7217094531241393
15352,4,3,3,0.24238262731443952,0.3366368724681713,10,4,5.136278553240829,2.1889772424764105
15352,5,6,6,0.8405229513899044,0.7970170536747685,10,10,5.136278553240829,5.6929118807862205
15352,6,7,7,2.393131296295259,2.314231589988426,10,10,5.136278553240829,5.673875008680755
15352,7,10,10,0.18735348379722347,0.22288117585358797,10,10,5.136278553240829,5.154330591542854
15352,8,11,11,0.0,0.0,10,10,5.136278553240829,5.136278553240829
15353,1,1,1,0.02381328703628646,0.02002195711489077,4,4,1.9070334606479715,1.9828257016782407
15353,2,5,2,0.011907164352359596,1.2795260054976851,4,4,1.9070334606479715,2.1593321310756384
15353,3,2,2,1.3656591435190704,1.366683033130787,4,4,1.9070334606479715,2.282782264177998
15353,4,3,3,0.31366621527682853,0.33919946741174767,4,4,1.9070334606479715,2.0210750520836425
15353,5,4,4,0.19198765046342656,0.1712845413773148,4,4,1.9070334606479715,1.8846342975977395
15353,6,11,11,0.0,0.0,4,4,1.9070334606479715,1.9070334606479715
15354,1,1,1,0.01915396990875403,0.019992911727340135,10,4,0.35985650462960755,1.9808760127314815
15354,2,5,2,0.012200601851498639,0.2844254783347801,10,10,0.35985650462960755,1.3339130844920875
15354,3,10,10,0.32850193286935486,0.28241755732783563,10,10,0.35985650462960755,0.3150477638537133
15354,4,11,11,0.0,0.0,10,10,0.35985650462960755,0.35985650462960755
15355,1,1,1,0.025050347221118433,0.020027218571415654,4,4,2.119404687497903,1.9808599175347221
15355,2,2,2,1.564123981481901,1.276845974392361,4,4,2.119404687497903,2.212415256075285
15355,3,3,3,0.3429636226842801,0.3384280056423611,4,4,2.119404687497903,2.171619532696075
15355,4,4,4,0.18726673611060338,0.17392660635489005,4,4,2.119404687497903,2.100281555807149
15355,5,11,11,0.0,0.0,4,4,2.119404687497903,2.119404687497903
15356,1,1,1,0.027876458333598243,0.019929623074001736,10,4,4.836376168981746,1.979859302662037
15356,2,2,2,1.2821302083327815,1.2787915943287036,10,4,4.836376168981746,2.145643927951654
15356,3,3,3,0.39101797453783177,0.33699546531394675,10,4,4.836376168981746,1.9123496028642963
15356,4,6,6,0.9096157870386485,0.7975295681423611,10,10,4.836376168981746,5.385510318287545
15356,5,7,7,1.9968542708318542,2.3056007667824074,10,10,4.836376168981746,5.4735825940414715
15356,6,10,10,0.22888146990703212,0.22218763563368055,10,10,4.836376168981746,4.813379527995432
15356,7,11,11,0.0,0.0,10,10,4.836376168981746,4.836376168981746
15357,1,1,1,0.023933206018474366,0.02003906391285084,10,4,0.2948381944442237,1.9810347945601852
15357,2,5,2,0.012234803239504497,0.2812813991970486,10,10,0.2948381944442237,1.2917115263309744
15357,3,10,10,0.25867018518624485,0.289973302770544,10,10,0.2948381944442237,0.32517017487574507
15357,4,11,11,0.0,0.0,10,10,0.2948381944442237,0.2948381944442237
15358,1,1,1,0.023044710647728707,0.02001553146927445,10,4,5.017623113424138,1.9821958188657407
15358,2,2,2,1.3914258680547829,1.2780792462384258,10,4,5.017623113424138,2.1485888729741176
15358,3,3,3,0.30188916666640175,0.33643742314091435,10,4,5.017623113424138,2.00359614836397
15358,4,6,6,0.7523486921301594,0.7942311378761574,10,10,5.017623113424138,5.555869293980025
15358,5,7,7,2.3392532291677264,2.3127750651041667,10,10,5.017623113424138,5.41304111979074
15358,6,10,10,0.20966144675733867,0.22100391529224536,10,10,5.017623113424138,5.011549720052216
15358,7,11,11,0.0,0.0,10,10,5.017623113424138,5.017623113424138
15359,1,1,1,0.020792118054297235,0.020051569055627893,10,4,0.3166434606468236,1.9795773654513888
15359,2,10,2,0.2958513425925264,0.2813147650824653,10,10,0.3166434606468236,1.5379219285288344
15359,3,11,11,0.0,0.0,10,10,0.3166434606468236,0.3166434606468236
15360,1,5,1,0.03653653935149864,0.019940807201244214,9,4,8.144284351851653,1.9823160807291667
15360,2,1,1,0.0,0.0,9,10,8.144284351851653,0.45798316297707736
15360,3,2,2,1.3777728587968483,1.3844629810474538,9,4,8.144284351851653,2.147603885995017
15360,4,3,3,0.3334119097198601,0.3376058394820602,9,4,8.144284351851653,2.0256049710650137
15360,5,6,6,0.7610734953703704,0.7955758101851852,9,10,8.144284351851653,5.399899042243207
15360,6,7,7,2.5231499652785283,2.3090254267939816,9,10,8.144284351851653,5.45528876301867
15360,7,8,8,2.7728677662048073,2.908942238136574,9,4,8.144284351851653,8.336429360530994
15360,8,3,3,0.23403094907325728,0.2027597384982639,9,4,8.144284351851653,8.197465348668672
15360,9,9,9,0.10544086805648274,0.11209561948423033,9,9,8.144284351851653,8.147285787488023
15360,10,11,11,0.0,0.0,9,9,8.144284351851653,8.144284351851653
15361,1,1,1,0.021145775461638414,0.01999370009810836,4,4,1.703059409721582,1.980577076099537
15361,2,5,2,0.012289837963051267,1.2724166304976852,4,4,1.703059409721582,2.1946796657972865
15361,3,2,2,1.207536446761202,1.3760505280671296,4,4,1.703059409721582,2.578092188945523
15361,4,3,3,0.29301127314567565,0.3368710892288773,4,4,1.703059409721582,2.6487568004926048
15361,5,4,4,0.16907607639001476,0.17240997314453124,4,4,1.703059409721582,1.7024622129069433
15361,6,11,11,0.0,0.0,4,4,1.703059409721582,1.703059409721582
15362,1,1,1,0.02519001157471427,0.02001609802246094,10,4,0.3133775694447535,1.9810680700231482
15362,2,5,2,0.012015104166887424,0.27742386429398147,10,10,0.3133775694447535,0.9654132646129087
15362,3,10,10,0.2761724537031518,0.28287290219907407,10,10,0.3133775694447535,0.3240656255433957
15362,4,11,11,0.0,0.0,10,10,0.3133775694447535,0.3133775694447535
15363,1,1,1,0.02230454861289925,0.019937467221860534,4,4,8.519277581020638,1.9809375
15363,2,2,2,1.4810748263889992,1.2797304506655092,4,4,8.519277581020638,2.1662684881383623
15363,3,3,3,0.33523916666706405,0.3364434814453125,4,4,8.519277581020638,2.093961514758843
15363,4,6,6,0.769065451387454,0.7974997287326389,4,10,8.519277581020638,5.5161926880809995
15363,5,7,7,2.0562062962960312,2.30412525318287,4,10,8.519277581020638,5.471057293114287
15363,6,8,8,3.364817743055798,2.9096630859375,4,4,8.519277581020638,7.971869528357078
15363,7,3,3,0.1890657986121045,0.20201420536747686,4,4,8.519277581020638,8.427163074364264
15363,8,4,4,0.301503750000287,0.31579357005931713,4,4,8.519277581020638,8.515705914715374
15363,9,11,11,0.0,0.0,4,4,8.519277581020638,8.519277581020638
15364,1,5,1,0.03200408564949477,0.020110920093677664,4,4,2.065262986112524,1.9804861111111112
15364,2,1,1,0.0,0.0,4,4,2.065262986112524,2.2532676490175505
15364,3,2,2,1.5165225347214275,1.3708339662905094,4,4,2.065262986112524,2.76104180989718
15364,4,3,3,0.3382267476839048,0.3379144061053241,4,4,2.065262986112524,2.172467502170691
15364,5,4,4,0.1785096180576969,0.17418132640697337,4,4,2.065262986112524,2.055189681260122
15364,6,11,11,0.0,0.0,4,4,2.065262986112524,2.065262986112524
15365,1,1,1,0.02118839120147405,0.020095515780978734,4,4,2.077268124998168,1.978921802662037
15365,2,5,2,0.011408796296627433,1.2767332175925925,4,4,2.077268124998168,2.1679905107037887
15365,3,2,2,1.4830584953697743,1.3713197157118056,4,4,2.077268124998168,2.5705214496508795
15365,4,3,3,0.37937034722279617,0.3380775734230324,4,4,2.077268124998168,2.4075145876711166
15365,5,4,4,0.1822420949074957,0.17180939850983795,4,4,2.077268124998168,2.0704400971117947
15365,6,11,11,0.0,0.0,4,4,2.077268124998168,2.077268124998168
15366,1,1,1,0.02359138888893304,0.019863342002586083,10,4,0.3805389583331567,1.9816453269675927
15366,2,10,2,0.3569475694442237,0.27834104184751157,10,10,0.3805389583331567,1.52714698061347
15366,3,11,11,0.0,0.0,10,10,0.3805389583331567,0.3805389583331567
15367,1,1,1,0.02329189814903118,0.01997637289541739,4,4,2.0059968055563946,1.9825739655671297
15367,2,5,2,0.0119140625,1.2777171947337962,4,4,2.0059968055563946,2.1564094835078276
15367,3,2,2,1.4295981828702822,1.3744136103877316,4,4,2.0059968055563946,2.670508152489309
15367,4,3,3,0.3213251388873215,0.33889259620949075,4,4,2.0059968055563946,2.247423591580656
15367,5,4,4,0.21986752314975969,0.17218832510489004,4,4,2.0059968055563946,1.9544699625643316
15367,6,11,11,0.0,0.0,4,4,2.0059968055563946,2.0059968055563946
15368,1,1,1,0.024701828705491844,0.019981098881474247,10,4,0.2891170254625656,1.9816225405092593
15368,2,5,2,0.011765624999448105,0.2797261103877315,10,10,0.2891170254625656,1.3709357335087327
15368,3,10,10,0.25264957175762565,0.2764628770616319,10,10,0.2891170254625656,0.30324366717426865
15368,4,11,11,0.0,0.0,10,10,0.2891170254625656,0.2891170254625656
15369,1,1,1,0.023979537034476243,0.020071888676396123,10,4,5.1640792129630295,1.979776294849537
15369,2,5,2,0.012184733798106511,1.274289279513889,10,4,5.1640792129630295,2.2173443373816983
15369,3,2,2,1.3810642245356683,1.373140281394676,10,4,5.1640792129630295,2.6227054311335087
15369,4,3,3,0.336184907409328,0.33897951479311345,10,4,5.1640792129630295,2.3098757031228807
15369,5,6,6,0.6319186805547388,0.8008825231481481,10,10,5.1640792129630295,5.4341989930553565
15369,6,7,7,2.5489772685175693,2.312453884548611,10,10,5.1640792129630295,5.318264121816114
15369,7,10,10,0.22976986111314207,0.2229628273292824,10,10,5.1640792129630295,5.137377883027549
15369,8,11,11,0.0,0.0,10,10,5.1640792129630295,5.1640792129630295
15370,1,1,1,0.020761203702401233,0.020072739212601273,10,4,5.264345740739394,1.9798430266203704
15370,2,2,2,1.7456925000001986,0.28016318992332173,10,10,5.264345740739394,1.4946186255774012
15370,3,3,3,0.33131480324047585,0.3369164134837963,10,4,5.264345740739394,2.388697853369845
15370,4,6,6,0.6771851157397032,0.8045792643229167,10,10,5.264345740739394,6.043543246526409
15370,5,7,7,2.297005115741933,2.330995732060185,10,10,5.264345740739394,5.9463526388864825
15370,6,10,10,0.19238700231468236,0.22177922001591435,10,10,5.264345740739394,5.279930427154457
15370,7,11,11,0.0,0.0,10,10,5.264345740739394,5.264345740739394
15371,1,1,1,0.023155833333730697,0.02007812641285084,4,4,1.8894541087967378,1.9787427662037036
15371,2,2,2,1.387268680554849,1.2753581633391204,4,4,1.8894541087967378,2.1900169082758603
15371,3,3,3,0.33029430555524647,0.3379292805989583,4,4,1.8894541087967378,1.9878674573202928
15371,4,4,4,0.1487352893529115,0.17477282488787615,4,4,1.8894541087967378,1.9089854549147465
15371,5,11,11,0.0,0.0,4,4,1.8894541087967378,1.8894541087967378
15372,1,1,1,0.02400046296417713,0.020084395232024016,4,4,1.8280008101849645,1.9797516999421296
15372,2,2,2,1.237774409720743,1.274054904513889,4,4,1.8280008101849645,2.185283195892418
15372,3,3,3,0.39935619212962964,0.3386050075954861,4,4,1.8280008101849645,1.8444661161745035
15372,4,4,4,0.16686974537041452,0.17608940972222223,4,4,1.8280008101849645,1.8292169458005163
15372,5,11,11,0.0,0.0,4,4,1.8280008101849645,1.8280008101849645
15373,1,1,1,0.024308275461748793,0.020081843623408566,10,4,4.968098749998543,1.979318576388889
15373,2,2,2,1.272773807871121,1.27629150390625,10,4,4.968098749998543,2.1930859447325823
15373,3,3,3,0.33488892360969824,0.33739219382957175,10,4,4.968098749998543,1.8746212362553234
15373,4,6,6,0.6775487847239883,0.798295265480324,10,10,4.968098749998543,5.2046066406231235
15373,5,7,7,2.3939702430533036,2.3023723234953706,10,10,4.968098749998543,5.088288057002204
15373,6,10,10,0.2646087152786829,0.22346727159288193,10,10,4.968098749998543,4.914589956052326
15373,7,11,11,0.0,0.0,10,10,4.968098749998543,4.968098749998543
15374,1,1,1,0.019121307871407933,0.01995016309950087,9,4,7.644172303240608,1.9839234302662037
15374,2,2,2,1.4381424189800465,1.2792238136574074,9,4,7.644172303240608,2.174963864295019
15374,3,3,3,0.34985016203864855,0.3381893129701968,9,4,7.644172303240608,2.0432529032837463
15374,4,6,6,0.7697261111107138,0.7984915726273148,9,10,7.644172303240608,5.474960387732696
15374,5,7,7,2.301830173612193,2.3030107060185183,9,10,7.644172303240608,5.44449462239665
15374,6,8,8,2.4136651388886903,2.9142283347800926,9,4,7.644172303240608,8.19033177662227
15374,7,3,3,0.23068938657365465,0.201894373010706,9,4,7.644172303240608,7.689695338543366
15374,8,9,9,0.12114760416525382,0.11289912471064815,9,9,7.644172303240608,7.618268907517194
15374,9,11,11,0.0,0.0,9,9,7.644172303240608,7.644172303240608
15375,1,5,1,0.02998241898086336,0.01986387747305411,4,4,2.122440185185384,1.9824144603587963
15375,2,1,1,0.0,0.0,4,10,2.122440185185384,0.4609397214982245
15375,3,2,2,1.4855517939809295,1.3837260380497685,4,4,2.122440185185384,2.3428589380780855
15375,4,3,3,0.41089000000169984,0.3383415165653935,4,4,2.122440185185384,2.1460546393940847
15375,5,4,4,0.19601597222189107,0.17411094382957176,4,4,2.122440185185384,2.0904891543697426
15375,6,11,11,0.0,0.0,4,4,2.122440185185384,2.122440185185384
15376,1,1,1,0.027732361110824125,0.019985100075050638,4,4,2.2765596643531762,1.9813444010416668
15376,2,2,2,1.7678038888893746,1.2777583369502314,4,4,2.2765596643531762,2.19632430266175
15376,3,3,3,0.3239777893517856,0.3374839274088542,4,4,2.2765596643531762,2.374038085576009
15376,4,4,4,0.1570456250011921,0.17380880850332756,4,4,2.2765596643531762,2.2867351991103755
15376,5,11,11,0.0,0.0,4,4,2.2765596643531762,2.2765596643531762
15377,1,5,1,0.03420381944488596,0.019988218236852574,10,4,5.275516041666269,1.9820981626157408
15377,2,1,1,0.0,0.0,10,4,5.275516041666269,2.2781126012735897
15377,3,2,2,1.1689525925919966,1.3740142144097223,10,4,5.275516041666269,2.6358614438661823
15377,4,3,3,0.32871172453518266,0.33773362901475695,10,4,5.275516041666269,1.8586765219905863
15377,5,6,6,0.8539420486131201,0.7949781177662038,10,10,5.275516041666269,5.4335008043961395
15377,6,7,7,2.6578451736105815,2.3108143446180556,10,10,5.275516041666269,5.515780164930556
15377,7,10,10,0.23186068287050282,0.22271620008680557,10,10,5.275516041666269,5.249341348740789
15377,8,11,11,0.0,0.0,10,10,5.275516041666269,5.275516041666269
15378,1,1,1,0.02528255786884714,0.019923071684660735,4,4,1.8610887384249104,1.9827680121527778
15378,2,2,2,1.3286092939807308,1.2792418077256944,4,4,1.8610887384249104,2.157834460357273
15378,3,3,3,0.35146214120365954,0.33629319932725693,4,4,1.8610887384249104,1.9540336342569855
15378,4,4,4,0.15573474537167284,0.1741276380750868,4,4,1.8610887384249104,1.8719722497987525
15378,5,11,11,0.0,0.0,4,4,1.8610887384249104,1.8610887384249104
15379,1,1,1,0.022475833332648985,0.019904012326841,10,4,0.2650525462958548,1.9832933666087964
15379,2,10,2,0.2425767129632058,0.2816790771484375,10,10,0.2650525462958548,1.3614253052655194
15379,3,11,11,0.0,0.0,10,10,0.2650525462958548,0.2650525462958548
15380,1,5,1,0.03354505787017169,0.019958038330078125,4,4,1.7800409027768507,1.981029369212963
15380,2,1,1,0.0,0.0,4,4,1.7800409027768507,2.298855930266005
15380,3,2,2,1.191950949071734,1.3825904224537038,4,4,1.7800409027768507,2.4449355743632273
15380,4,3,3,0.3634644097227741,0.33803227177372686,4,4,1.7800409027768507,1.8760698278331094
15380,5,4,4,0.19108048611217074,0.17367062038845485,4,4,1.7800409027768507,1.7612351630296972
15380,6,11,11,0.0,0.0,4,4,1.7800409027768507,1.7800409027768507
15381,1,1,1,0.02401115740614909,0.019971238595468028,9,4,8.521998182869067,1.9830318648726852
15381,2,5,2,0.011176990742484728,1.2790851960358796,9,4,8.521998182869067,2.1970849782973527
15381,3,2,2,1.4049579745365515,1.3705749963831018,9,4,8.521998182869067,2.1954930526625227
15381,4,3,3,0.38132425925797886,0.3388090006510417,9,4,8.521998182869067,2.0386436179832175
15381,5,6,6,0.9517606018538828,0.7924082212094907,9,10,8.521998182869067,5.6742789033552015
15381,6,7,7,2.4340380787021583,2.315949435763889,9,10,8.521998182869067,5.838621247107232
15381,7,8,8,3.023841168982563,2.8993836805555557,9,4,8.521998182869067,8.52313784143439
15381,8,3,3,0.18221820601710567,0.2017912009910301,9,4,8.521998182869067,8.610711875361977
15381,9,9,9,0.10866974537019376,0.10917355007595486,9,9,8.521998182869067,8.518424420933481
15381,10,11,11,0.0,0.0,9,9,8.521998182869067,8.521998182869067
15382,1,5,1,0.036469363426720657,0.02007415771484375,10,4,0.3834028587959431,1.9807069227430556
15382,2,1,1,0.0,0.0,10,10,0.3834028587959431,0.4074874524385841
15382,3,10,10,0.3469334953692224,0.27696304886429396,10,10,0.3834028587959431,0.3045790820320447
15382,4,11,11,0.0,0.0,10,10,0.3834028587959431,0.3834028587959431
15383,1,5,1,0.03257998842608046,0.019865957189489292,10,4,5.2203591898138875,1.9844287109375
15383,2,1,1,0.0,0.0,10,4,5.2203591898138875,2.269332737268673
15383,3,2,2,1.3813139583308387,1.3838975694444444,10,4,5.2203591898138875,2.226179887152932
15383,4,3,3,0.37123190972264164,0.33710008409288195,10,4,5.2203591898138875,2.019069501950785
15383,5,6,6,0.7866337268523595,0.7963178168402778,10,10,5.2203591898138875,5.573280515044376
15383,6,7,7,2.4256890972234584,2.307282443576389,10,10,5.2203591898138875,5.595456234084235
15383,7,10,10,0.2229105092585087,0.22109851978443287,10,10,5.2203591898138875,5.206134051106594
15383,8,11,11,0.0,0.0,10,10,5.2203591898138875,5.2203591898138875
15384,1,5,1,0.035450011574559744,0.020018239904333043,10,4,0.33376893518423595,1.9781774450231482
15384,2,1,1,0.0,0.0,10,10,0.33376893518423595,0.40989836679012687
15384,3,10,10,0.2983189236096762,0.28159819426359955,10,10,0.33376893518423595,0.31567385235870327
15384,4,11,11,0.0,0.0,10,10,0.33376893518423595,0.33376893518423595
15385,1,1,1,0.024700173611442246,0.019993321454083477,4,4,1.6688297222223547,1.9813263165509258
15385,2,5,2,0.01307974536937696,1.2792078993055556,4,4,1.6688297222223547,2.144686429398479
15385,3,2,2,1.0598690393511896,1.3670821578414352,4,4,1.6688297222223547,2.224988035300264
15385,4,3,3,0.3588179050937847,0.3394354474103009,4,4,1.6688297222223547,1.7205811324494857
15385,5,4,4,0.2123628587965612,0.17194776746961807,4,4,1.6688297222223547,1.6221708474391037
