caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
14131,6,11,11,0.0,0.005806353886922201,4,4,1.9701353819447536,1.9736104938001544
14132,1,5,1,0.033756516203284265,0.02858011316370081,10,10,5.143135868054297,2.0139512803819444
14132,2,1,1,0.0,0.0,10,4,5.143135868054297,2.3314350101268952
14132,3,2,2,1.0046057407392397,1.3967222764756944,10,4,5.143135868054297,2.298860863714858
14132,4,3,3,0.37317745370445427,0.35315741644965276,10,4,5.143135868054297,1.7220989196306025
14132,5,6,6,0.8883511342604955,0.8085932978877315,10,10,5.143135868054297,5.156903932290497
14132,6,7,7,2.61980459490584,2.314751338252315,10,10,5.143135868054297,5.245834312789418
14132,7,10,10,0.22344042824098356,0.24906069155092592,10,10,5.143135868054297,5.178486197734321
14132,8,11,11,0.0,0.0061948423032407406,10,10,5.143135868054297,5.143135868054297
14133,1,1,1,0.0236512500020089,0.028501736676251447,4,10,1.8570593287050725,2.0152072482638888
14133,2,2,2,1.277778854165916,0.5546830240885416,4,4,1.8570593287050725,2.026172951390898
14133,3,3,3,0.35510418981589653,0.3488294813368056,4,4,1.8570593287050725,1.970664452041189
14133,4,4,4,0.20052503472125088,0.19000264485677085,4,4,1.8570593287050725,1.8390665069829535
14133,5,11,11,0.0,0.005884983981097186,4,4,1.8570593287050725,1.860120742999845
14134,1,1,1,0.028467407408687802,0.028661829630533854,4,10,1.954816539351035,2.0064460358796294
14134,2,2,2,1.32319792823935,0.7960107421875,4,4,1.954816539351035,2.0772447149897064
14134,3,3,3,0.41581959490698794,0.3529430700231482,4,4,1.954816539351035,2.010370395688547
14134,4,4,4,0.18733160879600932,0.18569866039134839,4,4,1.954816539351035,1.954205285553579
14134,5,11,11,0.0,0.006303210788302952,4,4,1.954816539351035,1.9578108990385577
14135,1,1,1,0.023697974538361585,0.028635242603443287,9,10,8.228413599536374,2.008470052083333
14135,2,5,2,0.011102337961395582,1.2804994032118056,9,4,8.228413599536374,2.225457233797621
14135,3,2,2,1.5217887152786609,1.3790416124131943,9,4,8.228413599536374,2.2788002401617944
14135,4,3,3,0.2917552083316777,0.3514730495876736,9,4,8.228413599536374,2.360536781684668
14135,5,6,6,0.8776796527786387,0.79844482421875,9,10,8.228413599536374,5.540114707753614
14135,6,7,7,2.2873385300928795,2.313057544849537,9,10,8.228413599536374,5.620482258391049
14135,7,8,8,2.8713840856485895,2.943582537615741,9,9,8.228413599536374,8.322424918981614
14135,8,3,3,0.20814333333185425,0.21135199652777778,9,9,8.228413599536374,8.301183724320596
14135,9,9,9,0.13552376157431692,0.12448923746744792,9,9,8.228413599536374,8.196202057652451
14135,10,11,11,0.0,0.005685384538438585,9,9,8.228413599536374,8.237999860296647
14136,1,5,1,0.039116145833222954,0.028640094333224828,4,10,1.802161747686289,2.018695384837963
14136,2,1,1,0.0,0.0,4,4,1.802161747686289,2.272952770543871
14136,3,2,2,1.2840442824060165,1.3453934280960649,4,4,1.802161747686289,2.639168229166556
14136,4,3,3,0.30065071759400547,0.34994429976851854,4,4,1.802161747686289,2.0249857863121563
14136,5,4,4,0.17835060185304394,0.19253709581163195,4,4,1.802161747686289,1.8046938272206872
14136,6,11,11,0.0,0.005768173005845811,4,4,1.802161747686289,1.8049556727597007
14137,1,1,1,0.02130038194358349,0.02865981490523727,10,10,0.2922048958335762,2.006416919849537
14137,2,10,2,0.2709045138899927,0.2756429036458333,10,10,0.2922048958335762,1.7772547005199724
14137,3,11,11,0.0,0.0071323557253237125,10,10,0.2922048958335762,0.2922048958335762
14138,1,5,1,0.032954537037897996,0.028623524418583624,4,10,1.964009629631484,1.9990769675925926
14138,2,1,1,0.0,0.0005015280511644152,4,4,1.964009629631484,2.2815001822925276
14138,3,2,2,1.337918148148391,1.2311803747106482,4,4,1.964009629631484,2.739844185475398
14138,4,3,3,0.39297677083423843,0.35069417317708335,4,4,1.964009629631484,2.076866066262678
14138,5,4,4,0.2001601736109566,0.18625158239293982,4,4,1.964009629631484,1.9462657813424313
14138,6,11,11,0.0,0.00624121418705693,4,4,1.964009629631484,1.9679873592875623
14139,1,1,1,0.01947193287037037,0.0285239749484592,4,10,2.081784062501457,2.0102327473958335
14139,2,2,2,1.5270903240751337,0.27545098198784723,4,10,2.081784062501457,1.7161067708333333
14139,3,3,3,0.35673350694278877,0.34954522026909723,4,4,2.081784062501457,2.1918087485543003
14139,4,4,4,0.17848829861316415,0.1854725929542824,4,4,2.081784062501457,2.089380415128889
14139,5,11,11,0.0,0.005927323235405816,4,4,2.081784062501457,2.084086302590591
14140,1,5,1,0.03676166666602647,0.028654584531430844,10,10,5.108133958332517,2.003498806423611
14140,2,1,1,0.0,0.0007541147867838542,10,10,5.108133958332517,0.41211234754710285
14140,3,2,2,1.4601550578712312,1.3729524739583334,10,4,5.108133958332517,2.363861095196119
14140,4,3,3,0.36393484953652927,0.349948572229456,10,4,5.108133958332517,2.160035259331818
14140,5,6,6,0.7910690856476624,0.7955704752604167,10,10,5.108133958332517,5.607228527198787
14140,6,7,7,2.1878355902764532,2.3145997902199076,10,10,5.108133958332517,5.51543067852932
14140,7,10,10,0.2683777083346137,0.25026181821469906,10,10,5.108133958332517,5.051813473847729
14140,8,11,11,0.0,0.007641057614926939,10,10,5.108133958332517,5.111719710183916
14141,1,1,1,0.022582731481503557,0.02875003673412182,4,10,1.8547259027786829,1.9950086805555556
14141,2,5,2,0.011792361112656417,1.2779378255208333,4,4,1.8547259027786829,2.156340507812522
14141,3,2,2,1.3472715625001324,1.3781160481770833,4,4,1.8547259027786829,2.19453061921453
14141,4,3,3,0.3031039004634928,0.3529550509982639,4,4,1.8547259027786829,2.1315910904964914
14141,5,4,4,0.1699753472208977,0.1874244859483507,4,4,1.8547259027786829,1.8710860838961823
14141,6,11,11,0.0,0.006546535491943359,4,4,1.8547259027786829,1.857063711034479
14142,1,1,1,0.02573288194283291,0.0286344231499566,10,10,0.3347792476829555,2.0032175925925926
14142,2,10,2,0.3090463657401226,0.2758839020905671,10,10,0.3347792476829555,1.793176096641907
14142,3,11,11,0.0,0.006347565827546297,10,10,0.3347792476829555,0.3347792476829555
14143,1,1,1,0.027667430553723265,0.028519188209816262,1,10,0.027667430553723265,2.012547923900463
14143,2,11,2,0.0,1.2697093822337964,1,4,0.027667430553723265,2.263936057579186
14144,1,1,1,0.024241180555136115,0.028645449037905092,4,10,1.842766874998256,1.996882957175926
14144,2,2,2,1.3966153819445106,1.2468120659722222,4,4,1.842766874998256,2.203957796585229
14144,3,3,3,0.2551554166663576,0.3493224419487847,4,4,1.842766874998256,2.092707058014693
14144,4,4,4,0.16675489583225162,0.18665305808738425,4,4,1.842766874998256,1.868288251409928
14144,5,11,11,0.0,0.00574687710514775,4,4,1.842766874998256,1.8462106462899182
14145,1,1,1,0.020508842592438063,0.028512824729636864,4,10,1.9232147106473092,2.016869755497685
14145,2,2,2,1.4646409259239832,0.4783427824797454,4,10,1.9232147106473092,2.054482547742901
14145,3,3,3,0.2901400694444224,0.35029963740596065,4,4,1.9232147106473092,2.13307344292325
14145,4,4,4,0.1479248726864656,0.1866200425889757,4,4,1.9232147106473092,1.9563614344596862
14145,5,11,11,0.0,0.00639998612580476,4,4,1.9232147106473092,1.9246847452995954
14146,1,5,1,0.037451990740718664,0.028711666531032985,10,10,5.109024583333069,2.007439959490741
14146,2,1,1,0.0,0.0003781014018588596,10,10,5.109024583333069,0.47156114872682975
14146,3,2,2,1.3460870254646848,1.3600288447627316,10,4,5.109024583333069,1.9817041970485891
14146,4,3,3,0.32456943286789786,0.34793253580729167,10,4,5.109024583333069,2.044026121963505
14146,5,6,6,0.7731692013889551,0.7829902705439815,10,10,5.109024583333069,5.307567722800154
14146,6,7,7,2.3760581828709,2.3101728877314813,10,10,5.109024583333069,5.338764448784016
14146,7,10,10,0.2516887499999117,0.23655183015046297,10,10,5.109024583333069,5.100970951605726
14146,8,11,11,0.0,0.006745883093939887,10,10,5.109024583333069,5.109405564389847
14147,1,1,1,0.021479259260274747,0.028485163935908563,10,10,0.3134356481499142,2.003981119791667
14147,2,5,10,0.010943530091532955,0.27669646086516203,10,10,0.3134356481499142,1.61467225694546
14147,3,10,10,0.2810128587981065,0.29660255714699074,10,10,0.3134356481499142,0.3267849719689952
14147,4,11,11,0.0,0.0031131451218216507,10,10,0.3134356481499142,0.3134356481499142
14148,1,5,1,0.034110937499337725,0.028515407420970775,10,10,5.356630254630689,2.0157400173611113
14148,2,1,1,0.0,0.0,10,4,5.356630254630689,2.337606669559523
14148,3,2,2,1.6135472106492077,1.320040237991898,10,4,5.356630254630689,2.618748705149801
14148,4,3,3,0.36457111111117735,0.3525016728153935,10,4,5.356630254630689,2.366462446831995
14148,5,6,6,0.9172121180566373,0.8178652162905092,10,10,5.356630254630689,5.68202020254676
14148,6,7,7,2.195464965276144,2.3212386067708333,10,10,5.356630254630689,5.837858803531638
14148,7,10,10,0.231723912038185,0.23955186631944445,10,10,5.356630254630689,5.372410795898349
14148,8,11,11,0.0,0.006869624808982566,10,10,5.356630254630689,5.357302339960028
14149,1,1,1,0.020260844906723058,0.028468342533817997,4,10,2.038953391203174,2.0029401765046297
14149,2,2,2,1.461013726854214,0.2956705955222801,4,10,2.038953391203174,1.9253613946752415
14149,3,3,3,0.3711670370372357,0.351015625,4,4,2.038953391203174,2.121147618635937
14149,4,4,4,0.18651178240500116,0.18430813259548612,4,4,2.038953391203174,2.036355442981477
14149,5,11,11,0.0,0.006482522752549913,4,4,2.038953391203174,2.0417410479872315
14150,1,1,1,0.02219627314971553,0.02843091894079138,9,10,7.558037928240719,2.0063167317708333
14150,2,2,2,1.0294712847222884,1.2672577582465279,9,4,7.558037928240719,2.242520528068697
14150,3,3,3,0.34614643518571503,0.3474219428168403,9,4,7.558037928240719,1.697762257307768
14150,4,6,6,0.8883684490731469,0.7956465205439814,9,10,7.558037928240719,5.0490010590299415
14150,5,7,7,2.1636360532404098,2.3187248625578705,9,10,7.558037928240719,5.190814784434107
14150,6,8,8,2.7912260185182096,2.91714916087963,9,4,7.558037928240719,7.768914632524053
14150,7,3,3,0.1823072800923277,0.21098644115306714,9,4,7.558037928240719,7.649813593027217
14150,8,9,9,0.13468613425890605,0.12867427119502314,9,9,7.558037928240719,7.526701324237165
14150,9,11,11,0.0,0.0007052229951929163,9,9,7.558037928240719,7.567452471110004
14151,1,5,1,0.03262502314867797,0.028534876505533855,10,10,0.3346555208332009,2.008885814525463
14151,2,1,1,0.0,0.0,10,10,0.3346555208332009,0.4788195941845576
14151,3,10,10,0.3020304976845229,0.27219810203269673,10,10,0.3346555208332009,0.26761168583675665
14151,4,11,11,0.0,0.0026814354790581597,10,10,0.3346555208332009,0.3346555208332009
14152,1,1,1,0.026628831017900395,0.028522652520073785,4,10,2.20101716435066,2.0104868344907407
14152,2,2,2,1.6046023379624994,1.250457175925926,4,4,2.20101716435066,2.1364067534716042
14152,3,3,3,0.373528657409328,0.3491225857204861,4,4,2.20101716435066,2.294063155019173
14152,4,4,4,0.19625733796093198,0.19121410228587962,4,4,2.20101716435066,2.191419112323611
14152,5,11,11,0.0,0.00605547516434281,4,4,2.20101716435066,2.2037144433624216
14153,1,1,1,0.02216587962927642,0.028728993733723958,4,10,2.0318064467608927,1.9973609302662036
14153,2,2,2,1.5166066087975547,0.290982824254919,4,10,2.0318064467608927,1.7731447931130726
14153,3,3,3,0.32090789351750304,0.350718994140625,4,4,2.0318064467608927,2.1965396415662988
14153,4,4,4,0.17212606481655882,0.1895725730613426,4,4,2.0318064467608927,2.046990234827002
14153,5,11,11,0.0,0.00646273930867513,4,4,2.0318064467608927,2.0348299606254807
14154,1,1,1,0.024376412036794203,0.028552896005135997,10,10,5.195377407407871,2.008388852719907
14154,2,5,10,0.010857025464927708,0.2759298140914352,10,10,5.195377407407871,1.6754987355321647
14154,3,2,2,1.730602615740564,1.3644312427662038,10,4,5.195377407407871,2.219243130788759
14154,4,3,3,0.37701368055409856,0.35424739131221067,10,4,5.195377407407871,2.5155854474118464
14154,5,6,6,0.8510047106500025,0.8157798032407407,10,10,5.195377407407871,5.986064071180643
14154,6,7,7,2.0022626967590162,2.3164308449074076,10,10,5.195377407407871,5.936751941552869
14154,7,10,10,0.19926026620246745,0.23708559389467593,10,10,5.195377407407871,5.23969364312236
14154,8,11,11,0.0,0.006125410574453849,10,10,5.195377407407871,5.195377407407871
14155,1,5,1,0.03869475694442237,0.028576270209418404,10,10,0.3314949537041011,2.0132318793402777
14155,2,1,1,0.0,0.0,10,10,0.3314949537041011,0.5301855519386354
14155,3,10,10,0.2928001967596787,0.28312504521122683,10,10,0.3314949537041011,0.2675382085503252
14155,4,11,11,0.0,0.00947034200032552,10,10,0.3314949537041011,0.3314949537041011
14156,1,1,1,0.02245866898033354,0.028487119321469908,10,10,0.32186464120392444,2.0041748046875
14156,2,10,2,0.29940597222359094,0.2805485252097801,10,10,0.32186464120392444,1.7903444111678335
14156,3,11,11,0.0,0.00411076510394061,10,10,0.32186464120392444,0.32242900195497054
14157,1,1,1,0.0194044097237013,0.02856625309696904,7,10,5.68023462963049,2.0168983289930558
14157,2,2,2,1.6106173842593476,1.2703936089409722,7,4,5.68023462963049,2.299849107351016
14157,3,3,3,0.36937619212876865,0.3501069697627315,7,4,5.68023462963049,2.293713245444276
14157,4,6,6,1.0088156828698185,0.8004111508969908,7,10,5.68023462963049,5.744668891783114
14157,5,7,7,2.6720209606488545,2.3068938078703702,7,10,5.68023462963049,5.883953867187654
14157,6,11,10,0.0,0.23850977014612268,7,10,5.68023462963049,5.92723077311284
14158,1,1,1,0.021275277777954384,0.028587233931929978,4,10,2.1621180787020258,2.009641203703704
14158,2,2,2,1.568508854166225,1.2161453812210647,4,4,2.1621180787020258,2.1639492505788804
14158,3,3,3,0.3800943634245131,0.3500374122902199,4,4,2.1621180787020258,2.2505235615593415
14158,4,4,4,0.19223958333333332,0.1899734157986111,4,4,2.1621180787020258,2.151829676285938
14158,5,11,11,0.0,0.006151116689046224,4,4,2.1621180787020258,2.1651259953997752
14159,1,5,1,0.03438204861073582,0.028635180438006367,10,10,0.34049581018586955,2.0144390190972223
14159,2,1,1,0.0,0.0013560009002685546,10,10,0.34049581018586955,0.43631767686594414
14159,3,10,10,0.3061137615751337,0.4060520652488426,10,10,0.34049581018586955,0.5326022182432589
14159,4,11,11,0.0,0.008027655283610026,10,10,0.34049581018586955,0.34049581018586955
14160,1,1,1,0.02488594907577391,0.028582065723560476,10,10,4.803484722221339,2.0073115596064817
14160,2,2,10,1.438449999999117,0.2781025526258681,10,10,4.803484722221339,1.6602120124438295
14160,3,3,3,0.32234582175811133,0.3502390317563657,10,4,4.803484722221339,2.1164053392658633
14160,4,6,6,0.897106261573456,0.797626953125,10,10,4.803484722221339,5.868028414351521
14160,5,7,7,1.8579099884270518,2.3134147135416665,10,10,4.803484722221339,5.570419325809236
14160,6,10,10,0.2627867013878292,0.23027678313078703,10,10,4.803484722221339,4.782578491391959
14160,7,11,11,0.0,0.006927463390209057,10,10,4.803484722221339,4.807015956044197
14161,1,1,1,0.02416664352019628,0.028668571754738137,10,10,0.2824482060196223,2.0026217086226854
14161,2,10,2,0.258281562499426,0.3008066134982639,10,10,0.2824482060196223,1.964634850985474
14161,3,11,11,0.0,0.0064986518577293114,10,10,0.2824482060196223,0.28530131400183395
14162,1,1,1,0.019391620368869215,0.028536450421368636,4,10,1.8711749884237845,2.0057624421296296
14162,2,2,10,1.2960815046313736,0.2804139992042824,4,10,1.8711749884237845,1.4926100267635452
14162,3,3,3,0.3582590393501299,0.34954673484519677,4,4,1.8711749884237845,1.9501461121964234
14162,4,4,4,0.1974428240734118,0.1911185935691551,4,4,1.8711749884237845,1.8807994929094005
14162,5,11,11,0.0,0.005891032395539461,4,4,1.8711749884237845,1.8741496692183945
14163,1,1,1,0.0232479976862669,0.028586097999855325,10,10,5.21991870370452,2.0142221860532405
14163,2,2,2,1.36641480324169,1.183481174045139,10,4,5.21991870370452,2.1441907421885817
14163,3,3,3,0.381812488425661,0.3491961669921875,10,4,5.21991870370452,2.056406236257818
14163,4,6,6,0.8782595138886461,0.792693775318287,10,10,5.21991870370452,5.46855102720084
14163,5,7,7,2.3452397453702156,2.3159262876157407,10,10,5.21991870370452,5.5606319748279125
14163,6,10,10,0.2249441550920407,0.23734038176359953,10,10,5.21991870370452,5.243649091074864
14163,7,11,11,0.0,0.0070053376091851124,10,10,5.21991870370452,5.220449391407548
14164,1,1,1,0.02436172453617608,0.02851830659089265,10,10,5.064697916665011,2.0127808521412036
14164,2,2,2,1.3508604282416679,1.2945252821180555,10,4,5.064697916665011,2.184248515624139
14164,3,3,3,0.3175839467567426,0.35035307707609953,10,4,5.064697916665011,2.044028983289997
14164,4,6,6,0.8071728125021413,0.8128693757233796,10,10,5.064697916665011,5.479725587381809
14164,5,7,7,2.356502499999823,2.3164091435185186,10,10,5.064697916665011,5.378457102140895
14164,6,10,10,0.20821650462845961,0.23553378634982639,10,10,5.064697916665011,5.104593278175151
14164,7,11,11,0.0,0.006985176227710865,10,10,5.064697916665011,5.066234131281575
14165,1,1,1,0.021545706018805504,0.02855648747196904,10,10,4.859319976852448,2.010106879340278
14165,2,2,2,1.0676115393500638,0.3025837990089699,10,10,4.859319976852448,1.9373953153938055
14165,3,3,3,0.39370387731602896,0.35250379774305557,10,4,4.859319976852448,1.7564954343879664
14165,4,6,6,0.9082052662030414,0.7580520290798611,10,4,4.859319976852448,5.013413061342305
14165,5,7,7,2.201050219908357,2.314583695023148,10,10,4.859319976852448,5.278304163772199
14165,6,10,10,0.2672033680561516,0.23177718551070603,10,10,4.859319976852448,4.8281943766276045
14165,7,11,11,0.0,0.005653503912466544,10,10,4.859319976852448,4.862745963884173
14166,1,5,1,0.03116581018600199,0.028703350490993925,4,10,1.6254530555561737,2.0060158058449074
14166,2,1,1,0.0,0.0,4,4,1.6254530555561737,2.2611840755216503
14166,3,2,2,1.1147897685181212,1.3864209888599537,4,4,1.6254530555561737,2.4621154267947984
14166,4,3,3,0.31353171296417714,0.35465591995804396,4,4,1.6254530555561737,1.838457748843012
14166,5,4,4,0.1659657638878734,0.18750564010054976,4,4,1.6254530555561737,1.6414632483378604
14166,6,11,11,0.0,0.005938664189091435,4,4,1.6254530555561737,1.6283083501016653
14167,1,1,1,0.021582928239195436,0.028727671305338542,4,10,1.8903054282400342,1.998347800925926
14167,2,5,2,0.009827951388778509,0.8922295464409722,4,4,1.8903054282400342,2.08875686487114
14167,3,2,2,1.2587580092610033,1.3843226453993056,4,4,1.8903054282400342,2.2691336805539
14167,4,3,3,0.42913427083304634,0.3442824074074074,4,4,1.8903054282400342,2.1682541934318014
14167,5,4,4,0.17100226851801079,0.2065503833912037,4,4,1.8903054282400342,1.9159405973305306
14167,6,11,11,0.0,0.006680610091597945,4,4,1.8903054282400342,1.8942000684914766
