caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
37348326,5,18,18,0.0,0.0,3,3,0.015949074074074074,0.015949074074074074
25784164,1,1,1,0.003703703703703704,0.028113425925925927,11,3,0.25574074074074077,0.3141550925925926
25784164,2,11,1,0.25203703703703706,0.053668981481481484,11,3,0.25574074074074077,0.3144212962962963
25784164,3,18,18,0.0,0.0,11,11,0.25574074074074077,0.25574074074074077
26907019,1,1,1,0.001574074074074074,0.028113425925925927,9,3,0.972199074074074,0.3141550925925926
26907019,2,1,1,0.00369212962962963,0.053668981481481484,9,3,0.972199074074074,0.3122916666666667
26907019,3,0,1,0.96625,0.07077546296296296,9,3,0.972199074074074,0.2776388888888889
26907019,4,9,18,0.0006828703703703704,0.0,9,0,0.972199074074074,0.9715162037037037
26907019,5,18,18,0.0,0.00016782407407407406,9,9,0.972199074074074,0.9723900462962963
33352974,1,1,1,0.004722222222222222,0.028113425925925927,0,3,0.1425,0.3141550925925926
33352974,2,4,1,0.13699074074074075,0.053668981481481484,0,3,0.1425,0.3154398148148148
33352974,3,0,18,0.000787037037037037,0.0,0,4,0.1425,0.14171296296296296
33352974,4,18,18,0.0,0.0,0,0,0.1425,0.1425
36359425,1,1,1,0.003726851851851852,0.028113425925925927,0,3,2.353252314814815,0.3141550925925926
36359425,2,1,1,0.3229513888888889,0.053668981481481484,0,3,2.353252314814815,0.31444444444444447
36359425,3,0,1,2.026574074074074,0.07077546296296296,0,3,2.353252314814815,0.5990509259259259
36359425,4,18,18,0.0,0.0,0,0,2.353252314814815,2.353252314814815
20275896,1,4,1,2.4894097222222222,0.028113425925925927,0,3,2.491203703703704,0.3141550925925926
20275896,2,7,18,0.0005439814814814814,0.0001273148148148148,0,4,2.491203703703704,2.4896064814814816
20275896,3,4,4,0.0004398148148148148,0.00015046296296296297,0,3,2.491203703703704,2.4902083333333334
20275896,4,0,18,0.0008101851851851852,0.0,0,4,2.491203703703704,2.4903935185185184
20275896,5,18,3,0.0,8.680555555555556e-05,0,0,2.491203703703704,2.4912905092592594
22242291,1,1,1,0.0023032407407407407,0.028113425925925927,0,3,0.34793981481481484,0.3141550925925926
22242291,2,3,1,0.34465277777777775,0.053668981481481484,0,3,0.34793981481481484,0.31302083333333336
22242291,3,0,0,0.0009837962962962962,0.0003356481481481481,0,3,0.34793981481481484,0.3477777777777778
22242291,4,18,3,0.0,0.00032407407407407406,0,3,0.34793981481481484,0.3484259259259259
28568343,1,6,1,0.0028356481481481483,0.028113425925925927,0,3,0.006458333333333333,0.3141550925925926
28568343,2,4,0,0.0010879629629629629,0.0003587962962962963,0,3,0.006458333333333333,0.003946759259259259
28568343,3,0,3,0.002534722222222222,0.0004166666666666667,0,3,0.006458333333333333,0.004473379629629629
28568343,4,18,3,0.0,0.00016203703703703703,0,3,0.006458333333333333,0.006631944444444445
40185427,1,1,1,0.0023148148148148147,0.028113425925925927,0,3,0.005891203703703704,0.3141550925925926
40185427,2,0,1,0.003576388888888889,0.053668981481481484,0,3,0.005891203703703704,0.3130324074074074
40185427,3,18,18,0.0,3.472222222222222e-05,0,0,0.005891203703703704,0.0059490740740740745
37572202,1,1,1,0.0044907407407407405,0.028113425925925927,0,3,2.970925925925926,0.3141550925925926
37572202,2,0,1,2.966435185185185,0.053668981481481484,0,3,2.970925925925926,0.3152083333333333
37572202,3,18,18,0.0,3.472222222222222e-05,0,0,2.970925925925926,2.9709837962962964
36416984,1,3,1,0.23015046296296296,0.028113425925925927,3,3,0.2323726851851852,0.3141550925925926
36416984,2,6,0,0.0007060185185185185,0.0003356481481481481,3,3,0.2323726851851852,0.23120370370370372
36416984,3,0,4,0.0003125,0.0004398148148148148,3,6,0.2323726851851852,0.23137731481481483
36416984,4,3,3,0.0012037037037037038,0.00023726851851851852,3,0,0.2323726851851852,0.23140625
36416984,5,18,18,0.0,0.0,3,3,0.2323726851851852,0.2323726851851852
48321660,1,0,0,0.0004166666666666667,0.0004166666666666667,1,3,0.014328703703703703,0.010023148148148147
48321660,2,3,1,0.0009722222222222222,0.002170138888888889,1,3,0.014328703703703703,0.01004050925925926
48321660,3,1,1,0.012939814814814815,0.007864583333333333,1,1,0.014328703703703703,0.012465277777777778
48321660,4,18,3,0.0,0.00035300925925925924,1,1,0.014328703703703703,0.014681712962962962
39936398,1,1,1,0.0125,0.0033159722222222223,3,3,0.018333333333333333,0.008645833333333333
39936398,2,3,0,0.005833333333333334,0.002372685185185185,3,3,0.018333333333333333,0.01568287037037037
39936398,3,18,18,0.0,0.0,3,3,0.018333333333333333,0.018333333333333333
50945739,1,6,1,0.005717592592592593,0.028113425925925927,4,3,0.0059375,0.3141550925925926
50945739,2,4,0,0.0002199074074074074,0.0003587962962962963,4,3,0.0059375,0.006828703703703704
50945739,3,18,3,0.0,0.0004166666666666667,4,3,0.0059375,0.006487268518518519
23081268,1,4,1,0.006851851851851852,0.028113425925925927,4,3,0.006851851851851852,0.3141550925925926
23081268,2,18,18,0.0,0.0001273148148148148,4,4,0.006851851851851852,0.007048611111111111
20032983,1,2,1,0.0002314814814814815,0.028113425925925927,15,3,0.004247685185185185,0.3141550925925926
20032983,2,15,18,0.004016203703703704,0.00017361111111111112,15,2,0.004247685185185185,0.000462962962962963
20032983,3,18,18,0.0,0.0,15,15,0.004247685185185185,0.004247685185185185
40728467,1,1,4,2.1505787037037036,0.0003935185185185185,1,3,2.1505787037037036,0.010729166666666666
40728467,2,18,3,0.0,0.0003935185185185185,1,3,2.1505787037037036,2.1509722222222223
8746528,1,4,1,0.047453703703703706,0.028113425925925927,4,3,0.047453703703703706,0.3141550925925926
8746528,2,18,18,0.0,0.0001273148148148148,4,4,0.047453703703703706,0.047650462962962964
14295617,1,1,1,0.0035300925925925925,0.028113425925925927,10,3,0.029618055555555557,0.3141550925925926
14295617,2,0,1,0.025486111111111112,0.053668981481481484,10,3,0.029618055555555557,0.3142476851851852
14295617,3,10,18,0.0006018518518518519,3.472222222222222e-05,10,0,0.029618055555555557,0.029074074074074075
14295617,4,18,18,0.0,0.0,10,10,0.029618055555555557,0.029618055555555557
14202472,1,3,1,0.15662037037037038,0.028113425925925927,3,3,0.15662037037037038,0.3141550925925926
14202472,2,18,0,0.0,0.0003356481481481481,3,3,0.15662037037037038,0.1576736111111111
17108324,1,11,1,0.029409722222222223,0.028113425925925927,11,3,0.029409722222222223,0.3141550925925926
17108324,2,18,18,0.0,0.00024305555555555555,11,11,0.029409722222222223,0.029652777777777778
43414183,1,6,1,0.9174537037037037,0.028113425925925927,4,3,0.9182523148148148,0.3141550925925926
43414183,2,4,0,0.0007986111111111112,0.0003587962962962963,4,3,0.9182523148148148,0.9185648148148148
43414183,3,18,3,0.0,0.0004166666666666667,4,3,0.9182523148148148,0.9188020833333334
42734210,1,0,1,0.3943055555555556,0.028113425925925927,0,3,0.3943055555555556,0.3141550925925926
42734210,2,18,18,0.0,0.00016203703703703703,0,0,0.3943055555555556,0.39457175925925925
47107497,1,6,1,1.1850231481481481,0.028113425925925927,0,3,1.1857175925925927,0.3141550925925926
47107497,2,0,0,0.0006944444444444445,0.0003587962962962963,0,3,1.1857175925925927,1.1861342592592592
47107497,3,18,3,0.0,0.00045138888888888887,0,3,1.1857175925925927,1.1865451388888888
51607470,1,6,1,0.0038425925925925928,0.028113425925925927,3,3,0.016875,0.3141550925925926
51607470,2,4,0,0.0006597222222222222,0.0003587962962962963,3,3,0.016875,0.004953703703703704
51607470,3,7,3,0.0019444444444444444,0.0004166666666666667,3,3,0.016875,0.005052083333333333
51607470,4,3,3,0.010428240740740741,0.0001273148148148148,3,3,0.016875,0.006846064814814815
51607470,5,18,18,0.0,0.0,3,3,0.016875,0.016875
3766185,1,4,1,0.004212962962962963,0.028113425925925927,3,3,0.006122685185185185,0.3141550925925926
3766185,2,3,18,0.0019097222222222222,0.0001273148148148148,3,4,0.006122685185185185,0.004409722222222222
3766185,3,18,18,0.0,0.0,3,3,0.006122685185185185,0.006122685185185185
32725344,1,1,1,0.0026157407407407405,0.028113425925925927,3,3,0.06084490740740741,0.3141550925925926
32725344,2,5,1,0.05800925925925926,0.053668981481481484,3,3,0.06084490740740741,0.31333333333333335
32725344,3,3,18,0.0002199074074074074,0.0,3,5,0.06084490740740741,0.060625
32725344,4,18,18,0.0,0.0,3,3,0.06084490740740741,0.06084490740740741
30204673,1,6,1,0.0014699074074074074,0.028113425925925927,4,3,0.0028819444444444444,0.3141550925925926
30204673,2,2,0,0.000462962962962963,0.0003587962962962963,4,3,0.0028819444444444444,0.0025810185185185185
30204673,3,4,18,0.0009490740740740741,0.00011574074074074075,4,2,0.0028819444444444444,0.0022858796296296295
30204673,4,18,18,0.0,9.259259259259259e-05,4,4,0.0028819444444444444,0.0029745370370370373
35150073,1,4,1,0.0019097222222222222,0.028113425925925927,3,3,0.003958333333333334,0.3141550925925926
35150073,2,3,18,0.0020486111111111113,0.0001273148148148148,3,4,0.003958333333333334,0.0021064814814814813
35150073,3,18,18,0.0,0.0,3,3,0.003958333333333334,0.003958333333333334
48756904,1,3,1,0.0010185185185185184,0.002951388888888889,1,3,2.8900810185185186,0.008171296296296296
48756904,2,1,1,2.8890625,0.6481365740740741,1,1,2.8900810185185186,0.6491550925925926
48756904,3,18,18,0.0,0.0,1,1,2.8900810185185186,2.8900810185185186
50085858,1,6,1,0.25100694444444444,0.028113425925925927,5,3,0.2513888888888889,0.3141550925925926
50085858,2,5,0,0.00038194444444444446,0.0003587962962962963,5,3,0.2513888888888889,0.25211805555555555
50085858,3,18,18,0.0,0.0,5,5,0.2513888888888889,0.2513888888888889
36566264,1,0,1,1.2361689814814816,0.028113425925925927,0,3,1.2361689814814816,0.3141550925925926
36566264,2,18,18,0.0,0.00016203703703703703,0,0,1.2361689814814816,1.2364351851851851
46324566,1,4,1,0.025486111111111112,0.028113425925925927,4,3,0.025486111111111112,0.3141550925925926
46324566,2,18,18,0.0,0.0001273148148148148,4,4,0.025486111111111112,0.02568287037037037
51387714,1,3,1,0.7540509259259259,0.028113425925925927,4,3,0.7546990740740741,0.3141550925925926
51387714,2,0,0,0.00032407407407407406,0.0003356481481481481,4,3,0.7546990740740741,0.7551041666666667
51387714,3,4,3,0.00032407407407407406,0.0004050925925925926,4,3,0.7546990740740741,0.7551967592592592
51387714,4,18,3,0.0,0.0002777777777777778,4,3,0.7546990740740741,0.754988425925926
50038367,1,1,1,0.08979166666666667,0.028113425925925927,0,3,0.28357638888888886,0.3141550925925926
50038367,2,0,1,0.19378472222222223,0.053668981481481484,0,3,0.28357638888888886,0.40050925925925923
50038367,3,18,18,0.0,3.472222222222222e-05,0,0,0.28357638888888886,0.2836342592592593
33992402,1,1,1,0.012789351851851852,0.028113425925925927,3,3,0.7523263888888889,0.3141550925925926
33992402,2,4,1,0.7377662037037037,0.053668981481481484,3,3,0.7523263888888889,0.32350694444444444
33992402,3,0,18,0.0014814814814814814,0.0,3,4,0.7523263888888889,0.7505555555555555
33992402,4,3,18,0.00028935185185185184,0.0,3,0,0.7523263888888889,0.7520370370370371
33992402,5,18,18,0.0,0.0,3,3,0.7523263888888889,0.7523263888888889
35993413,1,1,1,0.004039351851851852,0.028113425925925927,11,3,0.03476851851851852,0.3141550925925926
35993413,2,3,1,0.029340277777777778,0.053668981481481484,11,3,0.03476851851851852,0.31475694444444446
35993413,3,4,0,0.0008449074074074074,0.0003356481481481481,11,3,0.03476851851851852,0.03420138888888889
35993413,4,11,18,0.0005439814814814814,0.0003587962962962963,11,3,0.03476851851851852,0.03471064814814815
35993413,5,18,18,0.0,0.0,11,11,0.03476851851851852,0.03476851851851852
49837916,1,4,1,0.0006828703703703704,0.028113425925925927,4,3,0.0006828703703703704,0.3141550925925926
49837916,2,18,18,0.0,0.0001273148148148148,4,4,0.0006828703703703704,0.0008796296296296296
42622881,1,1,1,0.003148148148148148,0.028113425925925927,0,3,0.7913194444444445,0.3141550925925926
42622881,2,0,1,0.7871064814814814,0.053668981481481484,0,3,0.7913194444444445,0.31386574074074075
42622881,3,4,18,0.0002314814814814815,3.472222222222222e-05,0,0,0.7913194444444445,0.7903125
42622881,4,0,18,0.0008333333333333334,6.944444444444444e-05,0,4,0.7913194444444445,0.7905671296296296
42622881,5,18,18,0.0,0.0,0,0,0.7913194444444445,0.7913194444444445
41744386,1,3,1,0.007094907407407407,0.028113425925925927,7,3,0.007407407407407408,0.3141550925925926
41744386,2,4,0,6.944444444444444e-05,0.0003356481481481481,7,3,0.007407407407407408,0.008148148148148147
41744386,3,7,18,0.00024305555555555555,0.00038773148148148147,7,3,0.007407407407407408,0.007771990740740741
41744386,4,18,18,0.0,0.00019097222222222223,7,3,0.007407407407407408,0.007615740740740741
35841701,1,3,1,1.2795601851851852,0.028113425925925927,3,3,1.2795601851851852,0.3141550925925926
35841701,2,18,0,0.0,0.0003356481481481481,3,3,1.2795601851851852,1.2806134259259259
41417001,1,8,1,1.7915277777777778,0.028113425925925927,8,3,1.7915277777777778,0.3141550925925926
41417001,2,18,18,0.0,8.101851851851852e-05,8,8,1.7915277777777778,1.7916203703703704
53816844,1,1,1,0.0019444444444444444,0.00619212962962963,3,1,0.004849537037037037,0.008703703703703703
53816844,2,7,1,0.002025462962962963,0.0017476851851851852,3,1,0.004849537037037037,0.00369212962962963
53816844,3,3,3,0.0008796296296296296,0.0014930555555555556,3,3,0.004849537037037037,0.005462962962962963
53816844,4,18,18,0.0,0.0,3,3,0.004849537037037037,0.004849537037037037
38636565,1,0,1,0.9656944444444444,0.028113425925925927,0,3,0.9656944444444444,0.3141550925925926
38636565,2,18,18,0.0,0.00016203703703703703,0,0,0.9656944444444444,0.9659606481481482
43068389,1,4,1,0.009768518518518518,0.028113425925925927,4,3,0.009768518518518518,0.3141550925925926
43068389,2,18,18,0.0,0.0001273148148148148,4,4,0.009768518518518518,0.009965277777777778
28019166,1,1,1,0.0017013888888888888,0.0039641203703703705,8,3,0.0024421296296296296,0.012332175925925925
28019166,2,8,1,0.0007407407407407407,0.005104166666666667,8,3,0.0024421296296296296,0.0078009259259259256
28019166,3,18,18,0.0,0.0,8,8,0.0024421296296296296,0.0024421296296296296
32355688,1,1,1,1.1768171296296297,0.028113425925925927,3,3,1.452986111111111,0.3141550925925926
32355688,2,1,1,0.0020486111111111113,0.053668981481481484,3,3,1.452986111111111,1.4875347222222222
32355688,3,3,1,0.26828703703703705,0.07077546296296296,3,3,1.452986111111111,1.451238425925926
32355688,4,0,0,0.0006944444444444445,0.0003125,3,3,1.452986111111111,1.4479340277777777
32355688,5,4,3,0.002361111111111111,0.00032407407407407406,3,3,1.452986111111111,1.4483333333333333
32355688,6,3,3,0.002777777777777778,0.0002777777777777778,3,3,1.452986111111111,1.4504976851851852
32355688,7,18,18,0.0,0.0,3,3,1.452986111111111,1.452986111111111
42594752,1,3,1,0.23189814814814816,0.028113425925925927,3,3,0.24520833333333333,0.3141550925925926
42594752,2,4,0,0.0009375,0.0003356481481481481,3,3,0.24520833333333333,0.2329513888888889
42594752,3,3,18,0.012372685185185184,0.00038773148148148147,3,3,0.24520833333333333,0.23344328703703704
42594752,4,18,18,0.0,0.0,3,3,0.24520833333333333,0.24520833333333333
44346496,1,1,1,0.030960648148148147,0.028113425925925927,11,3,0.1068287037037037,0.3141550925925926
44346496,2,1,1,0.0032523148148148147,0.053668981481481484,11,3,0.1068287037037037,0.34167824074074077
44346496,3,4,1,0.06934027777777778,0.07077546296296296,11,3,0.1068287037037037,0.30658564814814815
44346496,4,11,18,0.003275462962962963,0.0,11,4,0.1068287037037037,0.10355324074074074
44346496,5,18,18,0.0,0.0,11,11,0.1068287037037037,0.1068287037037037
39002977,1,3,1,0.2778587962962963,0.028113425925925927,4,3,0.27870370370370373,0.3141550925925926
39002977,2,4,0,0.0008449074074074074,0.0003356481481481481,4,3,0.27870370370370373,0.27891203703703704
39002977,3,18,18,0.0,0.00038773148148148147,4,3,0.27870370370370373,0.2793113425925926
50760319,1,0,1,0.19127314814814814,0.028113425925925927,0,3,0.19127314814814814,0.3141550925925926
50760319,2,18,18,0.0,0.00016203703703703703,0,0,0.19127314814814814,0.19153935185185186
49431830,1,3,1,0.008680555555555556,0.028113425925925927,0,3,0.009386574074074073,0.3141550925925926
49431830,2,6,0,0.00018518518518518518,0.0003356481481481481,0,3,0.009386574074074073,0.009733796296296296
49431830,3,0,4,0.0005208333333333333,0.0004398148148148148,0,6,0.009386574074074073,0.009386574074074073
49431830,4,18,3,0.0,0.00023726851851851852,0,0,0.009386574074074073,0.009623842592592592
43850743,1,0,1,1.8819444444444444,0.028113425925925927,0,3,1.8819444444444444,0.3141550925925926
43850743,2,18,18,0.0,0.00016203703703703703,0,0,1.8819444444444444,1.8822106481481482
646205,1,2,1,1.0093981481481482,0.028113425925925927,2,3,1.0093981481481482,0.3141550925925926
646205,2,18,18,0.0,0.00017361111111111112,2,2,1.0093981481481482,1.0096296296296297
33542924,1,1,1,0.00755787037037037,0.028113425925925927,2,3,1.3954282407407408,0.3141550925925926
33542924,2,6,1,1.3875810185185184,0.053668981481481484,2,3,1.3954282407407408,0.31827546296296294
33542924,3,2,0,0.00028935185185185184,0.00043402777777777775,2,3,1.3954282407407408,1.3963194444444444
33542924,4,18,18,0.0,0.00020833333333333335,2,2,1.3954282407407408,1.3956365740740742
34237358,1,6,1,0.9802430555555556,0.028113425925925927,0,3,0.9822453703703704,0.3141550925925926
34237358,2,2,0,0.0003125,0.0003587962962962963,0,3,0.9822453703703704,0.9813541666666666
34237358,3,0,18,0.0016898148148148148,0.00011574074074074075,0,2,0.9822453703703704,0.9809085648148148
34237358,4,18,18,0.0,0.0,0,0,0.9822453703703704,0.9822453703703704
7400136,1,11,1,0.04158564814814815,0.028113425925925927,3,3,0.05997685185185185,0.3141550925925926
7400136,2,3,18,0.018391203703703705,0.00024305555555555555,3,11,0.05997685185185185,0.0418287037037037
7400136,3,18,18,0.0,0.0,3,3,0.05997685185185185,0.05997685185185185
50680196,1,0,1,0.0027546296296296294,0.028113425925925927,0,3,0.0027546296296296294,0.3141550925925926
50680196,2,18,18,0.0,0.00016203703703703703,0,0,0.0027546296296296294,0.0030208333333333333
28115466,1,0,1,0.0014814814814814814,0.028113425925925927,0,3,0.0014814814814814814,0.3141550925925926
28115466,2,18,18,0.0,0.00016203703703703703,0,0,0.0014814814814814814,0.0017476851851851852
1695642,1,1,1,0.003703703703703704,0.028113425925925927,4,3,0.033229166666666664,0.3141550925925926
1695642,2,4,1,0.02952546296296296,0.053668981481481484,4,3,0.033229166666666664,0.3144212962962963
1695642,3,18,18,0.0,0.0,4,4,0.033229166666666664,0.033229166666666664
36553767,1,3,1,0.08609953703703704,0.028113425925925927,4,3,0.08663194444444444,0.3141550925925926
36553767,2,4,0,0.0005324074074074074,0.0003356481481481481,4,3,0.08663194444444444,0.08715277777777777
