caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
33560487,2,4,0,0.1420486111111111,0.00690545470626266,4,3,0.17956018518518518,0.0928434979474103
33560487,3,18,18,0.0,0.0,4,3,0.17956018518518518,0.17956018518518518
50812030,1,4,4,0.9879513888888889,0.03181819209346065,4,3,0.9879513888888889,0.16676035563151043
50812030,2,18,18,0.0,0.0,4,4,0.9879513888888889,0.9885243787588897
36504385,1,6,1,1.0922800925925926,0.24965745713975696,3,3,1.0931712962962963,0.9603559027777778
36504385,2,0,0,3.472222222222222e-05,0.0,3,3,1.0931712962962963,1.0922800925925926
36504385,3,8,3,0.0005555555555555556,0.0,3,3,1.0931712962962963,1.092602160418475
36504385,4,3,18,0.00030092592592592595,0.0,3,3,1.0931712962962963,1.0928703703703704
36504385,5,18,18,0.0,0.0,3,3,1.0931712962962963,1.0931712962962963
46983300,1,4,4,5.787037037037037e-05,0.0,3,3,0.004571759259259259,0.010342604319254557
46983300,2,1,1,0.0015509259259259259,0.0,3,3,0.004571759259259259,0.004665283626980252
46983300,3,3,3,0.002962962962962963,0.0,3,3,0.004571759259259259,0.016134859720865886
46983300,4,18,18,0.0,0.0,3,3,0.004571759259259259,0.004571759259259259
53054341,1,7,1,2.2014699074074073,0.0695213543927228,0,3,2.202349537037037,0.46082573784722225
53054341,2,0,18,0.0008796296296296296,0.0,0,7,2.202349537037037,2.2014699074074073
53054341,3,18,18,0.0,0.0,0,3,2.202349537037037,2.202349537037037
3759716,1,1,1,0.0025578703703703705,0.013406521832501447,5,3,0.1225,0.12718222158926504
3759716,2,5,1,0.11994212962962963,0.009946693844265409,5,5,0.1225,0.13689076741536457
3759716,3,18,18,0.0,0.0,5,5,0.1225,0.12316279570261637
2532827,1,1,1,0.786863425925926,0.10546915690104167,3,3,1.0578935185185185,0.6811564127604167
2532827,2,1,1,0.006296296296296296,0.07352725558810765,3,3,1.0578935185185185,1.0591701705367478
2532827,3,3,1,0.26341435185185186,0.044380905716507525,3,3,1.0578935185185185,0.9224581796151621
2532827,4,0,0,0.0002199074074074074,0.0,3,3,1.0578935185185185,1.0573360629434938
2532827,5,3,3,0.001099537037037037,0.0,3,3,1.0578935185185185,1.0567939814814815
2532827,6,18,18,0.0,0.0,3,3,1.0578935185185185,1.0578935185185185
5180842,1,8,1,0.9950578703703704,0.029677872834382234,3,3,0.996099537037037,0.43182743778935184
5180842,2,3,18,0.0010416666666666667,0.0,3,8,0.996099537037037,0.9954330102161125
5180842,3,18,18,0.0,0.0,3,3,0.996099537037037,0.996099537037037
45847510,1,7,1,0.0018287037037037037,0.1094478918004919,7,0,0.0018287037037037037,0.6507024016203704
45847510,2,18,18,0.0,0.0,7,7,0.0018287037037037037,0.0038052394655015732
14829347,1,4,1,0.42258101851851854,0.08113147311740451,0,3,0.422962962962963,0.5399001283998842
14829347,2,0,18,0.00038194444444444446,0.0,0,4,0.422962962962963,0.422895229878249
14829347,3,18,18,0.0,0.0,0,0,0.422962962962963,0.422962962962963
13195385,1,1,1,0.004664351851851852,0.00695596765588831,0,3,0.27136574074074077,0.41012740523726854
13195385,2,1,1,0.0007754629629629629,0.019974192866572628,0,0,0.27136574074074077,0.23601374873408565
13195385,3,0,1,0.2659259259259259,0.03133273089373553,0,5,0.27136574074074077,0.3342873580367477
13195385,4,18,18,0.0,0.0,0,0,0.27136574074074077,0.27136574074074077
35191770,1,1,1,0.0026041666666666665,0.000792399424093741,4,3,0.004525462962962963,0.005450175250018084
35191770,2,4,0,0.0019212962962962964,0.0,4,3,0.004525462962962963,0.004340028232998318
35191770,3,18,18,0.0,0.0,4,4,0.004525462962962963,0.004525462962962963
19627236,1,3,1,0.12346064814814815,0.047595943874782984,3,3,0.12836805555555555,0.8801495587384259
19627236,2,11,0,0.0009375,0.0,3,3,0.12836805555555555,0.1238989516099294
19627236,3,0,18,0.003263888888888889,0.0012384336083023637,3,11,0.12836805555555555,0.12439814814814815
19627236,4,3,18,0.0007060185185185185,0.0,3,3,0.12836805555555555,0.12769176641272173
19627236,5,18,18,0.0,0.0,3,3,0.12836805555555555,0.12836805555555555
47584148,1,6,1,0.017592592592592594,0.11470722339771412,4,0,0.017905092592592594,0.6780001265914352
47584148,2,4,0,0.0003125,0.0,4,3,0.017905092592592594,0.019603727481983326
47584148,3,18,3,0.0,0.0,4,3,0.017905092592592594,0.01820683216607129
29009332,1,6,1,2.8663425925925927,0.01491350668447989,3,3,2.8670833333333334,0.36018898292824075
29009332,2,0,0,0.00032407407407407406,0.000663747787475586,3,3,2.8670833333333334,2.8681980760009202
29009332,3,3,18,0.0004166666666666667,0.0,3,3,2.8670833333333334,2.867961098176462
29009332,4,18,18,0.0,0.0,3,3,2.8670833333333334,2.867808979705528
44714438,1,1,1,0.006145833333333333,0.00984986976340965,0,3,0.06784722222222223,0.41312156394675925
44714438,2,0,1,0.06170138888888889,0.10082715069806135,0,3,0.06784722222222223,0.5644325991030092
44714438,3,18,18,0.0,0.0,0,0,0.06784722222222223,0.06784722222222223
4363464,1,1,4,0.002777777777777778,0.007185108749954789,4,4,0.005671296296296297,0.015288675096299914
4363464,2,1,1,0.0014236111111111112,0.017621361061378762,4,4,0.005671296296296297,0.13779247142650464
4363464,3,4,1,0.0014699074074074074,0.03128910205982349,4,0,0.005671296296296297,0.10063783998842593
4363464,4,18,18,0.0,0.0,4,4,0.005671296296296297,0.00776311786086471
42707452,1,3,1,1.9497337962962964,0.10032202826605903,0,3,1.9497685185185185,0.7601514576099537
42707452,2,0,0,3.472222222222222e-05,0.0,0,3,1.9497685185185185,1.950382332139545
42707452,3,18,3,0.0,0.0,0,3,1.9497685185185185,1.9497685185185185
21607954,1,0,1,0.28238425925925925,0.14186371979890047,3,3,0.28465277777777775,0.8887907805266204
21607954,2,3,18,0.0022685185185185187,0.0,3,3,0.28465277777777775,0.28238425925925925
21607954,3,18,18,0.0,0.0,3,3,0.28465277777777775,0.28465277777777775
30658727,1,0,1,2.4486921296296296,0.04052323517975984,3,3,2.449050925925926,0.8612043366608796
30658727,2,3,18,0.0003587962962962963,0.0,3,0,2.449050925925926,2.449213041950155
30658727,3,18,18,0.0,0.0,3,3,2.449050925925926,2.449050925925926
413145,1,1,1,0.0026157407407407405,0.045128230342158564,0,3,1.2538657407407408,0.5642768012152778
413145,2,0,1,1.25125,0.07953016493055555,0,3,1.2538657407407408,0.80241455078125
413145,3,18,18,0.0,0.0,0,0,1.2538657407407408,1.2551930727782072
12545009,1,6,1,0.004930555555555555,0.06656406543872974,3,3,0.007233796296296296,0.6115444155092593
12545009,2,0,0,4.6296296296296294e-05,0.0,3,3,0.007233796296296296,0.005781724452972412
12545009,3,3,3,0.0022569444444444442,0.0,3,3,0.007233796296296296,0.006098242865668403
12545009,4,18,18,0.0,0.0,3,3,0.007233796296296296,0.007335137890444861
37781922,1,4,0,0.0002314814814814815,0.0,3,3,0.006168981481481482,0.008945092801694516
37781922,2,1,1,0.004976851851851852,0.0,3,3,0.006168981481481482,0.003579645863285771
37781922,3,3,4,0.0009606481481481482,0.0,3,4,0.006168981481481482,0.006846297935203269
37781922,4,18,18,0.0,0.0,3,3,0.006168981481481482,0.006168981481481482
38600587,1,4,4,0.33166666666666667,0.024047775268554686,4,4,0.33166666666666667,0.08752278080692998
38600587,2,18,18,0.0,0.0,4,4,0.33166666666666667,0.33276856775637026
50245830,1,1,1,0.0016666666666666668,0.011104200857656973,3,3,0.035729166666666666,0.36878729926215276
50245830,2,6,1,0.029837962962962962,0.006821057354962384,3,3,0.035729166666666666,0.08573426988389757
50245830,3,8,0,4.6296296296296294e-05,0.0,3,3,0.035729166666666666,0.03248360086370398
50245830,4,0,18,0.0010763888888888889,0.0,3,3,0.035729166666666666,0.03155092592592593
50245830,5,3,3,0.0031018518518518517,0.0,3,3,0.035729166666666666,0.03337839647575661
50245830,6,18,18,0.0,0.0,3,3,0.035729166666666666,0.035729166666666666
18386698,1,1,1,0.007372685185185185,0.158055419921875,11,3,0.08008101851851852,0.49173914026331017
18386698,2,3,1,0.07184027777777778,0.13260161223234954,11,3,0.08008101851851852,0.6935276511863426
18386698,3,11,0,0.0008680555555555555,0.0,11,3,0.08008101851851852,0.08083568431712963
18386698,4,18,3,0.0,0.0007816710295500579,11,3,0.08008101851851852,0.08173073980543348
35002186,1,1,1,0.0009722222222222222,0.022082060354727286,4,3,0.014386574074074074,0.33176149721498843
35002186,2,1,1,0.0040625,0.03385534215856482,4,3,0.014386574074074074,0.25878040455005785
35002186,3,1,4,0.0033564814814814816,0.03288549070005064,4,3,0.014386574074074074,0.07631842719184027
35002186,4,4,4,0.0059953703703703705,0.015818180508083767,4,3,0.014386574074074074,0.021725831208405672
35002186,5,18,18,0.0,0.0,4,3,0.014386574074074074,0.015449539908656367
48119457,1,4,1,0.6679976851851852,0.019843395374439382,0,3,0.6683912037037038,0.34284566243489584
48119457,2,0,18,0.0003935185185185185,0.0,0,3,0.6683912037037038,0.6699154380515769
48119457,3,18,18,0.0,0.0,0,0,0.6683912037037038,0.6683912037037038
9869207,1,4,1,0.0021527777777777778,0.03956312956633391,4,3,0.004212962962962963,0.38529825846354165
9869207,2,1,18,0.0010185185185185184,0.0003662128801699038,4,3,0.004212962962962963,0.007376762319494177
9869207,3,1,3,0.0003356481481481481,0.0023119910558064777,4,3,0.004212962962962963,0.015040822912145544
9869207,4,4,3,0.0007060185185185185,0.004590171531394676,4,3,0.004212962962962963,0.02589314072220414
9869207,5,18,18,0.0,0.00021851826597143103,4,3,0.004212962962962963,0.007392870231910988
35778746,1,1,1,0.003263888888888889,0.02201303976553458,3,3,0.15046296296296297,0.18853150544343172
35778746,2,4,4,0.13793981481481482,0.012079415497956452,3,3,0.15046296296296297,0.02770082261827257
35778746,3,3,18,0.009259259259259259,0.0,3,4,0.15046296296296297,0.14185961533475805
35778746,4,18,18,0.0,0.0,3,3,0.15046296296296297,0.15046296296296297
39181060,1,3,1,0.0021064814814814813,0.021052400094491466,3,3,0.0021064814814814813,0.1915205665870949
39181060,2,18,0,0.0,0.0,3,3,0.0021064814814814813,0.0039242366508201315
17746263,1,6,1,1.252962962962963,0.047441547535083915,0,0,1.2546180555555555,0.8199922236689815
17746263,2,0,0,0.0012731481481481483,0.0,0,3,1.2546180555555555,1.2538512790644611
17746263,3,4,18,0.00019675925925925926,0.0,0,3,1.2546180555555555,1.2546648036992107
17746263,4,0,18,0.00018518518518518518,0.0,0,3,1.2546180555555555,1.2545181193285517
17746263,5,18,18,0.0,0.0,0,3,1.2546180555555555,1.2546180555555555
19692043,1,1,1,0.004108796296296296,0.09177889788592303,4,3,0.9598032407407407,0.9429047309027778
19692043,2,11,1,0.9545601851851852,0.11673204210069445,4,3,0.9598032407407407,1.0124941225405093
19692043,3,4,18,0.0011342592592592593,0.0,4,11,0.9598032407407407,0.9605099368978429
19692043,4,18,18,0.0,0.0009306172971372251,4,3,0.9598032407407407,0.9602336766984728
37913297,1,1,1,0.0033564814814814816,0.053214778193721064,8,3,0.24881944444444445,0.7739296694155092
37913297,2,8,1,0.24546296296296297,0.19111827709056714,8,3,0.24881944444444445,0.9057933666087963
37913297,3,18,18,0.0,0.0,8,8,0.24881944444444445,0.2496996248209918
39632113,1,1,1,0.004340277777777778,0.04148253264250579,3,3,0.019189814814814816,0.3666234221281829
39632113,2,4,1,0.014027777777777778,0.06220975522641783,3,3,0.019189814814814816,0.3662206579137732
39632113,3,3,18,0.0008217592592592593,0.0,3,3,0.019189814814814816,0.02080323130996139
39632113,4,18,18,0.0,0.0,3,3,0.019189814814814816,0.019189814814814816
28248348,1,1,1,0.003923611111111111,0.06481712058738426,3,3,0.012280092592592592,0.804175708912037
28248348,2,1,4,0.0038888888888888888,0.014802378901728877,3,3,0.012280092592592592,0.05305361712420428
28248348,3,3,4,0.0015393518518518519,0.013063569245515046,3,3,0.012280092592592592,0.05666901765046296
28248348,4,0,4,0.0004166666666666667,0.0,3,3,0.012280092592592592,0.011255121407685456
28248348,5,4,3,0.00015046296296296297,0.0,3,0,0.012280092592592592,0.01006556440282751
28248348,6,3,3,0.002361111111111111,0.0,3,3,0.012280092592592592,0.009918981481481482
28248348,7,18,18,0.0,0.0,3,3,0.012280092592592592,0.012280092592592592
6636919,1,3,1,0.05053240740740741,0.025654980694806134,3,3,0.05053240740740741,0.27127226652922454
6636919,2,18,0,0.0,0.0,3,3,0.05053240740740741,0.052011993726094566
5116734,1,4,1,2.4315277777777777,0.04845118204752604,3,3,2.4385185185185185,0.5296236165364583
5116734,2,3,18,0.000925925925925926,0.0,3,3,2.4385185185185185,2.4349461241121646
5116734,3,4,18,0.0008449074074074074,0.0,3,3,2.4385185185185185,2.4326844568826536
5116734,4,3,3,0.0052199074074074075,0.0,3,4,2.4385185185185185,2.4332986111111112
5116734,5,18,18,0.0,0.0,3,3,2.4385185185185185,2.4385185185185185
1368823,1,3,1,0.03005787037037037,0.07671154446072048,3,3,0.03991898148148148,0.5330246762876157
1368823,2,9,0,0.001388888888888889,0.0,3,3,0.03991898148148148,0.03005787037037037
1368823,3,0,0,0.00034722222222222224,0.00138818449444241,3,3,0.03991898148148148,0.03144675925925926
1368823,4,3,3,0.008125,0.0,3,3,0.03991898148148148,0.03179398148148148
1368823,5,18,18,0.0,0.0,3,3,0.03991898148148148,0.03991898148148148
2043862,1,1,1,0.002210648148148148,0.014180218731915509,8,3,0.05216435185185185,0.12158591941550925
2043862,2,3,1,0.048993055555555554,0.03133031774450232,8,3,0.05216435185185185,0.523369457103588
2043862,3,0,0,0.0002662037037037037,0.0,8,3,0.05216435185185185,0.052098054532651546
2043862,4,8,3,0.0006944444444444445,0.0,8,0,0.05216435185185185,0.05203038078767282
2043862,5,18,18,0.0,0.0,8,8,0.05216435185185185,0.05216435185185185
35167239,1,1,1,0.002789351851851852,0.014381824069552952,3,4,2.244988425925926,0.1280551599573206
35167239,2,3,1,2.241226851851852,0.015932528177897136,3,3,2.244988425925926,0.10962047435619213
35167239,3,0,4,0.00024305555555555555,0.0,3,3,2.244988425925926,2.244016203703704
35167239,4,3,3,0.0007291666666666667,0.0,3,3,2.244988425925926,2.2442592592592594
35167239,5,18,18,0.0,0.0,3,3,2.244988425925926,2.244988425925926
35899319,1,3,4,1.808275462962963,0.022979760346589266,3,4,1.8097337962962963,0.07795718722873264
35899319,2,4,0,0.000787037037037037,0.0,3,3,1.8097337962962963,1.809490638309055
35899319,3,0,3,0.00010416666666666667,0.0,3,3,1.8097337962962963,1.8090625
35899319,4,3,3,0.0005671296296296297,0.0,3,3,1.8097337962962963,1.8091666666666666
35899319,5,18,18,0.0,0.0,3,3,1.8097337962962963,1.8097337962962963
37410936,1,0,1,0.04836805555555555,0.01948685398808232,0,3,0.04836805555555555,0.36095820674189816
37410936,2,18,18,0.0,0.0,0,0,0.04836805555555555,0.048903227735448765
2704774,1,6,1,1.078287037037037,0.17955284966362847,3,0,1.0804282407407408,0.8727453161168981
2704774,2,0,0,0.0012037037037037038,0.0,3,3,1.0804282407407408,1.080871963677583
2704774,3,4,3,0.00011574074074074075,0.0,3,3,1.0804282407407408,1.0807485168068498
2704774,4,3,3,0.0008217592592592593,0.0,3,3,1.0804282407407408,1.0796064814814814
2704774,5,18,18,0.0,0.0,3,3,1.0804282407407408,1.0804282407407408
20414620,1,3,1,0.9980324074074074,0.05113793267144097,3,3,1.0000694444444445,0.8293980577256944
20414620,2,0,0,0.0004976851851851852,0.0,3,3,1.0000694444444445,0.9998886507528799
20414620,3,5,3,0.0010532407407407407,0.0,3,3,1.0000694444444445,0.9991339713555795
20414620,4,3,18,0.0004861111111111111,0.0,3,5,1.0000694444444445,0.9995833333333334
20414620,5,18,18,0.0,0.0,3,3,1.0000694444444445,1.0000694444444445
33569008,1,3,1,1.2304513888888888,0.014677303455494069,3,3,1.2371296296296297,0.41136415834780093
33569008,2,0,0,3.472222222222222e-05,0.0,3,3,1.2371296296296297,1.2317489495100797
33569008,3,13,3,0.0004398148148148148,0.0,3,3,1.2371296296296297,1.2314737991933469
33569008,4,3,18,0.0062037037037037035,0.0,3,3,1.2371296296296297,1.2311389325062434
33569008,5,18,18,0.0,0.0,3,3,1.2371296296296297,1.2371296296296297
29517832,1,2,1,2.1943865740740742,0.06752765796802662,8,3,2.196701388888889,0.7850915075231482
29517832,2,8,18,0.0023148148148148147,0.0,8,2,2.196701388888889,2.196709950764974
29517832,3,18,18,0.0,0.0,8,8,2.196701388888889,2.1993402258555093
24535509,1,6,4,0.000625,0.012656693635163484,8,4,0.0013541666666666667,0.05893586900499132
24535509,2,8,4,0.0007291666666666667,0.0,8,4,0.0013541666666666667,0.0049955385702627675
24535509,3,18,18,0.0,0.0,8,3,0.0013541666666666667,0.002688025191978172
44107502,1,0,1,0.011099537037037036,0.1577633327907986,3,3,0.018518518518518517,0.8285138165509259
44107502,2,7,18,0.0026157407407407405,0.0,3,3,0.018518518518518517,0.01188526259528266
44107502,3,3,4,0.004803240740740741,0.0,3,3,0.018518518518518517,0.013715277777777778
44107502,4,18,18,0.0,0.0,3,3,0.018518518518518517,0.018518518518518517
39817986,1,4,1,0.0035185185185185185,0.006281149828875506,4,4,0.0035185185185185185,0.0320549632884838
39817986,2,18,18,0.0,0.0009189948329219111,4,4,0.0035185185185185185,0.005027473944204825
40615031,1,4,4,0.0022569444444444442,0.0063608974880642365,4,4,0.0022569444444444442,0.02549270064742477
40615031,2,18,18,0.0,0.0008064358322708695,4,4,0.0022569444444444442,0.0036644267152856898
42103887,1,3,1,0.9220486111111111,0.07581616436993634,3,3,0.9312615740740741,0.8234684244791667
42103887,2,0,0,0.0003125,0.0,3,3,0.9312615740740741,0.9250003157721626
42103887,3,9,3,0.008159722222222223,0.0,3,3,0.9312615740740741,0.9226356720262103
42103887,4,3,0,0.0007407407407407407,0.0,3,3,0.9312615740740741,0.9305208333333334
42103887,5,18,18,0.0,0.0,3,3,0.9312615740740741,0.9312615740740741
4506806,1,1,1,0.004409722222222222,0.26354639123987267,8,3,0.014525462962962962,0.931776439525463
4506806,2,0,1,0.001388888888888889,0.06088470458984375,8,3,0.014525462962962962,0.2247446922019676
4506806,3,8,18,0.008726851851851852,0.0,8,0,0.014525462962962962,0.005993379376552723
4506806,4,18,18,0.0,0.0,8,8,0.014525462962962962,0.014525462962962962
28096386,1,0,4,0.0005324074074074074,0.0,3,3,0.005659722222222222,0.007251700648555049
28096386,2,9,1,0.0016666666666666668,0.00011168105734719171,3,3,0.005659722222222222,0.0023983063521208587
28096386,3,0,0,0.00038194444444444446,0.0,3,3,0.005659722222222222,0.003463734255896674
28096386,4,1,1,0.00042824074074074075,0.0,3,3,0.005659722222222222,0.0025810185185185185
28096386,5,3,3,0.002650462962962963,0.0,3,3,0.005659722222222222,0.006329529726946796
28096386,6,18,18,0.0,0.0,3,3,0.005659722222222222,0.005737684794046261
21662142,1,1,1,0.0030324074074074073,0.035726468121563944,0,3,0.013472222222222222,0.41289293077256944
21662142,2,0,1,0.009918981481481482,0.039031267519350404,0,3,0.013472222222222222,0.3178722466362847
21662142,3,9,18,0.00024305555555555555,0.0,0,0,0.013472222222222222,0.012951388888888889
21662142,4,0,0,0.0002777777777777778,0.0,0,3,0.013472222222222222,0.014521552986568875
21662142,5,18,18,0.0,0.0,0,0,0.013472222222222222,0.013472222222222222
36984531,1,6,4,0.00869212962962963,0.0045665687984890405,4,3,0.009282407407407408,0.016719086258499712
36984531,2,4,4,0.0005902777777777778,0.0,4,3,0.009282407407407408,0.008998428781827291
36984531,3,18,3,0.0,0.0,4,3,0.009282407407407408,0.009282407407407408
50627675,1,3,4,0.0028703703703703703,0.02978166933412905,3,3,0.0028703703703703703,0.07106144657841436
50627675,2,18,4,0.0,0.0,3,3,0.0028703703703703703,0.004043526031352856
5488378,1,1,1,0.0018055555555555555,0.05070057056568287,5,3,2.853136574074074,0.8725731517650464
5488378,2,5,1,2.8513310185185183,0.08380285192418982,5,3,2.853136574074074,0.7104055447048611
5488378,3,18,18,0.0,0.0,5,5,2.853136574074074,2.855783949074922
8924208,1,1,1,0.001990740740740741,0.05239933155201099,4,3,0.9613541666666666,0.47061704282407407
