caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
52604,2,25,25,0.0,0.0,5,5,9.52361111111111,9.98703269675926
52605,1,1,1,6.865972222222222,0.0,1,5,6.865972222222222,27.08953125
52605,2,25,25,0.0,0.0,1,1,6.865972222222222,74.91475115740741
52606,1,12,9,35.0375,3.633470775462963,12,6,48.55486111111111,8.482570167824074
52606,2,2,25,9.960416666666667,0.0,12,12,48.55486111111111,37.07557544849537
52606,3,12,9,3.5569444444444445,0.2618082230179398,12,9,48.55486111111111,56.455504195601854
52606,4,25,25,0.0,0.0,12,12,48.55486111111111,51.516353081597224
52607,1,1,1,1.0625,0.0,1,1,1.0625,4.955914713541667
52607,2,25,25,0.0,0.0,1,1,1.0625,1.0625
52615,1,1,1,9.071527777777778,0.0,1,1,9.071527777777778,5.707554976851852
52615,2,25,25,0.0,0.0,1,1,9.071527777777778,9.071527777777778
52619,1,3,3,7.393055555555556,5.36724537037037,3,3,7.393055555555556,9.735009403935186
52619,2,25,25,0.0,0.0,3,3,7.393055555555556,10.960647063078703
52620,1,6,9,24.83888888888889,1.0943901909722222,6,6,24.83888888888889,6.866421440972222
52620,2,25,25,0.0,0.0,6,6,24.83888888888889,24.83888888888889
52622,1,3,3,15.014583333333333,3.446383101851852,12,6,1155.0583333333334,8.739499421296296
52622,2,2,25,329.12638888888887,0.0,12,3,1155.0583333333334,15.014583333333333
52622,3,12,3,2.972916666666667,1.1775402379918982,12,3,1155.0583333333334,350.9798025173611
52622,4,2,25,10.125694444444445,0.0,12,12,1155.0583333333334,348.4925550672743
52622,5,12,3,16.811805555555555,0.0,12,6,1155.0583333333334,369.79271412037036
52622,6,11,2,33.24166666666667,0.5620856391059028,12,12,1155.0583333333334,390.03987991898146
52622,7,12,12,2.827777777777778,0.9038179072627315,12,6,1155.0583333333334,441.96400752314815
52622,8,11,11,296.9423611111111,2.5733076533564816,12,12,1155.0583333333334,476.53338541666665
52622,9,3,12,8.008333333333333,0.0,12,12,1155.0583333333334,797.6401388888889
52622,10,11,11,141.725,1.725945999710648,12,6,1155.0583333333334,767.8471585648148
52622,11,3,12,5.384027777777778,0.0,12,12,1155.0583333333334,883.4668547453704
52622,12,11,11,115.09027777777777,0.0,12,12,1155.0583333333334,876.8730787037038
52622,13,3,12,6.766666666666667,0.0,12,12,1155.0583333333334,990.4568113425926
52622,14,11,11,160.30208333333334,0.0,12,3,1155.0583333333334,993.4010228587963
52622,15,12,3,10.71875,0.0,12,6,1155.0583333333334,1158.3135706018518
52622,16,25,11,0.0,0.0,12,12,1155.0583333333334,1179.6231481481482
52624,1,9,9,2.4930555555555554,2.5077007378472222,9,9,2.4930555555555554,8.524386574074073
52624,2,25,25,0.0,0.0,9,9,2.4930555555555554,2.4930555555555554
52626,1,1,1,6.144444444444445,0.0,1,1,6.144444444444445,6.18595703125
52626,2,25,25,0.0,0.0,1,1,6.144444444444445,6.144444444444445
52631,1,6,3,7.105555555555555,3.2930602575231482,6,6,7.105555555555555,8.251190682870371
52631,2,25,25,0.0,0.0,6,6,7.105555555555555,7.105555555555555
52641,1,3,5,17.118055555555557,3.5314558015046296,3,5,71.13958333333333,7.982771990740741
52641,2,0,25,18.975694444444443,0.0,3,3,71.13958333333333,17.118055555555557
52641,3,3,3,35.045833333333334,1.7678815827546297,3,3,71.13958333333333,39.389050202546294
52641,4,25,25,0.0,0.33630683051215277,3,3,71.13958333333333,71.13958333333333
52642,1,5,3,1.8340277777777778,3.27359447337963,5,6,1.8340277777777778,8.366841724537037
52642,2,25,25,0.0,0.0,5,5,1.8340277777777778,4.767632378472222
52647,1,5,1,9.154166666666667,0.7555417209201389,7,5,166.90972222222223,5.993200593171296
52647,2,0,25,150.48958333333334,0.0,7,5,166.90972222222223,9.947625958478008
52647,3,7,5,7.2659722222222225,0.3587765615957755,7,5,166.90972222222223,165.20931785300925
52647,4,25,25,0.0,0.0,7,7,166.90972222222223,166.90972222222223
52653,1,3,3,13.745138888888889,3.456716941550926,3,6,13.745138888888889,8.912745225694444
52653,2,25,25,0.0,0.0,3,3,13.745138888888889,13.833083072238498
52657,1,5,5,13.208333333333334,4.639442274305556,5,5,13.208333333333334,6.903352141203704
52657,2,25,25,0.0,0.0,5,5,13.208333333333334,13.208333333333334
52659,1,5,1,20.20138888888889,0.0,5,1,20.20138888888889,6.556310040509259
52659,2,25,25,0.0,0.0,5,5,20.20138888888889,25.829567057291666
52663,1,5,5,2.9194444444444443,4.656625072337963,5,5,2.9194444444444443,8.891655092592593
52663,2,25,25,0.0,0.35745481137876156,5,5,2.9194444444444443,3.5311507161458335
52666,1,6,5,10.554166666666667,0.0,6,5,10.554166666666667,5.8079231770833335
52666,2,25,25,0.0,0.0,6,6,10.554166666666667,10.554166666666667
52676,1,9,5,10.821527777777778,2.4475010850694443,5,5,779.0472222222222,8.20785011574074
52676,2,2,25,591.1625,0.0,5,9,779.0472222222222,11.840837764033564
52676,3,3,3,6.070138888888889,0.0,5,3,779.0472222222222,613.8737174479166
52676,4,2,25,149.64097222222222,2.369397605613426,5,3,779.0472222222222,613.3299833622685
52676,5,5,3,21.352083333333333,3.7071281828703704,5,6,779.0472222222222,785.7320081018519
52676,6,25,2,0.0,9.271932870370371,5,6,779.0472222222222,840.6798206018518
52680,1,5,5,5.875,3.9070728443287037,5,5,5.875,7.14839916087963
52680,2,25,25,0.0,0.0,5,5,5.875,5.875
52687,1,1,1,1.1291666666666667,0.0,1,1,1.1291666666666667,2.567319697627315
52687,2,25,25,0.0,0.0,1,1,1.1291666666666667,1.1291666666666667
52693,1,9,1,4.471527777777778,0.0,9,1,4.471527777777778,4.245570023148148
52693,2,25,25,0.0,0.0,9,9,4.471527777777778,4.471527777777778
52695,1,1,6,8.441666666666666,1.4903142180266205,1,6,8.441666666666666,12.888451967592593
52695,2,25,25,0.0,0.0,1,1,8.441666666666666,8.45377214219835
52696,1,3,3,15.028472222222222,1.9066652199074074,3,3,15.028472222222222,10.74089699074074
52696,2,25,25,0.0,0.0,3,3,15.028472222222222,15.688213116681133
52697,1,1,1,7.555555555555555,0.0,5,1,1362.517361111111,5.496159939236111
52697,2,0,25,423.62847222222223,0.0,5,1,1362.517361111111,7.555555555555555
52697,3,5,1,3.2465277777777777,0.0,5,1,1362.517361111111,434.39960828993054
52697,4,0,25,923.8784722222222,0.0,5,5,1362.517361111111,434.9350210232205
52697,5,5,1,4.208333333333333,3.079297236689815,5,1,1362.517361111111,1360.643777126736
52697,6,25,25,0.0,1.897893699363426,5,5,1362.517361111111,1362.517361111111
52703,1,3,5,7.083333333333333,3.4854347511574075,3,5,7.083333333333333,7.390166377314815
52703,2,25,25,0.0,0.0,3,3,7.083333333333333,8.180745804398148
52710,1,9,1,19.040972222222223,1.7589898003472222,12,6,52.147222222222226,5.739611545138889
52710,2,11,25,18.34236111111111,0.0,12,9,52.147222222222226,22.561112196180556
52710,3,12,5,14.76388888888889,1.5185516131365742,12,6,52.147222222222226,51.267252604166664
52710,4,25,25,0.0,3.3532599103009257,12,6,52.147222222222226,120.89124421296296
52724,1,9,1,2.722916666666667,0.0,9,1,2.722916666666667,5.385987413194444
52724,2,25,25,0.0,0.0,9,9,2.722916666666667,2.722916666666667
52725,1,15,1,0.6201388888888889,0.0,15,1,0.6201388888888889,6.005832248263889
52725,2,25,25,0.0,0.0,15,15,0.6201388888888889,0.6201388888888889
52726,1,9,3,8.003472222222221,3.023423394097222,9,6,8.003472222222221,7.530979456018518
52726,2,25,25,0.0,0.0,9,9,8.003472222222221,11.28824363425926
52728,1,12,1,12.20625,2.133765914351852,12,1,12.20625,6.908780381944444
52728,2,25,25,0.0,0.0,12,12,12.20625,14.641371527777778
52730,1,12,3,3.05625,6.006731770833333,12,3,3.05625,14.341050347222222
52730,2,25,25,0.0,0.0,12,12,3.05625,9.16130787037037
52732,1,1,1,3.3618055555555557,1.8792690248842592,1,1,3.3618055555555557,6.95859230324074
52732,2,25,25,0.0,0.0,1,1,3.3618055555555557,4.573805881076389
52736,1,5,5,7.749305555555556,3.1761454716435185,1,5,34.981944444444444,10.5830078125
52736,2,0,25,15.770833333333334,0.30782913773148146,1,5,34.981944444444444,11.934458912037037
52736,3,1,5,11.461805555555555,1.449940773292824,1,5,34.981944444444444,30.946882957175927
52736,4,25,25,0.0,0.0,1,1,34.981944444444444,39.01331344039352
52739,1,5,1,7.897222222222222,0.8448198784722222,5,1,7.897222222222222,5.186802300347222
52739,2,25,25,0.0,0.0,5,5,7.897222222222222,7.897222222222222
52740,1,1,1,3.3645833333333335,0.0,1,1,3.3645833333333335,8.241286892361112
52740,2,25,25,0.0,0.0,1,1,3.3645833333333335,4.4586805555555555
52743,1,5,1,18.759722222222223,1.1024408637152778,5,1,18.759722222222223,8.140649594907407
52743,2,25,25,0.0,0.0,5,5,18.759722222222223,18.759722222222223
52746,1,1,1,2.6569444444444446,0.34003176088686343,1,1,2.6569444444444446,5.565377965856482
52746,2,25,25,0.0,0.0,1,1,2.6569444444444446,2.6569444444444446
52750,1,6,1,0.4,0.0,6,1,0.4,3.4039988425925927
52750,2,25,25,0.0,0.0,6,6,0.4,0.4
52751,1,1,1,1.132638888888889,0.0,1,1,1.132638888888889,5.659047670717593
52751,2,25,25,0.0,0.0,1,1,1.132638888888889,1.132638888888889
52754,1,5,1,8.916666666666666,0.1519828739872685,5,1,8.916666666666666,5.574425274884259
52754,2,25,25,0.0,0.0,5,5,8.916666666666666,8.916666666666666
52762,1,5,5,14.935416666666667,4.395278862847222,5,5,14.935416666666667,6.543297164351852
52762,2,25,25,0.0,0.0,5,5,14.935416666666667,14.935416666666667
52764,1,5,5,4.302083333333333,2.164646629050926,5,5,4.302083333333333,5.422497829861111
52764,2,25,25,0.0,0.0,5,5,4.302083333333333,4.302083333333333
52766,1,3,5,9.547916666666667,3.164730179398148,3,5,9.547916666666667,6.305081741898148
52766,2,25,25,0.0,0.0,3,3,9.547916666666667,9.547916666666667
52774,1,5,3,3.6534722222222222,5.616575520833333,5,3,3.6534722222222222,10.307348090277777
52774,2,25,25,0.0,0.0,5,5,3.6534722222222222,6.143841688368056
52777,1,6,1,4.700694444444444,0.41837547019675925,6,1,4.700694444444444,9.348467158564814
52777,2,25,25,0.0,0.0,6,6,4.700694444444444,4.947041467737269
52778,1,3,5,8.926388888888889,4.358149956597222,3,5,8.926388888888889,6.539641203703703
52778,2,25,25,0.0,0.0,3,3,8.926388888888889,8.926388888888889
52779,1,9,6,22.12013888888889,1.1301975730613425,18,6,432.25138888888887,12.597624421296297
52779,2,11,25,196.1375,0.0,18,6,432.25138888888887,27.918943142361112
52779,3,18,6,18.805555555555557,1.4048810944733796,18,6,432.25138888888887,232.36664351851852
52779,4,11,25,179.4597222222222,0.30278245713975693,18,18,432.25138888888887,245.1836009837963
52779,5,18,1,15.728472222222223,0.3292174388744213,18,18,432.25138888888887,423.54868561921296
52779,6,25,25,0.0,0.8434980830439814,18,18,432.25138888888887,435.04058521412037
52791,1,3,5,5.28125,1.9480000361689815,3,5,5.28125,7.203478732638889
52791,2,25,25,0.0,0.0,3,3,5.28125,6.849417136863426
52796,1,5,5,4.336805555555555,0.0,5,5,4.336805555555555,4.121493417245371
52796,2,25,25,0.0,0.0,5,5,4.336805555555555,4.336805555555555
52800,1,6,1,2.9381944444444446,0.5858771430121528,6,1,2.9381944444444446,4.147395833333333
52800,2,25,25,0.0,0.0,6,6,2.9381944444444446,2.9381944444444446
52802,1,5,5,6.104166666666667,2.889686234085648,5,5,6.104166666666667,6.718674768518518
52802,2,25,25,0.0,0.0,5,5,6.104166666666667,6.104166666666667
52803,1,1,1,14.804166666666667,0.0,1,1,14.804166666666667,7.163687789351852
52803,2,25,25,0.0,0.0,1,1,14.804166666666667,14.804166666666667
52807,1,3,5,9.994444444444444,4.256495225694445,3,5,9.994444444444444,6.477799479166666
52807,2,25,25,0.0,0.0,3,3,9.994444444444444,9.994444444444444
52808,1,12,3,1.9979166666666666,3.2264919704861112,12,6,77.11736111111111,7.525946903935186
52808,2,11,25,73.05902777777777,0.0,12,12,77.11736111111111,1.9979166666666666
52808,3,12,12,2.060416666666667,0.9607732928240741,12,6,77.11736111111111,89.55537181712963
52808,4,25,25,0.0,0.0,12,12,77.11736111111111,99.23285734953704
52814,1,3,1,5.145833333333333,0.0,3,1,5.145833333333333,4.993776765046296
52814,2,25,25,0.0,0.0,3,3,5.145833333333333,5.145833333333333
52815,1,1,1,4.052083333333333,0.0,1,1,4.052083333333333,4.381052517361111
52815,2,25,25,0.0,0.0,1,1,4.052083333333333,4.200536973741319
52816,1,3,1,10.036111111111111,1.560487015335648,3,1,24.944444444444443,6.1071961805555555
52816,2,11,25,7.913194444444445,0.0,3,3,24.944444444444443,10.036111111111111
52816,3,3,3,6.995138888888889,1.0159262876157407,3,3,24.944444444444443,22.455699146412037
52816,4,25,25,0.0,0.0,3,3,24.944444444444443,25.041989734790942
52824,1,1,1,0.40069444444444446,0.0,1,1,0.40069444444444446,5.572174840856482
52824,2,25,25,0.0,0.0,1,1,0.40069444444444446,0.40069444444444446
52826,1,9,1,60.927083333333336,1.4725306532118057,9,1,60.927083333333336,6.333813657407408
52826,2,25,25,0.0,0.0,9,9,60.927083333333336,62.13182571976273
52827,1,1,1,5.75625,0.0,1,1,5.75625,4.800449580439815
52827,2,25,25,0.0,0.0,1,1,5.75625,5.75625
52828,1,9,3,7.852777777777778,3.0967201967592595,5,6,848.7722222222222,7.691108217592593
52828,2,11,25,836.61875,0.0,5,9,848.7722222222222,8.268902587890626
52828,3,5,5,4.300694444444445,1.2593684895833333,5,3,848.7722222222222,857.8159201388889
52828,4,25,25,0.0,7.600641637731481,5,5,848.7722222222222,912.0291724537037
52829,1,9,1,18.854166666666668,0.9917743598090277,9,1,18.854166666666668,8.382669994212963
52829,2,25,25,0.0,0.0,9,9,18.854166666666668,21.335215747974537
52831,1,5,1,10.817361111111111,0.0,5,1,10.817361111111111,6.9277575231481485
52831,2,25,25,0.0,0.0,5,5,10.817361111111111,16.143481987847224
52834,1,7,1,1.461111111111111,0.0,7,1,1.461111111111111,8.784084924768518
52834,2,25,25,0.0,0.0,7,7,1.461111111111111,1.461111111111111
52835,1,15,1,2.09375,1.2448292824074074,15,1,2.09375,6.736771556712963
52835,2,25,25,0.0,0.0,15,15,2.09375,2.09375
52837,1,1,1,2.8333333333333335,0.0,5,1,676.9458333333333,7.198732638888889
52837,2,11,25,670.9416666666667,0.0,5,1,676.9458333333333,2.8333333333333335
52837,3,5,1,3.1708333333333334,0.0,5,1,676.9458333333333,681.7701678240741
52837,4,25,25,0.0,0.0,5,5,676.9458333333333,687.7265972222223
52846,1,3,6,4.855555555555555,1.7569471571180555,3,6,4.855555555555555,4.657232349537037
52846,2,25,25,0.0,0.0,3,3,4.855555555555555,4.855555555555555
52848,1,6,1,4.561805555555556,2.142777777777778,6,3,4.561805555555556,7.42853587962963
52848,2,25,25,0.0,0.0,6,6,4.561805555555556,4.561805555555556
52853,1,1,1,2.723611111111111,2.183511646412037,1,1,2.723611111111111,18.85525318287037
52853,2,25,25,0.0,2.8948531539351854,1,1,2.723611111111111,12.181966145833334
52855,1,15,1,3.5701388888888888,0.0,15,1,3.5701388888888888,5.114700882523148
52855,2,25,25,0.0,0.0,15,15,3.5701388888888888,4.317707293475116
52857,1,5,5,5.177083333333333,2.155634765625,5,5,5.177083333333333,5.745452112268518
52857,2,25,25,0.0,0.0,5,5,5.177083333333333,5.177083333333333
52861,1,3,5,9.39236111111111,3.2147164351851854,3,5,9.39236111111111,7.289881365740741
52861,2,25,25,0.0,0.0,3,3,9.39236111111111,10.532701642071759
52867,1,5,1,7.871527777777778,0.6276925094039352,5,1,7.871527777777778,4.707064163773148
52867,2,25,25,0.0,0.0,5,5,7.871527777777778,7.871527777777778
52872,1,3,3,13.88125,3.4201884403935185,6,6,284.3048611111111,8.686178385416667
52872,2,11,25,266.50347222222223,0.0,6,3,284.3048611111111,13.88125
52872,3,6,3,3.920138888888889,2.868538411458333,6,3,284.3048611111111,287.17044053819444
52872,4,25,25,0.0,0.0,6,6,284.3048611111111,284.3048611111111
52875,1,18,1,6.745833333333334,0.0,3,1,241.52569444444444,5.82185619212963
52875,2,11,25,218.81875,0.0,3,18,241.52569444444444,6.745833333333334
52875,3,3,1,15.96111111111111,0.0,3,5,241.52569444444444,225.92272384078413
52875,4,25,25,0.0,0.0,3,3,241.52569444444444,241.52569444444444
52876,1,1,1,3.78125,0.0,1,1,3.78125,6.800703125
52876,2,25,25,0.0,0.0,1,1,3.78125,3.78125
52878,1,3,1,28.757638888888888,0.0,9,1,106.82013888888889,5.315212673611111
52878,2,11,25,24.008333333333333,0.0,9,3,106.82013888888889,28.757638888888888
52878,3,9,1,54.05416666666667,0.0,9,6,106.82013888888889,55.738304759837966
52878,4,25,25,0.0,0.0,9,9,106.82013888888889,109.20552354600694
52897,1,5,5,4.013888888888889,2.3722815393518517,5,5,4.013888888888889,8.021209490740741
52897,2,25,25,0.0,0.0,5,5,4.013888888888889,4.61970630787037
52898,1,12,5,38.291666666666664,1.21767333984375,12,5,435.3645833333333,6.782677951388889
52898,2,11,25,26.235416666666666,0.0,12,12,435.3645833333333,40.52555591724537
52898,3,12,9,12.847222222222221,1.308633716724537,12,3,435.3645833333333,74.33571035879629
52898,4,11,25,89.7611111111111,1.6331832320601851,12,12,435.3645833333333,94.25097222222222
52898,5,12,12,9.211805555555555,1.129476634837963,12,6,435.3645833333333,201.66329282407406
52898,6,11,25,120.22013888888888,2.1507081886574073,12,6,435.3645833333333,264.54579282407406
52898,7,12,12,17.83888888888889,1.9583336950231482,12,6,435.3645833333333,379.3040162037037
52898,8,11,11,113.08958333333334,4.237269965277778,12,6,435.3645833333333,462.74875
52898,9,12,12,7.86875,2.140975296585648,12,6,435.3645833333333,563.5852430555556
52898,10,25,11,0.0,5.347539424189815,12,6,435.3645833333333,622.7338425925926
52899,1,3,1,8.797222222222222,0.8863348162615741,5,1,69.92847222222223,4.739411168981482
52899,2,2,25,55.71041666666667,0.0,5,3,69.92847222222223,8.797222222222222
52899,3,5,5,5.420833333333333,0.0,5,3,69.92847222222223,64.50763888888889
52899,4,25,25,0.0,0.0,5,5,69.92847222222223,71.41362594039352
52900,1,9,1,11.875694444444445,0.0,9,1,11.875694444444445,4.868780381944444
52900,2,25,25,0.0,0.0,9,9,11.875694444444445,12.959355920862269
52901,1,12,5,17.23611111111111,3.445662254050926,12,5,17.23611111111111,7.6423046875
52901,2,25,25,0.0,0.0,12,12,17.23611111111111,17.730636574074072
52904,1,1,1,9.697222222222223,0.0,1,1,9.697222222222223,4.5588201678240745
52904,2,25,25,0.0,0.0,1,1,9.697222222222223,9.697222222222223
52910,1,5,1,10.961805555555555,1.5740650318287037,5,1,10.961805555555555,6.367810329861111
52910,2,25,25,0.0,0.0,5,5,10.961805555555555,11.872703179253472
52919,1,6,3,12.30625,4.55412941261574,6,6,12.30625,9.884012586805556
52919,2,25,25,0.0,0.0,6,6,12.30625,12.724956145109953
52931,1,1,1,0.5486111111111112,0.0,1,1,0.5486111111111112,4.85260886863426
52931,2,25,25,0.0,0.0,1,1,0.5486111111111112,0.6505270611798322
52932,1,9,1,22.73611111111111,0.0,1,1,850.9638888888888,4.614004267939815
52932,2,0,25,825.75,0.0,1,9,850.9638888888888,22.73611111111111
52932,3,1,1,2.477777777777778,0.0,1,1,850.9638888888888,852.647740162037
52932,4,25,25,0.0,0.0,1,1,850.9638888888888,851.5159222638166
52934,1,5,5,6.385416666666667,0.6684264232494213,5,5,6.385416666666667,5.101588903356482
52934,2,25,25,0.0,0.0,5,5,6.385416666666667,6.385416666666667
52939,1,1,1,13.79375,0.3086702473958333,1,1,13.79375,7.46833984375
52939,2,25,25,0.0,0.0,1,1,13.79375,13.79375
52945,1,1,5,6.026388888888889,2.9054271556712963,1,5,130.88888888888889,7.460555555555556
52945,2,11,25,114.99513888888889,0.0,1,1,130.88888888888889,6.026388888888889
52945,3,1,5,9.86736111111111,1.047167697482639,1,5,130.88888888888889,125.42226671006945
52945,4,25,25,0.0,0.0,1,1,130.88888888888889,135.86056278935186
52952,1,1,1,5.086111111111111,0.0,3,1,15.097916666666666,4.942328197337963
52952,2,11,25,2.9375,0.0,3,1,15.097916666666666,5.446873621057581
52952,3,3,1,7.074305555555555,0.0,3,1,15.097916666666666,13.881383463541667
52952,4,25,25,0.0,0.0,3,3,15.097916666666666,16.128603606047452
52953,1,1,1,14.702777777777778,0.0,1,1,14.702777777777778,8.132963686342592
52953,2,25,25,0.0,0.0,1,1,14.702777777777778,32.11600405092592
52957,1,12,3,7.122916666666667,3.706527416087963,12,6,7.122916666666667,8.654448784722222
52957,2,25,25,0.0,0.0,12,12,7.122916666666667,9.339881004050927
52964,1,3,9,12.81875,3.178548538773148,3,6,12.81875,7.287790075231482
52964,2,25,25,0.0,0.0,3,3,12.81875,13.115476707175926
52967,1,6,1,15.046527777777778,0.0,6,1,15.046527777777778,6.556085792824074
52967,2,25,25,0.0,0.0,6,6,15.046527777777778,15.046527777777778
52969,1,5,5,4.378472222222222,3.60763671875,5,5,4.378472222222222,7.551733217592592
52969,2,25,25,0.0,0.0,5,5,4.378472222222222,4.378472222222222
52972,1,1,1,3.078472222222222,0.0,1,1,3.078472222222222,4.831566840277778
52972,2,25,25,0.0,0.0,1,1,3.078472222222222,3.078472222222222
52974,1,1,1,8.972916666666666,0.0,5,1,138.98402777777778,5.3439713541666665
52974,2,11,25,121.1451388888889,0.0,5,1,138.98402777777778,8.972916666666666
52974,3,5,1,8.865972222222222,0.0,5,1,138.98402777777778,136.07050672743057
